41200000.000 	        1 	      100
41400000.000 	        1 	      100
41600000.000 	        1 	      100
41800000.000 	        1 	      100
42000000.000 	        1 	      100
42200000.000 	        1 	      100
42400000.000 	        1 	      100
42600000.000 	        1 	      100
42800000.000 	        1 	      100
43000000.000 	        1 	      100
43200000.000 	        1 	      100
43400000.000 	        1 	      100
43600000.000 	        1 	      100
43800000.000 	        1 	      100
44000000.000 	        1 	      100
44200000.000 	        1 	      100
44400000.000 	        1 	      100
44600000.000 	        1 	      100
44800000.000 	        1 	      100
45000000.000 	        1 	      100
45200000.000 	        1 	      100
45400000.000 	        1 	      100
45600000.000 	        1 	      100
45800000.000 	        1 	      100
46000000.000 	        1 	      100
46200000.000 	        1 	      100
46400000.000 	        1 	      100
46600000.000 	        1 	      100
46800000.000 	        1 	      100
47000000.000 	        1 	      100
47200000.000 	        1 	      100
47400000.000 	        1 	      100
47600000.000 	        1 	      100
47800000.000 	        1 	      100
48000000.000 	        1 	      100
48200000.000 	        1 	      100
48400000.000 	        1 	      100
48600000.000 	        1 	      100
48800000.000 	        1 	      100
49000000.000 	        1 	      100
49200000.000 	        1 	      100
49400000.000 	        1 	      100
49600000.000 	        1 	      100
49800000.000 	        1 	      100
50000000.000 	        1 	      100
