  283000.000 	       97 	        2
  284000.000 	       98 	        2
  285000.000 	       97 	        2
  286000.000 	       97 	        2
  287000.000 	       97 	        2
  288000.000 	       97 	        2
  289000.000 	       97 	        2
  290000.000 	       97 	        2
  291000.000 	       97 	        2
  292000.000 	       97 	        2
  293000.000 	       97 	        2
  294000.000 	       97 	        2
  295000.000 	       97 	        2
  296000.000 	       97 	        2
  297000.000 	       97 	        2
  298000.000 	       97 	        2
  299000.000 	       97 	        2
  300000.000 	       97 	        2
  301000.000 	       97 	        2
  302000.000 	       97 	        2
  303000.000 	       97 	        2
  304000.000 	       97 	        2
  305000.000 	       97 	        2
  306000.000 	       97 	        2
  307000.000 	       96 	        2
  308000.000 	       96 	        2
  309000.000 	       96 	        2
  310000.000 	       96 	        2
  311000.000 	       96 	        2
  312000.000 	       96 	        2
  313000.000 	       96 	        2
  314000.000 	       96 	        2
  315000.000 	       96 	        2
  316000.000 	       96 	        2
  317000.000 	       96 	        2
  318000.000 	       96 	        2
  319000.000 	       96 	        2
  320000.000 	       96 	        2
  321000.000 	       96 	        2
  322000.000 	       96 	        2
  323000.000 	       96 	        2
  324000.000 	       96 	        2
  325000.000 	       96 	        2
  326000.000 	       96 	        2
  327000.000 	       96 	        2
  328000.000 	       96 	        2
  329000.000 	       96 	        2
  330000.000 	       96 	        2
  331000.000 	       96 	        2
  332000.000 	       96 	        2
  333000.000 	       96 	        2
  334000.000 	       96 	        2
  335000.000 	       96 	        2
  336000.000 	       96 	        2
  337000.000 	       96 	        2
  338000.000 	       96 	        2
  339000.000 	       96 	        2
  340000.000 	       96 	        2
  341000.000 	       96 	        2
  342000.000 	       96 	        2
  343000.000 	       96 	        2
  344000.000 	       96 	        2
  345000.000 	       96 	        2
  346000.000 	       96 	        2
  347000.000 	       96 	        2
  348000.000 	       96 	        2
  349000.000 	       96 	        2
  350000.000 	       96 	        2
  351000.000 	       96 	        2
  352000.000 	       96 	        2
  353000.000 	       96 	        2
  354000.000 	       96 	        2
  355000.000 	       96 	        2
  356000.000 	       96 	        2
  357000.000 	       96 	        2
  358000.000 	       96 	        2
  359000.000 	       96 	        2
  360000.000 	       96 	        2
  361000.000 	       96 	        2
  362000.000 	       96 	        2
  363000.000 	       96 	        2
  364000.000 	       96 	        2
  365000.000 	       96 	        2
  366000.000 	       96 	        2
  367000.000 	       96 	        2
  368000.000 	       96 	        2
  369000.000 	       96 	        2
  370000.000 	       96 	        2
  371000.000 	       96 	        2
  372000.000 	       96 	        2
  373000.000 	       96 	        2
  374000.000 	       96 	        2
  375000.000 	       96 	        2
  376000.000 	       96 	        2
  377000.000 	       96 	        2
  378000.000 	       96 	        2
  379000.000 	       96 	        2
  380000.000 	       96 	        2
  381000.000 	       96 	        2
  382000.000 	       96 	        2
  383000.000 	       96 	        2
  384000.000 	       95 	        2
  385000.000 	       95 	        2
  386000.000 	       96 	        2
  387000.000 	       95 	        2
  388000.000 	       96 	        2
  389000.000 	       96 	        2
  390000.000 	       96 	        2
  391000.000 	       96 	        2
  392000.000 	       95 	        2
  393000.000 	       95 	        2
  394000.000 	       95 	        2
  395000.000 	       95 	        2
  396000.000 	       94 	        2
  397000.000 	       95 	        2
  398000.000 	       94 	        2
  399000.000 	       95 	        2
  400000.000 	       94 	        2
  401000.000 	       95 	        2
  402000.000 	       95 	        2
  403000.000 	       95 	        2
  404000.000 	       95 	        2
  405000.000 	       95 	        2
  406000.000 	       95 	        2
  407000.000 	       95 	        2
  408000.000 	       95 	        2
  409000.000 	       95 	        2
  410000.000 	       94 	        2
  411000.000 	       94 	        2
  412000.000 	       94 	        2
  413000.000 	       94 	        2
  414000.000 	       94 	        2
  415000.000 	       94 	        2
  416000.000 	       94 	        2
  417000.000 	       94 	        2
  418000.000 	       94 	        2
  419000.000 	       94 	        2
  420000.000 	       94 	        2
  421000.000 	       94 	        2
  422000.000 	       94 	        2
  423000.000 	       94 	        2
  424000.000 	       93 	        2
  425000.000 	       93 	        2
  426000.000 	       93 	        2
  427000.000 	       93 	        2
  428000.000 	       93 	        2
  429000.000 	       93 	        2
  430000.000 	       93 	        2
  431000.000 	       93 	        2
  432000.000 	       93 	        2
  433000.000 	       93 	        2
  434000.000 	       93 	        2
  435000.000 	       93 	        2
  436000.000 	       93 	        2
  437000.000 	       93 	        2
  438000.000 	       92 	        2
  439000.000 	       92 	        2
  440000.000 	       92 	        2
  441000.000 	       92 	        2
  442000.000 	       92 	        2
  443000.000 	       92 	        2
  444000.000 	       92 	        2
  445000.000 	       92 	        2
  446000.000 	       92 	        2
  447000.000 	       92 	        2
  448000.000 	       92 	        2
  449000.000 	       92 	        2
  450000.000 	       92 	        2
  451000.000 	       92 	        2
  452000.000 	       92 	        2
  453000.000 	       92 	        2
  454000.000 	       92 	        2
  455000.000 	       92 	        2
  456000.000 	       92 	        2
  457000.000 	       92 	        2
  458000.000 	       92 	        2
  459000.000 	       92 	        2
  460000.000 	       92 	        2
  461000.000 	       92 	        2
  462000.000 	       92 	        2
  463000.000 	       92 	        2
  464000.000 	       92 	        2
  465000.000 	       92 	        2
  466000.000 	       92 	        2
  467000.000 	       92 	        2
  468000.000 	       92 	        2
  469000.000 	       92 	        2
  470000.000 	       92 	        2
  471000.000 	       92 	        2
  472000.000 	       91 	        2
  473000.000 	       91 	        2
  474000.000 	       91 	        2
  475000.000 	       91 	        2
  476000.000 	       91 	        2
  477000.000 	       91 	        2
  478000.000 	       91 	        2
  479000.000 	       91 	        2
  480000.000 	       91 	        2
  481000.000 	       91 	        2
  482000.000 	       90 	        2
  483000.000 	       90 	        2
  484000.000 	       91 	        2
  485000.000 	       91 	        2
  486000.000 	       91 	        2
  487000.000 	       91 	        2
  488000.000 	       91 	        2
  489000.000 	       91 	        2
  490000.000 	       91 	        2
  491000.000 	       91 	        2
  492000.000 	       91 	        2
  493000.000 	       91 	        2
  494000.000 	       91 	        2
  495000.000 	       91 	        2
  496000.000 	       91 	        2
  497000.000 	       91 	        2
  498000.000 	       91 	        2
  499000.000 	       91 	        2
  500000.000 	       91 	        2
  501000.000 	       91 	        2
  502000.000 	       91 	        2
  503000.000 	       91 	        2
  504000.000 	       91 	        2
  505000.000 	       92 	        2
  506000.000 	       92 	        2
  507000.000 	       92 	        2
  508000.000 	       92 	        2
  509000.000 	       92 	        2
  510000.000 	       92 	        2
  511000.000 	       92 	        2
  512000.000 	       92 	        2
  513000.000 	       92 	        2
  514000.000 	       92 	        2
  515000.000 	       92 	        2
  516000.000 	       92 	        2
  517000.000 	       92 	        2
  518000.000 	       92 	        2
  519000.000 	       92 	        2
  520000.000 	       91 	        2
  521000.000 	       91 	        2
  522000.000 	       91 	        2
  523000.000 	       91 	        2
  524000.000 	       91 	        2
  525000.000 	       90 	        2
  526000.000 	       90 	        2
  527000.000 	       90 	        2
  528000.000 	       90 	        2
  529000.000 	       90 	        2
  530000.000 	       90 	        2
  531000.000 	       90 	        2
  532000.000 	       90 	        2
  533000.000 	       90 	        2
  534000.000 	       90 	        2
  535000.000 	       90 	        2
  536000.000 	       90 	        2
  537000.000 	       90 	        2
  538000.000 	       90 	        2
  539000.000 	       89 	        2
  540000.000 	       89 	        2
  541000.000 	       89 	        2
  542000.000 	       89 	        2
  543000.000 	       89 	        2
  544000.000 	       88 	        2
  545000.000 	       88 	        2
  546000.000 	       88 	        2
  547000.000 	       88 	        2
  548000.000 	       88 	        2
  549000.000 	       88 	        2
  550000.000 	       88 	        2
  551000.000 	       87 	        2
  552000.000 	       87 	        2
  553000.000 	       87 	        2
  554000.000 	       87 	        2
  555000.000 	       86 	        3
  556000.000 	       87 	        2
  557000.000 	       86 	        2
  558000.000 	       87 	        2
  559000.000 	       87 	        2
  560000.000 	       87 	        2
  561000.000 	       87 	        2
  562000.000 	       87 	        2
  563000.000 	       87 	        2
  564000.000 	       85 	        3
  565000.000 	       85 	        3
  566000.000 	       85 	        3
  567000.000 	       86 	        2
  568000.000 	       87 	        2
  569000.000 	       85 	        3
  570000.000 	       85 	        3
  571000.000 	       85 	        3
  572000.000 	       85 	        3
  573000.000 	       85 	        3
  574000.000 	       84 	        3
  575000.000 	       83 	        3
  576000.000 	       83 	        3
  577000.000 	       85 	        2
  578000.000 	       84 	        2
  579000.000 	       85 	        2
  580000.000 	       85 	        2
  581000.000 	       84 	        3
  582000.000 	       84 	        3
  583000.000 	       85 	        2
  584000.000 	       85 	        2
  585000.000 	       85 	        2
  586000.000 	       85 	        2
  587000.000 	       85 	        2
  588000.000 	       85 	        2
  589000.000 	       85 	        2
  590000.000 	       85 	        2
  591000.000 	       85 	        2
  592000.000 	       85 	        2
  593000.000 	       85 	        2
  594000.000 	       84 	        2
  595000.000 	       85 	        2
  596000.000 	       84 	        2
  597000.000 	       84 	        2
  598000.000 	       83 	        2
  599000.000 	       83 	        2
  600000.000 	       83 	        2
  601000.000 	       83 	        2
  602000.000 	       83 	        2
  603000.000 	       83 	        2
  604000.000 	       83 	        2
  605000.000 	       83 	        2
  606000.000 	       83 	        2
  607000.000 	       83 	        2
  608000.000 	       83 	        2
  609000.000 	       83 	        2
  610000.000 	       83 	        2
  611000.000 	       83 	        2
  612000.000 	       83 	        2
  613000.000 	       83 	        2
  614000.000 	       83 	        2
  615000.000 	       83 	        2
  616000.000 	       83 	        2
  617000.000 	       83 	        2
  618000.000 	       83 	        2
  619000.000 	       83 	        2
  620000.000 	       82 	        3
  621000.000 	       82 	        3
  622000.000 	       82 	        3
  623000.000 	       81 	        3
  624000.000 	       81 	        3
  625000.000 	       81 	        3
  626000.000 	       81 	        3
  627000.000 	       80 	        3
  628000.000 	       80 	        3
  629000.000 	       81 	        3
  630000.000 	       81 	        3
  631000.000 	       81 	        3
  632000.000 	       80 	        3
  633000.000 	       80 	        3
  634000.000 	       81 	        3
  635000.000 	       80 	        3
  636000.000 	       80 	        3
  637000.000 	       80 	        3
  638000.000 	       80 	        3
  639000.000 	       80 	        3
  640000.000 	       79 	        3
  641000.000 	       79 	        3
  642000.000 	       79 	        3
  643000.000 	       79 	        3
  644000.000 	       79 	        3
  645000.000 	       79 	        3
  646000.000 	       78 	        3
  647000.000 	       79 	        3
  648000.000 	       78 	        3
  649000.000 	       79 	        3
  650000.000 	       79 	        3
  651000.000 	       78 	        3
  652000.000 	       79 	        3
  653000.000 	       79 	        3
  654000.000 	       79 	        3
  655000.000 	       79 	        3
  656000.000 	       79 	        3
  657000.000 	       79 	        3
  658000.000 	       79 	        3
  659000.000 	       79 	        3
  660000.000 	       78 	        3
  661000.000 	       79 	        3
  662000.000 	       78 	        3
  663000.000 	       78 	        3
  664000.000 	       78 	        3
  665000.000 	       78 	        3
  666000.000 	       78 	        3
  667000.000 	       78 	        3
  668000.000 	       78 	        3
  669000.000 	       78 	        3
  670000.000 	       78 	        3
  671000.000 	       79 	        3
  672000.000 	       78 	        3
  673000.000 	       77 	        3
  674000.000 	       78 	        3
  675000.000 	       77 	        3
  676000.000 	       77 	        3
  677000.000 	       77 	        3
  678000.000 	       77 	        3
  679000.000 	       77 	        3
  680000.000 	       77 	        3
  681000.000 	       77 	        3
  682000.000 	       77 	        3
  683000.000 	       76 	        3
  684000.000 	       77 	        3
  685000.000 	       77 	        3
  686000.000 	       77 	        3
  687000.000 	       77 	        3
  688000.000 	       77 	        3
  689000.000 	       77 	        3
  690000.000 	       77 	        3
  691000.000 	       77 	        3
  692000.000 	       77 	        3
  693000.000 	       77 	        3
  694000.000 	       77 	        3
  695000.000 	       78 	        3
  696000.000 	       78 	        3
  697000.000 	       77 	        3
  698000.000 	       77 	        3
  699000.000 	       77 	        3
  700000.000 	       77 	        3
  701000.000 	       77 	        3
  702000.000 	       77 	        3
  703000.000 	       77 	        3
  704000.000 	       77 	        3
  705000.000 	       77 	        3
  706000.000 	       77 	        3
  707000.000 	       77 	        3
  708000.000 	       77 	        3
  709000.000 	       77 	        3
  710000.000 	       77 	        3
  711000.000 	       77 	        3
  712000.000 	       77 	        3
  713000.000 	       76 	        3
  714000.000 	       76 	        3
  715000.000 	       76 	        3
  716000.000 	       77 	        3
  717000.000 	       77 	        3
  718000.000 	       77 	        3
  719000.000 	       77 	        3
  720000.000 	       77 	        3
  721000.000 	       77 	        3
  722000.000 	       77 	        3
  723000.000 	       77 	        3
  724000.000 	       77 	        3
  725000.000 	       77 	        3
  726000.000 	       77 	        3
  727000.000 	       76 	        3
  728000.000 	       76 	        3
  729000.000 	       75 	        3
  730000.000 	       76 	        3
  731000.000 	       76 	        3
  732000.000 	       75 	        3
  733000.000 	       76 	        3
  734000.000 	       76 	        3
  735000.000 	       76 	        3
  736000.000 	       76 	        3
  737000.000 	       76 	        3
  738000.000 	       76 	        3
  739000.000 	       75 	        3
  740000.000 	       75 	        3
  741000.000 	       75 	        3
  742000.000 	       75 	        3
  743000.000 	       75 	        3
  744000.000 	       75 	        3
  745000.000 	       76 	        3
  746000.000 	       75 	        3
  747000.000 	       75 	        3
  748000.000 	       75 	        3
  749000.000 	       75 	        3
  750000.000 	       75 	        3
  751000.000 	       75 	        3
  752000.000 	       75 	        3
  753000.000 	       74 	        3
  754000.000 	       74 	        3
  755000.000 	       74 	        3
  756000.000 	       74 	        3
  757000.000 	       74 	        3
  758000.000 	       75 	        3
  759000.000 	       74 	        3
  760000.000 	       74 	        3
  761000.000 	       74 	        3
  762000.000 	       74 	        3
  763000.000 	       75 	        3
  764000.000 	       75 	        3
  765000.000 	       74 	        3
  766000.000 	       72 	        3
  767000.000 	       71 	        3
  768000.000 	       71 	        3
  769000.000 	       71 	        3
  770000.000 	       71 	        3
  771000.000 	       70 	        4
  772000.000 	       70 	        4
  773000.000 	       70 	        4
  774000.000 	       70 	        4
  775000.000 	       71 	        4
  776000.000 	       69 	        4
  777000.000 	       70 	        4
  778000.000 	       70 	        4
  779000.000 	       68 	        4
  780000.000 	       68 	        4
  781000.000 	       69 	        4
  782000.000 	       68 	        4
  783000.000 	       68 	        4
  784000.000 	       69 	        4
  785000.000 	       69 	        4
  786000.000 	       69 	        4
  787000.000 	       69 	        4
  788000.000 	       69 	        4
  789000.000 	       69 	        4
  790000.000 	       69 	        4
  791000.000 	       69 	        4
  792000.000 	       69 	        4
  793000.000 	       70 	        4
  794000.000 	       69 	        4
  795000.000 	       70 	        4
  796000.000 	       71 	        4
  797000.000 	       71 	        4
  798000.000 	       72 	        4
  799000.000 	       72 	        4
  800000.000 	       73 	        4
  801000.000 	       72 	        4
  802000.000 	       72 	        4
  803000.000 	       72 	        4
  804000.000 	       72 	        4
  805000.000 	       72 	        4
  806000.000 	       72 	        4
  807000.000 	       72 	        4
  808000.000 	       72 	        4
  809000.000 	       73 	        4
  810000.000 	       73 	        4
  811000.000 	       73 	        4
  812000.000 	       73 	        4
  813000.000 	       72 	        4
  814000.000 	       72 	        4
  815000.000 	       72 	        4
  816000.000 	       72 	        4
  817000.000 	       72 	        4
  818000.000 	       72 	        4
  819000.000 	       72 	        4
  820000.000 	       72 	        4
  821000.000 	       72 	        4
  822000.000 	       72 	        4
  823000.000 	       72 	        4
  824000.000 	       72 	        4
  825000.000 	       72 	        4
  826000.000 	       72 	        4
  827000.000 	       72 	        4
  828000.000 	       72 	        4
  829000.000 	       72 	        4
  830000.000 	       72 	        4
  831000.000 	       72 	        4
  832000.000 	       72 	        4
  833000.000 	       72 	        4
  834000.000 	       72 	        4
  835000.000 	       72 	        4
  836000.000 	       72 	        4
  837000.000 	       72 	        4
  838000.000 	       72 	        4
  839000.000 	       72 	        4
  840000.000 	       72 	        4
  841000.000 	       72 	        4
  842000.000 	       72 	        4
  843000.000 	       72 	        4
  844000.000 	       72 	        4
  845000.000 	       72 	        4
  846000.000 	       73 	        4
  847000.000 	       72 	        4
  848000.000 	       72 	        4
  849000.000 	       72 	        4
  850000.000 	       72 	        4
  851000.000 	       72 	        4
  852000.000 	       72 	        4
  853000.000 	       72 	        4
  854000.000 	       72 	        4
  855000.000 	       72 	        4
  856000.000 	       72 	        4
  857000.000 	       72 	        4
  858000.000 	       72 	        4
  859000.000 	       72 	        4
  860000.000 	       72 	        4
  861000.000 	       72 	        4
  862000.000 	       72 	        4
  863000.000 	       72 	        4
  864000.000 	       72 	        4
  865000.000 	       72 	        4
  866000.000 	       72 	        4
  867000.000 	       72 	        4
  868000.000 	       72 	        4
  869000.000 	       72 	        4
  870000.000 	       72 	        4
  871000.000 	       72 	        4
  872000.000 	       72 	        4
  873000.000 	       72 	        4
  874000.000 	       72 	        4
  875000.000 	       72 	        4
  876000.000 	       72 	        4
  877000.000 	       72 	        4
  878000.000 	       72 	        4
  879000.000 	       72 	        4
  880000.000 	       72 	        4
  881000.000 	       72 	        4
  882000.000 	       71 	        4
  883000.000 	       70 	        4
  884000.000 	       70 	        4
  885000.000 	       70 	        4
  886000.000 	       70 	        4
  887000.000 	       70 	        4
  888000.000 	       70 	        4
  889000.000 	       70 	        4
  890000.000 	       70 	        4
  891000.000 	       70 	        4
  892000.000 	       70 	        4
  893000.000 	       70 	        4
  894000.000 	       70 	        4
  895000.000 	       70 	        4
  896000.000 	       70 	        4
  897000.000 	       70 	        4
  898000.000 	       70 	        4
  899000.000 	       70 	        4
  900000.000 	       70 	        4
  901000.000 	       70 	        4
  902000.000 	       70 	        4
  903000.000 	       70 	        4
  904000.000 	       70 	        4
  905000.000 	       70 	        4
  906000.000 	       70 	        4
  907000.000 	       70 	        4
  908000.000 	       70 	        4
  909000.000 	       70 	        4
  910000.000 	       70 	        4
  911000.000 	       70 	        4
  912000.000 	       70 	        4
  913000.000 	       70 	        4
  914000.000 	       70 	        4
  915000.000 	       70 	        4
  916000.000 	       70 	        4
  917000.000 	       70 	        4
  918000.000 	       70 	        4
  919000.000 	       70 	        4
  920000.000 	       70 	        4
  921000.000 	       69 	        4
  922000.000 	       69 	        4
  923000.000 	       69 	        4
  924000.000 	       69 	        4
  925000.000 	       69 	        4
  926000.000 	       69 	        4
  927000.000 	       69 	        4
  928000.000 	       69 	        4
  929000.000 	       69 	        4
  930000.000 	       69 	        4
  931000.000 	       69 	        4
  932000.000 	       69 	        4
  933000.000 	       69 	        4
  934000.000 	       69 	        4
  935000.000 	       69 	        4
  936000.000 	       69 	        4
  937000.000 	       69 	        4
  938000.000 	       69 	        4
  939000.000 	       69 	        4
  940000.000 	       69 	        4
  941000.000 	       69 	        4
  942000.000 	       69 	        4
  943000.000 	       69 	        4
  944000.000 	       69 	        4
  945000.000 	       69 	        4
  946000.000 	       68 	        4
  947000.000 	       68 	        4
  948000.000 	       67 	        4
  949000.000 	       69 	        4
  950000.000 	       68 	        4
  951000.000 	       68 	        4
  952000.000 	       67 	        4
  953000.000 	       67 	        4
  954000.000 	       67 	        4
  955000.000 	       67 	        4
  956000.000 	       67 	        4
  957000.000 	       67 	        4
  958000.000 	       67 	        4
  959000.000 	       67 	        4
  960000.000 	       67 	        4
  961000.000 	       67 	        4
  962000.000 	       67 	        4
  963000.000 	       67 	        4
  964000.000 	       67 	        4
  965000.000 	       67 	        4
  966000.000 	       67 	        4
  967000.000 	       67 	        4
  968000.000 	       67 	        4
  969000.000 	       67 	        4
  970000.000 	       67 	        4
  971000.000 	       67 	        4
  972000.000 	       67 	        4
  973000.000 	       68 	        4
  974000.000 	       67 	        4
  975000.000 	       67 	        4
  976000.000 	       67 	        4
  977000.000 	       67 	        4
  978000.000 	       67 	        4
  979000.000 	       67 	        4
  980000.000 	       66 	        4
  981000.000 	       66 	        4
  982000.000 	       66 	        4
  983000.000 	       66 	        4
  984000.000 	       66 	        4
  985000.000 	       66 	        4
  986000.000 	       66 	        4
  987000.000 	       66 	        4
  988000.000 	       66 	        4
  989000.000 	       66 	        4
  990000.000 	       66 	        4
  991000.000 	       66 	        4
  992000.000 	       66 	        4
  993000.000 	       66 	        4
  994000.000 	       65 	        4
  995000.000 	       65 	        4
  996000.000 	       65 	        4
  997000.000 	       65 	        4
  998000.000 	       65 	        4
  999000.000 	       65 	        4
