  283000.000 	       93 	        2
  284000.000 	       93 	        2
  285000.000 	       94 	        2
  286000.000 	       93 	        2
  287000.000 	       93 	        2
  288000.000 	       93 	        2
  289000.000 	       93 	        2
  290000.000 	       93 	        2
  291000.000 	       93 	        2
  292000.000 	       92 	        2
  293000.000 	       93 	        2
  294000.000 	       93 	        2
  295000.000 	       93 	        2
  296000.000 	       94 	        2
  297000.000 	       95 	        2
  298000.000 	       94 	        2
  299000.000 	       94 	        2
  300000.000 	       95 	        2
  301000.000 	       94 	        2
  302000.000 	       94 	        2
  303000.000 	       93 	        2
  304000.000 	       94 	        2
  305000.000 	       93 	        2
  306000.000 	       92 	        2
  307000.000 	       93 	        2
  308000.000 	       92 	        2
  309000.000 	       94 	        2
  310000.000 	       93 	        2
  311000.000 	       93 	        2
  312000.000 	       93 	        2
  313000.000 	       93 	        2
  314000.000 	       93 	        2
  315000.000 	       93 	        2
  316000.000 	       93 	        2
  317000.000 	       93 	        2
  318000.000 	       93 	        2
  319000.000 	       93 	        2
  320000.000 	       93 	        2
  321000.000 	       93 	        2
  322000.000 	       93 	        2
  323000.000 	       93 	        2
  324000.000 	       93 	        2
  325000.000 	       93 	        2
  326000.000 	       93 	        2
  327000.000 	       93 	        2
  328000.000 	       93 	        2
  329000.000 	       92 	        2
  330000.000 	       92 	        2
  331000.000 	       93 	        2
  332000.000 	       93 	        2
  333000.000 	       93 	        2
  334000.000 	       92 	        2
  335000.000 	       93 	        2
  336000.000 	       93 	        2
  337000.000 	       93 	        2
  338000.000 	       93 	        2
  339000.000 	       93 	        2
  340000.000 	       93 	        2
  341000.000 	       92 	        2
  342000.000 	       92 	        2
  343000.000 	       93 	        2
  344000.000 	       93 	        2
  345000.000 	       93 	        2
  346000.000 	       92 	        2
  347000.000 	       92 	        2
  348000.000 	       93 	        2
  349000.000 	       93 	        2
  350000.000 	       93 	        2
  351000.000 	       92 	        2
  352000.000 	       93 	        2
  353000.000 	       92 	        2
  354000.000 	       92 	        2
  355000.000 	       93 	        2
  356000.000 	       92 	        2
  357000.000 	       90 	        2
  358000.000 	       90 	        2
  359000.000 	       91 	        2
  360000.000 	       91 	        2
  361000.000 	       91 	        2
  362000.000 	       91 	        2
  363000.000 	       92 	        2
  364000.000 	       92 	        2
  365000.000 	       91 	        2
  366000.000 	       91 	        2
  367000.000 	       92 	        2
  368000.000 	       92 	        2
  369000.000 	       92 	        2
  370000.000 	       92 	        2
  371000.000 	       92 	        2
  372000.000 	       92 	        2
  373000.000 	       92 	        2
  374000.000 	       92 	        2
  375000.000 	       92 	        2
  376000.000 	       91 	        3
  377000.000 	       91 	        3
  378000.000 	       92 	        2
  379000.000 	       92 	        2
  380000.000 	       92 	        2
  381000.000 	       91 	        3
  382000.000 	       91 	        3
  383000.000 	       91 	        3
  384000.000 	       91 	        3
  385000.000 	       91 	        3
  386000.000 	       91 	        3
  387000.000 	       91 	        3
  388000.000 	       91 	        3
  389000.000 	       91 	        3
  390000.000 	       91 	        3
  391000.000 	       91 	        3
  392000.000 	       91 	        3
  393000.000 	       91 	        3
  394000.000 	       89 	        3
  395000.000 	       90 	        3
  396000.000 	       90 	        3
  397000.000 	       90 	        3
  398000.000 	       90 	        3
  399000.000 	       90 	        3
  400000.000 	       90 	        3
  401000.000 	       90 	        3
  402000.000 	       90 	        3
  403000.000 	       90 	        3
  404000.000 	       89 	        3
  405000.000 	       90 	        3
  406000.000 	       90 	        3
  407000.000 	       90 	        3
  408000.000 	       90 	        3
  409000.000 	       89 	        3
  410000.000 	       90 	        3
  411000.000 	       88 	        3
  412000.000 	       89 	        3
  413000.000 	       89 	        3
  414000.000 	       89 	        3
  415000.000 	       89 	        3
  416000.000 	       89 	        3
  417000.000 	       88 	        3
  418000.000 	       88 	        3
  419000.000 	       88 	        3
  420000.000 	       88 	        3
  421000.000 	       88 	        3
  422000.000 	       88 	        3
  423000.000 	       87 	        3
  424000.000 	       87 	        3
  425000.000 	       88 	        3
  426000.000 	       88 	        3
  427000.000 	       88 	        3
  428000.000 	       87 	        3
  429000.000 	       88 	        3
  430000.000 	       87 	        3
  431000.000 	       87 	        3
  432000.000 	       87 	        3
  433000.000 	       87 	        3
  434000.000 	       87 	        3
  435000.000 	       87 	        3
  436000.000 	       87 	        3
  437000.000 	       87 	        3
  438000.000 	       86 	        3
  439000.000 	       87 	        3
  440000.000 	       87 	        3
  441000.000 	       87 	        3
  442000.000 	       87 	        3
  443000.000 	       88 	        3
  444000.000 	       88 	        3
  445000.000 	       88 	        3
  446000.000 	       86 	        3
  447000.000 	       87 	        3
  448000.000 	       87 	        3
  449000.000 	       87 	        3
  450000.000 	       87 	        3
  451000.000 	       86 	        3
  452000.000 	       85 	        3
  453000.000 	       85 	        3
  454000.000 	       86 	        3
  455000.000 	       86 	        3
  456000.000 	       86 	        3
  457000.000 	       86 	        3
  458000.000 	       85 	        3
  459000.000 	       84 	        3
  460000.000 	       85 	        3
  461000.000 	       85 	        3
  462000.000 	       85 	        3
  463000.000 	       84 	        3
  464000.000 	       85 	        3
  465000.000 	       84 	        3
  466000.000 	       84 	        3
  467000.000 	       85 	        3
  468000.000 	       84 	        3
  469000.000 	       85 	        3
  470000.000 	       85 	        3
  471000.000 	       85 	        3
  472000.000 	       84 	        3
  473000.000 	       85 	        3
  474000.000 	       85 	        3
  475000.000 	       85 	        3
  476000.000 	       84 	        3
  477000.000 	       86 	        3
  478000.000 	       86 	        3
  479000.000 	       85 	        3
  480000.000 	       84 	        3
  481000.000 	       85 	        3
  482000.000 	       85 	        3
  483000.000 	       85 	        3
  484000.000 	       86 	        3
  485000.000 	       85 	        3
  486000.000 	       85 	        3
  487000.000 	       85 	        3
  488000.000 	       85 	        3
  489000.000 	       85 	        3
  490000.000 	       85 	        3
  491000.000 	       85 	        3
  492000.000 	       85 	        3
  493000.000 	       85 	        3
  494000.000 	       86 	        3
  495000.000 	       85 	        3
  496000.000 	       86 	        3
  497000.000 	       86 	        3
  498000.000 	       85 	        3
  499000.000 	       86 	        3
  500000.000 	       84 	        3
  501000.000 	       84 	        3
  502000.000 	       86 	        3
  503000.000 	       84 	        3
  504000.000 	       85 	        3
  505000.000 	       86 	        3
  506000.000 	       85 	        3
  507000.000 	       84 	        3
  508000.000 	       86 	        3
  509000.000 	       85 	        3
  510000.000 	       85 	        3
  511000.000 	       85 	        3
  512000.000 	       84 	        3
  513000.000 	       84 	        3
  514000.000 	       84 	        3
  515000.000 	       85 	        3
  516000.000 	       85 	        3
  517000.000 	       84 	        3
  518000.000 	       84 	        3
  519000.000 	       84 	        3
  520000.000 	       84 	        3
  521000.000 	       84 	        3
  522000.000 	       83 	        3
  523000.000 	       83 	        3
  524000.000 	       83 	        3
  525000.000 	       83 	        3
  526000.000 	       83 	        3
  527000.000 	       83 	        3
  528000.000 	       83 	        3
  529000.000 	       83 	        3
  530000.000 	       83 	        3
  531000.000 	       83 	        3
  532000.000 	       83 	        3
  533000.000 	       83 	        3
  534000.000 	       83 	        3
  535000.000 	       83 	        3
  536000.000 	       83 	        3
  537000.000 	       83 	        3
  538000.000 	       83 	        3
  539000.000 	       83 	        3
  540000.000 	       83 	        3
  541000.000 	       83 	        3
  542000.000 	       83 	        3
  543000.000 	       83 	        3
  544000.000 	       83 	        3
  545000.000 	       81 	        3
  546000.000 	       82 	        3
  547000.000 	       82 	        3
  548000.000 	       82 	        3
  549000.000 	       81 	        3
  550000.000 	       81 	        3
  551000.000 	       81 	        3
  552000.000 	       81 	        3
  553000.000 	       81 	        3
  554000.000 	       81 	        3
  555000.000 	       81 	        3
  556000.000 	       81 	        3
  557000.000 	       81 	        3
  558000.000 	       81 	        3
  559000.000 	       81 	        3
  560000.000 	       81 	        3
  561000.000 	       81 	        3
  562000.000 	       81 	        3
  563000.000 	       82 	        3
  564000.000 	       81 	        3
  565000.000 	       81 	        3
  566000.000 	       82 	        3
  567000.000 	       81 	        3
  568000.000 	       80 	        4
  569000.000 	       80 	        3
  570000.000 	       80 	        3
  571000.000 	       80 	        3
  572000.000 	       80 	        3
  573000.000 	       81 	        3
  574000.000 	       80 	        3
  575000.000 	       80 	        3
  576000.000 	       80 	        3
  577000.000 	       80 	        3
  578000.000 	       80 	        3
  579000.000 	       80 	        3
  580000.000 	       80 	        3
  581000.000 	       80 	        3
  582000.000 	       80 	        3
  583000.000 	       80 	        3
  584000.000 	       80 	        3
  585000.000 	       80 	        3
  586000.000 	       80 	        3
  587000.000 	       80 	        3
  588000.000 	       80 	        3
  589000.000 	       79 	        3
  590000.000 	       79 	        3
  591000.000 	       79 	        3
  592000.000 	       79 	        3
  593000.000 	       79 	        3
  594000.000 	       78 	        3
  595000.000 	       79 	        3
  596000.000 	       78 	        5
  597000.000 	       80 	        5
  598000.000 	       79 	        5
  599000.000 	       78 	        5
  600000.000 	       77 	        5
  601000.000 	       78 	        5
  602000.000 	       77 	        5
  603000.000 	       77 	        5
  604000.000 	       77 	        5
  605000.000 	       77 	        5
  606000.000 	       76 	        6
  607000.000 	       76 	        6
  608000.000 	       76 	        6
  609000.000 	       76 	        6
  610000.000 	       76 	        6
  611000.000 	       75 	        6
  612000.000 	       75 	        6
  613000.000 	       75 	        6
  614000.000 	       76 	        6
  615000.000 	       76 	        6
  616000.000 	       76 	        6
  617000.000 	       76 	        6
  618000.000 	       76 	        6
  619000.000 	       76 	        6
  620000.000 	       75 	        6
  621000.000 	       75 	        6
  622000.000 	       74 	        6
  623000.000 	       74 	        6
  624000.000 	       75 	        6
  625000.000 	       74 	        6
  626000.000 	       74 	        6
  627000.000 	       74 	        6
  628000.000 	       73 	        6
  629000.000 	       73 	        6
  630000.000 	       74 	        6
  631000.000 	       73 	        6
  632000.000 	       73 	        6
  633000.000 	       73 	        6
  634000.000 	       73 	        6
  635000.000 	       73 	        6
  636000.000 	       73 	        6
  637000.000 	       73 	        6
  638000.000 	       72 	        6
  639000.000 	       72 	        6
  640000.000 	       73 	        6
  641000.000 	       73 	        6
  642000.000 	       72 	        6
  643000.000 	       72 	        6
  644000.000 	       73 	        6
  645000.000 	       72 	        6
  646000.000 	       73 	        6
  647000.000 	       72 	        6
  648000.000 	       73 	        6
  649000.000 	       73 	        6
  650000.000 	       72 	        6
  651000.000 	       72 	        6
  652000.000 	       72 	        6
  653000.000 	       72 	        6
  654000.000 	       73 	        6
  655000.000 	       72 	        6
  656000.000 	       73 	        6
  657000.000 	       73 	        6
  658000.000 	       73 	        6
  659000.000 	       74 	        6
  660000.000 	       73 	        6
  661000.000 	       73 	        6
  662000.000 	       73 	        6
  663000.000 	       72 	        6
  664000.000 	       72 	        6
  665000.000 	       72 	        6
  666000.000 	       72 	        6
  667000.000 	       72 	        6
  668000.000 	       72 	        6
  669000.000 	       72 	        6
  670000.000 	       72 	        6
  671000.000 	       72 	        6
  672000.000 	       72 	        6
  673000.000 	       72 	        6
  674000.000 	       72 	        6
  675000.000 	       72 	        6
  676000.000 	       72 	        6
  677000.000 	       72 	        6
  678000.000 	       72 	        6
  679000.000 	       72 	        6
  680000.000 	       71 	        6
  681000.000 	       70 	        6
  682000.000 	       70 	        6
  683000.000 	       71 	        6
  684000.000 	       70 	        6
  685000.000 	       70 	        6
  686000.000 	       70 	        6
  687000.000 	       70 	        6
  688000.000 	       70 	        6
  689000.000 	       70 	        6
  690000.000 	       70 	        6
  691000.000 	       70 	        6
  692000.000 	       69 	        6
  693000.000 	       69 	        6
  694000.000 	       69 	        6
  695000.000 	       69 	        6
  696000.000 	       70 	        6
  697000.000 	       69 	        6
  698000.000 	       69 	        6
  699000.000 	       69 	        6
  700000.000 	       69 	        6
  701000.000 	       69 	        6
  702000.000 	       69 	        6
  703000.000 	       68 	        6
  704000.000 	       67 	        6
  705000.000 	       68 	        6
  706000.000 	       67 	        6
  707000.000 	       67 	        6
  708000.000 	       67 	        6
  709000.000 	       67 	        6
  710000.000 	       67 	        6
  711000.000 	       67 	        6
  712000.000 	       67 	        6
  713000.000 	       67 	        6
  714000.000 	       67 	        6
  715000.000 	       67 	        6
  716000.000 	       68 	        6
  717000.000 	       67 	        6
  718000.000 	       67 	        6
  719000.000 	       67 	        6
  720000.000 	       67 	        6
  721000.000 	       67 	        6
  722000.000 	       68 	        6
  723000.000 	       68 	        6
  724000.000 	       67 	        6
  725000.000 	       67 	        6
  726000.000 	       67 	        6
  727000.000 	       67 	        6
  728000.000 	       67 	        6
  729000.000 	       67 	        6
  730000.000 	       67 	        6
  731000.000 	       67 	        6
  732000.000 	       67 	        6
  733000.000 	       67 	        6
  734000.000 	       68 	        6
  735000.000 	       67 	        6
  736000.000 	       67 	        6
  737000.000 	       67 	        6
  738000.000 	       67 	        6
  739000.000 	       67 	        6
  740000.000 	       67 	        6
  741000.000 	       67 	        6
  742000.000 	       66 	        6
  743000.000 	       66 	        6
  744000.000 	       67 	        6
  745000.000 	       66 	        6
  746000.000 	       66 	        6
  747000.000 	       65 	        6
  748000.000 	       65 	        6
  749000.000 	       65 	        6
  750000.000 	       66 	        6
  751000.000 	       66 	        6
  752000.000 	       65 	        6
  753000.000 	       65 	        6
  754000.000 	       65 	        6
  755000.000 	       65 	        6
  756000.000 	       65 	        6
  757000.000 	       65 	        6
  758000.000 	       62 	        6
  759000.000 	       62 	        6
  760000.000 	       63 	        6
  761000.000 	       62 	        6
  762000.000 	       63 	        6
  763000.000 	       63 	        6
  764000.000 	       63 	        6
  765000.000 	       63 	        6
  766000.000 	       64 	        5
  767000.000 	       64 	        6
  768000.000 	       63 	        6
  769000.000 	       63 	        6
  770000.000 	       63 	        6
  771000.000 	       64 	        6
  772000.000 	       63 	        6
  773000.000 	       63 	        6
  774000.000 	       63 	        6
  775000.000 	       63 	        6
  776000.000 	       63 	        6
  777000.000 	       64 	        6
  778000.000 	       63 	        6
  779000.000 	       63 	        6
  780000.000 	       63 	        6
  781000.000 	       62 	        6
  782000.000 	       62 	        6
  783000.000 	       62 	        6
  784000.000 	       62 	        6
  785000.000 	       63 	        6
  786000.000 	       62 	        6
  787000.000 	       62 	        6
  788000.000 	       64 	        6
  789000.000 	       62 	        6
  790000.000 	       62 	        6
  791000.000 	       62 	        6
  792000.000 	       62 	        6
  793000.000 	       62 	        6
  794000.000 	       63 	        6
  795000.000 	       61 	        6
  796000.000 	       62 	        6
  797000.000 	       60 	        6
  798000.000 	       60 	        6
  799000.000 	       60 	        6
  800000.000 	       60 	        6
  801000.000 	       60 	        6
  802000.000 	       60 	        6
  803000.000 	       60 	        6
  804000.000 	       61 	        6
  805000.000 	       59 	        6
  806000.000 	       58 	        6
  807000.000 	       58 	        6
  808000.000 	       58 	        6
  809000.000 	       58 	        6
  810000.000 	       58 	        6
  811000.000 	       58 	        6
  812000.000 	       58 	        6
  813000.000 	       58 	        6
  814000.000 	       58 	        6
  815000.000 	       59 	        6
  816000.000 	       59 	        6
  817000.000 	       59 	        6
  818000.000 	       58 	        6
  819000.000 	       58 	        6
  820000.000 	       58 	        6
  821000.000 	       56 	        6
  822000.000 	       57 	        6
  823000.000 	       58 	        6
  824000.000 	       57 	        6
  825000.000 	       57 	        6
  826000.000 	       57 	        6
  827000.000 	       57 	        6
  828000.000 	       57 	        6
  829000.000 	       57 	        6
  830000.000 	       57 	        6
  831000.000 	       56 	        6
  832000.000 	       56 	        6
  833000.000 	       56 	        6
  834000.000 	       56 	        6
  835000.000 	       56 	        6
  836000.000 	       56 	        6
  837000.000 	       56 	        6
  838000.000 	       56 	        6
  839000.000 	       56 	        6
  840000.000 	       56 	        6
  841000.000 	       56 	        6
  842000.000 	       56 	        6
  843000.000 	       56 	        6
  844000.000 	       56 	        6
  845000.000 	       57 	        6
  846000.000 	       55 	        6
  847000.000 	       55 	        6
  848000.000 	       54 	        6
  849000.000 	       54 	        6
  850000.000 	       55 	        6
  851000.000 	       55 	        6
  852000.000 	       54 	        6
  853000.000 	       55 	        6
  854000.000 	       56 	        6
  855000.000 	       54 	        6
  856000.000 	       55 	        6
  857000.000 	       54 	        6
  858000.000 	       54 	        6
  859000.000 	       54 	        6
  860000.000 	       56 	        6
  861000.000 	       55 	        6
  862000.000 	       55 	        6
  863000.000 	       54 	        6
  864000.000 	       54 	        6
  865000.000 	       55 	        6
  866000.000 	       55 	        6
  867000.000 	       55 	        6
  868000.000 	       54 	        6
  869000.000 	       55 	        6
  870000.000 	       53 	        6
  871000.000 	       55 	        6
  872000.000 	       55 	        6
  873000.000 	       54 	        6
  874000.000 	       55 	        6
  875000.000 	       55 	        6
  876000.000 	       53 	        6
  877000.000 	       55 	        6
  878000.000 	       54 	        6
  879000.000 	       54 	        6
  880000.000 	       53 	        6
  881000.000 	       53 	        6
  882000.000 	       53 	        6
  883000.000 	       53 	        6
  884000.000 	       53 	        6
  885000.000 	       53 	        6
  886000.000 	       53 	        6
  887000.000 	       53 	        6
  888000.000 	       53 	        6
  889000.000 	       53 	        6
  890000.000 	       53 	        6
  891000.000 	       53 	        6
  892000.000 	       52 	        6
  893000.000 	       53 	        6
  894000.000 	       52 	        6
  895000.000 	       52 	        6
  896000.000 	       52 	        6
  897000.000 	       52 	        6
  898000.000 	       53 	        6
  899000.000 	       53 	        6
  900000.000 	       53 	        6
  901000.000 	       51 	        6
  902000.000 	       53 	        6
  903000.000 	       52 	        6
  904000.000 	       51 	        6
  905000.000 	       51 	        6
  906000.000 	       51 	        6
  907000.000 	       51 	        6
  908000.000 	       52 	        6
  909000.000 	       51 	        6
  910000.000 	       51 	        6
  911000.000 	       51 	        6
  912000.000 	       51 	        6
  913000.000 	       51 	        6
  914000.000 	       52 	        6
  915000.000 	       51 	        6
  916000.000 	       52 	        6
  917000.000 	       51 	        6
  918000.000 	       50 	        6
  919000.000 	       50 	        6
  920000.000 	       50 	        6
  921000.000 	       50 	        6
  922000.000 	       50 	        6
  923000.000 	       50 	        6
  924000.000 	       50 	        6
  925000.000 	       50 	        6
  926000.000 	       50 	        6
  927000.000 	       50 	        6
  928000.000 	       50 	        6
  929000.000 	       50 	        6
  930000.000 	       50 	        6
  931000.000 	       50 	        6
  932000.000 	       50 	        6
  933000.000 	       50 	        6
  934000.000 	       50 	        6
  935000.000 	       50 	        6
  936000.000 	       50 	        6
  937000.000 	       50 	        6
  938000.000 	       50 	        6
  939000.000 	       50 	        6
  940000.000 	       50 	        6
  941000.000 	       50 	        6
  942000.000 	       50 	        6
  943000.000 	       50 	        6
  944000.000 	       49 	        6
  945000.000 	       49 	        6
  946000.000 	       49 	        6
  947000.000 	       49 	        6
  948000.000 	       49 	        6
  949000.000 	       49 	        6
  950000.000 	       50 	        6
  951000.000 	       49 	        6
  952000.000 	       49 	        6
  953000.000 	       49 	        6
  954000.000 	       49 	        6
  955000.000 	       49 	        6
  956000.000 	       49 	        6
  957000.000 	       49 	        6
  958000.000 	       49 	        6
  959000.000 	       49 	        6
  960000.000 	       49 	        6
  961000.000 	       49 	        6
  962000.000 	       49 	        6
  963000.000 	       49 	        6
  964000.000 	       49 	        6
  965000.000 	       49 	        6
  966000.000 	       50 	        6
  967000.000 	       50 	        6
  968000.000 	       50 	        6
  969000.000 	       50 	        6
  970000.000 	       49 	        6
  971000.000 	       50 	        6
  972000.000 	       50 	        6
  973000.000 	       49 	        6
  974000.000 	       49 	        6
  975000.000 	       50 	        6
  976000.000 	       50 	        6
  977000.000 	       50 	        6
  978000.000 	       48 	        6
  979000.000 	       49 	        6
  980000.000 	       48 	        6
  981000.000 	       49 	        6
  982000.000 	       50 	        6
  983000.000 	       48 	        6
  984000.000 	       48 	        6
  985000.000 	       47 	        6
  986000.000 	       47 	        6
  987000.000 	       48 	        6
  988000.000 	       48 	        6
  989000.000 	       48 	        6
  990000.000 	       48 	        6
  991000.000 	       47 	        6
  992000.000 	       48 	        6
  993000.000 	       47 	        6
  994000.000 	       47 	        6
  995000.000 	       47 	        6
  996000.000 	       47 	        6
  997000.000 	       48 	        6
  998000.000 	       48 	        6
  999000.000 	       47 	        6
