27400000.000 	        1 	      100
27500000.000 	        1 	      100
27600000.000 	        1 	      100
27700000.000 	        1 	      100
27800000.000 	        1 	      100
27900000.000 	        1 	      100
28000000.000 	        1 	      100
28100000.000 	        1 	      100
28200000.000 	        1 	      100
28300000.000 	        1 	      100
28400000.000 	        1 	      100
28500000.000 	        1 	      100
28600000.000 	        1 	      100
28700000.000 	        1 	      100
28800000.000 	        1 	      100
28900000.000 	        1 	      100
29000000.000 	        1 	      100
29100000.000 	        1 	      100
29200000.000 	        2 	       97
29300000.000 	        1 	      100
29400000.000 	        1 	      100
29500000.000 	        1 	      100
29600000.000 	        1 	      100
29700000.000 	        1 	      100
29800000.000 	        1 	      100
29900000.000 	        1 	      100
30000000.000 	        1 	      100
30100000.000 	        1 	      100
30200000.000 	        2 	       99
30300000.000 	        2 	       99
30400000.000 	        2 	       99
30500000.000 	        2 	       99
30600000.000 	        2 	       99
30700000.000 	        2 	       99
30800000.000 	        2 	       99
30900000.000 	        2 	       99
31000000.000 	        2 	       99
31100000.000 	        2 	       99
31200000.000 	        2 	       99
31300000.000 	        1 	      100
31400000.000 	        1 	      100
31500000.000 	        1 	      100
31600000.000 	        1 	      100
31700000.000 	        1 	      100
31800000.000 	        1 	      100
31900000.000 	        1 	      100
32000000.000 	        1 	      100
32100000.000 	        1 	      100
32200000.000 	        1 	      100
32300000.000 	        1 	      100
32400000.000 	        1 	      100
32500000.000 	        1 	      100
32600000.000 	        1 	      100
32700000.000 	        1 	      100
32800000.000 	        1 	      100
32900000.000 	        1 	      100
33000000.000 	        1 	      100
33100000.000 	        1 	      100
33200000.000 	        1 	      100
33300000.000 	        1 	      100
33400000.000 	        1 	      100
33500000.000 	        1 	      100
33600000.000 	        1 	      100
33700000.000 	        1 	      100
33800000.000 	        1 	      100
33900000.000 	        1 	      100
34000000.000 	        1 	      100
34100000.000 	        1 	      100
34200000.000 	        1 	      100
34300000.000 	        1 	      100
34400000.000 	        1 	      100
34500000.000 	        1 	      100
34600000.000 	        1 	      100
34700000.000 	        1 	      100
34800000.000 	        1 	      100
34900000.000 	        1 	      100
35000000.000 	        1 	      100
35100000.000 	        1 	      100
35200000.000 	        1 	      100
35300000.000 	        1 	      100
35400000.000 	        1 	      100
35500000.000 	        1 	      100
35600000.000 	        1 	      100
35700000.000 	        1 	      100
35800000.000 	        1 	      100
35900000.000 	        1 	      100
36000000.000 	        1 	      100
36100000.000 	        1 	      100
36200000.000 	        1 	      100
36300000.000 	        1 	      100
36400000.000 	        1 	      100
36500000.000 	        1 	      100
36600000.000 	        1 	      100
36700000.000 	        1 	      100
36800000.000 	        1 	      100
36900000.000 	        1 	      100
37000000.000 	        1 	      100
37100000.000 	        1 	      100
37200000.000 	        1 	      100
37300000.000 	        1 	      100
37400000.000 	        1 	      100
37500000.000 	        1 	      100
37600000.000 	        1 	      100
37700000.000 	        1 	      100
37800000.000 	        1 	      100
37900000.000 	        1 	      100
38000000.000 	        1 	      100
38100000.000 	        1 	      100
38200000.000 	        1 	      100
38300000.000 	        1 	      100
38400000.000 	        1 	      100
38500000.000 	        1 	      100
38600000.000 	        1 	      100
38700000.000 	        1 	      100
38800000.000 	        1 	      100
38900000.000 	        1 	      100
39000000.000 	        1 	      100
39100000.000 	        1 	      100
39200000.000 	        1 	      100
39300000.000 	        1 	      100
39400000.000 	        1 	      100
39500000.000 	        1 	      100
39600000.000 	        1 	      100
39700000.000 	        1 	      100
39800000.000 	        1 	      100
39900000.000 	        1 	      100
40000000.000 	        1 	      100
40100000.000 	        1 	      100
40200000.000 	        1 	      100
40300000.000 	        1 	      100
40400000.000 	        1 	      100
40500000.000 	        1 	      100
40600000.000 	        1 	      100
40700000.000 	        1 	      100
40800000.000 	        1 	      100
40900000.000 	        1 	      100
41000000.000 	        1 	      100
41100000.000 	        1 	      100
41200000.000 	        1 	      100
41300000.000 	        1 	      100
41400000.000 	        1 	      100
41500000.000 	        1 	      100
41600000.000 	        1 	      100
41700000.000 	        1 	      100
41800000.000 	        1 	      100
41900000.000 	        1 	      100
42000000.000 	        1 	      100
42100000.000 	        1 	      100
42200000.000 	        1 	      100
42300000.000 	        1 	      100
42400000.000 	        1 	      100
42500000.000 	        1 	      100
42600000.000 	        1 	      100
42700000.000 	        1 	      100
42800000.000 	        1 	      100
42900000.000 	        1 	      100
43000000.000 	        1 	      100
43100000.000 	        1 	      100
43200000.000 	        1 	      100
43300000.000 	        1 	      100
43400000.000 	        1 	      100
43500000.000 	        1 	      100
43600000.000 	        1 	      100
43700000.000 	        1 	      100
43800000.000 	        1 	      100
43900000.000 	        1 	      100
44000000.000 	        1 	      100
44100000.000 	        1 	      100
44200000.000 	        1 	      100
44300000.000 	        1 	      100
44400000.000 	        1 	      100
44500000.000 	        1 	      100
44600000.000 	        1 	      100
44700000.000 	        1 	      100
44800000.000 	        1 	      100
44900000.000 	        1 	      100
45000000.000 	        1 	      100
45100000.000 	        1 	      100
45200000.000 	        1 	      100
45300000.000 	        1 	      100
45400000.000 	        1 	      100
45500000.000 	        1 	      100
45600000.000 	        1 	      100
45700000.000 	        1 	      100
45800000.000 	        1 	      100
45900000.000 	        1 	      100
46000000.000 	        1 	      100
46100000.000 	        1 	      100
46200000.000 	        1 	      100
46300000.000 	        1 	      100
46400000.000 	        1 	      100
46500000.000 	        1 	      100
46600000.000 	        1 	      100
46700000.000 	        1 	      100
46800000.000 	        1 	      100
46900000.000 	        1 	      100
47000000.000 	        1 	      100
47100000.000 	        1 	      100
47200000.000 	        1 	      100
47300000.000 	        1 	      100
47400000.000 	        1 	      100
47500000.000 	        1 	      100
47600000.000 	        1 	      100
47700000.000 	        1 	      100
47800000.000 	        1 	      100
47900000.000 	        1 	      100
48000000.000 	        1 	      100
48100000.000 	        1 	      100
48200000.000 	        1 	      100
48300000.000 	        1 	      100
48400000.000 	        1 	      100
48500000.000 	        1 	      100
48600000.000 	        1 	      100
48700000.000 	        1 	      100
48800000.000 	        1 	      100
48900000.000 	        1 	      100
49000000.000 	        1 	      100
49100000.000 	        1 	      100
49200000.000 	        1 	      100
49300000.000 	        1 	      100
49400000.000 	        1 	      100
49500000.000 	        1 	      100
49600000.000 	        1 	      100
49700000.000 	        1 	      100
49800000.000 	        1 	      100
49900000.000 	        1 	      100
50000000.000 	        1 	      100
50100000.000 	        1 	      100
50200000.000 	        1 	      100
50300000.000 	        1 	      100
50400000.000 	        1 	      100
50500000.000 	        1 	      100
50600000.000 	        1 	      100
50700000.000 	        1 	      100
50800000.000 	        1 	      100
50900000.000 	        1 	      100
51000000.000 	        1 	      100
51100000.000 	        1 	      100
51200000.000 	        1 	      100
51300000.000 	        1 	      100
51400000.000 	        1 	      100
51500000.000 	        1 	      100
51600000.000 	        1 	      100
51700000.000 	        1 	      100
51800000.000 	        1 	      100
51900000.000 	        1 	      100
52000000.000 	        1 	      100
52100000.000 	        1 	      100
52200000.000 	        1 	      100
52300000.000 	        1 	      100
52400000.000 	        1 	      100
52500000.000 	        1 	      100
52600000.000 	        1 	      100
52700000.000 	        1 	      100
52800000.000 	        1 	      100
52900000.000 	        1 	      100
53000000.000 	        1 	      100
53100000.000 	        1 	      100
53200000.000 	        1 	      100
53300000.000 	        1 	      100
53400000.000 	        1 	      100
53500000.000 	        1 	      100
53600000.000 	        1 	      100
53700000.000 	        1 	      100
53800000.000 	        1 	      100
53900000.000 	        1 	      100
54000000.000 	        1 	      100
54100000.000 	        1 	      100
54200000.000 	        1 	      100
54300000.000 	        1 	      100
54400000.000 	        1 	      100
54500000.000 	        1 	      100
54600000.000 	        1 	      100
54700000.000 	        1 	      100
54800000.000 	        1 	      100
54900000.000 	        1 	      100
55000000.000 	        1 	      100
55100000.000 	        1 	      100
55200000.000 	        1 	      100
55300000.000 	        1 	      100
55400000.000 	        1 	      100
55500000.000 	        1 	      100
55600000.000 	        1 	      100
55700000.000 	        1 	      100
55800000.000 	        1 	      100
55900000.000 	        1 	      100
56000000.000 	        1 	      100
56100000.000 	        1 	      100
56200000.000 	        1 	      100
56300000.000 	        1 	      100
56400000.000 	        1 	      100
56500000.000 	        1 	      100
56600000.000 	        1 	      100
56700000.000 	        1 	      100
56800000.000 	        1 	      100
56900000.000 	        1 	      100
57000000.000 	        1 	      100
57100000.000 	        1 	      100
57200000.000 	        1 	      100
57300000.000 	        1 	      100
57400000.000 	        1 	      100
57500000.000 	        1 	      100
57600000.000 	        1 	      100
57700000.000 	        1 	      100
57800000.000 	        1 	      100
57900000.000 	        1 	      100
58000000.000 	        1 	      100
58100000.000 	        1 	      100
58200000.000 	        1 	      100
58300000.000 	        1 	      100
58400000.000 	        1 	      100
58500000.000 	        1 	      100
58600000.000 	        1 	      100
58700000.000 	        1 	      100
58800000.000 	        1 	      100
58900000.000 	        1 	      100
59000000.000 	        1 	      100
59100000.000 	        1 	      100
59200000.000 	        1 	      100
59300000.000 	        1 	      100
59400000.000 	        1 	      100
59500000.000 	        1 	      100
59600000.000 	        1 	      100
59700000.000 	        1 	      100
59800000.000 	        1 	      100
59900000.000 	        1 	      100
60000000.000 	        1 	      100
60100000.000 	        1 	      100
60200000.000 	        1 	      100
60300000.000 	        1 	      100
60400000.000 	        1 	      100
60500000.000 	        1 	      100
60600000.000 	        1 	      100
60700000.000 	        1 	      100
60800000.000 	        1 	      100
60900000.000 	        1 	      100
61000000.000 	        1 	      100
61100000.000 	        1 	      100
61200000.000 	        1 	      100
61300000.000 	        1 	      100
61400000.000 	        1 	      100
61500000.000 	        1 	      100
61600000.000 	        1 	      100
61700000.000 	        1 	      100
61800000.000 	        1 	      100
61900000.000 	        1 	      100
62000000.000 	        1 	      100
62100000.000 	        1 	      100
62200000.000 	        1 	      100
62300000.000 	        1 	      100
62400000.000 	        1 	      100
