 8960000.000 	        4 	       52
 8980000.000 	        4 	       52
 9000000.000 	        4 	       52
 9020000.000 	        4 	       52
 9040000.000 	        4 	       52
 9060000.000 	        4 	       52
 9080000.000 	        4 	       52
 9100000.000 	        4 	       52
 9120000.000 	        4 	       52
 9140000.000 	        4 	       52
 9160000.000 	        4 	       52
 9180000.000 	        4 	       52
 9200000.000 	        4 	       52
 9220000.000 	        4 	       52
 9240000.000 	        4 	       52
 9260000.000 	        4 	       52
 9280000.000 	        4 	       52
 9300000.000 	        4 	       52
 9320000.000 	        4 	       52
 9340000.000 	        4 	       52
 9360000.000 	        4 	       52
 9380000.000 	        4 	       52
 9400000.000 	        4 	       52
 9420000.000 	        4 	       52
 9440000.000 	        4 	       52
 9460000.000 	        4 	       52
 9480000.000 	        4 	       52
 9500000.000 	        4 	       52
 9520000.000 	        4 	       52
 9540000.000 	        4 	       52
 9560000.000 	        4 	       52
 9580000.000 	        4 	       52
 9600000.000 	        4 	       52
 9620000.000 	        4 	       52
 9640000.000 	        4 	       52
 9660000.000 	        4 	       52
 9680000.000 	        4 	       52
 9700000.000 	        4 	       52
 9720000.000 	        4 	       52
 9740000.000 	        4 	       52
 9760000.000 	        4 	       52
 9780000.000 	        4 	       52
 9800000.000 	        4 	       52
 9820000.000 	        4 	       52
 9840000.000 	        4 	       52
 9860000.000 	        4 	       52
 9880000.000 	        4 	       52
 9900000.000 	        4 	       52
 9920000.000 	        4 	       52
 9940000.000 	        4 	       52
 9960000.000 	        4 	       52
 9980000.000 	        4 	       52
10000000.000 	        4 	       52
