  283000.000 	       98 	        2
  284000.000 	       98 	        2
  285000.000 	       98 	        2
  286000.000 	       98 	        2
  287000.000 	       98 	        2
  288000.000 	       98 	        2
  289000.000 	       98 	        2
  290000.000 	       98 	        2
  291000.000 	       98 	        2
  292000.000 	       98 	        2
  293000.000 	       98 	        2
  294000.000 	       98 	        2
  295000.000 	       98 	        2
  296000.000 	       98 	        2
  297000.000 	       98 	        2
  298000.000 	       98 	        2
  299000.000 	       98 	        2
  300000.000 	       98 	        2
  301000.000 	       98 	        2
  302000.000 	       98 	        2
  303000.000 	       98 	        2
  304000.000 	       98 	        2
  305000.000 	       98 	        2
  306000.000 	       98 	        2
  307000.000 	       98 	        2
  308000.000 	       98 	        2
  309000.000 	       97 	        2
  310000.000 	       98 	        2
  311000.000 	       98 	        2
  312000.000 	       98 	        2
  313000.000 	       97 	        2
  314000.000 	       97 	        2
  315000.000 	       97 	        2
  316000.000 	       97 	        2
  317000.000 	       97 	        2
  318000.000 	       97 	        2
  319000.000 	       97 	        2
  320000.000 	       97 	        2
  321000.000 	       97 	        2
  322000.000 	       97 	        2
  323000.000 	       97 	        2
  324000.000 	       97 	        2
  325000.000 	       97 	        2
  326000.000 	       97 	        2
  327000.000 	       97 	        2
  328000.000 	       97 	        2
  329000.000 	       97 	        2
  330000.000 	       97 	        2
  331000.000 	       97 	        2
  332000.000 	       97 	        2
  333000.000 	       97 	        2
  334000.000 	       97 	        2
  335000.000 	       97 	        2
  336000.000 	       97 	        2
  337000.000 	       97 	        2
  338000.000 	       96 	        2
  339000.000 	       96 	        2
  340000.000 	       96 	        2
  341000.000 	       96 	        2
  342000.000 	       96 	        2
  343000.000 	       96 	        2
  344000.000 	       96 	        2
  345000.000 	       96 	        2
  346000.000 	       96 	        2
  347000.000 	       95 	        2
  348000.000 	       95 	        2
  349000.000 	       95 	        2
  350000.000 	       95 	        2
  351000.000 	       95 	        2
  352000.000 	       96 	        2
  353000.000 	       95 	        2
  354000.000 	       96 	        2
  355000.000 	       95 	        2
  356000.000 	       95 	        2
  357000.000 	       94 	        2
  358000.000 	       95 	        2
  359000.000 	       95 	        2
  360000.000 	       95 	        2
  361000.000 	       96 	        2
  362000.000 	       96 	        2
  363000.000 	       95 	        2
  364000.000 	       95 	        2
  365000.000 	       96 	        2
  366000.000 	       96 	        2
  367000.000 	       96 	        2
  368000.000 	       96 	        2
  369000.000 	       96 	        2
  370000.000 	       96 	        2
  371000.000 	       96 	        2
  372000.000 	       96 	        2
  373000.000 	       96 	        2
  374000.000 	       96 	        2
  375000.000 	       96 	        2
  376000.000 	       95 	        2
  377000.000 	       96 	        2
  378000.000 	       96 	        2
  379000.000 	       96 	        2
  380000.000 	       96 	        2
  381000.000 	       96 	        2
  382000.000 	       96 	        2
  383000.000 	       95 	        2
  384000.000 	       95 	        2
  385000.000 	       95 	        2
  386000.000 	       95 	        2
  387000.000 	       95 	        2
  388000.000 	       96 	        2
  389000.000 	       95 	        2
  390000.000 	       95 	        2
  391000.000 	       96 	        2
  392000.000 	       95 	        2
  393000.000 	       95 	        2
  394000.000 	       95 	        2
  395000.000 	       95 	        2
  396000.000 	       96 	        2
  397000.000 	       96 	        2
  398000.000 	       96 	        2
  399000.000 	       96 	        2
  400000.000 	       96 	        2
  401000.000 	       96 	        2
  402000.000 	       96 	        2
  403000.000 	       96 	        2
  404000.000 	       96 	        2
  405000.000 	       96 	        2
  406000.000 	       95 	        2
  407000.000 	       95 	        2
  408000.000 	       95 	        2
  409000.000 	       95 	        2
  410000.000 	       95 	        2
  411000.000 	       95 	        2
  412000.000 	       95 	        2
  413000.000 	       95 	        2
  414000.000 	       96 	        2
  415000.000 	       96 	        2
  416000.000 	       96 	        2
  417000.000 	       96 	        2
  418000.000 	       96 	        2
  419000.000 	       96 	        2
  420000.000 	       96 	        2
  421000.000 	       96 	        2
  422000.000 	       96 	        2
  423000.000 	       96 	        2
  424000.000 	       96 	        2
  425000.000 	       96 	        2
  426000.000 	       96 	        2
  427000.000 	       96 	        2
  428000.000 	       95 	        2
  429000.000 	       95 	        2
  430000.000 	       95 	        2
  431000.000 	       95 	        2
  432000.000 	       95 	        2
  433000.000 	       94 	        2
  434000.000 	       93 	        2
  435000.000 	       93 	        2
  436000.000 	       93 	        2
  437000.000 	       93 	        2
  438000.000 	       92 	        2
  439000.000 	       91 	        2
  440000.000 	       92 	        2
  441000.000 	       92 	        2
  442000.000 	       92 	        2
  443000.000 	       92 	        2
  444000.000 	       91 	        2
  445000.000 	       91 	        2
  446000.000 	       91 	        2
  447000.000 	       91 	        2
  448000.000 	       91 	        2
  449000.000 	       91 	        2
  450000.000 	       90 	        3
  451000.000 	       90 	        3
  452000.000 	       90 	        3
  453000.000 	       90 	        3
  454000.000 	       91 	        2
  455000.000 	       90 	        3
  456000.000 	       91 	        2
  457000.000 	       90 	        3
  458000.000 	       91 	        2
  459000.000 	       91 	        2
  460000.000 	       91 	        2
  461000.000 	       91 	        2
  462000.000 	       91 	        2
  463000.000 	       91 	        2
  464000.000 	       91 	        2
  465000.000 	       91 	        2
  466000.000 	       91 	        2
  467000.000 	       91 	        2
  468000.000 	       91 	        2
  469000.000 	       91 	        2
  470000.000 	       91 	        2
  471000.000 	       91 	        2
  472000.000 	       91 	        2
  473000.000 	       91 	        2
  474000.000 	       91 	        2
  475000.000 	       91 	        2
  476000.000 	       91 	        2
  477000.000 	       91 	        2
  478000.000 	       91 	        2
  479000.000 	       91 	        2
  480000.000 	       90 	        2
  481000.000 	       91 	        2
  482000.000 	       91 	        2
  483000.000 	       91 	        2
  484000.000 	       91 	        2
  485000.000 	       91 	        2
  486000.000 	       91 	        2
  487000.000 	       90 	        2
  488000.000 	       91 	        2
  489000.000 	       90 	        2
  490000.000 	       90 	        2
  491000.000 	       90 	        2
  492000.000 	       90 	        2
  493000.000 	       90 	        2
  494000.000 	       90 	        2
  495000.000 	       90 	        2
  496000.000 	       90 	        2
  497000.000 	       89 	        2
  498000.000 	       90 	        2
  499000.000 	       90 	        2
  500000.000 	       90 	        2
  501000.000 	       90 	        2
  502000.000 	       90 	        2
  503000.000 	       90 	        2
  504000.000 	       90 	        2
  505000.000 	       90 	        2
  506000.000 	       90 	        2
  507000.000 	       90 	        2
  508000.000 	       90 	        2
  509000.000 	       90 	        2
  510000.000 	       90 	        2
  511000.000 	       90 	        2
  512000.000 	       90 	        2
  513000.000 	       90 	        2
  514000.000 	       90 	        2
  515000.000 	       90 	        2
  516000.000 	       90 	        2
  517000.000 	       90 	        2
  518000.000 	       90 	        2
  519000.000 	       90 	        2
  520000.000 	       90 	        2
  521000.000 	       90 	        2
  522000.000 	       90 	        2
  523000.000 	       90 	        2
  524000.000 	       90 	        2
  525000.000 	       90 	        2
  526000.000 	       90 	        2
  527000.000 	       90 	        2
  528000.000 	       89 	        2
  529000.000 	       90 	        2
  530000.000 	       90 	        2
  531000.000 	       90 	        2
  532000.000 	       90 	        2
  533000.000 	       90 	        2
  534000.000 	       90 	        2
  535000.000 	       90 	        2
  536000.000 	       90 	        2
  537000.000 	       90 	        2
  538000.000 	       90 	        2
  539000.000 	       90 	        2
  540000.000 	       89 	        2
  541000.000 	       89 	        2
  542000.000 	       89 	        2
  543000.000 	       89 	        2
  544000.000 	       89 	        2
  545000.000 	       89 	        2
  546000.000 	       89 	        2
  547000.000 	       89 	        2
  548000.000 	       89 	        2
  549000.000 	       89 	        2
  550000.000 	       89 	        2
  551000.000 	       89 	        2
  552000.000 	       89 	        2
  553000.000 	       89 	        2
  554000.000 	       89 	        2
  555000.000 	       89 	        2
  556000.000 	       89 	        2
  557000.000 	       89 	        2
  558000.000 	       89 	        2
  559000.000 	       89 	        2
  560000.000 	       89 	        2
  561000.000 	       89 	        2
  562000.000 	       89 	        2
  563000.000 	       89 	        2
  564000.000 	       89 	        2
  565000.000 	       89 	        2
  566000.000 	       89 	        2
  567000.000 	       89 	        2
  568000.000 	       89 	        2
  569000.000 	       89 	        2
  570000.000 	       89 	        2
  571000.000 	       89 	        2
  572000.000 	       89 	        2
  573000.000 	       89 	        2
  574000.000 	       89 	        2
  575000.000 	       89 	        2
  576000.000 	       89 	        2
  577000.000 	       89 	        2
  578000.000 	       89 	        2
  579000.000 	       89 	        2
  580000.000 	       89 	        2
  581000.000 	       89 	        2
  582000.000 	       89 	        2
  583000.000 	       89 	        2
  584000.000 	       89 	        2
  585000.000 	       89 	        2
  586000.000 	       88 	        2
  587000.000 	       89 	        2
  588000.000 	       89 	        2
  589000.000 	       89 	        2
  590000.000 	       88 	        2
  591000.000 	       89 	        2
  592000.000 	       89 	        2
  593000.000 	       89 	        2
  594000.000 	       88 	        2
  595000.000 	       88 	        2
  596000.000 	       87 	        2
  597000.000 	       87 	        2
  598000.000 	       87 	        2
  599000.000 	       88 	        2
  600000.000 	       88 	        2
  601000.000 	       88 	        2
  602000.000 	       88 	        2
  603000.000 	       88 	        2
  604000.000 	       88 	        2
  605000.000 	       88 	        2
  606000.000 	       88 	        2
  607000.000 	       88 	        2
  608000.000 	       88 	        2
  609000.000 	       88 	        2
  610000.000 	       88 	        2
  611000.000 	       88 	        2
  612000.000 	       88 	        2
  613000.000 	       88 	        2
  614000.000 	       87 	        2
  615000.000 	       87 	        2
  616000.000 	       87 	        2
  617000.000 	       86 	        2
  618000.000 	       87 	        2
  619000.000 	       86 	        2
  620000.000 	       86 	        2
  621000.000 	       87 	        2
  622000.000 	       87 	        2
  623000.000 	       87 	        2
  624000.000 	       87 	        2
  625000.000 	       87 	        2
  626000.000 	       87 	        2
  627000.000 	       87 	        2
  628000.000 	       87 	        2
  629000.000 	       87 	        2
  630000.000 	       86 	        2
  631000.000 	       86 	        2
  632000.000 	       86 	        2
  633000.000 	       86 	        2
  634000.000 	       86 	        2
  635000.000 	       86 	        2
  636000.000 	       86 	        2
  637000.000 	       86 	        2
  638000.000 	       86 	        2
  639000.000 	       86 	        2
  640000.000 	       86 	        2
  641000.000 	       86 	        2
  642000.000 	       86 	        2
  643000.000 	       86 	        2
  644000.000 	       86 	        2
  645000.000 	       86 	        2
  646000.000 	       86 	        2
  647000.000 	       86 	        2
  648000.000 	       86 	        2
  649000.000 	       86 	        2
  650000.000 	       86 	        2
  651000.000 	       86 	        2
  652000.000 	       86 	        2
  653000.000 	       86 	        2
  654000.000 	       86 	        2
  655000.000 	       86 	        2
  656000.000 	       86 	        2
  657000.000 	       86 	        2
  658000.000 	       86 	        2
  659000.000 	       86 	        2
  660000.000 	       86 	        2
  661000.000 	       86 	        2
  662000.000 	       86 	        2
  663000.000 	       86 	        2
  664000.000 	       86 	        2
  665000.000 	       86 	        2
  666000.000 	       86 	        2
  667000.000 	       86 	        2
  668000.000 	       86 	        2
  669000.000 	       86 	        2
  670000.000 	       85 	        2
  671000.000 	       85 	        2
  672000.000 	       85 	        2
  673000.000 	       85 	        2
  674000.000 	       85 	        2
  675000.000 	       85 	        2
  676000.000 	       85 	        2
  677000.000 	       85 	        2
  678000.000 	       85 	        2
  679000.000 	       85 	        2
  680000.000 	       85 	        2
  681000.000 	       85 	        2
  682000.000 	       85 	        2
  683000.000 	       86 	        2
  684000.000 	       85 	        2
  685000.000 	       86 	        2
  686000.000 	       85 	        2
  687000.000 	       85 	        2
  688000.000 	       86 	        2
  689000.000 	       85 	        2
  690000.000 	       85 	        2
  691000.000 	       86 	        2
  692000.000 	       86 	        2
  693000.000 	       86 	        2
  694000.000 	       86 	        2
  695000.000 	       86 	        2
  696000.000 	       86 	        2
  697000.000 	       86 	        2
  698000.000 	       86 	        2
  699000.000 	       86 	        2
  700000.000 	       85 	        2
  701000.000 	       86 	        2
  702000.000 	       86 	        2
  703000.000 	       86 	        2
  704000.000 	       86 	        2
  705000.000 	       86 	        2
  706000.000 	       86 	        2
  707000.000 	       87 	        2
  708000.000 	       87 	        2
  709000.000 	       86 	        2
  710000.000 	       86 	        2
  711000.000 	       86 	        2
  712000.000 	       86 	        2
  713000.000 	       86 	        2
  714000.000 	       86 	        2
  715000.000 	       86 	        2
  716000.000 	       86 	        2
  717000.000 	       86 	        2
  718000.000 	       85 	        2
  719000.000 	       84 	        2
  720000.000 	       85 	        2
  721000.000 	       85 	        2
  722000.000 	       85 	        2
  723000.000 	       85 	        2
  724000.000 	       85 	        2
  725000.000 	       85 	        2
  726000.000 	       85 	        2
  727000.000 	       85 	        2
  728000.000 	       85 	        2
  729000.000 	       85 	        2
  730000.000 	       85 	        2
  731000.000 	       85 	        2
  732000.000 	       85 	        2
  733000.000 	       85 	        2
  734000.000 	       86 	        2
  735000.000 	       86 	        2
  736000.000 	       86 	        2
  737000.000 	       86 	        2
  738000.000 	       86 	        2
  739000.000 	       86 	        2
  740000.000 	       86 	        2
  741000.000 	       86 	        2
  742000.000 	       86 	        2
  743000.000 	       86 	        2
  744000.000 	       86 	        2
  745000.000 	       86 	        2
  746000.000 	       86 	        2
  747000.000 	       86 	        2
  748000.000 	       86 	        2
  749000.000 	       86 	        2
  750000.000 	       86 	        2
  751000.000 	       85 	        2
  752000.000 	       85 	        2
  753000.000 	       85 	        2
  754000.000 	       85 	        2
  755000.000 	       85 	        2
  756000.000 	       85 	        2
  757000.000 	       85 	        2
  758000.000 	       85 	        2
  759000.000 	       85 	        2
  760000.000 	       84 	        2
  761000.000 	       85 	        2
  762000.000 	       85 	        2
  763000.000 	       85 	        2
  764000.000 	       85 	        2
  765000.000 	       85 	        2
  766000.000 	       85 	        2
  767000.000 	       85 	        2
  768000.000 	       85 	        2
  769000.000 	       85 	        2
  770000.000 	       85 	        2
  771000.000 	       85 	        2
  772000.000 	       85 	        2
  773000.000 	       85 	        2
  774000.000 	       85 	        2
  775000.000 	       85 	        2
  776000.000 	       85 	        2
  777000.000 	       85 	        2
  778000.000 	       85 	        2
  779000.000 	       85 	        2
  780000.000 	       85 	        2
  781000.000 	       85 	        2
  782000.000 	       85 	        2
  783000.000 	       85 	        2
  784000.000 	       84 	        2
  785000.000 	       84 	        2
  786000.000 	       84 	        2
  787000.000 	       84 	        2
  788000.000 	       84 	        2
  789000.000 	       84 	        2
  790000.000 	       84 	        2
  791000.000 	       84 	        2
  792000.000 	       83 	        3
  793000.000 	       84 	        2
  794000.000 	       84 	        2
  795000.000 	       84 	        2
  796000.000 	       84 	        2
  797000.000 	       84 	        2
  798000.000 	       84 	        2
  799000.000 	       84 	        2
  800000.000 	       84 	        2
  801000.000 	       84 	        2
  802000.000 	       84 	        2
  803000.000 	       84 	        2
  804000.000 	       84 	        2
  805000.000 	       84 	        2
  806000.000 	       84 	        2
  807000.000 	       84 	        2
  808000.000 	       84 	        2
  809000.000 	       84 	        2
  810000.000 	       84 	        2
  811000.000 	       84 	        2
  812000.000 	       84 	        2
  813000.000 	       84 	        2
  814000.000 	       84 	        2
  815000.000 	       84 	        2
  816000.000 	       84 	        2
  817000.000 	       84 	        2
  818000.000 	       84 	        2
  819000.000 	       84 	        2
  820000.000 	       84 	        2
  821000.000 	       84 	        2
  822000.000 	       84 	        2
  823000.000 	       84 	        2
  824000.000 	       84 	        2
  825000.000 	       84 	        2
  826000.000 	       84 	        2
  827000.000 	       85 	        2
  828000.000 	       84 	        2
  829000.000 	       83 	        2
  830000.000 	       83 	        2
  831000.000 	       83 	        2
  832000.000 	       83 	        2
  833000.000 	       82 	        2
  834000.000 	       82 	        2
  835000.000 	       82 	        2
  836000.000 	       82 	        2
  837000.000 	       82 	        2
  838000.000 	       81 	        2
  839000.000 	       81 	        2
  840000.000 	       81 	        2
  841000.000 	       81 	        2
  842000.000 	       81 	        2
  843000.000 	       81 	        2
  844000.000 	       81 	        2
  845000.000 	       81 	        2
  846000.000 	       81 	        2
  847000.000 	       81 	        2
  848000.000 	       81 	        2
  849000.000 	       81 	        2
  850000.000 	       81 	        2
  851000.000 	       81 	        2
  852000.000 	       81 	        2
  853000.000 	       81 	        2
  854000.000 	       81 	        2
  855000.000 	       81 	        2
  856000.000 	       81 	        2
  857000.000 	       81 	        2
  858000.000 	       81 	        2
  859000.000 	       81 	        2
  860000.000 	       81 	        2
  861000.000 	       81 	        2
  862000.000 	       81 	        2
  863000.000 	       81 	        2
  864000.000 	       81 	        2
  865000.000 	       81 	        2
  866000.000 	       81 	        2
  867000.000 	       81 	        2
  868000.000 	       81 	        2
  869000.000 	       79 	        3
  870000.000 	       79 	        3
  871000.000 	       79 	        3
  872000.000 	       79 	        3
  873000.000 	       79 	        3
  874000.000 	       79 	        3
  875000.000 	       79 	        3
  876000.000 	       79 	        3
  877000.000 	       79 	        3
  878000.000 	       79 	        3
  879000.000 	       79 	        3
  880000.000 	       79 	        3
  881000.000 	       79 	        3
  882000.000 	       79 	        3
  883000.000 	       79 	        3
  884000.000 	       79 	        3
  885000.000 	       79 	        3
  886000.000 	       79 	        3
  887000.000 	       79 	        3
  888000.000 	       79 	        3
  889000.000 	       79 	        3
  890000.000 	       79 	        3
  891000.000 	       79 	        3
  892000.000 	       79 	        3
  893000.000 	       79 	        3
  894000.000 	       79 	        3
  895000.000 	       79 	        3
  896000.000 	       79 	        3
  897000.000 	       79 	        3
  898000.000 	       79 	        3
  899000.000 	       79 	        3
  900000.000 	       79 	        3
  901000.000 	       79 	        3
  902000.000 	       79 	        3
  903000.000 	       79 	        3
  904000.000 	       79 	        3
  905000.000 	       78 	        3
  906000.000 	       78 	        3
  907000.000 	       78 	        3
  908000.000 	       77 	        3
  909000.000 	       77 	        3
  910000.000 	       77 	        3
  911000.000 	       77 	        3
  912000.000 	       77 	        3
  913000.000 	       77 	        3
  914000.000 	       77 	        3
  915000.000 	       77 	        3
  916000.000 	       77 	        3
  917000.000 	       77 	        3
  918000.000 	       77 	        3
  919000.000 	       77 	        3
  920000.000 	       77 	        3
  921000.000 	       77 	        3
  922000.000 	       77 	        3
  923000.000 	       77 	        3
  924000.000 	       77 	        3
  925000.000 	       77 	        3
  926000.000 	       77 	        3
  927000.000 	       77 	        3
  928000.000 	       77 	        3
  929000.000 	       76 	        3
  930000.000 	       76 	        3
  931000.000 	       76 	        3
  932000.000 	       76 	        3
  933000.000 	       76 	        3
  934000.000 	       75 	        3
  935000.000 	       75 	        3
  936000.000 	       74 	        3
  937000.000 	       74 	        3
  938000.000 	       74 	        3
  939000.000 	       74 	        3
  940000.000 	       74 	        3
  941000.000 	       74 	        3
  942000.000 	       74 	        3
  943000.000 	       74 	        3
  944000.000 	       74 	        3
  945000.000 	       74 	        3
  946000.000 	       74 	        3
  947000.000 	       75 	        3
  948000.000 	       74 	        3
  949000.000 	       74 	        3
  950000.000 	       74 	        3
  951000.000 	       74 	        3
  952000.000 	       74 	        3
  953000.000 	       74 	        3
  954000.000 	       74 	        3
  955000.000 	       74 	        3
  956000.000 	       74 	        3
  957000.000 	       74 	        3
  958000.000 	       74 	        3
  959000.000 	       74 	        3
  960000.000 	       74 	        3
  961000.000 	       74 	        3
  962000.000 	       74 	        3
  963000.000 	       74 	        3
  964000.000 	       74 	        3
  965000.000 	       74 	        3
  966000.000 	       74 	        3
  967000.000 	       74 	        3
  968000.000 	       74 	        3
  969000.000 	       74 	        3
  970000.000 	       74 	        3
  971000.000 	       74 	        3
  972000.000 	       73 	        3
  973000.000 	       73 	        3
  974000.000 	       73 	        3
  975000.000 	       73 	        3
  976000.000 	       73 	        3
  977000.000 	       73 	        3
  978000.000 	       73 	        3
  979000.000 	       73 	        3
  980000.000 	       73 	        3
  981000.000 	       73 	        3
  982000.000 	       73 	        3
  983000.000 	       73 	        3
  984000.000 	       73 	        3
  985000.000 	       73 	        3
  986000.000 	       73 	        3
  987000.000 	       73 	        3
  988000.000 	       73 	        3
  989000.000 	       74 	        3
  990000.000 	       73 	        3
  991000.000 	       73 	        3
  992000.000 	       73 	        3
  993000.000 	       72 	        3
  994000.000 	       73 	        3
  995000.000 	       73 	        3
  996000.000 	       73 	        3
  997000.000 	       73 	        3
  998000.000 	       73 	        3
  999000.000 	       73 	        3
