  283000.000 	       93 	        2
  284000.000 	       93 	        2
  285000.000 	       94 	        2
  286000.000 	       93 	        2
  287000.000 	       93 	        2
  288000.000 	       92 	        2
  289000.000 	       93 	        2
  290000.000 	       93 	        2
  291000.000 	       93 	        2
  292000.000 	       93 	        2
  293000.000 	       92 	        2
  294000.000 	       92 	        2
  295000.000 	       91 	        2
  296000.000 	       91 	        2
  297000.000 	       91 	        2
  298000.000 	       91 	        2
  299000.000 	       91 	        2
  300000.000 	       91 	        2
  301000.000 	       91 	        2
  302000.000 	       92 	        2
  303000.000 	       91 	        2
  304000.000 	       91 	        2
  305000.000 	       91 	        2
  306000.000 	       92 	        2
  307000.000 	       92 	        2
  308000.000 	       92 	        2
  309000.000 	       92 	        2
  310000.000 	       92 	        2
  311000.000 	       92 	        2
  312000.000 	       92 	        2
  313000.000 	       92 	        2
  314000.000 	       92 	        2
  315000.000 	       93 	        2
  316000.000 	       91 	        2
  317000.000 	       91 	        2
  318000.000 	       91 	        2
  319000.000 	       91 	        2
  320000.000 	       91 	        2
  321000.000 	       91 	        2
  322000.000 	       91 	        2
  323000.000 	       91 	        2
  324000.000 	       91 	        2
  325000.000 	       92 	        2
  326000.000 	       91 	        2
  327000.000 	       92 	        2
  328000.000 	       91 	        2
  329000.000 	       91 	        2
  330000.000 	       91 	        2
  331000.000 	       91 	        2
  332000.000 	       92 	        2
  333000.000 	       92 	        2
  334000.000 	       92 	        2
  335000.000 	       91 	        2
  336000.000 	       91 	        2
  337000.000 	       91 	        2
  338000.000 	       91 	        2
  339000.000 	       90 	        2
  340000.000 	       89 	        2
  341000.000 	       89 	        2
  342000.000 	       90 	        2
  343000.000 	       89 	        2
  344000.000 	       89 	        2
  345000.000 	       89 	        2
  346000.000 	       90 	        2
  347000.000 	       90 	        2
  348000.000 	       89 	        2
  349000.000 	       89 	        2
  350000.000 	       89 	        2
  351000.000 	       90 	        2
  352000.000 	       89 	        2
  353000.000 	       90 	        2
  354000.000 	       90 	        2
  355000.000 	       90 	        2
  356000.000 	       91 	        2
  357000.000 	       90 	        2
  358000.000 	       89 	        2
  359000.000 	       90 	        2
  360000.000 	       90 	        2
  361000.000 	       90 	        2
  362000.000 	       90 	        2
  363000.000 	       90 	        2
  364000.000 	       90 	        2
  365000.000 	       90 	        2
  366000.000 	       90 	        2
  367000.000 	       89 	        2
  368000.000 	       89 	        2
  369000.000 	       89 	        2
  370000.000 	       89 	        2
  371000.000 	       88 	        2
  372000.000 	       88 	        2
  373000.000 	       88 	        2
  374000.000 	       88 	        2
  375000.000 	       88 	        2
  376000.000 	       88 	        2
  377000.000 	       88 	        2
  378000.000 	       89 	        2
  379000.000 	       88 	        2
  380000.000 	       88 	        2
  381000.000 	       88 	        2
  382000.000 	       88 	        2
  383000.000 	       88 	        2
  384000.000 	       88 	        2
  385000.000 	       89 	        2
  386000.000 	       89 	        2
  387000.000 	       88 	        2
  388000.000 	       88 	        2
  389000.000 	       89 	        2
  390000.000 	       87 	        2
  391000.000 	       87 	        2
  392000.000 	       86 	        2
  393000.000 	       87 	        2
  394000.000 	       86 	        2
  395000.000 	       87 	        2
  396000.000 	       87 	        2
  397000.000 	       86 	        2
  398000.000 	       86 	        2
  399000.000 	       87 	        2
  400000.000 	       86 	        2
  401000.000 	       86 	        2
  402000.000 	       86 	        2
  403000.000 	       86 	        2
  404000.000 	       86 	        2
  405000.000 	       86 	        2
  406000.000 	       86 	        2
  407000.000 	       85 	        3
  408000.000 	       86 	        3
  409000.000 	       85 	        3
  410000.000 	       85 	        3
  411000.000 	       85 	        3
  412000.000 	       85 	        3
  413000.000 	       85 	        3
  414000.000 	       85 	        3
  415000.000 	       85 	        3
  416000.000 	       85 	        3
  417000.000 	       86 	        3
  418000.000 	       85 	        3
  419000.000 	       85 	        3
  420000.000 	       85 	        3
  421000.000 	       85 	        3
  422000.000 	       85 	        3
  423000.000 	       85 	        3
  424000.000 	       85 	        3
  425000.000 	       85 	        3
  426000.000 	       85 	        3
  427000.000 	       85 	        3
  428000.000 	       85 	        3
  429000.000 	       85 	        3
  430000.000 	       85 	        3
  431000.000 	       85 	        3
  432000.000 	       84 	        3
  433000.000 	       85 	        3
  434000.000 	       85 	        3
  435000.000 	       85 	        3
  436000.000 	       84 	        3
  437000.000 	       84 	        3
  438000.000 	       85 	        3
  439000.000 	       84 	        3
  440000.000 	       84 	        3
  441000.000 	       85 	        3
  442000.000 	       84 	        3
  443000.000 	       84 	        3
  444000.000 	       85 	        3
  445000.000 	       85 	        3
  446000.000 	       85 	        3
  447000.000 	       85 	        3
  448000.000 	       85 	        3
  449000.000 	       84 	        3
  450000.000 	       84 	        3
  451000.000 	       84 	        3
  452000.000 	       83 	        3
  453000.000 	       83 	        3
  454000.000 	       84 	        3
  455000.000 	       84 	        3
  456000.000 	       85 	        3
  457000.000 	       84 	        3
  458000.000 	       85 	        3
  459000.000 	       86 	        3
  460000.000 	       85 	        3
  461000.000 	       84 	        3
  462000.000 	       84 	        3
  463000.000 	       84 	        3
  464000.000 	       84 	        3
  465000.000 	       84 	        3
  466000.000 	       84 	        3
  467000.000 	       83 	        3
  468000.000 	       83 	        3
  469000.000 	       83 	        3
  470000.000 	       83 	        3
  471000.000 	       83 	        3
  472000.000 	       82 	        3
  473000.000 	       82 	        3
  474000.000 	       82 	        3
  475000.000 	       82 	        3
  476000.000 	       82 	        3
  477000.000 	       83 	        3
  478000.000 	       82 	        3
  479000.000 	       82 	        3
  480000.000 	       82 	        3
  481000.000 	       82 	        3
  482000.000 	       82 	        3
  483000.000 	       82 	        3
  484000.000 	       82 	        3
  485000.000 	       82 	        3
  486000.000 	       82 	        3
  487000.000 	       82 	        3
  488000.000 	       82 	        3
  489000.000 	       83 	        3
  490000.000 	       83 	        3
  491000.000 	       83 	        3
  492000.000 	       82 	        3
  493000.000 	       81 	        3
  494000.000 	       81 	        3
  495000.000 	       81 	        3
  496000.000 	       81 	        3
  497000.000 	       81 	        3
  498000.000 	       81 	        3
  499000.000 	       81 	        3
  500000.000 	       81 	        3
  501000.000 	       81 	        3
  502000.000 	       81 	        3
  503000.000 	       81 	        3
  504000.000 	       81 	        3
  505000.000 	       81 	        3
  506000.000 	       81 	        3
  507000.000 	       81 	        3
  508000.000 	       81 	        3
  509000.000 	       82 	        3
  510000.000 	       81 	        3
  511000.000 	       81 	        3
  512000.000 	       82 	        3
  513000.000 	       82 	        3
  514000.000 	       81 	        3
  515000.000 	       81 	        3
  516000.000 	       81 	        3
  517000.000 	       81 	        3
  518000.000 	       83 	        3
  519000.000 	       82 	        3
  520000.000 	       81 	        3
  521000.000 	       81 	        3
  522000.000 	       80 	        3
  523000.000 	       80 	        3
  524000.000 	       80 	        3
  525000.000 	       81 	        3
  526000.000 	       81 	        3
  527000.000 	       81 	        3
  528000.000 	       81 	        3
  529000.000 	       80 	        3
  530000.000 	       80 	        3
  531000.000 	       80 	        3
  532000.000 	       80 	        3
  533000.000 	       80 	        3
  534000.000 	       79 	        3
  535000.000 	       80 	        3
  536000.000 	       79 	        3
  537000.000 	       79 	        3
  538000.000 	       79 	        3
  539000.000 	       79 	        3
  540000.000 	       79 	        3
  541000.000 	       81 	        3
  542000.000 	       80 	        3
  543000.000 	       79 	        3
  544000.000 	       79 	        3
  545000.000 	       79 	        3
  546000.000 	       79 	        3
  547000.000 	       79 	        3
  548000.000 	       79 	        3
  549000.000 	       79 	        3
  550000.000 	       79 	        3
  551000.000 	       79 	        3
  552000.000 	       80 	        3
  553000.000 	       81 	        3
  554000.000 	       80 	        3
  555000.000 	       79 	        3
  556000.000 	       79 	        3
  557000.000 	       80 	        3
  558000.000 	       80 	        3
  559000.000 	       80 	        3
  560000.000 	       81 	        3
  561000.000 	       80 	        3
  562000.000 	       80 	        3
  563000.000 	       80 	        3
  564000.000 	       80 	        3
  565000.000 	       79 	        3
  566000.000 	       80 	        3
  567000.000 	       79 	        3
  568000.000 	       79 	        3
  569000.000 	       79 	        3
  570000.000 	       78 	        3
  571000.000 	       78 	        3
  572000.000 	       79 	        3
  573000.000 	       77 	        4
  574000.000 	       78 	        3
  575000.000 	       78 	        3
  576000.000 	       80 	        3
  577000.000 	       79 	        3
  578000.000 	       78 	        3
  579000.000 	       79 	        3
  580000.000 	       78 	        3
  581000.000 	       77 	        4
  582000.000 	       77 	        4
  583000.000 	       78 	        4
  584000.000 	       78 	        4
  585000.000 	       78 	        4
  586000.000 	       78 	        4
  587000.000 	       78 	        4
  588000.000 	       77 	        4
  589000.000 	       78 	        4
  590000.000 	       78 	        4
  591000.000 	       77 	        4
  592000.000 	       76 	        4
  593000.000 	       77 	        4
  594000.000 	       77 	        4
  595000.000 	       77 	        4
  596000.000 	       77 	        4
  597000.000 	       75 	        4
  598000.000 	       77 	        4
  599000.000 	       74 	        4
  600000.000 	       75 	        4
  601000.000 	       74 	        4
  602000.000 	       74 	        4
  603000.000 	       74 	        4
  604000.000 	       73 	        4
  605000.000 	       74 	        4
  606000.000 	       73 	        4
  607000.000 	       74 	        4
  608000.000 	       73 	        4
  609000.000 	       74 	        4
  610000.000 	       73 	        4
  611000.000 	       73 	        4
  612000.000 	       73 	        4
  613000.000 	       73 	        4
  614000.000 	       73 	        4
  615000.000 	       73 	        4
  616000.000 	       73 	        4
  617000.000 	       73 	        4
  618000.000 	       73 	        4
  619000.000 	       73 	        4
  620000.000 	       73 	        4
  621000.000 	       73 	        4
  622000.000 	       73 	        4
  623000.000 	       73 	        4
  624000.000 	       72 	        4
  625000.000 	       73 	        4
  626000.000 	       73 	        4
  627000.000 	       73 	        4
  628000.000 	       73 	        4
  629000.000 	       73 	        4
  630000.000 	       73 	        4
  631000.000 	       73 	        4
  632000.000 	       73 	        4
  633000.000 	       73 	        4
  634000.000 	       72 	        4
  635000.000 	       71 	        4
  636000.000 	       71 	        4
  637000.000 	       71 	        4
  638000.000 	       71 	        4
  639000.000 	       71 	        4
  640000.000 	       70 	        4
  641000.000 	       71 	        4
  642000.000 	       70 	        4
  643000.000 	       70 	        4
  644000.000 	       71 	        4
  645000.000 	       71 	        4
  646000.000 	       72 	        4
  647000.000 	       71 	        4
  648000.000 	       70 	        4
  649000.000 	       70 	        4
  650000.000 	       70 	        4
  651000.000 	       70 	        4
  652000.000 	       70 	        4
  653000.000 	       71 	        4
  654000.000 	       70 	        4
  655000.000 	       69 	        4
  656000.000 	       69 	        4
  657000.000 	       71 	        4
  658000.000 	       70 	        4
  659000.000 	       70 	        4
  660000.000 	       70 	        4
  661000.000 	       71 	        4
  662000.000 	       69 	        4
  663000.000 	       69 	        4
  664000.000 	       69 	        4
  665000.000 	       70 	        4
  666000.000 	       70 	        4
  667000.000 	       70 	        4
  668000.000 	       68 	        4
  669000.000 	       69 	        4
  670000.000 	       68 	        4
  671000.000 	       68 	        4
  672000.000 	       69 	        4
  673000.000 	       69 	        4
  674000.000 	       69 	        4
  675000.000 	       68 	        4
  676000.000 	       68 	        4
  677000.000 	       68 	        4
  678000.000 	       68 	        4
  679000.000 	       68 	        4
  680000.000 	       68 	        4
  681000.000 	       69 	        4
  682000.000 	       68 	        4
  683000.000 	       67 	        4
  684000.000 	       67 	        4
  685000.000 	       67 	        4
  686000.000 	       67 	        4
  687000.000 	       67 	        4
  688000.000 	       67 	        4
  689000.000 	       67 	        4
  690000.000 	       68 	        4
  691000.000 	       67 	        4
  692000.000 	       68 	        4
  693000.000 	       69 	        4
  694000.000 	       69 	        4
  695000.000 	       67 	        4
  696000.000 	       67 	        4
  697000.000 	       67 	        4
  698000.000 	       67 	        4
  699000.000 	       67 	        4
  700000.000 	       68 	        4
  701000.000 	       68 	        4
  702000.000 	       68 	        4
  703000.000 	       68 	        4
  704000.000 	       68 	        4
  705000.000 	       68 	        4
  706000.000 	       68 	        4
  707000.000 	       68 	        4
  708000.000 	       68 	        4
  709000.000 	       68 	        4
  710000.000 	       68 	        4
  711000.000 	       69 	        4
  712000.000 	       68 	        4
  713000.000 	       68 	        4
  714000.000 	       68 	        4
  715000.000 	       68 	        4
  716000.000 	       68 	        4
  717000.000 	       68 	        4
  718000.000 	       68 	        4
  719000.000 	       68 	        4
  720000.000 	       68 	        4
  721000.000 	       68 	        4
  722000.000 	       68 	        4
  723000.000 	       68 	        4
  724000.000 	       68 	        4
  725000.000 	       68 	        4
  726000.000 	       68 	        4
  727000.000 	       68 	        4
  728000.000 	       69 	        4
  729000.000 	       68 	        4
  730000.000 	       68 	        4
  731000.000 	       68 	        4
  732000.000 	       68 	        4
  733000.000 	       68 	        4
  734000.000 	       68 	        4
  735000.000 	       68 	        4
  736000.000 	       68 	        4
  737000.000 	       68 	        4
  738000.000 	       68 	        4
  739000.000 	       69 	        4
  740000.000 	       69 	        4
  741000.000 	       68 	        4
  742000.000 	       68 	        4
  743000.000 	       68 	        4
  744000.000 	       68 	        4
  745000.000 	       68 	        4
  746000.000 	       68 	        4
  747000.000 	       68 	        4
  748000.000 	       68 	        4
  749000.000 	       68 	        4
  750000.000 	       68 	        4
  751000.000 	       68 	        4
  752000.000 	       68 	        4
  753000.000 	       68 	        4
  754000.000 	       68 	        4
  755000.000 	       67 	        4
  756000.000 	       67 	        4
  757000.000 	       67 	        4
  758000.000 	       67 	        4
  759000.000 	       67 	        4
  760000.000 	       67 	        4
  761000.000 	       66 	        4
  762000.000 	       67 	        4
  763000.000 	       67 	        4
  764000.000 	       67 	        4
  765000.000 	       67 	        4
  766000.000 	       68 	        4
  767000.000 	       68 	        4
  768000.000 	       68 	        4
  769000.000 	       68 	        4
  770000.000 	       68 	        4
  771000.000 	       68 	        4
  772000.000 	       68 	        4
  773000.000 	       68 	        4
  774000.000 	       67 	        5
  775000.000 	       67 	        5
  776000.000 	       67 	        5
  777000.000 	       67 	        5
  778000.000 	       67 	        5
  779000.000 	       67 	        5
  780000.000 	       68 	        5
  781000.000 	       67 	        5
  782000.000 	       66 	        5
  783000.000 	       66 	        5
  784000.000 	       66 	        5
  785000.000 	       66 	        5
  786000.000 	       67 	        5
  787000.000 	       66 	        5
  788000.000 	       66 	        5
  789000.000 	       67 	        5
  790000.000 	       66 	        5
  791000.000 	       66 	        5
  792000.000 	       65 	        5
  793000.000 	       65 	        5
  794000.000 	       65 	        5
  795000.000 	       65 	        5
  796000.000 	       65 	        5
  797000.000 	       65 	        5
  798000.000 	       65 	        5
  799000.000 	       65 	        5
  800000.000 	       65 	        5
  801000.000 	       65 	        5
  802000.000 	       66 	        5
  803000.000 	       65 	        4
  804000.000 	       65 	        5
  805000.000 	       64 	        5
  806000.000 	       64 	        5
  807000.000 	       64 	        5
  808000.000 	       64 	        5
  809000.000 	       64 	        5
  810000.000 	       63 	        5
  811000.000 	       64 	        5
  812000.000 	       64 	        5
  813000.000 	       63 	        5
  814000.000 	       63 	        5
  815000.000 	       62 	        5
  816000.000 	       62 	        5
  817000.000 	       62 	        5
  818000.000 	       64 	        5
  819000.000 	       63 	        5
  820000.000 	       62 	        5
  821000.000 	       63 	        5
  822000.000 	       64 	        5
  823000.000 	       62 	        5
  824000.000 	       62 	        5
  825000.000 	       62 	        5
  826000.000 	       61 	        5
  827000.000 	       62 	        5
  828000.000 	       62 	        5
  829000.000 	       62 	        5
  830000.000 	       62 	        5
  831000.000 	       62 	        5
  832000.000 	       61 	        5
  833000.000 	       61 	        5
  834000.000 	       61 	        5
  835000.000 	       62 	        5
  836000.000 	       60 	        5
  837000.000 	       60 	        5
  838000.000 	       60 	        5
  839000.000 	       61 	        5
  840000.000 	       60 	        5
  841000.000 	       60 	        5
  842000.000 	       60 	        5
  843000.000 	       60 	        5
  844000.000 	       60 	        5
  845000.000 	       61 	        5
  846000.000 	       60 	        5
  847000.000 	       61 	        5
  848000.000 	       60 	        5
  849000.000 	       60 	        5
  850000.000 	       62 	        5
  851000.000 	       60 	        5
  852000.000 	       61 	        5
  853000.000 	       61 	        5
  854000.000 	       62 	        5
  855000.000 	       61 	        5
  856000.000 	       60 	        5
  857000.000 	       61 	        5
  858000.000 	       61 	        5
  859000.000 	       61 	        5
  860000.000 	       61 	        5
  861000.000 	       61 	        5
  862000.000 	       60 	        5
  863000.000 	       60 	        5
  864000.000 	       60 	        5
  865000.000 	       60 	        5
  866000.000 	       61 	        5
  867000.000 	       61 	        5
  868000.000 	       60 	        5
  869000.000 	       61 	        5
  870000.000 	       61 	        5
  871000.000 	       60 	        5
  872000.000 	       61 	        5
  873000.000 	       60 	        5
  874000.000 	       60 	        5
  875000.000 	       60 	        5
  876000.000 	       61 	        5
  877000.000 	       61 	        5
  878000.000 	       61 	        5
  879000.000 	       61 	        5
  880000.000 	       60 	        5
  881000.000 	       60 	        5
  882000.000 	       60 	        5
  883000.000 	       60 	        5
  884000.000 	       60 	        5
  885000.000 	       60 	        5
  886000.000 	       59 	        5
  887000.000 	       59 	        5
  888000.000 	       59 	        5
  889000.000 	       59 	        5
  890000.000 	       59 	        5
  891000.000 	       59 	        5
  892000.000 	       59 	        5
  893000.000 	       59 	        5
  894000.000 	       59 	        5
  895000.000 	       59 	        5
  896000.000 	       59 	        5
  897000.000 	       59 	        5
  898000.000 	       59 	        5
  899000.000 	       58 	        5
  900000.000 	       59 	        5
  901000.000 	       59 	        5
  902000.000 	       58 	        5
  903000.000 	       59 	        5
  904000.000 	       58 	        5
  905000.000 	       58 	        5
  906000.000 	       58 	        5
  907000.000 	       59 	        5
  908000.000 	       58 	        5
  909000.000 	       58 	        5
  910000.000 	       58 	        5
  911000.000 	       58 	        5
  912000.000 	       57 	        5
  913000.000 	       58 	        5
  914000.000 	       57 	        5
  915000.000 	       57 	        5
  916000.000 	       57 	        5
  917000.000 	       57 	        5
  918000.000 	       56 	        5
  919000.000 	       56 	        5
  920000.000 	       55 	        5
  921000.000 	       55 	        5
  922000.000 	       55 	        5
  923000.000 	       55 	        5
  924000.000 	       56 	        5
  925000.000 	       55 	        5
  926000.000 	       55 	        5
  927000.000 	       56 	        5
  928000.000 	       56 	        5
  929000.000 	       56 	        5
  930000.000 	       56 	        5
  931000.000 	       56 	        5
  932000.000 	       56 	        5
  933000.000 	       56 	        5
  934000.000 	       56 	        5
  935000.000 	       56 	        5
  936000.000 	       56 	        5
  937000.000 	       55 	        5
  938000.000 	       55 	        5
  939000.000 	       55 	        5
  940000.000 	       55 	        5
  941000.000 	       55 	        5
  942000.000 	       55 	        5
  943000.000 	       55 	        5
  944000.000 	       55 	        5
  945000.000 	       55 	        5
  946000.000 	       55 	        5
  947000.000 	       55 	        5
  948000.000 	       55 	        5
  949000.000 	       55 	        5
  950000.000 	       55 	        5
  951000.000 	       55 	        5
  952000.000 	       55 	        5
  953000.000 	       55 	        5
  954000.000 	       56 	        5
  955000.000 	       56 	        5
  956000.000 	       55 	        5
  957000.000 	       55 	        5
  958000.000 	       55 	        5
  959000.000 	       55 	        5
  960000.000 	       55 	        5
  961000.000 	       55 	        5
  962000.000 	       55 	        5
  963000.000 	       55 	        5
  964000.000 	       55 	        5
  965000.000 	       55 	        5
  966000.000 	       55 	        5
  967000.000 	       55 	        5
  968000.000 	       55 	        5
  969000.000 	       55 	        5
  970000.000 	       55 	        5
  971000.000 	       55 	        5
  972000.000 	       55 	        5
  973000.000 	       55 	        5
  974000.000 	       55 	        5
  975000.000 	       55 	        5
  976000.000 	       56 	        5
  977000.000 	       55 	        5
  978000.000 	       56 	        5
  979000.000 	       55 	        5
  980000.000 	       56 	        5
  981000.000 	       58 	        5
  982000.000 	       55 	        5
  983000.000 	       55 	        5
  984000.000 	       55 	        5
  985000.000 	       55 	        5
  986000.000 	       55 	        5
  987000.000 	       55 	        5
  988000.000 	       55 	        5
  989000.000 	       55 	        5
  990000.000 	       56 	        5
  991000.000 	       55 	        5
  992000.000 	       55 	        5
  993000.000 	       55 	        5
  994000.000 	       55 	        5
  995000.000 	       55 	        5
  996000.000 	       55 	        5
  997000.000 	       56 	        5
  998000.000 	       55 	        5
  999000.000 	       55 	        5
