 7100000.000 	       13 	       45
 7200000.000 	       13 	       45
 7300000.000 	       11 	       47
 7400000.000 	       11 	       47
 7500000.000 	       11 	       47
 7600000.000 	       11 	       47
 7700000.000 	       10 	       52
 7800000.000 	        9 	       62
 7900000.000 	        9 	       62
 8000000.000 	        9 	       62
 8100000.000 	        9 	       62
 8200000.000 	        8 	       77
 8300000.000 	        8 	       77
 8400000.000 	        9 	       62
 8500000.000 	        9 	       62
 8600000.000 	        9 	       62
 8700000.000 	        9 	       62
 8800000.000 	        9 	       62
 8900000.000 	        9 	       62
 9000000.000 	        9 	       62
 9100000.000 	       10 	       62
 9200000.000 	       10 	       62
 9300000.000 	        8 	       67
 9400000.000 	        8 	       67
 9500000.000 	        8 	       67
 9600000.000 	        8 	       67
 9700000.000 	        8 	       67
 9800000.000 	        7 	       70
 9900000.000 	        7 	       70
10000000.000 	        6 	       85
10100000.000 	        7 	       70
10200000.000 	        7 	       70
10300000.000 	        7 	       70
10400000.000 	        7 	       70
10500000.000 	        6 	       85
10600000.000 	        6 	       85
10700000.000 	        6 	       85
10800000.000 	        6 	       85
10900000.000 	        6 	       85
11000000.000 	        6 	       85
11100000.000 	        6 	       85
11200000.000 	        6 	       85
11300000.000 	        6 	       85
11400000.000 	        6 	       85
11500000.000 	        6 	       85
11600000.000 	        6 	       85
11700000.000 	        6 	       85
11800000.000 	        6 	       85
11900000.000 	        6 	       85
12000000.000 	        6 	       85
12100000.000 	        6 	       85
12200000.000 	        5 	       87
12300000.000 	        5 	       87
12400000.000 	        5 	       87
12500000.000 	        6 	       82
12600000.000 	        6 	       82
12700000.000 	        6 	       82
12800000.000 	        5 	       87
12900000.000 	        5 	       87
13000000.000 	        5 	       87
13100000.000 	        5 	       87
13200000.000 	        5 	       87
13300000.000 	        6 	       83
13400000.000 	        6 	       83
13500000.000 	        6 	       83
13600000.000 	        6 	       83
13700000.000 	        6 	       83
13800000.000 	        6 	       83
13900000.000 	        5 	       90
14000000.000 	        5 	       90
14100000.000 	        5 	       90
14200000.000 	        5 	       90
14300000.000 	        5 	       90
14400000.000 	        5 	       90
14500000.000 	        5 	       90
14600000.000 	        5 	       90
14700000.000 	        5 	       90
14800000.000 	        5 	       90
14900000.000 	        5 	       90
15000000.000 	        5 	       90
15100000.000 	        5 	       90
15200000.000 	        5 	       90
15300000.000 	        5 	       90
15400000.000 	        5 	       90
15500000.000 	        5 	       90
15600000.000 	        5 	       90
15700000.000 	        5 	       90
15800000.000 	        5 	       90
15900000.000 	        4 	       94
16000000.000 	        4 	       94
16100000.000 	        4 	       94
16200000.000 	        4 	       94
16300000.000 	        4 	       94
16400000.000 	        4 	       94
16500000.000 	        4 	       94
16600000.000 	        4 	       94
16700000.000 	        4 	       94
16800000.000 	        4 	       94
16900000.000 	        4 	       94
17000000.000 	        4 	       94
17100000.000 	        4 	       94
17200000.000 	        4 	       94
17300000.000 	        4 	       94
17400000.000 	        4 	       94
17500000.000 	        4 	       94
17600000.000 	        4 	       94
17700000.000 	        4 	       94
17800000.000 	        4 	       94
17900000.000 	        4 	       94
18000000.000 	        4 	       94
18100000.000 	        4 	       94
18200000.000 	        4 	       94
18300000.000 	        4 	       94
18400000.000 	        4 	       94
18500000.000 	        4 	       94
18600000.000 	        4 	       94
18700000.000 	        4 	       94
18800000.000 	        4 	       94
18900000.000 	        4 	       94
19000000.000 	        4 	       94
19100000.000 	        4 	       94
19200000.000 	        4 	       94
19300000.000 	        4 	       94
19400000.000 	        4 	       94
19500000.000 	        3 	       95
19600000.000 	        3 	       95
19700000.000 	        3 	       95
19800000.000 	        3 	       95
19900000.000 	        3 	       95
20000000.000 	        3 	       95
20100000.000 	        3 	       95
20200000.000 	        3 	       95
20300000.000 	        4 	       87
20400000.000 	        4 	       87
20500000.000 	        4 	       87
20600000.000 	        4 	       87
20700000.000 	        4 	       87
20800000.000 	        4 	       87
20900000.000 	        4 	       87
21000000.000 	        4 	       87
21100000.000 	        4 	       87
21200000.000 	        4 	       87
21300000.000 	        4 	       87
21400000.000 	        4 	       87
21500000.000 	        4 	       87
21600000.000 	        4 	       87
21700000.000 	        4 	       87
21800000.000 	        4 	       87
21900000.000 	        4 	       87
22000000.000 	        4 	       87
22100000.000 	        4 	       87
22200000.000 	        4 	       87
22300000.000 	        4 	       87
22400000.000 	        4 	       87
22500000.000 	        4 	       87
22600000.000 	        4 	       87
22700000.000 	        4 	       87
22800000.000 	        4 	       87
22900000.000 	        4 	       87
23000000.000 	        4 	       87
23100000.000 	        4 	       87
23200000.000 	        4 	       87
23300000.000 	        4 	       87
23400000.000 	        4 	       87
23500000.000 	        4 	       87
23600000.000 	        4 	       87
23700000.000 	        4 	       87
23800000.000 	        4 	       87
23900000.000 	        4 	       87
24000000.000 	        4 	       87
24100000.000 	        4 	       87
24200000.000 	        4 	       87
24300000.000 	        4 	       87
24400000.000 	        4 	       87
24500000.000 	        4 	       87
24600000.000 	        4 	       87
24700000.000 	        4 	       87
24800000.000 	        4 	       87
24900000.000 	        4 	       87
25000000.000 	        4 	       87
25100000.000 	        4 	       87
25200000.000 	        4 	       87
25300000.000 	        4 	       87
25400000.000 	        4 	       87
25500000.000 	        4 	       87
25600000.000 	        4 	       87
25700000.000 	        4 	       87
25800000.000 	        4 	       87
25900000.000 	        4 	       87
26000000.000 	        4 	       87
26100000.000 	        4 	       87
26200000.000 	        4 	       87
26300000.000 	        4 	       87
26400000.000 	        4 	       87
26500000.000 	        4 	       87
26600000.000 	        4 	       87
26700000.000 	        4 	       87
26800000.000 	        4 	       87
26900000.000 	        4 	       87
27000000.000 	        4 	       87
27100000.000 	        4 	       87
27200000.000 	        4 	       87
27300000.000 	        3 	       95
27400000.000 	        3 	       95
27500000.000 	        3 	       95
27600000.000 	        3 	       95
27700000.000 	        3 	       95
27800000.000 	        3 	       95
27900000.000 	        3 	       95
28000000.000 	        3 	       95
28100000.000 	        3 	       95
28200000.000 	        3 	       95
28300000.000 	        3 	       95
28400000.000 	        3 	       95
28500000.000 	        3 	       95
28600000.000 	        3 	       95
28700000.000 	        3 	       95
28800000.000 	        3 	       95
28900000.000 	        3 	       95
29000000.000 	        3 	       95
29100000.000 	        3 	       95
29200000.000 	        3 	       95
29300000.000 	        3 	       95
29400000.000 	        3 	       95
29500000.000 	        3 	       95
29600000.000 	        3 	       95
29700000.000 	        3 	       95
29800000.000 	        3 	       95
29900000.000 	        3 	       95
30000000.000 	        3 	       95
30100000.000 	        3 	       95
30200000.000 	        3 	       95
30300000.000 	        3 	       95
30400000.000 	        3 	       95
30500000.000 	        3 	       95
30600000.000 	        3 	       95
30700000.000 	        3 	       95
30800000.000 	        3 	       95
30900000.000 	        3 	       95
31000000.000 	        3 	       95
31100000.000 	        3 	       95
31200000.000 	        3 	       95
31300000.000 	        3 	       95
31400000.000 	        3 	       95
31500000.000 	        3 	       95
31600000.000 	        3 	       95
31700000.000 	        3 	       95
31800000.000 	        3 	       95
31900000.000 	        3 	       95
32000000.000 	        3 	       95
32100000.000 	        3 	       95
32200000.000 	        3 	       95
32300000.000 	        3 	       95
32400000.000 	        3 	       95
32500000.000 	        3 	       95
32600000.000 	        3 	       95
32700000.000 	        3 	       95
32800000.000 	        3 	       95
32900000.000 	        3 	       95
33000000.000 	        3 	       95
33100000.000 	        3 	       95
33200000.000 	        3 	       95
33300000.000 	        3 	       95
33400000.000 	        3 	       95
33500000.000 	        3 	       95
33600000.000 	        3 	       95
33700000.000 	        3 	       95
33800000.000 	        3 	       95
33900000.000 	        3 	       95
34000000.000 	        3 	       95
34100000.000 	        3 	       95
34200000.000 	        2 	       99
34300000.000 	        2 	       99
34400000.000 	        2 	       99
34500000.000 	        2 	       99
34600000.000 	        2 	       99
34700000.000 	        2 	       99
34800000.000 	        2 	       99
34900000.000 	        2 	       99
35000000.000 	        2 	       99
35100000.000 	        2 	       99
35200000.000 	        2 	       99
35300000.000 	        2 	       99
35400000.000 	        2 	       99
35500000.000 	        2 	       99
35600000.000 	        2 	       99
35700000.000 	        2 	       99
35800000.000 	        2 	       99
35900000.000 	        2 	       99
36000000.000 	        2 	       99
36100000.000 	        2 	       99
36200000.000 	        2 	       99
36300000.000 	        2 	       99
36400000.000 	        2 	       99
36500000.000 	        2 	       99
36600000.000 	        2 	       99
36700000.000 	        2 	       99
36800000.000 	        2 	       99
36900000.000 	        2 	       99
37000000.000 	        2 	       99
37100000.000 	        2 	       99
37200000.000 	        2 	       99
37300000.000 	        2 	       99
37400000.000 	        2 	       99
37500000.000 	        2 	       99
37600000.000 	        2 	       99
37700000.000 	        2 	       99
37800000.000 	        2 	       99
37900000.000 	        2 	       99
38000000.000 	        2 	       99
38100000.000 	        2 	       99
38200000.000 	        2 	       99
38300000.000 	        2 	       99
38400000.000 	        2 	       99
38500000.000 	        2 	       99
38600000.000 	        2 	       99
38700000.000 	        2 	       99
38800000.000 	        2 	       99
38900000.000 	        2 	       99
39000000.000 	        2 	       99
39100000.000 	        2 	       99
39200000.000 	        2 	       99
39300000.000 	        2 	       99
39400000.000 	        2 	       99
39500000.000 	        2 	       99
39600000.000 	        2 	       99
39700000.000 	        2 	       99
39800000.000 	        2 	       99
39900000.000 	        2 	       99
40000000.000 	        2 	       99
40100000.000 	        2 	       99
40200000.000 	        2 	       99
40300000.000 	        2 	       99
40400000.000 	        2 	       99
40500000.000 	        2 	       99
40600000.000 	        2 	       99
40700000.000 	        2 	       99
40800000.000 	        2 	       99
40900000.000 	        2 	       99
41000000.000 	        2 	       99
41100000.000 	        2 	       99
41200000.000 	        2 	       99
41300000.000 	        2 	       99
41400000.000 	        2 	       99
41500000.000 	        2 	       99
41600000.000 	        2 	       99
41700000.000 	        2 	       99
41800000.000 	        2 	       99
41900000.000 	        2 	       99
42000000.000 	        2 	       99
42100000.000 	        2 	       99
42200000.000 	        2 	       99
42300000.000 	        2 	       99
42400000.000 	        2 	       99
42500000.000 	        2 	       99
42600000.000 	        2 	       99
42700000.000 	        2 	       99
42800000.000 	        2 	       99
42900000.000 	        2 	       99
43000000.000 	        2 	       99
43100000.000 	        2 	       99
43200000.000 	        2 	       99
43300000.000 	        2 	       99
43400000.000 	        2 	       99
43500000.000 	        2 	       99
43600000.000 	        2 	       99
43700000.000 	        2 	       99
43800000.000 	        2 	       99
43900000.000 	        2 	       99
44000000.000 	        2 	       99
44100000.000 	        2 	       99
44200000.000 	        2 	       99
44300000.000 	        2 	       99
44400000.000 	        2 	       99
44500000.000 	        2 	       99
44600000.000 	        2 	       99
44700000.000 	        2 	       99
44800000.000 	        2 	       99
44900000.000 	        2 	       99
45000000.000 	        2 	       99
45100000.000 	        2 	       99
45200000.000 	        2 	       99
45300000.000 	        2 	       99
45400000.000 	        2 	       99
45500000.000 	        2 	       99
45600000.000 	        2 	       99
45700000.000 	        2 	       99
45800000.000 	        2 	       99
45900000.000 	        2 	       99
46000000.000 	        2 	       99
46100000.000 	        2 	       99
46200000.000 	        2 	       99
46300000.000 	        2 	       99
46400000.000 	        2 	       99
46500000.000 	        2 	       99
46600000.000 	        2 	       99
46700000.000 	        2 	       99
46800000.000 	        2 	       99
46900000.000 	        2 	       99
47000000.000 	        2 	       99
47100000.000 	        2 	       99
47200000.000 	        2 	       99
47300000.000 	        2 	       99
47400000.000 	        2 	       99
47500000.000 	        2 	       99
47600000.000 	        2 	       99
47700000.000 	        2 	       99
47800000.000 	        2 	       99
47900000.000 	        2 	       99
48000000.000 	        2 	       99
48100000.000 	        2 	       99
48200000.000 	        2 	       99
48300000.000 	        2 	       99
48400000.000 	        2 	       99
48500000.000 	        2 	       99
48600000.000 	        2 	       99
48700000.000 	        2 	       99
48800000.000 	        2 	       99
48900000.000 	        2 	       99
49000000.000 	        2 	       99
49100000.000 	        2 	       99
49200000.000 	        2 	       99
49300000.000 	        2 	       99
49400000.000 	        2 	       99
49500000.000 	        2 	       99
49600000.000 	        2 	       99
49700000.000 	        2 	       99
49800000.000 	        2 	       99
49900000.000 	        2 	       99
50000000.000 	        2 	       99
50100000.000 	        2 	       99
50200000.000 	        2 	       99
50300000.000 	        2 	       99
50400000.000 	        2 	       99
50500000.000 	        2 	       99
50600000.000 	        2 	       99
50700000.000 	        2 	       99
50800000.000 	        2 	       99
50900000.000 	        2 	       99
51000000.000 	        2 	       99
51100000.000 	        2 	       99
51200000.000 	        2 	       99
51300000.000 	        2 	       99
51400000.000 	        2 	       99
51500000.000 	        2 	       99
51600000.000 	        2 	       99
51700000.000 	        2 	       99
51800000.000 	        2 	       99
51900000.000 	        2 	       99
52000000.000 	        2 	       99
52100000.000 	        2 	       99
52200000.000 	        2 	       99
52300000.000 	        2 	       99
52400000.000 	        2 	       99
52500000.000 	        2 	       99
52600000.000 	        2 	       99
52700000.000 	        2 	       99
52800000.000 	        2 	       99
52900000.000 	        2 	       99
53000000.000 	        2 	       99
53100000.000 	        2 	       99
53200000.000 	        2 	       99
53300000.000 	        2 	       99
53400000.000 	        2 	       99
53500000.000 	        2 	       99
53600000.000 	        2 	       99
53700000.000 	        2 	       99
53800000.000 	        2 	       99
53900000.000 	        2 	       99
54000000.000 	        2 	       99
54100000.000 	        2 	       99
54200000.000 	        2 	       99
54300000.000 	        2 	       99
54400000.000 	        2 	       99
54500000.000 	        2 	       99
54600000.000 	        2 	       99
54700000.000 	        2 	       99
54800000.000 	        2 	       99
54900000.000 	        2 	       99
55000000.000 	        2 	       99
55100000.000 	        2 	       99
55200000.000 	        2 	       99
55300000.000 	        2 	       99
55400000.000 	        2 	       99
55500000.000 	        2 	       99
55600000.000 	        2 	       99
55700000.000 	        2 	       99
55800000.000 	        2 	       99
55900000.000 	        2 	       99
56000000.000 	        2 	       99
56100000.000 	        2 	       99
56200000.000 	        2 	       99
56300000.000 	        2 	       99
56400000.000 	        2 	       99
56500000.000 	        2 	       99
56600000.000 	        2 	       99
56700000.000 	        2 	       99
56800000.000 	        2 	       99
56900000.000 	        2 	       99
57000000.000 	        2 	       99
57100000.000 	        2 	       99
57200000.000 	        2 	       99
57300000.000 	        2 	       99
57400000.000 	        2 	       99
57500000.000 	        2 	       99
57600000.000 	        2 	       99
57700000.000 	        2 	       99
57800000.000 	        2 	       99
57900000.000 	        2 	       99
58000000.000 	        2 	       99
58100000.000 	        2 	       99
58200000.000 	        2 	       99
58300000.000 	        2 	       99
58400000.000 	        2 	       99
58500000.000 	        2 	       99
58600000.000 	        2 	       99
58700000.000 	        2 	       99
58800000.000 	        2 	       99
58900000.000 	        2 	       99
59000000.000 	        2 	       99
59100000.000 	        2 	       99
59200000.000 	        2 	       99
59300000.000 	        2 	       99
59400000.000 	        2 	       99
59500000.000 	        2 	       99
59600000.000 	        2 	       99
59700000.000 	        2 	       99
59800000.000 	        2 	       99
59900000.000 	        2 	       99
60000000.000 	        2 	       99
60100000.000 	        2 	       99
60200000.000 	        2 	       99
60300000.000 	        2 	       99
60400000.000 	        2 	       99
60500000.000 	        2 	       99
60600000.000 	        2 	       99
60700000.000 	        2 	       99
60800000.000 	        2 	       99
60900000.000 	        2 	       99
61000000.000 	        2 	       99
61100000.000 	        2 	       99
61200000.000 	        2 	       99
61300000.000 	        2 	       99
61400000.000 	        2 	       99
61500000.000 	        2 	       99
61600000.000 	        2 	       99
61700000.000 	        2 	       99
61800000.000 	        2 	       99
61900000.000 	        2 	       99
62000000.000 	        2 	       99
62100000.000 	        2 	       99
62200000.000 	        2 	       99
62300000.000 	        2 	       99
62400000.000 	        2 	       99
