  283000.000 	       90 	        2
  284000.000 	       90 	        2
  285000.000 	       90 	        2
  286000.000 	       89 	        2
  287000.000 	       89 	        2
  288000.000 	       89 	        2
  289000.000 	       90 	        2
  290000.000 	       89 	        2
  291000.000 	       89 	        2
  292000.000 	       88 	        2
  293000.000 	       88 	        2
  294000.000 	       88 	        2
  295000.000 	       88 	        2
  296000.000 	       87 	        2
  297000.000 	       87 	        2
  298000.000 	       87 	        2
  299000.000 	       87 	        2
  300000.000 	       87 	        2
  301000.000 	       87 	        2
  302000.000 	       87 	        2
  303000.000 	       87 	        2
  304000.000 	       87 	        2
  305000.000 	       87 	        2
  306000.000 	       87 	        2
  307000.000 	       87 	        2
  308000.000 	       87 	        2
  309000.000 	       86 	        3
  310000.000 	       86 	        3
  311000.000 	       87 	        2
  312000.000 	       86 	        3
  313000.000 	       87 	        3
  314000.000 	       86 	        3
  315000.000 	       86 	        3
  316000.000 	       86 	        3
  317000.000 	       86 	        3
  318000.000 	       87 	        2
  319000.000 	       87 	        2
  320000.000 	       86 	        3
  321000.000 	       87 	        2
  322000.000 	       87 	        2
  323000.000 	       86 	        3
  324000.000 	       86 	        3
  325000.000 	       86 	        3
  326000.000 	       86 	        3
  327000.000 	       87 	        2
  328000.000 	       87 	        2
  329000.000 	       87 	        2
  330000.000 	       88 	        2
  331000.000 	       88 	        2
  332000.000 	       87 	        2
  333000.000 	       87 	        2
  334000.000 	       88 	        2
  335000.000 	       87 	        2
  336000.000 	       87 	        2
  337000.000 	       87 	        2
  338000.000 	       87 	        2
  339000.000 	       87 	        2
  340000.000 	       87 	        2
  341000.000 	       87 	        2
  342000.000 	       86 	        2
  343000.000 	       86 	        2
  344000.000 	       86 	        2
  345000.000 	       86 	        2
  346000.000 	       87 	        2
  347000.000 	       87 	        2
  348000.000 	       87 	        2
  349000.000 	       88 	        2
  350000.000 	       87 	        2
  351000.000 	       87 	        2
  352000.000 	       88 	        2
  353000.000 	       87 	        2
  354000.000 	       87 	        2
  355000.000 	       86 	        2
  356000.000 	       85 	        2
  357000.000 	       86 	        2
  358000.000 	       86 	        2
  359000.000 	       85 	        2
  360000.000 	       86 	        2
  361000.000 	       85 	        2
  362000.000 	       85 	        2
  363000.000 	       85 	        2
  364000.000 	       85 	        2
  365000.000 	       86 	        2
  366000.000 	       85 	        2
  367000.000 	       85 	        2
  368000.000 	       85 	        2
  369000.000 	       85 	        2
  370000.000 	       86 	        2
  371000.000 	       85 	        2
  372000.000 	       85 	        2
  373000.000 	       85 	        2
  374000.000 	       85 	        2
  375000.000 	       84 	        2
  376000.000 	       84 	        2
  377000.000 	       84 	        2
  378000.000 	       84 	        2
  379000.000 	       84 	        2
  380000.000 	       84 	        2
  381000.000 	       84 	        2
  382000.000 	       83 	        2
  383000.000 	       83 	        2
  384000.000 	       85 	        2
  385000.000 	       84 	        2
  386000.000 	       84 	        2
  387000.000 	       84 	        2
  388000.000 	       84 	        2
  389000.000 	       83 	        2
  390000.000 	       84 	        2
  391000.000 	       84 	        2
  392000.000 	       83 	        2
  393000.000 	       82 	        2
  394000.000 	       82 	        2
  395000.000 	       82 	        2
  396000.000 	       83 	        2
  397000.000 	       84 	        2
  398000.000 	       82 	        2
  399000.000 	       83 	        2
  400000.000 	       83 	        2
  401000.000 	       83 	        2
  402000.000 	       83 	        2
  403000.000 	       83 	        2
  404000.000 	       83 	        2
  405000.000 	       83 	        2
  406000.000 	       83 	        2
  407000.000 	       83 	        2
  408000.000 	       83 	        2
  409000.000 	       83 	        2
  410000.000 	       83 	        2
  411000.000 	       83 	        2
  412000.000 	       83 	        2
  413000.000 	       83 	        2
  414000.000 	       82 	        3
  415000.000 	       82 	        3
  416000.000 	       82 	        3
  417000.000 	       83 	        2
  418000.000 	       83 	        2
  419000.000 	       83 	        2
  420000.000 	       83 	        2
  421000.000 	       83 	        2
  422000.000 	       83 	        2
  423000.000 	       83 	        2
  424000.000 	       83 	        2
  425000.000 	       83 	        2
  426000.000 	       83 	        2
  427000.000 	       83 	        2
  428000.000 	       82 	        2
  429000.000 	       83 	        2
  430000.000 	       83 	        2
  431000.000 	       82 	        2
  432000.000 	       82 	        2
  433000.000 	       82 	        2
  434000.000 	       82 	        2
  435000.000 	       82 	        2
  436000.000 	       82 	        2
  437000.000 	       82 	        2
  438000.000 	       82 	        2
  439000.000 	       82 	        2
  440000.000 	       82 	        2
  441000.000 	       82 	        2
  442000.000 	       82 	        2
  443000.000 	       82 	        2
  444000.000 	       82 	        2
  445000.000 	       82 	        2
  446000.000 	       82 	        2
  447000.000 	       81 	        3
  448000.000 	       81 	        3
  449000.000 	       81 	        3
  450000.000 	       81 	        3
  451000.000 	       81 	        3
  452000.000 	       83 	        3
  453000.000 	       81 	        3
  454000.000 	       81 	        3
  455000.000 	       83 	        3
  456000.000 	       81 	        3
  457000.000 	       81 	        3
  458000.000 	       81 	        3
  459000.000 	       81 	        3
  460000.000 	       81 	        3
  461000.000 	       82 	        3
  462000.000 	       81 	        3
  463000.000 	       82 	        3
  464000.000 	       80 	        3
  465000.000 	       82 	        3
  466000.000 	       80 	        3
  467000.000 	       81 	        3
  468000.000 	       81 	        3
  469000.000 	       81 	        3
  470000.000 	       81 	        3
  471000.000 	       81 	        3
  472000.000 	       81 	        3
  473000.000 	       81 	        3
  474000.000 	       81 	        3
  475000.000 	       81 	        3
  476000.000 	       81 	        3
  477000.000 	       81 	        3
  478000.000 	       82 	        3
  479000.000 	       82 	        3
  480000.000 	       82 	        3
  481000.000 	       82 	        3
  482000.000 	       82 	        3
  483000.000 	       82 	        3
  484000.000 	       82 	        3
  485000.000 	       82 	        3
  486000.000 	       82 	        3
  487000.000 	       80 	        4
  488000.000 	       81 	        3
  489000.000 	       80 	        4
  490000.000 	       81 	        3
  491000.000 	       81 	        3
  492000.000 	       81 	        3
  493000.000 	       81 	        3
  494000.000 	       81 	        3
  495000.000 	       80 	        4
  496000.000 	       79 	        4
  497000.000 	       80 	        4
  498000.000 	       80 	        4
  499000.000 	       79 	        4
  500000.000 	       79 	        4
  501000.000 	       79 	        4
  502000.000 	       79 	        4
  503000.000 	       78 	        4
  504000.000 	       78 	        4
  505000.000 	       79 	        4
  506000.000 	       78 	        4
  507000.000 	       78 	        4
  508000.000 	       78 	        4
  509000.000 	       78 	        4
  510000.000 	       78 	        4
  511000.000 	       78 	        4
  512000.000 	       78 	        4
  513000.000 	       78 	        4
  514000.000 	       78 	        4
  515000.000 	       78 	        4
  516000.000 	       78 	        4
  517000.000 	       76 	        4
  518000.000 	       77 	        4
  519000.000 	       77 	        4
  520000.000 	       77 	        4
  521000.000 	       78 	        4
  522000.000 	       76 	        4
  523000.000 	       76 	        4
  524000.000 	       76 	        4
  525000.000 	       76 	        4
  526000.000 	       76 	        4
  527000.000 	       76 	        4
  528000.000 	       76 	        4
  529000.000 	       75 	        4
  530000.000 	       75 	        4
  531000.000 	       76 	        4
  532000.000 	       76 	        4
  533000.000 	       76 	        4
  534000.000 	       75 	        4
  535000.000 	       76 	        4
  536000.000 	       75 	        4
  537000.000 	       75 	        4
  538000.000 	       76 	        4
  539000.000 	       76 	        4
  540000.000 	       76 	        4
  541000.000 	       75 	        4
  542000.000 	       75 	        4
  543000.000 	       76 	        4
  544000.000 	       75 	        4
  545000.000 	       75 	        4
  546000.000 	       75 	        4
  547000.000 	       75 	        4
  548000.000 	       75 	        4
  549000.000 	       76 	        4
  550000.000 	       75 	        4
  551000.000 	       76 	        4
  552000.000 	       75 	        4
  553000.000 	       75 	        4
  554000.000 	       75 	        4
  555000.000 	       75 	        4
  556000.000 	       75 	        4
  557000.000 	       76 	        4
  558000.000 	       75 	        4
  559000.000 	       75 	        4
  560000.000 	       76 	        4
  561000.000 	       76 	        4
  562000.000 	       77 	        4
  563000.000 	       76 	        4
  564000.000 	       75 	        4
  565000.000 	       75 	        4
  566000.000 	       75 	        4
  567000.000 	       75 	        4
  568000.000 	       75 	        4
  569000.000 	       75 	        4
  570000.000 	       75 	        4
  571000.000 	       76 	        4
  572000.000 	       76 	        4
  573000.000 	       76 	        4
  574000.000 	       76 	        4
  575000.000 	       76 	        4
  576000.000 	       76 	        4
  577000.000 	       76 	        4
  578000.000 	       76 	        4
  579000.000 	       76 	        4
  580000.000 	       76 	        4
  581000.000 	       76 	        4
  582000.000 	       76 	        4
  583000.000 	       76 	        4
  584000.000 	       76 	        4
  585000.000 	       76 	        4
  586000.000 	       76 	        4
  587000.000 	       76 	        4
  588000.000 	       76 	        4
  589000.000 	       77 	        4
  590000.000 	       76 	        4
  591000.000 	       76 	        4
  592000.000 	       76 	        4
  593000.000 	       76 	        4
  594000.000 	       76 	        4
  595000.000 	       76 	        4
  596000.000 	       76 	        4
  597000.000 	       76 	        4
  598000.000 	       77 	        4
  599000.000 	       77 	        4
  600000.000 	       77 	        4
  601000.000 	       77 	        4
  602000.000 	       77 	        4
  603000.000 	       76 	        4
  604000.000 	       76 	        4
  605000.000 	       76 	        4
  606000.000 	       76 	        4
  607000.000 	       76 	        4
  608000.000 	       76 	        4
  609000.000 	       76 	        4
  610000.000 	       76 	        4
  611000.000 	       78 	        4
  612000.000 	       77 	        4
  613000.000 	       76 	        4
  614000.000 	       75 	        5
  615000.000 	       74 	        5
  616000.000 	       75 	        5
  617000.000 	       74 	        5
  618000.000 	       75 	        5
  619000.000 	       74 	        5
  620000.000 	       74 	        5
  621000.000 	       74 	        5
  622000.000 	       74 	        5
  623000.000 	       74 	        5
  624000.000 	       74 	        5
  625000.000 	       74 	        5
  626000.000 	       74 	        5
  627000.000 	       74 	        5
  628000.000 	       74 	        5
  629000.000 	       74 	        5
  630000.000 	       74 	        5
  631000.000 	       74 	        4
  632000.000 	       73 	        5
  633000.000 	       74 	        5
  634000.000 	       72 	        5
  635000.000 	       72 	        5
  636000.000 	       73 	        5
  637000.000 	       72 	        5
  638000.000 	       72 	        5
  639000.000 	       72 	        5
  640000.000 	       72 	        5
  641000.000 	       72 	        5
  642000.000 	       72 	        5
  643000.000 	       72 	        5
  644000.000 	       72 	        5
  645000.000 	       72 	        5
  646000.000 	       73 	        5
  647000.000 	       72 	        5
  648000.000 	       71 	        5
  649000.000 	       72 	        5
  650000.000 	       72 	        5
  651000.000 	       72 	        5
  652000.000 	       72 	        5
  653000.000 	       72 	        5
  654000.000 	       72 	        5
  655000.000 	       72 	        5
  656000.000 	       71 	        5
  657000.000 	       72 	        5
  658000.000 	       72 	        5
  659000.000 	       72 	        5
  660000.000 	       72 	        5
  661000.000 	       72 	        5
  662000.000 	       70 	        5
  663000.000 	       70 	        5
  664000.000 	       70 	        5
  665000.000 	       72 	        5
  666000.000 	       72 	        5
  667000.000 	       72 	        5
  668000.000 	       73 	        5
  669000.000 	       72 	        5
  670000.000 	       71 	        5
  671000.000 	       72 	        5
  672000.000 	       72 	        5
  673000.000 	       73 	        5
  674000.000 	       72 	        5
  675000.000 	       72 	        5
  676000.000 	       72 	        5
  677000.000 	       72 	        5
  678000.000 	       73 	        5
  679000.000 	       72 	        5
  680000.000 	       71 	        5
  681000.000 	       72 	        5
  682000.000 	       72 	        5
  683000.000 	       71 	        5
  684000.000 	       71 	        5
  685000.000 	       71 	        5
  686000.000 	       70 	        5
  687000.000 	       70 	        5
  688000.000 	       70 	        5
  689000.000 	       70 	        5
  690000.000 	       71 	        5
  691000.000 	       71 	        5
  692000.000 	       71 	        5
  693000.000 	       71 	        5
  694000.000 	       71 	        5
  695000.000 	       71 	        5
  696000.000 	       71 	        5
  697000.000 	       70 	        5
  698000.000 	       70 	        5
  699000.000 	       70 	        5
  700000.000 	       71 	        5
  701000.000 	       70 	        5
  702000.000 	       70 	        5
  703000.000 	       71 	        5
  704000.000 	       70 	        5
  705000.000 	       70 	        5
  706000.000 	       70 	        5
  707000.000 	       71 	        5
  708000.000 	       71 	        5
  709000.000 	       71 	        5
  710000.000 	       71 	        5
  711000.000 	       71 	        5
  712000.000 	       71 	        5
  713000.000 	       71 	        5
  714000.000 	       72 	        5
  715000.000 	       71 	        5
  716000.000 	       71 	        5
  717000.000 	       69 	        5
  718000.000 	       71 	        5
  719000.000 	       71 	        5
  720000.000 	       70 	        5
  721000.000 	       71 	        5
  722000.000 	       70 	        5
  723000.000 	       70 	        5
  724000.000 	       70 	        5
  725000.000 	       71 	        5
  726000.000 	       71 	        5
  727000.000 	       71 	        5
  728000.000 	       70 	        5
  729000.000 	       70 	        5
  730000.000 	       69 	        5
  731000.000 	       69 	        5
  732000.000 	       70 	        5
  733000.000 	       70 	        5
  734000.000 	       70 	        5
  735000.000 	       69 	        5
  736000.000 	       69 	        5
  737000.000 	       69 	        5
  738000.000 	       69 	        5
  739000.000 	       70 	        5
  740000.000 	       69 	        5
  741000.000 	       68 	        5
  742000.000 	       69 	        5
  743000.000 	       68 	        5
  744000.000 	       67 	        5
  745000.000 	       68 	        5
  746000.000 	       67 	        5
  747000.000 	       69 	        5
  748000.000 	       70 	        5
  749000.000 	       69 	        5
  750000.000 	       67 	        5
  751000.000 	       68 	        5
  752000.000 	       69 	        5
  753000.000 	       68 	        5
  754000.000 	       68 	        5
  755000.000 	       67 	        5
  756000.000 	       68 	        5
  757000.000 	       68 	        5
  758000.000 	       67 	        5
  759000.000 	       67 	        5
  760000.000 	       67 	        5
  761000.000 	       67 	        5
  762000.000 	       66 	        5
  763000.000 	       66 	        5
  764000.000 	       66 	        5
  765000.000 	       66 	        5
  766000.000 	       66 	        5
  767000.000 	       66 	        5
  768000.000 	       66 	        5
  769000.000 	       66 	        5
  770000.000 	       67 	        5
  771000.000 	       67 	        5
  772000.000 	       66 	        5
  773000.000 	       66 	        5
  774000.000 	       67 	        5
  775000.000 	       66 	        5
  776000.000 	       66 	        5
  777000.000 	       66 	        5
  778000.000 	       66 	        5
  779000.000 	       66 	        5
  780000.000 	       66 	        5
  781000.000 	       67 	        5
  782000.000 	       66 	        5
  783000.000 	       66 	        5
  784000.000 	       66 	        5
  785000.000 	       66 	        5
  786000.000 	       66 	        5
  787000.000 	       66 	        5
  788000.000 	       66 	        5
  789000.000 	       66 	        5
  790000.000 	       66 	        5
  791000.000 	       66 	        5
  792000.000 	       66 	        5
  793000.000 	       67 	        5
  794000.000 	       67 	        5
  795000.000 	       66 	        5
  796000.000 	       66 	        5
  797000.000 	       66 	        5
  798000.000 	       66 	        5
  799000.000 	       66 	        5
  800000.000 	       66 	        5
  801000.000 	       67 	        5
  802000.000 	       66 	        5
  803000.000 	       66 	        5
  804000.000 	       66 	        5
  805000.000 	       67 	        4
  806000.000 	       66 	        5
  807000.000 	       66 	        5
  808000.000 	       66 	        5
  809000.000 	       66 	        5
  810000.000 	       66 	        5
  811000.000 	       66 	        5
  812000.000 	       66 	        5
  813000.000 	       66 	        5
  814000.000 	       66 	        5
  815000.000 	       66 	        5
  816000.000 	       66 	        5
  817000.000 	       66 	        5
  818000.000 	       66 	        5
  819000.000 	       66 	        5
  820000.000 	       66 	        5
  821000.000 	       66 	        5
  822000.000 	       66 	        5
  823000.000 	       66 	        5
  824000.000 	       66 	        5
  825000.000 	       66 	        5
  826000.000 	       66 	        5
  827000.000 	       66 	        5
  828000.000 	       66 	        5
  829000.000 	       66 	        5
  830000.000 	       65 	        5
  831000.000 	       66 	        5
  832000.000 	       66 	        5
  833000.000 	       66 	        5
  834000.000 	       65 	        5
  835000.000 	       66 	        5
  836000.000 	       66 	        5
  837000.000 	       66 	        5
  838000.000 	       66 	        5
  839000.000 	       65 	        5
  840000.000 	       66 	        5
  841000.000 	       66 	        5
  842000.000 	       65 	        5
  843000.000 	       67 	        5
  844000.000 	       66 	        5
  845000.000 	       66 	        5
  846000.000 	       66 	        5
  847000.000 	       66 	        5
  848000.000 	       67 	        5
  849000.000 	       67 	        5
  850000.000 	       67 	        5
  851000.000 	       66 	        5
  852000.000 	       66 	        5
  853000.000 	       67 	        5
  854000.000 	       66 	        5
  855000.000 	       65 	        5
  856000.000 	       67 	        5
  857000.000 	       66 	        5
  858000.000 	       66 	        5
  859000.000 	       66 	        5
  860000.000 	       66 	        5
  861000.000 	       67 	        5
  862000.000 	       66 	        5
  863000.000 	       67 	        5
  864000.000 	       67 	        5
  865000.000 	       67 	        5
  866000.000 	       67 	        5
  867000.000 	       67 	        5
  868000.000 	       65 	        5
  869000.000 	       67 	        5
  870000.000 	       65 	        5
  871000.000 	       63 	        5
  872000.000 	       63 	        5
  873000.000 	       64 	        5
  874000.000 	       64 	        5
  875000.000 	       64 	        5
  876000.000 	       64 	        5
  877000.000 	       64 	        5
  878000.000 	       64 	        5
  879000.000 	       64 	        5
  880000.000 	       63 	        5
  881000.000 	       62 	        5
  882000.000 	       62 	        5
  883000.000 	       63 	        5
  884000.000 	       63 	        5
  885000.000 	       64 	        5
  886000.000 	       62 	        5
  887000.000 	       62 	        5
  888000.000 	       62 	        5
  889000.000 	       62 	        5
  890000.000 	       62 	        5
  891000.000 	       62 	        5
  892000.000 	       62 	        5
  893000.000 	       62 	        5
  894000.000 	       62 	        5
  895000.000 	       62 	        5
  896000.000 	       62 	        5
  897000.000 	       62 	        5
  898000.000 	       63 	        5
  899000.000 	       62 	        5
  900000.000 	       62 	        5
  901000.000 	       62 	        5
  902000.000 	       62 	        5
  903000.000 	       62 	        5
  904000.000 	       62 	        5
  905000.000 	       63 	        5
  906000.000 	       63 	        5
  907000.000 	       63 	        5
  908000.000 	       62 	        5
  909000.000 	       61 	        5
  910000.000 	       61 	        5
  911000.000 	       62 	        5
  912000.000 	       62 	        5
  913000.000 	       62 	        5
  914000.000 	       63 	        5
  915000.000 	       62 	        5
  916000.000 	       62 	        5
  917000.000 	       62 	        5
  918000.000 	       62 	        5
  919000.000 	       62 	        5
  920000.000 	       62 	        5
  921000.000 	       63 	        5
  922000.000 	       62 	        5
  923000.000 	       62 	        5
  924000.000 	       63 	        5
  925000.000 	       63 	        5
  926000.000 	       63 	        5
  927000.000 	       63 	        5
  928000.000 	       63 	        5
  929000.000 	       63 	        5
  930000.000 	       64 	        5
  931000.000 	       64 	        5
  932000.000 	       64 	        5
  933000.000 	       64 	        5
  934000.000 	       64 	        5
  935000.000 	       63 	        5
  936000.000 	       64 	        5
  937000.000 	       64 	        5
  938000.000 	       64 	        5
  939000.000 	       64 	        5
  940000.000 	       63 	        5
  941000.000 	       63 	        5
  942000.000 	       63 	        5
  943000.000 	       64 	        5
  944000.000 	       62 	        5
  945000.000 	       62 	        5
  946000.000 	       63 	        5
  947000.000 	       62 	        5
  948000.000 	       62 	        5
  949000.000 	       62 	        5
  950000.000 	       62 	        5
  951000.000 	       62 	        5
  952000.000 	       62 	        5
  953000.000 	       62 	        5
  954000.000 	       62 	        5
  955000.000 	       62 	        5
  956000.000 	       63 	        5
  957000.000 	       62 	        5
  958000.000 	       62 	        5
  959000.000 	       62 	        5
  960000.000 	       62 	        5
  961000.000 	       62 	        5
  962000.000 	       62 	        5
  963000.000 	       62 	        5
  964000.000 	       62 	        5
  965000.000 	       62 	        5
  966000.000 	       62 	        5
  967000.000 	       63 	        5
  968000.000 	       63 	        5
  969000.000 	       63 	        5
  970000.000 	       62 	        5
  971000.000 	       62 	        5
  972000.000 	       62 	        5
  973000.000 	       62 	        5
  974000.000 	       62 	        5
  975000.000 	       62 	        5
  976000.000 	       62 	        5
  977000.000 	       62 	        5
  978000.000 	       62 	        5
  979000.000 	       62 	        5
  980000.000 	       62 	        5
  981000.000 	       62 	        5
  982000.000 	       62 	        5
  983000.000 	       62 	        5
  984000.000 	       62 	        5
  985000.000 	       62 	        5
  986000.000 	       63 	        5
  987000.000 	       63 	        5
  988000.000 	       62 	        5
  989000.000 	       62 	        5
  990000.000 	       63 	        5
  991000.000 	       62 	        5
  992000.000 	       62 	        5
  993000.000 	       63 	        5
  994000.000 	       63 	        5
  995000.000 	       63 	        5
  996000.000 	       63 	        5
  997000.000 	       63 	        5
  998000.000 	       63 	        5
  999000.000 	       63 	        5
