  283000.000 	       92 	        2
  284000.000 	       93 	        2
  285000.000 	       93 	        2
  286000.000 	       93 	        2
  287000.000 	       93 	        2
  288000.000 	       93 	        2
  289000.000 	       93 	        2
  290000.000 	       93 	        2
  291000.000 	       92 	        2
  292000.000 	       92 	        2
  293000.000 	       92 	        2
  294000.000 	       92 	        2
  295000.000 	       90 	        2
  296000.000 	       92 	        2
  297000.000 	       91 	        2
  298000.000 	       91 	        2
  299000.000 	       91 	        2
  300000.000 	       91 	        2
  301000.000 	       91 	        2
  302000.000 	       91 	        2
  303000.000 	       90 	        2
  304000.000 	       91 	        2
  305000.000 	       90 	        2
  306000.000 	       90 	        2
  307000.000 	       89 	        2
  308000.000 	       89 	        2
  309000.000 	       89 	        2
  310000.000 	       88 	        2
  311000.000 	       89 	        2
  312000.000 	       89 	        2
  313000.000 	       88 	        2
  314000.000 	       89 	        2
  315000.000 	       89 	        2
  316000.000 	       88 	        2
  317000.000 	       88 	        2
  318000.000 	       88 	        2
  319000.000 	       88 	        2
  320000.000 	       88 	        2
  321000.000 	       89 	        2
  322000.000 	       88 	        2
  323000.000 	       89 	        2
  324000.000 	       88 	        2
  325000.000 	       87 	        2
  326000.000 	       88 	        2
  327000.000 	       88 	        2
  328000.000 	       87 	        2
  329000.000 	       87 	        2
  330000.000 	       87 	        2
  331000.000 	       87 	        2
  332000.000 	       88 	        2
  333000.000 	       87 	        2
  334000.000 	       88 	        2
  335000.000 	       88 	        2
  336000.000 	       87 	        2
  337000.000 	       87 	        2
  338000.000 	       87 	        2
  339000.000 	       87 	        2
  340000.000 	       87 	        2
  341000.000 	       88 	        2
  342000.000 	       87 	        2
  343000.000 	       88 	        2
  344000.000 	       87 	        2
  345000.000 	       86 	        2
  346000.000 	       86 	        2
  347000.000 	       86 	        2
  348000.000 	       86 	        2
  349000.000 	       86 	        2
  350000.000 	       86 	        2
  351000.000 	       87 	        2
  352000.000 	       87 	        2
  353000.000 	       87 	        2
  354000.000 	       87 	        2
  355000.000 	       86 	        2
  356000.000 	       85 	        2
  357000.000 	       85 	        2
  358000.000 	       85 	        2
  359000.000 	       85 	        2
  360000.000 	       85 	        2
  361000.000 	       85 	        2
  362000.000 	       85 	        2
  363000.000 	       85 	        2
  364000.000 	       85 	        2
  365000.000 	       85 	        2
  366000.000 	       85 	        2
  367000.000 	       85 	        2
  368000.000 	       85 	        2
  369000.000 	       85 	        2
  370000.000 	       85 	        2
  371000.000 	       86 	        2
  372000.000 	       85 	        2
  373000.000 	       86 	        2
  374000.000 	       86 	        2
  375000.000 	       85 	        2
  376000.000 	       85 	        2
  377000.000 	       86 	        2
  378000.000 	       85 	        2
  379000.000 	       85 	        2
  380000.000 	       84 	        3
  381000.000 	       85 	        3
  382000.000 	       84 	        3
  383000.000 	       85 	        2
  384000.000 	       85 	        2
  385000.000 	       85 	        2
  386000.000 	       84 	        3
  387000.000 	       84 	        3
  388000.000 	       84 	        3
  389000.000 	       84 	        3
  390000.000 	       84 	        3
  391000.000 	       84 	        3
  392000.000 	       84 	        3
  393000.000 	       85 	        3
  394000.000 	       83 	        3
  395000.000 	       83 	        3
  396000.000 	       83 	        3
  397000.000 	       83 	        3
  398000.000 	       83 	        3
  399000.000 	       82 	        3
  400000.000 	       82 	        3
  401000.000 	       83 	        3
  402000.000 	       83 	        3
  403000.000 	       83 	        3
  404000.000 	       83 	        3
  405000.000 	       83 	        3
  406000.000 	       83 	        3
  407000.000 	       83 	        3
  408000.000 	       83 	        3
  409000.000 	       82 	        3
  410000.000 	       83 	        3
  411000.000 	       83 	        3
  412000.000 	       82 	        3
  413000.000 	       81 	        3
  414000.000 	       81 	        3
  415000.000 	       81 	        3
  416000.000 	       80 	        3
  417000.000 	       80 	        3
  418000.000 	       80 	        3
  419000.000 	       80 	        3
  420000.000 	       80 	        3
  421000.000 	       80 	        3
  422000.000 	       80 	        3
  423000.000 	       80 	        3
  424000.000 	       80 	        3
  425000.000 	       80 	        3
  426000.000 	       80 	        3
  427000.000 	       80 	        3
  428000.000 	       80 	        3
  429000.000 	       81 	        3
  430000.000 	       80 	        3
  431000.000 	       80 	        3
  432000.000 	       80 	        3
  433000.000 	       80 	        3
  434000.000 	       80 	        3
  435000.000 	       80 	        3
  436000.000 	       80 	        3
  437000.000 	       80 	        3
  438000.000 	       81 	        3
  439000.000 	       80 	        3
  440000.000 	       81 	        3
  441000.000 	       81 	        3
  442000.000 	       80 	        3
  443000.000 	       79 	        3
  444000.000 	       79 	        3
  445000.000 	       79 	        3
  446000.000 	       80 	        3
  447000.000 	       80 	        3
  448000.000 	       80 	        3
  449000.000 	       80 	        3
  450000.000 	       80 	        3
  451000.000 	       80 	        3
  452000.000 	       80 	        3
  453000.000 	       80 	        3
  454000.000 	       80 	        3
  455000.000 	       80 	        3
  456000.000 	       80 	        3
  457000.000 	       80 	        3
  458000.000 	       80 	        3
  459000.000 	       80 	        3
  460000.000 	       80 	        3
  461000.000 	       80 	        3
  462000.000 	       80 	        3
  463000.000 	       80 	        3
  464000.000 	       80 	        3
  465000.000 	       80 	        3
  466000.000 	       80 	        3
  467000.000 	       80 	        3
  468000.000 	       80 	        3
  469000.000 	       79 	        3
  470000.000 	       79 	        3
  471000.000 	       79 	        3
  472000.000 	       79 	        3
  473000.000 	       79 	        3
  474000.000 	       79 	        3
  475000.000 	       80 	        3
  476000.000 	       79 	        3
  477000.000 	       79 	        3
  478000.000 	       79 	        3
  479000.000 	       79 	        3
  480000.000 	       78 	        3
  481000.000 	       79 	        3
  482000.000 	       79 	        3
  483000.000 	       80 	        3
  484000.000 	       78 	        3
  485000.000 	       78 	        3
  486000.000 	       78 	        3
  487000.000 	       77 	        3
  488000.000 	       78 	        3
  489000.000 	       78 	        3
  490000.000 	       78 	        3
  491000.000 	       77 	        3
  492000.000 	       77 	        3
  493000.000 	       78 	        3
  494000.000 	       77 	        3
  495000.000 	       77 	        3
  496000.000 	       77 	        3
  497000.000 	       77 	        3
  498000.000 	       76 	        3
  499000.000 	       77 	        3
  500000.000 	       76 	        3
  501000.000 	       75 	        5
  502000.000 	       76 	        3
  503000.000 	       77 	        3
  504000.000 	       76 	        3
  505000.000 	       76 	        3
  506000.000 	       75 	        3
  507000.000 	       75 	        4
  508000.000 	       74 	        4
  509000.000 	       74 	        4
  510000.000 	       74 	        4
  511000.000 	       73 	        5
  512000.000 	       73 	        5
  513000.000 	       73 	        5
  514000.000 	       73 	        5
  515000.000 	       73 	        5
  516000.000 	       74 	        4
  517000.000 	       73 	        5
  518000.000 	       74 	        4
  519000.000 	       74 	        4
  520000.000 	       74 	        4
  521000.000 	       74 	        4
  522000.000 	       74 	        4
  523000.000 	       74 	        4
  524000.000 	       74 	        4
  525000.000 	       74 	        4
  526000.000 	       74 	        4
  527000.000 	       74 	        4
  528000.000 	       74 	        4
  529000.000 	       74 	        4
  530000.000 	       75 	        4
  531000.000 	       74 	        4
  532000.000 	       74 	        4
  533000.000 	       74 	        4
  534000.000 	       74 	        4
  535000.000 	       74 	        4
  536000.000 	       73 	        4
  537000.000 	       73 	        4
  538000.000 	       74 	        4
  539000.000 	       71 	        4
  540000.000 	       72 	        4
  541000.000 	       72 	        4
  542000.000 	       71 	        4
  543000.000 	       71 	        4
  544000.000 	       71 	        4
  545000.000 	       70 	        4
  546000.000 	       71 	        4
  547000.000 	       72 	        4
  548000.000 	       70 	        4
  549000.000 	       70 	        4
  550000.000 	       69 	        4
  551000.000 	       70 	        4
  552000.000 	       68 	        4
  553000.000 	       69 	        4
  554000.000 	       68 	        4
  555000.000 	       68 	        4
  556000.000 	       69 	        4
  557000.000 	       69 	        4
  558000.000 	       69 	        4
  559000.000 	       69 	        4
  560000.000 	       69 	        4
  561000.000 	       69 	        4
  562000.000 	       70 	        4
  563000.000 	       70 	        4
  564000.000 	       69 	        4
  565000.000 	       69 	        4
  566000.000 	       69 	        4
  567000.000 	       70 	        4
  568000.000 	       69 	        4
  569000.000 	       69 	        4
  570000.000 	       69 	        4
  571000.000 	       69 	        4
  572000.000 	       69 	        4
  573000.000 	       69 	        4
  574000.000 	       68 	        4
  575000.000 	       67 	        7
  576000.000 	       68 	        7
  577000.000 	       68 	        7
  578000.000 	       67 	        7
  579000.000 	       67 	        7
  580000.000 	       68 	        7
  581000.000 	       67 	        7
  582000.000 	       67 	        7
  583000.000 	       67 	        7
  584000.000 	       67 	        7
  585000.000 	       67 	        7
  586000.000 	       67 	        7
  587000.000 	       69 	        7
  588000.000 	       69 	        7
  589000.000 	       68 	        7
  590000.000 	       68 	        7
  591000.000 	       69 	        7
  592000.000 	       69 	        7
  593000.000 	       69 	        7
  594000.000 	       69 	        7
  595000.000 	       68 	        7
  596000.000 	       68 	        7
  597000.000 	       68 	        7
  598000.000 	       68 	        7
  599000.000 	       68 	        7
  600000.000 	       68 	        7
  601000.000 	       68 	        7
  602000.000 	       68 	        7
  603000.000 	       68 	        7
  604000.000 	       69 	        7
  605000.000 	       69 	        7
  606000.000 	       68 	        7
  607000.000 	       69 	        7
  608000.000 	       69 	        7
  609000.000 	       69 	        7
  610000.000 	       70 	        7
  611000.000 	       69 	        7
  612000.000 	       69 	        7
  613000.000 	       69 	        7
  614000.000 	       70 	        7
  615000.000 	       69 	        7
  616000.000 	       69 	        7
  617000.000 	       70 	        7
  618000.000 	       68 	        7
  619000.000 	       70 	        7
  620000.000 	       70 	        7
  621000.000 	       69 	        7
  622000.000 	       68 	        7
  623000.000 	       68 	        7
  624000.000 	       68 	        7
  625000.000 	       68 	        7
  626000.000 	       68 	        7
  627000.000 	       68 	        7
  628000.000 	       67 	        7
  629000.000 	       66 	        7
  630000.000 	       66 	        7
  631000.000 	       67 	        7
  632000.000 	       67 	        7
  633000.000 	       68 	        7
  634000.000 	       66 	        7
  635000.000 	       67 	        7
  636000.000 	       66 	        7
  637000.000 	       67 	        7
  638000.000 	       66 	        7
  639000.000 	       65 	        7
  640000.000 	       65 	        7
  641000.000 	       65 	        7
  642000.000 	       65 	        7
  643000.000 	       65 	        7
  644000.000 	       65 	        7
  645000.000 	       65 	        7
  646000.000 	       65 	        7
  647000.000 	       65 	        7
  648000.000 	       65 	        7
  649000.000 	       65 	        7
  650000.000 	       65 	        7
  651000.000 	       65 	        7
  652000.000 	       64 	        7
  653000.000 	       65 	        7
  654000.000 	       65 	        7
  655000.000 	       65 	        7
  656000.000 	       65 	        7
  657000.000 	       65 	        7
  658000.000 	       65 	        7
  659000.000 	       66 	        7
  660000.000 	       65 	        7
  661000.000 	       64 	        7
  662000.000 	       65 	        7
  663000.000 	       65 	        7
  664000.000 	       65 	        7
  665000.000 	       64 	        7
  666000.000 	       65 	        7
  667000.000 	       65 	        7
  668000.000 	       65 	        7
  669000.000 	       63 	        7
  670000.000 	       64 	        7
  671000.000 	       65 	        7
  672000.000 	       64 	        7
  673000.000 	       64 	        7
  674000.000 	       65 	        7
  675000.000 	       65 	        7
  676000.000 	       65 	        7
  677000.000 	       65 	        7
  678000.000 	       64 	        7
  679000.000 	       63 	        7
  680000.000 	       63 	        7
  681000.000 	       63 	        7
  682000.000 	       63 	        7
  683000.000 	       63 	        7
  684000.000 	       63 	        7
  685000.000 	       64 	        7
  686000.000 	       64 	        7
  687000.000 	       64 	        7
  688000.000 	       64 	        7
  689000.000 	       64 	        7
  690000.000 	       64 	        7
  691000.000 	       64 	        7
  692000.000 	       64 	        7
  693000.000 	       64 	        7
  694000.000 	       64 	        7
  695000.000 	       64 	        7
  696000.000 	       63 	        7
  697000.000 	       63 	        7
  698000.000 	       64 	        7
  699000.000 	       63 	        7
  700000.000 	       63 	        7
  701000.000 	       63 	        7
  702000.000 	       63 	        7
  703000.000 	       62 	        7
  704000.000 	       63 	        7
  705000.000 	       63 	        7
  706000.000 	       62 	        7
  707000.000 	       63 	        7
  708000.000 	       63 	        7
  709000.000 	       63 	        7
  710000.000 	       63 	        7
  711000.000 	       63 	        7
  712000.000 	       63 	        7
  713000.000 	       63 	        7
  714000.000 	       63 	        7
  715000.000 	       63 	        7
  716000.000 	       63 	        7
  717000.000 	       63 	        7
  718000.000 	       62 	        7
  719000.000 	       63 	        7
  720000.000 	       63 	        7
  721000.000 	       63 	        7
  722000.000 	       64 	        7
  723000.000 	       64 	        7
  724000.000 	       63 	        7
  725000.000 	       63 	        7
  726000.000 	       63 	        7
  727000.000 	       63 	        7
  728000.000 	       63 	        7
  729000.000 	       62 	        7
  730000.000 	       62 	        7
  731000.000 	       62 	        7
  732000.000 	       62 	        7
  733000.000 	       61 	        7
  734000.000 	       61 	        7
  735000.000 	       61 	        7
  736000.000 	       61 	        7
  737000.000 	       61 	        7
  738000.000 	       61 	        7
  739000.000 	       61 	        7
  740000.000 	       61 	        7
  741000.000 	       61 	        7
  742000.000 	       61 	        7
  743000.000 	       62 	        7
  744000.000 	       62 	        5
  745000.000 	       62 	        7
  746000.000 	       62 	        7
  747000.000 	       62 	        7
  748000.000 	       62 	        7
  749000.000 	       62 	        7
  750000.000 	       62 	        7
  751000.000 	       62 	        7
  752000.000 	       62 	        7
  753000.000 	       61 	        7
  754000.000 	       62 	        7
  755000.000 	       61 	        7
  756000.000 	       61 	        7
  757000.000 	       61 	        7
  758000.000 	       61 	        7
  759000.000 	       61 	        7
  760000.000 	       61 	        7
  761000.000 	       61 	        7
  762000.000 	       61 	        7
  763000.000 	       61 	        7
  764000.000 	       62 	        7
  765000.000 	       62 	        7
  766000.000 	       62 	        7
  767000.000 	       61 	        7
  768000.000 	       62 	        7
  769000.000 	       62 	        7
  770000.000 	       60 	        8
  771000.000 	       60 	        8
  772000.000 	       61 	        8
  773000.000 	       61 	        8
  774000.000 	       61 	        8
  775000.000 	       61 	        8
  776000.000 	       61 	        8
  777000.000 	       61 	        8
  778000.000 	       61 	        8
  779000.000 	       61 	        8
  780000.000 	       61 	        8
  781000.000 	       62 	        8
  782000.000 	       61 	        8
  783000.000 	       61 	        8
  784000.000 	       61 	        8
  785000.000 	       61 	        8
  786000.000 	       61 	        8
  787000.000 	       62 	        7
  788000.000 	       61 	        8
  789000.000 	       61 	        8
  790000.000 	       61 	        8
  791000.000 	       61 	        8
  792000.000 	       61 	        8
  793000.000 	       61 	        8
  794000.000 	       60 	        8
  795000.000 	       61 	        8
  796000.000 	       61 	        8
  797000.000 	       61 	        8
  798000.000 	       61 	        8
  799000.000 	       60 	        8
  800000.000 	       61 	        8
  801000.000 	       61 	        8
  802000.000 	       61 	        8
  803000.000 	       60 	        8
  804000.000 	       60 	        8
  805000.000 	       60 	        8
  806000.000 	       60 	        8
  807000.000 	       61 	        8
  808000.000 	       59 	        8
  809000.000 	       60 	        8
  810000.000 	       60 	        8
  811000.000 	       60 	        8
  812000.000 	       60 	        8
  813000.000 	       60 	        8
  814000.000 	       59 	        8
  815000.000 	       60 	        8
  816000.000 	       59 	        8
  817000.000 	       59 	        8
  818000.000 	       59 	        8
  819000.000 	       59 	        8
  820000.000 	       59 	        8
  821000.000 	       58 	        8
  822000.000 	       58 	        8
  823000.000 	       58 	        8
  824000.000 	       58 	        8
  825000.000 	       58 	        8
  826000.000 	       58 	        8
  827000.000 	       58 	        8
  828000.000 	       59 	        7
  829000.000 	       59 	        8
  830000.000 	       59 	        8
  831000.000 	       60 	        8
  832000.000 	       60 	        8
  833000.000 	       60 	        8
  834000.000 	       60 	        8
  835000.000 	       58 	        8
  836000.000 	       59 	        8
  837000.000 	       58 	        8
  838000.000 	       58 	        8
  839000.000 	       58 	        8
  840000.000 	       59 	        8
  841000.000 	       58 	        8
  842000.000 	       59 	        8
  843000.000 	       58 	        8
  844000.000 	       58 	        8
  845000.000 	       58 	        8
  846000.000 	       58 	        8
  847000.000 	       58 	        8
  848000.000 	       57 	        8
  849000.000 	       59 	        8
  850000.000 	       57 	        8
  851000.000 	       58 	        8
  852000.000 	       58 	        8
  853000.000 	       58 	        8
  854000.000 	       58 	        8
  855000.000 	       58 	        8
  856000.000 	       58 	        8
  857000.000 	       58 	        8
  858000.000 	       57 	        8
  859000.000 	       57 	        8
  860000.000 	       56 	        8
  861000.000 	       56 	        8
  862000.000 	       56 	        8
  863000.000 	       56 	        8
  864000.000 	       56 	        8
  865000.000 	       56 	        8
  866000.000 	       57 	        8
  867000.000 	       56 	        8
  868000.000 	       56 	        8
  869000.000 	       56 	        8
  870000.000 	       56 	        8
  871000.000 	       56 	        8
  872000.000 	       55 	        8
  873000.000 	       55 	        8
  874000.000 	       55 	        8
  875000.000 	       55 	        8
  876000.000 	       55 	        8
  877000.000 	       55 	        8
  878000.000 	       55 	        8
  879000.000 	       55 	        8
  880000.000 	       54 	        8
  881000.000 	       55 	        8
  882000.000 	       55 	        8
  883000.000 	       55 	        8
  884000.000 	       55 	        8
  885000.000 	       55 	        8
  886000.000 	       55 	        8
  887000.000 	       55 	        8
  888000.000 	       54 	        8
  889000.000 	       55 	        8
  890000.000 	       56 	        8
  891000.000 	       55 	        8
  892000.000 	       53 	        8
  893000.000 	       53 	        8
  894000.000 	       53 	        8
  895000.000 	       54 	        8
  896000.000 	       52 	        8
  897000.000 	       53 	        8
  898000.000 	       53 	        8
  899000.000 	       52 	        8
  900000.000 	       52 	        8
  901000.000 	       52 	        8
  902000.000 	       52 	        8
  903000.000 	       52 	        8
  904000.000 	       52 	        8
  905000.000 	       52 	        8
  906000.000 	       52 	        8
  907000.000 	       52 	        8
  908000.000 	       51 	        8
  909000.000 	       51 	        8
  910000.000 	       51 	        8
  911000.000 	       51 	        8
  912000.000 	       51 	        8
  913000.000 	       51 	        8
  914000.000 	       51 	        8
  915000.000 	       51 	        8
  916000.000 	       51 	        8
  917000.000 	       51 	        8
  918000.000 	       51 	        8
  919000.000 	       51 	        8
  920000.000 	       51 	        8
  921000.000 	       50 	        8
  922000.000 	       50 	        8
  923000.000 	       50 	        8
  924000.000 	       50 	        8
  925000.000 	       49 	        8
  926000.000 	       50 	        8
  927000.000 	       50 	        8
  928000.000 	       50 	        8
  929000.000 	       50 	        8
  930000.000 	       50 	        8
  931000.000 	       49 	        8
  932000.000 	       49 	        8
  933000.000 	       48 	        8
  934000.000 	       49 	        8
  935000.000 	       49 	        8
  936000.000 	       49 	        8
  937000.000 	       48 	        8
  938000.000 	       48 	        8
  939000.000 	       49 	        8
  940000.000 	       48 	        8
  941000.000 	       48 	        8
  942000.000 	       49 	        8
  943000.000 	       49 	        8
  944000.000 	       49 	        8
  945000.000 	       48 	        8
  946000.000 	       48 	        8
  947000.000 	       48 	        8
  948000.000 	       48 	        8
  949000.000 	       48 	        8
  950000.000 	       48 	        8
  951000.000 	       48 	        8
  952000.000 	       48 	        8
  953000.000 	       48 	        8
  954000.000 	       48 	        8
  955000.000 	       49 	        8
  956000.000 	       48 	        8
  957000.000 	       48 	        8
  958000.000 	       48 	        8
  959000.000 	       48 	        8
  960000.000 	       48 	        8
  961000.000 	       48 	        8
  962000.000 	       48 	        8
  963000.000 	       48 	        8
  964000.000 	       48 	        8
  965000.000 	       47 	        8
  966000.000 	       47 	        8
  967000.000 	       48 	        8
  968000.000 	       47 	        8
  969000.000 	       47 	        8
  970000.000 	       47 	        8
  971000.000 	       47 	        8
  972000.000 	       47 	        8
  973000.000 	       47 	        8
  974000.000 	       47 	        8
  975000.000 	       47 	        8
  976000.000 	       47 	        8
  977000.000 	       47 	        8
  978000.000 	       48 	        8
  979000.000 	       47 	        8
  980000.000 	       47 	        8
  981000.000 	       48 	        8
  982000.000 	       47 	        8
  983000.000 	       47 	        8
  984000.000 	       47 	        8
  985000.000 	       47 	        8
  986000.000 	       48 	        8
  987000.000 	       47 	        8
  988000.000 	       47 	        8
  989000.000 	       47 	        8
  990000.000 	       47 	        8
  991000.000 	       48 	        8
  992000.000 	       48 	        8
  993000.000 	       48 	        8
  994000.000 	       48 	        8
  995000.000 	       48 	        8
  996000.000 	       48 	        8
  997000.000 	       48 	        8
  998000.000 	       48 	        8
  999000.000 	       48 	        8
