  283000.000 	       97 	        2
  284000.000 	       97 	        2
  285000.000 	       97 	        2
  286000.000 	       97 	        2
  287000.000 	       97 	        2
  288000.000 	       97 	        2
  289000.000 	       97 	        2
  290000.000 	       97 	        2
  291000.000 	       97 	        2
  292000.000 	       97 	        2
  293000.000 	       97 	        2
  294000.000 	       97 	        2
  295000.000 	       97 	        2
  296000.000 	       97 	        2
  297000.000 	       97 	        2
  298000.000 	       97 	        2
  299000.000 	       97 	        2
  300000.000 	       97 	        2
  301000.000 	       97 	        2
  302000.000 	       97 	        2
  303000.000 	       97 	        2
  304000.000 	       97 	        2
  305000.000 	       97 	        2
  306000.000 	       97 	        2
  307000.000 	       97 	        2
  308000.000 	       97 	        2
  309000.000 	       97 	        2
  310000.000 	       97 	        2
  311000.000 	       97 	        2
  312000.000 	       97 	        2
  313000.000 	       96 	        2
  314000.000 	       96 	        2
  315000.000 	       97 	        2
  316000.000 	       97 	        2
  317000.000 	       96 	        2
  318000.000 	       97 	        2
  319000.000 	       97 	        2
  320000.000 	       97 	        2
  321000.000 	       97 	        2
  322000.000 	       97 	        2
  323000.000 	       97 	        2
  324000.000 	       97 	        2
  325000.000 	       97 	        2
  326000.000 	       97 	        2
  327000.000 	       97 	        2
  328000.000 	       97 	        2
  329000.000 	       97 	        2
  330000.000 	       96 	        2
  331000.000 	       96 	        2
  332000.000 	       96 	        2
  333000.000 	       96 	        2
  334000.000 	       96 	        2
  335000.000 	       96 	        2
  336000.000 	       96 	        2
  337000.000 	       95 	        2
  338000.000 	       96 	        2
  339000.000 	       96 	        2
  340000.000 	       96 	        2
  341000.000 	       96 	        2
  342000.000 	       96 	        2
  343000.000 	       96 	        2
  344000.000 	       96 	        2
  345000.000 	       95 	        2
  346000.000 	       95 	        2
  347000.000 	       95 	        2
  348000.000 	       96 	        2
  349000.000 	       96 	        2
  350000.000 	       96 	        2
  351000.000 	       95 	        2
  352000.000 	       95 	        2
  353000.000 	       96 	        2
  354000.000 	       95 	        2
  355000.000 	       95 	        2
  356000.000 	       95 	        2
  357000.000 	       95 	        2
  358000.000 	       95 	        2
  359000.000 	       95 	        2
  360000.000 	       95 	        2
  361000.000 	       95 	        2
  362000.000 	       95 	        2
  363000.000 	       95 	        2
  364000.000 	       95 	        2
  365000.000 	       95 	        2
  366000.000 	       95 	        2
  367000.000 	       95 	        2
  368000.000 	       95 	        2
  369000.000 	       95 	        2
  370000.000 	       95 	        2
  371000.000 	       95 	        2
  372000.000 	       95 	        2
  373000.000 	       95 	        2
  374000.000 	       95 	        2
  375000.000 	       95 	        2
  376000.000 	       95 	        2
  377000.000 	       95 	        2
  378000.000 	       95 	        2
  379000.000 	       95 	        2
  380000.000 	       95 	        2
  381000.000 	       95 	        2
  382000.000 	       95 	        2
  383000.000 	       95 	        2
  384000.000 	       95 	        2
  385000.000 	       95 	        2
  386000.000 	       95 	        2
  387000.000 	       95 	        2
  388000.000 	       95 	        2
  389000.000 	       94 	        2
  390000.000 	       94 	        2
  391000.000 	       94 	        2
  392000.000 	       94 	        2
  393000.000 	       94 	        2
  394000.000 	       94 	        2
  395000.000 	       94 	        2
  396000.000 	       94 	        2
  397000.000 	       94 	        2
  398000.000 	       94 	        2
  399000.000 	       94 	        2
  400000.000 	       94 	        2
  401000.000 	       94 	        2
  402000.000 	       94 	        2
  403000.000 	       94 	        2
  404000.000 	       94 	        2
  405000.000 	       94 	        2
  406000.000 	       94 	        2
  407000.000 	       94 	        2
  408000.000 	       94 	        2
  409000.000 	       94 	        2
  410000.000 	       94 	        2
  411000.000 	       94 	        2
  412000.000 	       94 	        2
  413000.000 	       94 	        2
  414000.000 	       94 	        2
  415000.000 	       94 	        2
  416000.000 	       94 	        2
  417000.000 	       94 	        2
  418000.000 	       94 	        2
  419000.000 	       94 	        2
  420000.000 	       94 	        2
  421000.000 	       94 	        2
  422000.000 	       94 	        2
  423000.000 	       94 	        2
  424000.000 	       94 	        2
  425000.000 	       94 	        2
  426000.000 	       94 	        2
  427000.000 	       94 	        2
  428000.000 	       94 	        2
  429000.000 	       94 	        2
  430000.000 	       94 	        2
  431000.000 	       94 	        2
  432000.000 	       94 	        2
  433000.000 	       94 	        2
  434000.000 	       94 	        2
  435000.000 	       94 	        2
  436000.000 	       94 	        2
  437000.000 	       94 	        2
  438000.000 	       94 	        2
  439000.000 	       94 	        2
  440000.000 	       94 	        2
  441000.000 	       94 	        2
  442000.000 	       94 	        2
  443000.000 	       94 	        2
  444000.000 	       95 	        2
  445000.000 	       95 	        2
  446000.000 	       95 	        2
  447000.000 	       95 	        2
  448000.000 	       95 	        2
  449000.000 	       95 	        2
  450000.000 	       95 	        2
  451000.000 	       95 	        2
  452000.000 	       94 	        2
  453000.000 	       94 	        2
  454000.000 	       94 	        2
  455000.000 	       94 	        2
  456000.000 	       94 	        2
  457000.000 	       94 	        2
  458000.000 	       94 	        2
  459000.000 	       93 	        2
  460000.000 	       94 	        2
  461000.000 	       94 	        2
  462000.000 	       94 	        2
  463000.000 	       93 	        2
  464000.000 	       94 	        2
  465000.000 	       93 	        2
  466000.000 	       93 	        2
  467000.000 	       93 	        2
  468000.000 	       93 	        2
  469000.000 	       93 	        2
  470000.000 	       93 	        2
  471000.000 	       93 	        2
  472000.000 	       93 	        2
  473000.000 	       93 	        2
  474000.000 	       93 	        2
  475000.000 	       93 	        2
  476000.000 	       93 	        2
  477000.000 	       93 	        2
  478000.000 	       93 	        2
  479000.000 	       92 	        2
  480000.000 	       92 	        2
  481000.000 	       92 	        2
  482000.000 	       92 	        2
  483000.000 	       92 	        2
  484000.000 	       92 	        2
  485000.000 	       92 	        2
  486000.000 	       92 	        2
  487000.000 	       92 	        2
  488000.000 	       92 	        2
  489000.000 	       92 	        2
  490000.000 	       92 	        2
  491000.000 	       93 	        2
  492000.000 	       93 	        2
  493000.000 	       92 	        2
  494000.000 	       92 	        2
  495000.000 	       92 	        2
  496000.000 	       92 	        2
  497000.000 	       92 	        2
  498000.000 	       92 	        2
  499000.000 	       92 	        2
  500000.000 	       92 	        2
  501000.000 	       92 	        2
  502000.000 	       92 	        2
  503000.000 	       92 	        2
  504000.000 	       92 	        2
  505000.000 	       92 	        2
  506000.000 	       92 	        2
  507000.000 	       92 	        2
  508000.000 	       92 	        2
  509000.000 	       92 	        2
  510000.000 	       92 	        2
  511000.000 	       92 	        2
  512000.000 	       92 	        2
  513000.000 	       92 	        2
  514000.000 	       92 	        2
  515000.000 	       92 	        2
  516000.000 	       92 	        2
  517000.000 	       91 	        2
  518000.000 	       91 	        2
  519000.000 	       91 	        2
  520000.000 	       91 	        2
  521000.000 	       91 	        2
  522000.000 	       91 	        2
  523000.000 	       91 	        2
  524000.000 	       91 	        2
  525000.000 	       91 	        2
  526000.000 	       91 	        2
  527000.000 	       91 	        2
  528000.000 	       91 	        2
  529000.000 	       91 	        2
  530000.000 	       91 	        2
  531000.000 	       91 	        2
  532000.000 	       91 	        2
  533000.000 	       91 	        2
  534000.000 	       91 	        2
  535000.000 	       91 	        2
  536000.000 	       91 	        2
  537000.000 	       91 	        2
  538000.000 	       91 	        2
  539000.000 	       91 	        2
  540000.000 	       91 	        2
  541000.000 	       91 	        2
  542000.000 	       91 	        2
  543000.000 	       91 	        2
  544000.000 	       91 	        2
  545000.000 	       90 	        2
  546000.000 	       90 	        2
  547000.000 	       89 	        2
  548000.000 	       87 	        3
  549000.000 	       88 	        3
  550000.000 	       87 	        3
  551000.000 	       86 	        3
  552000.000 	       87 	        3
  553000.000 	       87 	        3
  554000.000 	       86 	        3
  555000.000 	       87 	        3
  556000.000 	       87 	        3
  557000.000 	       87 	        3
  558000.000 	       86 	        3
  559000.000 	       86 	        3
  560000.000 	       86 	        3
  561000.000 	       86 	        3
  562000.000 	       86 	        3
  563000.000 	       86 	        3
  564000.000 	       86 	        3
  565000.000 	       86 	        3
  566000.000 	       86 	        3
  567000.000 	       86 	        3
  568000.000 	       86 	        3
  569000.000 	       86 	        3
  570000.000 	       86 	        3
  571000.000 	       86 	        3
  572000.000 	       86 	        3
  573000.000 	       86 	        3
  574000.000 	       86 	        3
  575000.000 	       86 	        3
  576000.000 	       86 	        3
  577000.000 	       86 	        3
  578000.000 	       86 	        3
  579000.000 	       86 	        3
  580000.000 	       86 	        3
  581000.000 	       86 	        3
  582000.000 	       86 	        3
  583000.000 	       85 	        3
  584000.000 	       85 	        3
  585000.000 	       85 	        3
  586000.000 	       85 	        3
  587000.000 	       85 	        3
  588000.000 	       85 	        3
  589000.000 	       84 	        3
  590000.000 	       85 	        3
  591000.000 	       85 	        3
  592000.000 	       85 	        3
  593000.000 	       85 	        3
  594000.000 	       85 	        3
  595000.000 	       84 	        3
  596000.000 	       84 	        3
  597000.000 	       84 	        3
  598000.000 	       84 	        3
  599000.000 	       84 	        3
  600000.000 	       84 	        3
  601000.000 	       84 	        3
  602000.000 	       84 	        3
  603000.000 	       84 	        3
  604000.000 	       84 	        3
  605000.000 	       84 	        3
  606000.000 	       84 	        3
  607000.000 	       84 	        3
  608000.000 	       84 	        3
  609000.000 	       84 	        3
  610000.000 	       82 	        3
  611000.000 	       84 	        3
  612000.000 	       84 	        3
  613000.000 	       84 	        3
  614000.000 	       84 	        3
  615000.000 	       83 	        3
  616000.000 	       82 	        3
  617000.000 	       83 	        3
  618000.000 	       84 	        3
  619000.000 	       83 	        3
  620000.000 	       84 	        3
  621000.000 	       84 	        3
  622000.000 	       83 	        3
  623000.000 	       83 	        3
  624000.000 	       83 	        3
  625000.000 	       83 	        3
  626000.000 	       83 	        3
  627000.000 	       83 	        3
  628000.000 	       83 	        3
  629000.000 	       83 	        3
  630000.000 	       83 	        3
  631000.000 	       83 	        3
  632000.000 	       83 	        3
  633000.000 	       83 	        3
  634000.000 	       83 	        3
  635000.000 	       82 	        3
  636000.000 	       81 	        3
  637000.000 	       81 	        3
  638000.000 	       81 	        3
  639000.000 	       81 	        3
  640000.000 	       81 	        3
  641000.000 	       81 	        3
  642000.000 	       82 	        3
  643000.000 	       82 	        3
  644000.000 	       81 	        3
  645000.000 	       81 	        3
  646000.000 	       81 	        3
  647000.000 	       81 	        3
  648000.000 	       80 	        3
  649000.000 	       80 	        3
  650000.000 	       80 	        3
  651000.000 	       79 	        3
  652000.000 	       79 	        3
  653000.000 	       79 	        3
  654000.000 	       78 	        3
  655000.000 	       78 	        3
  656000.000 	       79 	        3
  657000.000 	       79 	        3
  658000.000 	       79 	        3
  659000.000 	       78 	        3
  660000.000 	       78 	        3
  661000.000 	       78 	        3
  662000.000 	       78 	        3
  663000.000 	       78 	        3
  664000.000 	       78 	        3
  665000.000 	       78 	        3
  666000.000 	       78 	        3
  667000.000 	       78 	        3
  668000.000 	       78 	        3
  669000.000 	       78 	        3
  670000.000 	       78 	        3
  671000.000 	       77 	        3
  672000.000 	       78 	        3
  673000.000 	       77 	        3
  674000.000 	       78 	        3
  675000.000 	       78 	        3
  676000.000 	       78 	        3
  677000.000 	       78 	        3
  678000.000 	       78 	        3
  679000.000 	       77 	        3
  680000.000 	       77 	        3
  681000.000 	       77 	        3
  682000.000 	       77 	        3
  683000.000 	       77 	        3
  684000.000 	       77 	        3
  685000.000 	       77 	        3
  686000.000 	       77 	        3
  687000.000 	       77 	        3
  688000.000 	       77 	        3
  689000.000 	       76 	        3
  690000.000 	       76 	        3
  691000.000 	       76 	        3
  692000.000 	       76 	        3
  693000.000 	       76 	        3
  694000.000 	       76 	        3
  695000.000 	       76 	        3
  696000.000 	       76 	        3
  697000.000 	       76 	        3
  698000.000 	       76 	        3
  699000.000 	       76 	        3
  700000.000 	       76 	        3
  701000.000 	       76 	        3
  702000.000 	       76 	        3
  703000.000 	       76 	        3
  704000.000 	       76 	        3
  705000.000 	       76 	        3
  706000.000 	       76 	        3
  707000.000 	       76 	        3
  708000.000 	       76 	        3
  709000.000 	       76 	        3
  710000.000 	       76 	        3
  711000.000 	       76 	        3
  712000.000 	       75 	        3
  713000.000 	       76 	        3
  714000.000 	       76 	        3
  715000.000 	       75 	        3
  716000.000 	       75 	        3
  717000.000 	       76 	        3
  718000.000 	       76 	        3
  719000.000 	       76 	        3
  720000.000 	       77 	        3
  721000.000 	       76 	        3
  722000.000 	       75 	        3
  723000.000 	       76 	        3
  724000.000 	       75 	        3
  725000.000 	       75 	        3
  726000.000 	       76 	        3
  727000.000 	       76 	        3
  728000.000 	       76 	        3
  729000.000 	       76 	        3
  730000.000 	       76 	        3
  731000.000 	       76 	        3
  732000.000 	       76 	        3
  733000.000 	       76 	        3
  734000.000 	       76 	        3
  735000.000 	       76 	        3
  736000.000 	       76 	        3
  737000.000 	       76 	        3
  738000.000 	       76 	        3
  739000.000 	       76 	        3
  740000.000 	       76 	        3
  741000.000 	       76 	        3
  742000.000 	       76 	        3
  743000.000 	       76 	        3
  744000.000 	       76 	        3
  745000.000 	       76 	        3
  746000.000 	       76 	        3
  747000.000 	       76 	        3
  748000.000 	       76 	        3
  749000.000 	       76 	        3
  750000.000 	       76 	        3
  751000.000 	       76 	        3
  752000.000 	       76 	        3
  753000.000 	       74 	        3
  754000.000 	       74 	        3
  755000.000 	       75 	        3
  756000.000 	       74 	        3
  757000.000 	       74 	        3
  758000.000 	       74 	        3
  759000.000 	       74 	        3
  760000.000 	       74 	        3
  761000.000 	       74 	        3
  762000.000 	       74 	        3
  763000.000 	       74 	        3
  764000.000 	       74 	        3
  765000.000 	       74 	        3
  766000.000 	       74 	        3
  767000.000 	       76 	        3
  768000.000 	       75 	        3
  769000.000 	       75 	        3
  770000.000 	       75 	        3
  771000.000 	       74 	        3
  772000.000 	       73 	        3
  773000.000 	       73 	        3
  774000.000 	       73 	        3
  775000.000 	       72 	        3
  776000.000 	       73 	        3
  777000.000 	       72 	        3
  778000.000 	       73 	        3
  779000.000 	       73 	        3
  780000.000 	       73 	        3
  781000.000 	       73 	        3
  782000.000 	       73 	        3
  783000.000 	       73 	        3
  784000.000 	       73 	        3
  785000.000 	       73 	        3
  786000.000 	       73 	        3
  787000.000 	       74 	        3
  788000.000 	       74 	        3
  789000.000 	       74 	        3
  790000.000 	       74 	        3
  791000.000 	       74 	        3
  792000.000 	       74 	        3
  793000.000 	       74 	        3
  794000.000 	       74 	        3
  795000.000 	       74 	        3
  796000.000 	       74 	        3
  797000.000 	       73 	        3
  798000.000 	       73 	        3
  799000.000 	       73 	        3
  800000.000 	       73 	        3
  801000.000 	       73 	        3
  802000.000 	       73 	        3
  803000.000 	       73 	        3
  804000.000 	       73 	        3
  805000.000 	       73 	        3
  806000.000 	       73 	        3
  807000.000 	       73 	        3
  808000.000 	       73 	        3
  809000.000 	       73 	        3
  810000.000 	       73 	        3
  811000.000 	       73 	        3
  812000.000 	       73 	        3
  813000.000 	       73 	        3
  814000.000 	       73 	        3
  815000.000 	       73 	        3
  816000.000 	       73 	        3
  817000.000 	       73 	        3
  818000.000 	       73 	        3
  819000.000 	       73 	        3
  820000.000 	       73 	        3
  821000.000 	       73 	        3
  822000.000 	       73 	        3
  823000.000 	       73 	        3
  824000.000 	       73 	        3
  825000.000 	       72 	        3
  826000.000 	       72 	        3
  827000.000 	       72 	        3
  828000.000 	       72 	        3
  829000.000 	       72 	        3
  830000.000 	       72 	        3
  831000.000 	       72 	        3
  832000.000 	       72 	        3
  833000.000 	       72 	        3
  834000.000 	       72 	        3
  835000.000 	       72 	        3
  836000.000 	       72 	        3
  837000.000 	       72 	        3
  838000.000 	       72 	        3
  839000.000 	       72 	        3
  840000.000 	       72 	        3
  841000.000 	       72 	        3
  842000.000 	       72 	        3
  843000.000 	       72 	        3
  844000.000 	       72 	        3
  845000.000 	       72 	        3
  846000.000 	       72 	        3
  847000.000 	       72 	        3
  848000.000 	       73 	        3
  849000.000 	       73 	        3
  850000.000 	       73 	        3
  851000.000 	       73 	        3
  852000.000 	       74 	        3
  853000.000 	       74 	        3
  854000.000 	       74 	        3
  855000.000 	       74 	        3
  856000.000 	       74 	        3
  857000.000 	       74 	        3
  858000.000 	       74 	        3
  859000.000 	       74 	        3
  860000.000 	       74 	        3
  861000.000 	       74 	        3
  862000.000 	       73 	        3
  863000.000 	       73 	        3
  864000.000 	       73 	        3
  865000.000 	       73 	        3
  866000.000 	       73 	        3
  867000.000 	       73 	        3
  868000.000 	       73 	        3
  869000.000 	       73 	        3
  870000.000 	       73 	        3
  871000.000 	       73 	        3
  872000.000 	       73 	        3
  873000.000 	       73 	        3
  874000.000 	       73 	        3
  875000.000 	       73 	        3
  876000.000 	       72 	        3
  877000.000 	       73 	        3
  878000.000 	       73 	        3
  879000.000 	       73 	        3
  880000.000 	       73 	        3
  881000.000 	       73 	        3
  882000.000 	       73 	        3
  883000.000 	       73 	        3
  884000.000 	       73 	        3
  885000.000 	       72 	        3
  886000.000 	       73 	        3
  887000.000 	       72 	        3
  888000.000 	       73 	        3
  889000.000 	       74 	        3
  890000.000 	       74 	        3
  891000.000 	       74 	        3
  892000.000 	       73 	        3
  893000.000 	       74 	        3
  894000.000 	       74 	        3
  895000.000 	       73 	        3
  896000.000 	       74 	        3
  897000.000 	       73 	        3
  898000.000 	       73 	        3
  899000.000 	       73 	        3
  900000.000 	       73 	        3
  901000.000 	       73 	        3
  902000.000 	       73 	        3
  903000.000 	       73 	        3
  904000.000 	       73 	        3
  905000.000 	       73 	        3
  906000.000 	       73 	        3
  907000.000 	       73 	        3
  908000.000 	       73 	        3
  909000.000 	       73 	        3
  910000.000 	       73 	        3
  911000.000 	       73 	        3
  912000.000 	       73 	        3
  913000.000 	       73 	        3
  914000.000 	       73 	        3
  915000.000 	       73 	        3
  916000.000 	       73 	        3
  917000.000 	       73 	        3
  918000.000 	       73 	        3
  919000.000 	       73 	        3
  920000.000 	       73 	        3
  921000.000 	       72 	        3
  922000.000 	       73 	        3
  923000.000 	       73 	        3
  924000.000 	       73 	        3
  925000.000 	       73 	        3
  926000.000 	       73 	        3
  927000.000 	       73 	        3
  928000.000 	       73 	        3
  929000.000 	       73 	        3
  930000.000 	       73 	        3
  931000.000 	       73 	        3
  932000.000 	       73 	        3
  933000.000 	       73 	        3
  934000.000 	       73 	        3
  935000.000 	       73 	        3
  936000.000 	       73 	        3
  937000.000 	       73 	        3
  938000.000 	       73 	        3
  939000.000 	       73 	        3
  940000.000 	       73 	        3
  941000.000 	       73 	        3
  942000.000 	       73 	        3
  943000.000 	       73 	        3
  944000.000 	       73 	        3
  945000.000 	       72 	        3
  946000.000 	       73 	        3
  947000.000 	       72 	        3
  948000.000 	       72 	        3
  949000.000 	       73 	        3
  950000.000 	       73 	        3
  951000.000 	       73 	        3
  952000.000 	       73 	        3
  953000.000 	       73 	        3
  954000.000 	       73 	        3
  955000.000 	       73 	        3
  956000.000 	       73 	        3
  957000.000 	       73 	        3
  958000.000 	       73 	        4
  959000.000 	       73 	        3
  960000.000 	       73 	        3
  961000.000 	       72 	        3
  962000.000 	       72 	        3
  963000.000 	       71 	        4
  964000.000 	       71 	        4
  965000.000 	       71 	        4
  966000.000 	       71 	        4
  967000.000 	       72 	        3
  968000.000 	       71 	        4
  969000.000 	       72 	        4
  970000.000 	       73 	        3
  971000.000 	       73 	        3
  972000.000 	       73 	        3
  973000.000 	       72 	        3
  974000.000 	       72 	        3
  975000.000 	       72 	        3
  976000.000 	       72 	        3
  977000.000 	       71 	        3
  978000.000 	       72 	        3
  979000.000 	       72 	        3
  980000.000 	       72 	        3
  981000.000 	       72 	        3
  982000.000 	       71 	        3
  983000.000 	       71 	        3
  984000.000 	       71 	        3
  985000.000 	       71 	        3
  986000.000 	       71 	        3
  987000.000 	       71 	        3
  988000.000 	       70 	        3
  989000.000 	       71 	        3
  990000.000 	       71 	        3
  991000.000 	       71 	        3
  992000.000 	       71 	        3
  993000.000 	       71 	        3
  994000.000 	       71 	        3
  995000.000 	       71 	        3
  996000.000 	       71 	        3
  997000.000 	       71 	        3
  998000.000 	       70 	        3
  999000.000 	       70 	        3
