 2040000.000 	       12 	       33
 2060000.000 	       12 	       33
 2080000.000 	       12 	       33
 2100000.000 	       11 	       33
 2120000.000 	       11 	       33
 2140000.000 	       11 	       33
 2160000.000 	       11 	       33
 2180000.000 	       11 	       33
 2200000.000 	       11 	       33
 2220000.000 	       12 	       33
 2240000.000 	       11 	       33
 2260000.000 	       11 	       33
 2280000.000 	       10 	       33
 2300000.000 	        9 	       33
 2320000.000 	        9 	       33
 2340000.000 	        9 	       33
 2360000.000 	        9 	       33
 2380000.000 	        9 	       33
 2400000.000 	        9 	       33
 2420000.000 	        9 	       33
 2440000.000 	        9 	       33
 2460000.000 	        9 	       33
 2480000.000 	        9 	       33
 2500000.000 	        9 	       33
 2520000.000 	        9 	       33
 2540000.000 	        9 	       33
 2560000.000 	        9 	       33
 2580000.000 	        9 	       33
 2600000.000 	        9 	       33
 2620000.000 	        9 	       33
 2640000.000 	        9 	       33
 2660000.000 	        9 	       33
 2680000.000 	        9 	       33
 2700000.000 	        9 	       33
 2720000.000 	        9 	       33
 2740000.000 	        9 	       33
 2760000.000 	        9 	       33
 2780000.000 	        9 	       33
 2800000.000 	        9 	       33
 2820000.000 	        9 	       33
 2840000.000 	        9 	       33
 2860000.000 	        9 	       33
 2880000.000 	        9 	       33
 2900000.000 	        9 	       33
 2920000.000 	        9 	       33
 2940000.000 	        9 	       33
 2960000.000 	        9 	       33
 2980000.000 	        9 	       33
 3000000.000 	        9 	       33
 3020000.000 	        9 	       33
 3040000.000 	        9 	       33
 3060000.000 	        9 	       33
 3080000.000 	        9 	       33
 3100000.000 	        9 	       33
 3120000.000 	        9 	       33
 3140000.000 	        9 	       33
 3160000.000 	        9 	       33
 3180000.000 	        9 	       33
 3200000.000 	        9 	       33
 3220000.000 	        9 	       33
 3240000.000 	        9 	       33
 3260000.000 	        9 	       33
 3280000.000 	        9 	       33
 3300000.000 	        9 	       33
 3320000.000 	        9 	       33
 3340000.000 	        9 	       33
 3360000.000 	        9 	       33
 3380000.000 	        9 	       33
 3400000.000 	        9 	       33
 3420000.000 	        9 	       33
 3440000.000 	        9 	       33
 3460000.000 	        9 	       33
 3480000.000 	        9 	       33
 3500000.000 	        9 	       33
 3520000.000 	        9 	       33
 3540000.000 	        9 	       33
 3560000.000 	        9 	       33
 3580000.000 	        8 	       33
 3600000.000 	        8 	       33
 3620000.000 	        8 	       33
 3640000.000 	        8 	       33
 3660000.000 	        8 	       33
 3680000.000 	        8 	       33
 3700000.000 	        8 	       33
 3720000.000 	        8 	       33
 3740000.000 	        8 	       33
 3760000.000 	        8 	       33
 3780000.000 	        8 	       33
 3800000.000 	        8 	       33
 3820000.000 	        8 	       33
 3840000.000 	        8 	       33
 3860000.000 	        8 	       33
 3880000.000 	        8 	       33
 3900000.000 	        8 	       33
 3920000.000 	        8 	       33
 3940000.000 	        8 	       33
 3960000.000 	        8 	       33
 3980000.000 	        8 	       33
 4000000.000 	        6 	       46
 4020000.000 	        6 	       46
 4040000.000 	        6 	       46
 4060000.000 	        6 	       46
 4080000.000 	        6 	       46
 4100000.000 	        6 	       46
 4120000.000 	        6 	       46
 4140000.000 	        6 	       46
 4160000.000 	        6 	       46
 4180000.000 	        6 	       46
 4200000.000 	        6 	       46
 4220000.000 	        6 	       46
 4240000.000 	        6 	       46
 4260000.000 	        6 	       46
 4280000.000 	        6 	       46
 4300000.000 	        6 	       46
 4320000.000 	        6 	       46
 4340000.000 	        6 	       46
 4360000.000 	        6 	       46
 4380000.000 	        6 	       46
 4400000.000 	        6 	       46
 4420000.000 	        6 	       46
 4440000.000 	        6 	       46
 4460000.000 	        6 	       46
 4480000.000 	        6 	       46
 4500000.000 	        6 	       46
 4520000.000 	        5 	       46
 4540000.000 	        5 	       46
 4560000.000 	        5 	       46
 4580000.000 	        5 	       46
 4600000.000 	        6 	       46
 4620000.000 	        6 	       46
 4640000.000 	        6 	       46
 4660000.000 	        6 	       46
 4680000.000 	        5 	       46
 4700000.000 	        5 	       46
 4720000.000 	        5 	       46
 4740000.000 	        5 	       46
 4760000.000 	        5 	       46
 4780000.000 	        5 	       46
 4800000.000 	        6 	       46
 4820000.000 	        5 	       46
 4840000.000 	        5 	       46
 4860000.000 	        5 	       46
 4880000.000 	        5 	       46
 4900000.000 	        5 	       46
 4920000.000 	        5 	       46
 4940000.000 	        5 	       46
 4960000.000 	        5 	       46
 4980000.000 	        5 	       46
 5000000.000 	        5 	       46
 5020000.000 	        5 	       46
 5040000.000 	        5 	       46
 5060000.000 	        5 	       46
 5080000.000 	        5 	       46
 5100000.000 	        5 	       46
 5120000.000 	        5 	       46
 5140000.000 	        5 	       46
 5160000.000 	        5 	       46
 5180000.000 	        5 	       46
 5200000.000 	        5 	       46
 5220000.000 	        5 	       46
 5240000.000 	        5 	       46
 5260000.000 	        5 	       46
 5280000.000 	        5 	       46
 5300000.000 	        5 	       46
 5320000.000 	        5 	       46
 5340000.000 	        5 	       46
 5360000.000 	        5 	       46
 5380000.000 	        5 	       46
 5400000.000 	        5 	       46
 5420000.000 	        5 	       46
 5440000.000 	        5 	       46
 5460000.000 	        5 	       46
 5480000.000 	        5 	       46
 5500000.000 	        5 	       46
 5520000.000 	        5 	       46
 5540000.000 	        5 	       46
 5560000.000 	        5 	       46
 5580000.000 	        5 	       46
 5600000.000 	        5 	       46
 5620000.000 	        5 	       46
 5640000.000 	        5 	       46
 5660000.000 	        5 	       46
 5680000.000 	        5 	       46
 5700000.000 	        5 	       46
 5720000.000 	        5 	       46
 5740000.000 	        5 	       46
 5760000.000 	        5 	       46
 5780000.000 	        5 	       46
 5800000.000 	        5 	       46
 5820000.000 	        5 	       46
 5840000.000 	        4 	       46
 5860000.000 	        4 	       46
 5880000.000 	        4 	       46
 5900000.000 	        4 	       46
 5920000.000 	        4 	       46
 5940000.000 	        4 	       46
 5960000.000 	        4 	       46
 5980000.000 	        4 	       46
 6000000.000 	        4 	       46
 6020000.000 	        4 	       46
 6040000.000 	        4 	       46
 6060000.000 	        4 	       46
 6080000.000 	        4 	       46
 6100000.000 	        4 	       46
 6120000.000 	        4 	       46
 6140000.000 	        4 	       46
 6160000.000 	        4 	       46
 6180000.000 	        4 	       46
 6200000.000 	        4 	       46
 6220000.000 	        4 	       46
 6240000.000 	        4 	       46
 6260000.000 	        4 	       46
 6280000.000 	        4 	       46
 6300000.000 	        4 	       46
 6320000.000 	        4 	       46
 6340000.000 	        4 	       46
 6360000.000 	        4 	       46
 6380000.000 	        4 	       46
 6400000.000 	        4 	       46
 6420000.000 	        4 	       46
 6440000.000 	        4 	       46
 6460000.000 	        4 	       46
 6480000.000 	        4 	       46
 6500000.000 	        4 	       46
 6520000.000 	        4 	       46
 6540000.000 	        4 	       46
 6560000.000 	        4 	       46
 6580000.000 	        4 	       46
 6600000.000 	        4 	       46
 6620000.000 	        4 	       46
 6640000.000 	        4 	       46
 6660000.000 	        4 	       46
 6680000.000 	        4 	       46
 6700000.000 	        4 	       46
 6720000.000 	        4 	       46
 6740000.000 	        4 	       46
 6760000.000 	        4 	       46
 6780000.000 	        4 	       46
 6800000.000 	        4 	       46
 6820000.000 	        4 	       46
 6840000.000 	        4 	       46
 6860000.000 	        4 	       46
 6880000.000 	        4 	       46
 6900000.000 	        4 	       46
 6920000.000 	        4 	       46
 6940000.000 	        4 	       46
 6960000.000 	        4 	       46
 6980000.000 	        4 	       46
 7000000.000 	        4 	       46
 7020000.000 	        4 	       46
 7040000.000 	        4 	       46
 7060000.000 	        4 	       46
 7080000.000 	        4 	       46
 7100000.000 	        4 	       46
 7120000.000 	        4 	       46
 7140000.000 	        4 	       46
 7160000.000 	        4 	       46
 7180000.000 	        4 	       46
 7200000.000 	        4 	       46
 7220000.000 	        4 	       46
 7240000.000 	        3 	       46
 7260000.000 	        3 	       46
 7280000.000 	        3 	       46
 7300000.000 	        3 	       46
 7320000.000 	        3 	       46
 7340000.000 	        3 	       46
 7360000.000 	        3 	       46
 7380000.000 	        3 	       46
 7400000.000 	        3 	       46
 7420000.000 	        3 	       46
 7440000.000 	        3 	       46
 7460000.000 	        3 	       46
 7480000.000 	        4 	       46
 7500000.000 	        3 	       46
 7520000.000 	        3 	       46
 7540000.000 	        3 	       46
 7560000.000 	        3 	       46
 7580000.000 	        3 	       46
 7600000.000 	        3 	       46
 7620000.000 	        3 	       46
 7640000.000 	        3 	       46
 7660000.000 	        3 	       46
 7680000.000 	        3 	       46
 7700000.000 	        3 	       46
 7720000.000 	        3 	       46
 7740000.000 	        3 	       46
 7760000.000 	        3 	       46
 7780000.000 	        3 	       46
 7800000.000 	        3 	       46
 7820000.000 	        3 	       46
 7840000.000 	        3 	       46
 7860000.000 	        3 	       46
 7880000.000 	        3 	       46
 7900000.000 	        3 	       46
 7920000.000 	        3 	       46
 7940000.000 	        3 	       46
 7960000.000 	        3 	       46
 7980000.000 	        3 	       46
 8000000.000 	        3 	       46
 8020000.000 	        3 	       46
 8040000.000 	        3 	       46
 8060000.000 	        3 	       46
 8080000.000 	        3 	       46
 8100000.000 	        3 	       46
 8120000.000 	        3 	       46
 8140000.000 	        3 	       46
 8160000.000 	        3 	       46
 8180000.000 	        3 	       46
 8200000.000 	        3 	       46
 8220000.000 	        3 	       46
 8240000.000 	        3 	       46
 8260000.000 	        3 	       46
 8280000.000 	        3 	       46
 8300000.000 	        3 	       46
 8320000.000 	        3 	       46
 8340000.000 	        3 	       46
 8360000.000 	        3 	       46
 8380000.000 	        3 	       46
 8400000.000 	        3 	       46
 8420000.000 	        3 	       46
 8440000.000 	        3 	       46
 8460000.000 	        3 	       46
 8480000.000 	        3 	       46
 8500000.000 	        3 	       46
 8520000.000 	        3 	       46
 8540000.000 	        3 	       46
 8560000.000 	        3 	       46
 8580000.000 	        3 	       46
 8600000.000 	        3 	       46
 8620000.000 	        3 	       46
 8640000.000 	        3 	       46
 8660000.000 	        3 	       46
 8680000.000 	        3 	       46
 8700000.000 	        3 	       46
 8720000.000 	        3 	       46
 8740000.000 	        3 	       46
 8760000.000 	        3 	       46
 8780000.000 	        3 	       46
 8800000.000 	        3 	       46
 8820000.000 	        3 	       46
 8840000.000 	        3 	       46
 8860000.000 	        3 	       46
 8880000.000 	        3 	       46
 8900000.000 	        3 	       46
 8920000.000 	        3 	       46
 8940000.000 	        3 	       46
 8960000.000 	        3 	       46
 8980000.000 	        3 	       46
 9000000.000 	        3 	       46
 9020000.000 	        3 	       46
 9040000.000 	        3 	       46
 9060000.000 	        3 	       46
 9080000.000 	        3 	       46
 9100000.000 	        3 	       46
 9120000.000 	        3 	       46
 9140000.000 	        3 	       46
 9160000.000 	        3 	       46
 9180000.000 	        3 	       46
 9200000.000 	        3 	       46
 9220000.000 	        3 	       46
 9240000.000 	        3 	       46
 9260000.000 	        3 	       46
 9280000.000 	        3 	       46
 9300000.000 	        3 	       46
 9320000.000 	        3 	       46
 9340000.000 	        3 	       46
 9360000.000 	        3 	       46
 9380000.000 	        3 	       46
 9400000.000 	        3 	       46
 9420000.000 	        3 	       46
 9440000.000 	        3 	       46
 9460000.000 	        3 	       46
 9480000.000 	        3 	       46
 9500000.000 	        3 	       46
 9520000.000 	        3 	       46
 9540000.000 	        3 	       46
 9560000.000 	        3 	       46
 9580000.000 	        3 	       46
 9600000.000 	        3 	       46
 9620000.000 	        3 	       46
 9640000.000 	        3 	       46
 9660000.000 	        3 	       46
 9680000.000 	        3 	       46
 9700000.000 	        3 	       46
 9720000.000 	        3 	       46
 9740000.000 	        3 	       46
 9760000.000 	        3 	       46
 9780000.000 	        3 	       46
 9800000.000 	        3 	       46
 9820000.000 	        3 	       46
 9840000.000 	        3 	       46
 9860000.000 	        3 	       46
 9880000.000 	        3 	       46
 9900000.000 	        3 	       46
 9920000.000 	        3 	       46
 9940000.000 	        3 	       46
 9960000.000 	        3 	       46
 9980000.000 	        3 	       46
10000000.000 	        3 	       46
