 1820000.000 	       44 	        6
 1840000.000 	       45 	        6
 1860000.000 	       45 	        6
 1880000.000 	       46 	        7
 1900000.000 	       45 	        7
 1920000.000 	       44 	        7
 1940000.000 	       46 	        6
 1960000.000 	       47 	        6
 1980000.000 	       43 	       10
 2000000.000 	       45 	       10
 2020000.000 	       45 	       10
 2040000.000 	       44 	       10
 2060000.000 	       46 	       10
 2080000.000 	       48 	       10
 2100000.000 	       47 	       10
 2120000.000 	       46 	       10
 2140000.000 	       45 	       10
 2160000.000 	       45 	       10
 2180000.000 	       44 	       11
 2200000.000 	       45 	       10
 2220000.000 	       43 	       11
 2240000.000 	       43 	       11
 2260000.000 	       42 	       11
 2280000.000 	       41 	       11
 2300000.000 	       40 	       11
 2320000.000 	       39 	       11
 2340000.000 	       39 	       11
 2360000.000 	       41 	       11
 2380000.000 	       40 	       11
 2400000.000 	       40 	       11
 2420000.000 	       41 	       11
 2440000.000 	       37 	       11
 2460000.000 	       38 	       11
 2480000.000 	       38 	       11
 2500000.000 	       38 	       11
 2520000.000 	       40 	       11
 2540000.000 	       39 	       11
 2560000.000 	       38 	       11
 2580000.000 	       39 	       11
 2600000.000 	       39 	       10
 2620000.000 	       34 	       11
 2640000.000 	       34 	       11
 2660000.000 	       35 	        8
 2680000.000 	       36 	        8
 2700000.000 	       35 	        8
 2720000.000 	       34 	        8
 2740000.000 	       33 	        8
 2760000.000 	       35 	        8
 2780000.000 	       35 	        8
 2800000.000 	       35 	        8
 2820000.000 	       35 	        8
 2840000.000 	       35 	        8
 2860000.000 	       34 	        8
 2880000.000 	       38 	        8
 2900000.000 	       38 	        8
 2920000.000 	       39 	        8
 2940000.000 	       38 	       11
 2960000.000 	       38 	       11
 2980000.000 	       38 	       11
 3000000.000 	       38 	       11
 3020000.000 	       39 	       11
 3040000.000 	       38 	       11
 3060000.000 	       37 	       11
 3080000.000 	       37 	       11
 3100000.000 	       37 	       11
 3120000.000 	       37 	       11
 3140000.000 	       38 	        8
 3160000.000 	       38 	        8
 3180000.000 	       37 	        8
 3200000.000 	       36 	       11
 3220000.000 	       37 	       11
 3240000.000 	       36 	       11
 3260000.000 	       36 	       11
 3280000.000 	       36 	       11
 3300000.000 	       35 	       11
 3320000.000 	       35 	       11
 3340000.000 	       35 	       11
 3360000.000 	       35 	       11
 3380000.000 	       34 	       11
 3400000.000 	       35 	       11
 3420000.000 	       37 	       11
 3440000.000 	       37 	       11
 3460000.000 	       36 	       11
 3480000.000 	       35 	       11
 3500000.000 	       35 	       11
 3520000.000 	       35 	       11
 3540000.000 	       35 	       11
 3560000.000 	       36 	       11
 3580000.000 	       37 	       11
 3600000.000 	       37 	       11
 3620000.000 	       37 	       11
 3640000.000 	       35 	       11
 3660000.000 	       35 	       11
 3680000.000 	       38 	       11
 3700000.000 	       37 	       11
 3720000.000 	       38 	       10
 3740000.000 	       38 	       10
 3760000.000 	       38 	       10
 3780000.000 	       37 	       12
 3800000.000 	       37 	       12
 3820000.000 	       38 	       12
 3840000.000 	       41 	       12
 3860000.000 	       42 	       12
 3880000.000 	       42 	       12
 3900000.000 	       42 	       12
 3920000.000 	       42 	       12
 3940000.000 	       40 	       12
 3960000.000 	       37 	       12
 3980000.000 	       37 	       12
 4000000.000 	       37 	       13
 4020000.000 	       36 	       13
 4040000.000 	       34 	       13
 4060000.000 	       35 	       13
 4080000.000 	       37 	       13
 4100000.000 	       38 	       13
 4120000.000 	       39 	       13
 4140000.000 	       39 	       11
 4160000.000 	       38 	       13
 4180000.000 	       38 	       13
 4200000.000 	       37 	       13
 4220000.000 	       37 	       13
 4240000.000 	       37 	       13
 4260000.000 	       38 	       13
 4280000.000 	       37 	       15
 4300000.000 	       35 	       15
 4320000.000 	       37 	       14
 4340000.000 	       37 	       14
 4360000.000 	       37 	       14
 4380000.000 	       36 	       14
 4400000.000 	       36 	       14
 4420000.000 	       36 	       14
 4440000.000 	       36 	       14
 4460000.000 	       36 	       14
 4480000.000 	       36 	       14
 4500000.000 	       35 	       14
 4520000.000 	       35 	       14
 4540000.000 	       35 	       14
 4560000.000 	       37 	       14
 4580000.000 	       37 	       14
 4600000.000 	       37 	       14
 4620000.000 	       37 	       14
 4640000.000 	       37 	       14
 4660000.000 	       38 	       13
 4680000.000 	       35 	       14
 4700000.000 	       35 	       12
 4720000.000 	       36 	       12
 4740000.000 	       36 	       12
 4760000.000 	       36 	       12
 4780000.000 	       36 	       12
 4800000.000 	       35 	       12
 4820000.000 	       36 	       12
 4840000.000 	       36 	       11
 4860000.000 	       36 	       11
 4880000.000 	       36 	       11
 4900000.000 	       37 	       10
 4920000.000 	       37 	       10
 4940000.000 	       38 	       10
 4960000.000 	       38 	       10
 4980000.000 	       39 	       10
 5000000.000 	       36 	       11
 5020000.000 	       36 	       11
 5040000.000 	       36 	       11
 5060000.000 	       36 	       11
 5080000.000 	       37 	       11
 5100000.000 	       37 	       11
 5120000.000 	       38 	       11
 5140000.000 	       39 	       10
 5160000.000 	       38 	       10
 5180000.000 	       38 	       10
 5200000.000 	       38 	       10
 5220000.000 	       38 	       10
 5240000.000 	       39 	       10
 5260000.000 	       39 	       10
 5280000.000 	       42 	       10
 5300000.000 	       41 	       10
 5320000.000 	       41 	       10
 5340000.000 	       38 	       10
 5360000.000 	       38 	       10
 5380000.000 	       37 	       10
 5400000.000 	       37 	       10
 5420000.000 	       38 	       10
 5440000.000 	       37 	       10
 5460000.000 	       37 	       10
 5480000.000 	       38 	       10
 5500000.000 	       37 	       10
 5520000.000 	       38 	       10
 5540000.000 	       39 	       10
 5560000.000 	       38 	       10
 5580000.000 	       38 	       10
 5600000.000 	       37 	       10
 5620000.000 	       37 	       10
 5640000.000 	       38 	       10
 5660000.000 	       39 	       10
 5680000.000 	       40 	       10
 5700000.000 	       40 	       10
 5720000.000 	       39 	       10
 5740000.000 	       39 	       10
 5760000.000 	       38 	       10
 5780000.000 	       38 	       10
 5800000.000 	       37 	       12
 5820000.000 	       39 	       12
 5840000.000 	       37 	       12
 5860000.000 	       37 	       12
 5880000.000 	       35 	       12
 5900000.000 	       35 	       12
 5920000.000 	       38 	       12
 5940000.000 	       41 	       10
 5960000.000 	       40 	       10
 5980000.000 	       40 	       10
 6000000.000 	       40 	       10
 6020000.000 	       40 	       10
 6040000.000 	       39 	       10
 6060000.000 	       41 	        8
 6080000.000 	       41 	        8
 6100000.000 	       42 	        8
 6120000.000 	       41 	        8
 6140000.000 	       41 	        8
 6160000.000 	       40 	        8
 6180000.000 	       40 	        8
 6200000.000 	       39 	        8
 6220000.000 	       38 	        8
 6240000.000 	       37 	        8
 6260000.000 	       35 	        8
 6280000.000 	       33 	       11
 6300000.000 	       34 	       11
 6320000.000 	       33 	       11
 6340000.000 	       32 	       11
 6360000.000 	       32 	       11
 6380000.000 	       33 	       11
 6400000.000 	       32 	       11
 6420000.000 	       32 	       11
 6440000.000 	       32 	       11
 6460000.000 	       32 	       11
 6480000.000 	       30 	       11
 6500000.000 	       31 	       11
 6520000.000 	       34 	       11
 6540000.000 	       34 	       11
 6560000.000 	       34 	       11
 6580000.000 	       34 	       11
 6600000.000 	       32 	       11
 6620000.000 	       32 	       11
 6640000.000 	       34 	       11
 6660000.000 	       33 	       11
 6680000.000 	       32 	       11
 6700000.000 	       32 	       11
 6720000.000 	       33 	       11
 6740000.000 	       33 	       11
 6760000.000 	       34 	       11
 6780000.000 	       33 	       11
 6800000.000 	       32 	       11
 6820000.000 	       31 	       11
 6840000.000 	       31 	       11
 6860000.000 	       31 	       11
 6880000.000 	       31 	       11
 6900000.000 	       31 	       11
 6920000.000 	       31 	       11
 6940000.000 	       32 	       11
 6960000.000 	       32 	       11
 6980000.000 	       33 	       11
 7000000.000 	       35 	       11
 7020000.000 	       34 	       11
 7040000.000 	       34 	       11
 7060000.000 	       32 	       11
 7080000.000 	       32 	       11
 7100000.000 	       34 	       11
 7120000.000 	       31 	       11
 7140000.000 	       33 	       11
 7160000.000 	       31 	       11
 7180000.000 	       31 	       11
 7200000.000 	       31 	       11
 7220000.000 	       31 	       11
 7240000.000 	       32 	       11
 7260000.000 	       31 	       11
 7280000.000 	       31 	       11
 7300000.000 	       31 	       11
 7320000.000 	       32 	       11
 7340000.000 	       31 	       11
 7360000.000 	       31 	       11
 7380000.000 	       30 	       11
 7400000.000 	       30 	       11
 7420000.000 	       31 	       11
 7440000.000 	       31 	       11
 7460000.000 	       31 	       11
 7480000.000 	       32 	       11
 7500000.000 	       32 	       11
 7520000.000 	       33 	       11
 7540000.000 	       33 	       11
 7560000.000 	       32 	       12
 7580000.000 	       32 	       12
 7600000.000 	       32 	       12
 7620000.000 	       33 	       11
 7640000.000 	       34 	       11
 7660000.000 	       33 	       11
 7680000.000 	       35 	       11
 7700000.000 	       36 	       11
 7720000.000 	       35 	       11
 7740000.000 	       36 	       11
 7760000.000 	       36 	       11
 7780000.000 	       35 	       11
 7800000.000 	       36 	       11
 7820000.000 	       35 	       11
 7840000.000 	       35 	       11
 7860000.000 	       35 	       11
 7880000.000 	       35 	       11
 7900000.000 	       38 	       11
 7920000.000 	       37 	       11
 7940000.000 	       36 	       11
 7960000.000 	       36 	       11
 7980000.000 	       38 	       11
 8000000.000 	       38 	       11
 8020000.000 	       37 	       11
 8040000.000 	       37 	       11
 8060000.000 	       38 	       11
 8080000.000 	       37 	       11
 8100000.000 	       34 	       12
 8120000.000 	       34 	       12
 8140000.000 	       34 	       12
 8160000.000 	       34 	       12
 8180000.000 	       34 	       12
 8200000.000 	       33 	       12
 8220000.000 	       33 	       12
 8240000.000 	       33 	       12
 8260000.000 	       33 	       12
 8280000.000 	       33 	       12
 8300000.000 	       34 	       11
 8320000.000 	       34 	       11
 8340000.000 	       35 	       11
 8360000.000 	       36 	       11
 8380000.000 	       37 	       10
 8400000.000 	       38 	       10
 8420000.000 	       39 	       10
 8440000.000 	       37 	       10
 8460000.000 	       36 	       10
 8480000.000 	       36 	       10
 8500000.000 	       35 	       12
 8520000.000 	       34 	       12
 8540000.000 	       34 	       12
 8560000.000 	       34 	       12
 8580000.000 	       34 	       12
 8600000.000 	       36 	       10
 8620000.000 	       35 	       10
 8640000.000 	       35 	       10
 8660000.000 	       35 	       10
 8680000.000 	       34 	       10
 8700000.000 	       34 	       10
 8720000.000 	       34 	       10
 8740000.000 	       34 	       10
 8760000.000 	       34 	       10
 8780000.000 	       32 	       13
 8800000.000 	       31 	       13
 8820000.000 	       32 	       13
 8840000.000 	       32 	       13
 8860000.000 	       32 	       13
 8880000.000 	       34 	       12
 8900000.000 	       33 	       12
 8920000.000 	       34 	       12
 8940000.000 	       33 	       12
 8960000.000 	       33 	       12
 8980000.000 	       33 	       12
 9000000.000 	       33 	       12
 9020000.000 	       34 	       12
 9040000.000 	       34 	       12
 9060000.000 	       35 	       12
 9080000.000 	       36 	       11
 9100000.000 	       35 	       12
 9120000.000 	       34 	       12
 9140000.000 	       35 	       13
 9160000.000 	       35 	       11
 9180000.000 	       35 	       13
 9200000.000 	       36 	       12
 9220000.000 	       36 	       12
 9240000.000 	       35 	       12
 9260000.000 	       34 	       12
 9280000.000 	       35 	       12
 9300000.000 	       34 	       12
 9320000.000 	       32 	       12
 9340000.000 	       32 	       12
 9360000.000 	       32 	       12
 9380000.000 	       32 	       12
 9400000.000 	       31 	       12
 9420000.000 	       31 	       12
 9440000.000 	       32 	       12
 9460000.000 	       30 	       12
 9480000.000 	       31 	       12
 9500000.000 	       31 	       12
 9520000.000 	       31 	       12
 9540000.000 	       31 	       12
 9560000.000 	       31 	       12
 9580000.000 	       32 	       12
 9600000.000 	       32 	       12
 9620000.000 	       32 	       12
 9640000.000 	       32 	       12
 9660000.000 	       31 	       12
 9680000.000 	       30 	       12
 9700000.000 	       28 	       12
 9720000.000 	       29 	       12
 9740000.000 	       28 	       12
 9760000.000 	       28 	       12
 9780000.000 	       27 	       12
 9800000.000 	       28 	       12
 9820000.000 	       28 	       12
 9840000.000 	       29 	       12
 9860000.000 	       28 	       12
 9880000.000 	       29 	       12
 9900000.000 	       29 	       12
 9920000.000 	       29 	       12
 9940000.000 	       28 	       12
 9960000.000 	       28 	       12
 9980000.000 	       31 	       11
10000000.000 	       31 	       11
