 1480000.000 	       30 	        8
 1500000.000 	       30 	        8
 1520000.000 	       31 	        8
 1540000.000 	       32 	        8
 1560000.000 	       31 	        8
 1580000.000 	       30 	        8
 1600000.000 	       31 	        8
 1620000.000 	       31 	        8
 1640000.000 	       32 	        8
 1660000.000 	       31 	        8
 1680000.000 	       31 	        8
 1700000.000 	       32 	        8
 1720000.000 	       32 	        8
 1740000.000 	       33 	        8
 1760000.000 	       34 	        8
 1780000.000 	       34 	        8
 1800000.000 	       34 	        8
 1820000.000 	       34 	        8
 1840000.000 	       34 	        8
 1860000.000 	       35 	        8
 1880000.000 	       34 	        8
 1900000.000 	       33 	        8
 1920000.000 	       33 	        8
 1940000.000 	       34 	        8
 1960000.000 	       34 	        8
 1980000.000 	       34 	        8
 2000000.000 	       34 	        8
 2020000.000 	       33 	        8
 2040000.000 	       32 	        8
 2060000.000 	       32 	        8
 2080000.000 	       32 	        8
 2100000.000 	       32 	        8
 2120000.000 	       32 	        8
 2140000.000 	       33 	        8
 2160000.000 	       32 	        8
 2180000.000 	       32 	        8
 2200000.000 	       32 	        8
 2220000.000 	       32 	        8
 2240000.000 	       32 	        8
 2260000.000 	       32 	        8
 2280000.000 	       33 	        8
 2300000.000 	       33 	        8
 2320000.000 	       33 	        8
 2340000.000 	       32 	        8
 2360000.000 	       31 	        8
 2380000.000 	       31 	        8
 2400000.000 	       30 	        8
 2420000.000 	       30 	        8
 2440000.000 	       30 	        8
 2460000.000 	       30 	        8
 2480000.000 	       31 	        8
 2500000.000 	       30 	        8
 2520000.000 	       30 	        8
 2540000.000 	       29 	       10
 2560000.000 	       30 	       10
 2580000.000 	       29 	       10
 2600000.000 	       28 	       10
 2620000.000 	       28 	       10
 2640000.000 	       28 	       10
 2660000.000 	       28 	       10
 2680000.000 	       28 	       10
 2700000.000 	       29 	        9
 2720000.000 	       29 	        9
 2740000.000 	       28 	       10
 2760000.000 	       28 	       10
 2780000.000 	       28 	       10
 2800000.000 	       28 	       10
 2820000.000 	       28 	       10
 2840000.000 	       28 	       10
 2860000.000 	       29 	        8
 2880000.000 	       29 	        8
 2900000.000 	       29 	        8
 2920000.000 	       29 	        8
 2940000.000 	       30 	        8
 2960000.000 	       29 	        8
 2980000.000 	       29 	        8
 3000000.000 	       29 	        8
 3020000.000 	       29 	        8
 3040000.000 	       29 	        8
 3060000.000 	       28 	       10
 3080000.000 	       27 	       10
 3100000.000 	       27 	       10
 3120000.000 	       27 	       10
 3140000.000 	       27 	       10
 3160000.000 	       27 	       10
 3180000.000 	       27 	       10
 3200000.000 	       27 	       10
 3220000.000 	       27 	       10
 3240000.000 	       27 	       10
 3260000.000 	       27 	       10
 3280000.000 	       28 	       10
 3300000.000 	       29 	       10
 3320000.000 	       27 	       10
 3340000.000 	       27 	       10
 3360000.000 	       27 	       10
 3380000.000 	       27 	       10
 3400000.000 	       26 	       10
 3420000.000 	       28 	       10
 3440000.000 	       28 	       10
 3460000.000 	       28 	       10
 3480000.000 	       28 	       10
 3500000.000 	       28 	       10
 3520000.000 	       29 	        8
 3540000.000 	       30 	        8
 3560000.000 	       29 	        8
 3580000.000 	       29 	        8
 3600000.000 	       28 	        8
 3620000.000 	       29 	        8
 3640000.000 	       28 	        8
 3660000.000 	       28 	        8
 3680000.000 	       27 	        8
 3700000.000 	       27 	        8
 3720000.000 	       27 	        8
 3740000.000 	       27 	        8
 3760000.000 	       27 	        8
 3780000.000 	       26 	        8
 3800000.000 	       26 	        8
 3820000.000 	       26 	        8
 3840000.000 	       26 	        8
 3860000.000 	       26 	        8
 3880000.000 	       26 	        8
 3900000.000 	       27 	        8
 3920000.000 	       27 	        8
 3940000.000 	       27 	        8
 3960000.000 	       27 	        8
 3980000.000 	       27 	        8
 4000000.000 	       27 	        8
 4020000.000 	       26 	        8
 4040000.000 	       26 	        8
 4060000.000 	       26 	        8
 4080000.000 	       26 	        8
 4100000.000 	       26 	        8
 4120000.000 	       26 	        8
 4140000.000 	       26 	        8
 4160000.000 	       26 	        8
 4180000.000 	       26 	        8
 4200000.000 	       27 	        8
 4220000.000 	       26 	        8
 4240000.000 	       26 	        8
 4260000.000 	       26 	        8
 4280000.000 	       26 	        8
 4300000.000 	       26 	        8
 4320000.000 	       26 	        8
 4340000.000 	       26 	        8
 4360000.000 	       26 	        8
 4380000.000 	       27 	        8
 4400000.000 	       27 	        8
 4420000.000 	       26 	        8
 4440000.000 	       26 	        8
 4460000.000 	       26 	        8
 4480000.000 	       26 	        8
 4500000.000 	       26 	        8
 4520000.000 	       26 	        8
 4540000.000 	       26 	        8
 4560000.000 	       26 	        8
 4580000.000 	       27 	        8
 4600000.000 	       27 	        8
 4620000.000 	       27 	        8
 4640000.000 	       27 	        8
 4660000.000 	       27 	        8
 4680000.000 	       29 	        8
 4700000.000 	       29 	        7
 4720000.000 	       29 	        7
 4740000.000 	       28 	        8
 4760000.000 	       28 	        8
 4780000.000 	       28 	        8
 4800000.000 	       28 	        8
 4820000.000 	       30 	        8
 4840000.000 	       29 	        8
 4860000.000 	       28 	        8
 4880000.000 	       28 	        8
 4900000.000 	       28 	        8
 4920000.000 	       28 	        8
 4940000.000 	       29 	        8
 4960000.000 	       28 	        8
 4980000.000 	       29 	        8
 5000000.000 	       29 	        8
 5020000.000 	       30 	        7
 5040000.000 	       29 	        8
 5060000.000 	       28 	        8
 5080000.000 	       29 	        7
 5100000.000 	       30 	        7
 5120000.000 	       29 	        7
 5140000.000 	       30 	        7
 5160000.000 	       30 	        7
 5180000.000 	       31 	        7
 5200000.000 	       31 	        7
 5220000.000 	       32 	        7
 5240000.000 	       31 	        7
 5260000.000 	       31 	        7
 5280000.000 	       31 	        7
 5300000.000 	       31 	        7
 5320000.000 	       29 	        7
 5340000.000 	       28 	       11
 5360000.000 	       28 	       11
 5380000.000 	       27 	       11
 5400000.000 	       27 	       11
 5420000.000 	       27 	       11
 5440000.000 	       27 	       11
 5460000.000 	       28 	       11
 5480000.000 	       27 	       11
 5500000.000 	       25 	       11
 5520000.000 	       25 	       11
 5540000.000 	       25 	       11
 5560000.000 	       25 	       11
 5580000.000 	       25 	       11
 5600000.000 	       25 	       11
 5620000.000 	       25 	       11
 5640000.000 	       26 	       11
 5660000.000 	       26 	       11
 5680000.000 	       26 	       11
 5700000.000 	       26 	       11
 5720000.000 	       26 	       11
 5740000.000 	       27 	       11
 5760000.000 	       26 	       11
 5780000.000 	       27 	       11
 5800000.000 	       27 	       11
 5820000.000 	       27 	       11
 5840000.000 	       27 	       11
 5860000.000 	       27 	       11
 5880000.000 	       27 	       11
 5900000.000 	       27 	       11
 5920000.000 	       26 	       11
 5940000.000 	       26 	       11
 5960000.000 	       26 	       11
 5980000.000 	       27 	       11
 6000000.000 	       27 	       11
 6020000.000 	       27 	       11
 6040000.000 	       27 	       11
 6060000.000 	       27 	       11
 6080000.000 	       27 	       11
 6100000.000 	       27 	       11
 6120000.000 	       27 	       11
 6140000.000 	       27 	       11
 6160000.000 	       27 	       11
 6180000.000 	       27 	       11
 6200000.000 	       27 	       11
 6220000.000 	       26 	       11
 6240000.000 	       26 	       11
 6260000.000 	       26 	       11
 6280000.000 	       26 	       11
 6300000.000 	       26 	       11
 6320000.000 	       26 	       11
 6340000.000 	       26 	       11
 6360000.000 	       26 	       11
 6380000.000 	       26 	       11
 6400000.000 	       26 	       11
 6420000.000 	       26 	       11
 6440000.000 	       26 	       11
 6460000.000 	       26 	       11
 6480000.000 	       26 	       11
 6500000.000 	       27 	       11
 6520000.000 	       28 	       11
 6540000.000 	       26 	       11
 6560000.000 	       27 	        9
 6580000.000 	       27 	        9
 6600000.000 	       27 	        9
 6620000.000 	       26 	        9
 6640000.000 	       26 	        9
 6660000.000 	       26 	        9
 6680000.000 	       26 	        9
 6700000.000 	       26 	        9
 6720000.000 	       26 	        9
 6740000.000 	       26 	        9
 6760000.000 	       26 	        9
 6780000.000 	       26 	        9
 6800000.000 	       26 	        9
 6820000.000 	       26 	        9
 6840000.000 	       28 	        8
 6860000.000 	       27 	        8
 6880000.000 	       27 	        8
 6900000.000 	       28 	        8
 6920000.000 	       28 	        8
 6940000.000 	       28 	        8
 6960000.000 	       28 	        8
 6980000.000 	       28 	        8
 7000000.000 	       28 	        8
 7020000.000 	       28 	        8
 7040000.000 	       28 	        8
 7060000.000 	       29 	        8
 7080000.000 	       27 	        8
 7100000.000 	       27 	        8
 7120000.000 	       26 	        8
 7140000.000 	       26 	        8
 7160000.000 	       26 	        8
 7180000.000 	       27 	        8
 7200000.000 	       26 	        8
 7220000.000 	       26 	        8
 7240000.000 	       26 	        8
 7260000.000 	       27 	        8
 7280000.000 	       26 	        8
 7300000.000 	       27 	        8
 7320000.000 	       26 	        8
 7340000.000 	       27 	       11
 7360000.000 	       27 	        9
 7380000.000 	       27 	        9
 7400000.000 	       28 	        9
 7420000.000 	       29 	        9
 7440000.000 	       28 	        9
 7460000.000 	       28 	        9
 7480000.000 	       27 	        9
 7500000.000 	       26 	       10
 7520000.000 	       26 	       10
 7540000.000 	       26 	       10
 7560000.000 	       26 	       10
 7580000.000 	       26 	       10
 7600000.000 	       25 	       11
 7620000.000 	       25 	       11
 7640000.000 	       25 	       11
 7660000.000 	       25 	       11
 7680000.000 	       26 	       11
 7700000.000 	       26 	       11
 7720000.000 	       27 	       11
 7740000.000 	       25 	       11
 7760000.000 	       26 	       11
 7780000.000 	       26 	       11
 7800000.000 	       26 	       11
 7820000.000 	       27 	       11
 7840000.000 	       26 	       11
 7860000.000 	       26 	       11
 7880000.000 	       26 	       11
 7900000.000 	       26 	       11
 7920000.000 	       26 	       11
 7940000.000 	       27 	       11
 7960000.000 	       28 	       11
 7980000.000 	       26 	       11
 8000000.000 	       26 	       11
 8020000.000 	       26 	       11
 8040000.000 	       26 	       11
 8060000.000 	       26 	       11
 8080000.000 	       26 	       11
 8100000.000 	       27 	        9
 8120000.000 	       26 	       11
 8140000.000 	       27 	       11
 8160000.000 	       28 	       11
 8180000.000 	       29 	       11
 8200000.000 	       27 	       11
 8220000.000 	       27 	       11
 8240000.000 	       27 	       11
 8260000.000 	       27 	       11
 8280000.000 	       27 	       11
 8300000.000 	       28 	       11
 8320000.000 	       27 	       11
 8340000.000 	       28 	       11
 8360000.000 	       28 	       11
 8380000.000 	       28 	       11
 8400000.000 	       27 	       11
 8420000.000 	       27 	       11
 8440000.000 	       27 	       11
 8460000.000 	       26 	       12
 8480000.000 	       26 	       12
 8500000.000 	       26 	       12
 8520000.000 	       26 	       12
 8540000.000 	       26 	       12
 8560000.000 	       25 	       12
 8580000.000 	       25 	       12
 8600000.000 	       25 	       12
 8620000.000 	       25 	       12
 8640000.000 	       25 	       12
 8660000.000 	       25 	       12
 8680000.000 	       25 	       12
 8700000.000 	       25 	       12
 8720000.000 	       25 	       12
 8740000.000 	       25 	       12
 8760000.000 	       25 	       12
 8780000.000 	       25 	       12
 8800000.000 	       25 	       12
 8820000.000 	       25 	       12
 8840000.000 	       25 	       12
 8860000.000 	       25 	       12
 8880000.000 	       25 	       12
 8900000.000 	       25 	       12
 8920000.000 	       26 	       12
 8940000.000 	       26 	       12
 8960000.000 	       26 	       12
 8980000.000 	       25 	       12
 9000000.000 	       25 	       12
 9020000.000 	       25 	       12
 9040000.000 	       24 	       12
 9060000.000 	       24 	       12
 9080000.000 	       24 	       12
 9100000.000 	       24 	       12
 9120000.000 	       24 	       12
 9140000.000 	       24 	       12
 9160000.000 	       24 	       12
 9180000.000 	       24 	       12
 9200000.000 	       24 	       12
 9220000.000 	       25 	       12
 9240000.000 	       24 	       12
 9260000.000 	       24 	       12
 9280000.000 	       24 	       12
 9300000.000 	       24 	       12
 9320000.000 	       25 	       12
 9340000.000 	       25 	       12
 9360000.000 	       25 	       11
 9380000.000 	       25 	       11
 9400000.000 	       25 	       11
 9420000.000 	       28 	        9
 9440000.000 	       28 	        9
 9460000.000 	       26 	        9
 9480000.000 	       26 	        9
 9500000.000 	       26 	        9
 9520000.000 	       26 	        9
 9540000.000 	       26 	        9
 9560000.000 	       26 	        9
 9580000.000 	       26 	        9
 9600000.000 	       26 	        9
 9620000.000 	       26 	        9
 9640000.000 	       27 	        8
 9660000.000 	       26 	        9
 9680000.000 	       27 	        9
 9700000.000 	       26 	        9
 9720000.000 	       26 	        9
 9740000.000 	       26 	        9
 9760000.000 	       25 	        9
 9780000.000 	       25 	        9
 9800000.000 	       25 	        9
 9820000.000 	       25 	        9
 9840000.000 	       25 	        9
 9860000.000 	       25 	        9
 9880000.000 	       25 	        9
 9900000.000 	       25 	        9
 9920000.000 	       25 	        9
 9940000.000 	       25 	        9
 9960000.000 	       26 	        9
 9980000.000 	       26 	        9
10000000.000 	       25 	        9
