 2000000.000 	       20 	       20
 2020000.000 	       19 	       20
 2040000.000 	       17 	       20
 2060000.000 	       20 	       19
 2080000.000 	       18 	       28
 2100000.000 	       18 	       28
 2120000.000 	       17 	       28
 2140000.000 	       18 	       25
 2160000.000 	       18 	       25
 2180000.000 	       18 	       25
 2200000.000 	       18 	       25
 2220000.000 	       16 	       27
 2240000.000 	       18 	       28
 2260000.000 	       18 	       28
 2280000.000 	       20 	       22
 2300000.000 	       20 	       28
 2320000.000 	       21 	       28
 2340000.000 	       21 	       28
 2360000.000 	       22 	       27
 2380000.000 	       21 	       27
 2400000.000 	       21 	       27
 2420000.000 	       21 	       27
 2440000.000 	       21 	       27
 2460000.000 	       21 	       27
 2480000.000 	       21 	       27
 2500000.000 	       18 	       29
 2520000.000 	       18 	       29
 2540000.000 	       19 	       28
 2560000.000 	       18 	       28
 2580000.000 	       17 	       28
 2600000.000 	       18 	       28
 2620000.000 	       18 	       28
 2640000.000 	       17 	       28
 2660000.000 	       16 	       28
 2680000.000 	       19 	       27
 2700000.000 	       18 	       27
 2720000.000 	       17 	       27
 2740000.000 	       16 	       27
 2760000.000 	       15 	       31
 2780000.000 	       15 	       31
 2800000.000 	       15 	       31
 2820000.000 	       14 	       32
 2840000.000 	       14 	       29
 2860000.000 	       14 	       33
 2880000.000 	       14 	       33
 2900000.000 	       14 	       33
 2920000.000 	       14 	       54
 2940000.000 	       12 	       55
 2960000.000 	       12 	       32
 2980000.000 	       13 	       30
 3000000.000 	       13 	       32
 3020000.000 	       13 	       32
 3040000.000 	       12 	       55
 3060000.000 	       12 	       55
 3080000.000 	       13 	       54
 3100000.000 	       13 	       54
 3120000.000 	       13 	       54
 3140000.000 	       13 	       54
 3160000.000 	       13 	       54
 3180000.000 	       14 	       53
 3200000.000 	       13 	       54
 3220000.000 	       13 	       54
 3240000.000 	       11 	       58
 3260000.000 	       11 	       58
 3280000.000 	       11 	       58
 3300000.000 	       12 	       57
 3320000.000 	       12 	       57
 3340000.000 	       12 	       57
 3360000.000 	       12 	       57
 3380000.000 	       11 	       58
 3400000.000 	       11 	       58
 3420000.000 	       11 	       58
 3440000.000 	       11 	       58
 3460000.000 	       11 	       58
 3480000.000 	       10 	       60
 3500000.000 	       10 	       60
 3520000.000 	       10 	       60
 3540000.000 	       10 	       60
 3560000.000 	       10 	       60
 3580000.000 	       10 	       60
 3600000.000 	       10 	       60
 3620000.000 	       10 	       60
 3640000.000 	       12 	       56
 3660000.000 	       12 	       56
 3680000.000 	       13 	       55
 3700000.000 	       11 	       56
 3720000.000 	       11 	       59
 3740000.000 	        9 	       60
 3760000.000 	        8 	       60
 3780000.000 	        8 	       60
 3800000.000 	        8 	       60
 3820000.000 	        7 	       61
 3840000.000 	        8 	       60
 3860000.000 	        8 	       60
 3880000.000 	        8 	       60
 3900000.000 	        8 	       60
 3920000.000 	        8 	       60
 3940000.000 	        8 	       60
 3960000.000 	        8 	       60
 3980000.000 	        8 	       61
 4000000.000 	        7 	       61
 4020000.000 	        7 	       61
 4040000.000 	        8 	       60
 4060000.000 	        7 	       61
 4080000.000 	        7 	       61
 4100000.000 	        7 	       61
 4120000.000 	        7 	       61
 4140000.000 	        7 	       61
 4160000.000 	        7 	       61
 4180000.000 	        7 	       61
 4200000.000 	        7 	       61
 4220000.000 	        7 	       61
 4240000.000 	        7 	       61
 4260000.000 	        7 	       61
 4280000.000 	        7 	       61
 4300000.000 	        8 	       60
 4320000.000 	        8 	       60
 4340000.000 	        8 	       60
 4360000.000 	        8 	       59
 4380000.000 	        8 	       59
 4400000.000 	        8 	       59
 4420000.000 	        8 	       59
 4440000.000 	        9 	       59
 4460000.000 	        9 	       59
 4480000.000 	        9 	       59
 4500000.000 	        9 	       59
 4520000.000 	        9 	       59
 4540000.000 	        9 	       59
 4560000.000 	        8 	       60
 4580000.000 	        8 	       60
 4600000.000 	        8 	       60
 4620000.000 	        7 	       60
 4640000.000 	        7 	       60
 4660000.000 	        7 	       60
 4680000.000 	        7 	       60
 4700000.000 	        8 	       52
 4720000.000 	        7 	       60
 4740000.000 	        7 	       60
 4760000.000 	        7 	       53
 4780000.000 	        7 	       53
 4800000.000 	        8 	       52
 4820000.000 	        9 	       52
 4840000.000 	        9 	       52
 4860000.000 	        9 	       52
 4880000.000 	        8 	       52
 4900000.000 	        8 	       52
 4920000.000 	        8 	       52
 4940000.000 	        8 	       52
 4960000.000 	        8 	       52
 4980000.000 	        8 	       52
 5000000.000 	        8 	       52
 5020000.000 	        8 	       52
 5040000.000 	        7 	       52
 5060000.000 	        7 	       52
 5080000.000 	        6 	       60
 5100000.000 	        6 	       60
 5120000.000 	        6 	       60
 5140000.000 	        6 	       60
 5160000.000 	        6 	       60
 5180000.000 	        6 	       60
 5200000.000 	        6 	       60
 5220000.000 	        6 	       60
 5240000.000 	        6 	       60
 5260000.000 	        6 	       60
 5280000.000 	        6 	       60
 5300000.000 	        6 	       60
 5320000.000 	        6 	       60
 5340000.000 	        6 	       60
 5360000.000 	        6 	       60
 5380000.000 	        6 	       60
 5400000.000 	        6 	       60
 5420000.000 	        6 	       60
 5440000.000 	        6 	       60
 5460000.000 	        7 	       59
 5480000.000 	        8 	       58
 5500000.000 	        7 	       59
 5520000.000 	        7 	       59
 5540000.000 	        6 	       59
 5560000.000 	        6 	       59
 5580000.000 	        6 	       59
 5600000.000 	        6 	       59
 5620000.000 	        6 	       59
 5640000.000 	        6 	       59
 5660000.000 	        6 	       59
 5680000.000 	        6 	       59
 5700000.000 	        6 	       59
 5720000.000 	        6 	       59
 5740000.000 	        6 	       59
 5760000.000 	        6 	       59
 5780000.000 	        6 	       59
 5800000.000 	        7 	       59
 5820000.000 	        7 	       59
 5840000.000 	        7 	       59
 5860000.000 	        7 	       59
 5880000.000 	        7 	       59
 5900000.000 	        6 	       60
 5920000.000 	        6 	       60
 5940000.000 	        6 	       60
 5960000.000 	        6 	       60
 5980000.000 	        6 	       60
 6000000.000 	        6 	       60
 6020000.000 	        6 	       60
 6040000.000 	        6 	       60
 6060000.000 	        6 	       60
 6080000.000 	        6 	       60
 6100000.000 	        6 	       60
 6120000.000 	        6 	       60
 6140000.000 	        6 	       60
 6160000.000 	        6 	       60
 6180000.000 	        6 	       60
 6200000.000 	        6 	       60
 6220000.000 	        6 	       60
 6240000.000 	        6 	       60
 6260000.000 	        6 	       60
 6280000.000 	        6 	       60
 6300000.000 	        6 	       60
 6320000.000 	        6 	       60
 6340000.000 	        6 	       60
 6360000.000 	        6 	       60
 6380000.000 	        6 	       60
 6400000.000 	        6 	       60
 6420000.000 	        6 	       60
 6440000.000 	        6 	       60
 6460000.000 	        6 	       60
 6480000.000 	        7 	       60
 6500000.000 	        7 	       60
 6520000.000 	        6 	       60
 6540000.000 	        6 	       60
 6560000.000 	        6 	       60
 6580000.000 	        6 	       60
 6600000.000 	        5 	       60
 6620000.000 	        5 	       60
 6640000.000 	        5 	       60
 6660000.000 	        5 	       60
 6680000.000 	        5 	       60
 6700000.000 	        5 	       60
 6720000.000 	        5 	       60
 6740000.000 	        5 	       60
 6760000.000 	        5 	       60
 6780000.000 	        6 	       30
 6800000.000 	        6 	       30
 6820000.000 	        6 	       30
 6840000.000 	        5 	       30
 6860000.000 	        5 	       30
 6880000.000 	        5 	       30
 6900000.000 	        5 	       30
 6920000.000 	        5 	       30
 6940000.000 	        5 	       30
 6960000.000 	        5 	       30
 6980000.000 	        5 	       30
 7000000.000 	        5 	       30
 7020000.000 	        5 	       30
 7040000.000 	        3 	       60
 7060000.000 	        3 	       60
 7080000.000 	        3 	       60
 7100000.000 	        3 	       60
 7120000.000 	        3 	       60
 7140000.000 	        3 	       60
 7160000.000 	        3 	       60
 7180000.000 	        3 	       60
 7200000.000 	        3 	       60
 7220000.000 	        3 	       60
 7240000.000 	        3 	       60
 7260000.000 	        3 	       60
 7280000.000 	        3 	       60
 7300000.000 	        3 	       60
 7320000.000 	        3 	       60
 7340000.000 	        4 	       30
 7360000.000 	        4 	       30
 7380000.000 	        4 	       30
 7400000.000 	        3 	       60
 7420000.000 	        3 	       60
 7440000.000 	        3 	       60
 7460000.000 	        3 	       60
 7480000.000 	        4 	       59
 7500000.000 	        4 	       59
 7520000.000 	        3 	       60
 7540000.000 	        3 	       60
 7560000.000 	        4 	       59
 7580000.000 	        3 	       60
 7600000.000 	        3 	       60
 7620000.000 	        3 	       60
 7640000.000 	        3 	       60
 7660000.000 	        3 	       60
 7680000.000 	        3 	       60
 7700000.000 	        3 	       60
 7720000.000 	        3 	       60
 7740000.000 	        3 	       60
 7760000.000 	        3 	       60
 7780000.000 	        3 	       60
 7800000.000 	        3 	       60
 7820000.000 	        3 	       60
 7840000.000 	        3 	       60
 7860000.000 	        3 	       60
 7880000.000 	        3 	       60
 7900000.000 	        3 	       60
 7920000.000 	        3 	       60
 7940000.000 	        3 	       60
 7960000.000 	        3 	       60
 7980000.000 	        3 	       60
 8000000.000 	        3 	       60
 8020000.000 	        3 	       60
 8040000.000 	        3 	       60
 8060000.000 	        3 	       60
 8080000.000 	        4 	       59
 8100000.000 	        3 	       60
 8120000.000 	        3 	       60
 8140000.000 	        3 	       60
 8160000.000 	        3 	       60
 8180000.000 	        3 	       60
 8200000.000 	        3 	       60
 8220000.000 	        3 	       60
 8240000.000 	        3 	       60
 8260000.000 	        3 	       60
 8280000.000 	        3 	       60
 8300000.000 	        3 	       60
 8320000.000 	        3 	       60
 8340000.000 	        3 	       60
 8360000.000 	        3 	       60
 8380000.000 	        4 	       30
 8400000.000 	        4 	       30
 8420000.000 	        4 	       30
 8440000.000 	        3 	       60
 8460000.000 	        3 	       60
 8480000.000 	        3 	       60
 8500000.000 	        3 	       60
 8520000.000 	        3 	       60
 8540000.000 	        3 	       60
 8560000.000 	        3 	       60
 8580000.000 	        3 	       60
 8600000.000 	        3 	       60
 8620000.000 	        3 	       60
 8640000.000 	        3 	       60
 8660000.000 	        3 	       60
 8680000.000 	        3 	       60
 8700000.000 	        3 	       60
 8720000.000 	        3 	       60
 8740000.000 	        3 	       60
 8760000.000 	        3 	       60
 8780000.000 	        3 	       60
 8800000.000 	        3 	       60
 8820000.000 	        3 	       60
 8840000.000 	        3 	       60
 8860000.000 	        3 	       60
 8880000.000 	        3 	       60
 8900000.000 	        3 	       60
 8920000.000 	        3 	       60
 8940000.000 	        3 	       60
 8960000.000 	        3 	       60
 8980000.000 	        3 	       60
 9000000.000 	        3 	       60
 9020000.000 	        3 	       60
 9040000.000 	        3 	       60
 9060000.000 	        3 	       60
 9080000.000 	        3 	       60
 9100000.000 	        2 	       84
 9120000.000 	        2 	       84
 9140000.000 	        2 	       84
 9160000.000 	        2 	       84
 9180000.000 	        2 	       84
 9200000.000 	        2 	       84
 9220000.000 	        3 	       83
 9240000.000 	        2 	       84
 9260000.000 	        2 	       84
 9280000.000 	        2 	       84
 9300000.000 	        2 	       84
 9320000.000 	        2 	       84
 9340000.000 	        3 	       84
 9360000.000 	        3 	       84
 9380000.000 	        3 	       84
 9400000.000 	        3 	       84
 9420000.000 	        3 	       84
 9440000.000 	        3 	       84
 9460000.000 	        3 	       84
 9480000.000 	        3 	       84
 9500000.000 	        3 	       84
 9520000.000 	        3 	       84
 9540000.000 	        4 	       83
 9560000.000 	        4 	       83
 9580000.000 	        4 	       83
 9600000.000 	        4 	       83
 9620000.000 	        4 	       83
 9640000.000 	        4 	       83
 9660000.000 	        4 	       83
 9680000.000 	        4 	       83
 9700000.000 	        4 	       83
 9720000.000 	        4 	       83
 9740000.000 	        4 	       83
 9760000.000 	        3 	       83
 9780000.000 	        3 	       83
 9800000.000 	        3 	       83
 9820000.000 	        3 	       83
 9840000.000 	        3 	       83
 9860000.000 	        3 	       83
 9880000.000 	        3 	       83
 9900000.000 	        3 	       83
 9920000.000 	        3 	       83
 9940000.000 	        3 	       83
 9960000.000 	        3 	       83
 9980000.000 	        3 	       83
10000000.000 	        3 	       83
