 8960000.000 	       34 	       20
 8980000.000 	       31 	       20
 9000000.000 	       30 	       21
 9020000.000 	       31 	       21
 9040000.000 	       29 	       20
 9060000.000 	       25 	       21
 9080000.000 	       27 	       21
 9100000.000 	       26 	       20
 9120000.000 	       30 	       19
 9140000.000 	       30 	       19
 9160000.000 	       23 	       25
 9180000.000 	       30 	       19
 9200000.000 	       27 	       19
 9220000.000 	       26 	       22
 9240000.000 	       27 	       24
 9260000.000 	       28 	       20
 9280000.000 	       24 	       26
 9300000.000 	       27 	       24
 9320000.000 	       28 	       22
 9340000.000 	       26 	       20
 9360000.000 	       24 	       22
 9380000.000 	       24 	       28
 9400000.000 	       23 	       23
 9420000.000 	       30 	       19
 9440000.000 	       29 	       20
 9460000.000 	       29 	       19
 9480000.000 	       30 	       19
 9500000.000 	       30 	       22
 9520000.000 	       28 	       21
 9540000.000 	       27 	       18
 9560000.000 	       27 	       24
 9580000.000 	       27 	       24
 9600000.000 	       26 	       25
 9620000.000 	       28 	       20
 9640000.000 	       24 	       23
 9660000.000 	       26 	       20
 9680000.000 	       28 	       15
 9700000.000 	       25 	       22
 9720000.000 	       23 	       26
 9740000.000 	       27 	       21
 9760000.000 	       26 	       22
 9780000.000 	       28 	       18
 9800000.000 	       25 	       24
 9820000.000 	       32 	       18
 9840000.000 	       30 	       21
 9860000.000 	       28 	       24
 9880000.000 	       31 	       16
 9900000.000 	       29 	       17
 9920000.000 	       27 	       21
 9940000.000 	       29 	       19
 9960000.000 	       30 	       18
 9980000.000 	       27 	       18
10000000.000 	       28 	       18
