 6000000.000 	        2 	       57
 6020000.000 	        2 	       57
 6040000.000 	        2 	       57
 6060000.000 	        2 	       57
 6080000.000 	        2 	       57
 6100000.000 	        2 	       57
 6120000.000 	        2 	       57
 6140000.000 	        2 	       57
 6160000.000 	        2 	       57
 6180000.000 	        2 	       57
 6200000.000 	        2 	       57
 6220000.000 	        2 	       57
 6240000.000 	        2 	       57
 6260000.000 	        2 	       57
 6280000.000 	        2 	       57
 6300000.000 	        2 	       57
 6320000.000 	        2 	       57
 6340000.000 	        3 	       56
 6360000.000 	        2 	       57
 6380000.000 	        2 	       57
 6400000.000 	        2 	       57
 6420000.000 	        2 	       57
 6440000.000 	        2 	       57
 6460000.000 	        2 	       57
 6480000.000 	        2 	       57
 6500000.000 	        2 	       57
 6520000.000 	        2 	       57
 6540000.000 	        2 	       57
 6560000.000 	        2 	       57
 6580000.000 	        2 	       57
 6600000.000 	        2 	       57
 6620000.000 	        2 	       57
 6640000.000 	        2 	       57
 6660000.000 	        2 	       57
 6680000.000 	        2 	       57
 6700000.000 	        2 	       57
 6720000.000 	        2 	       57
 6740000.000 	        2 	       57
 6760000.000 	        2 	       57
 6780000.000 	        2 	       57
 6800000.000 	        2 	       57
 6820000.000 	        2 	       57
 6840000.000 	        2 	       57
 6860000.000 	        2 	       57
 6880000.000 	        2 	       57
 6900000.000 	        2 	       57
 6920000.000 	        2 	       57
 6940000.000 	        2 	       57
 6960000.000 	        2 	       57
 6980000.000 	        2 	       57
 7000000.000 	        2 	       57
 7020000.000 	        2 	       57
 7040000.000 	        2 	       57
 7060000.000 	        2 	       57
 7080000.000 	        2 	       57
 7100000.000 	        2 	       57
 7120000.000 	        2 	       57
 7140000.000 	        2 	       57
 7160000.000 	        2 	       57
 7180000.000 	        2 	       57
 7200000.000 	        2 	       57
 7220000.000 	        2 	       57
 7240000.000 	        2 	       57
 7260000.000 	        2 	       57
 7280000.000 	        2 	       57
 7300000.000 	        2 	       57
 7320000.000 	        2 	       57
 7340000.000 	        2 	       57
 7360000.000 	        2 	       57
 7380000.000 	        2 	       57
 7400000.000 	        2 	       57
 7420000.000 	        2 	       57
 7440000.000 	        2 	       57
 7460000.000 	        2 	       57
 7480000.000 	        2 	       57
 7500000.000 	        2 	       57
 7520000.000 	        2 	       57
 7540000.000 	        2 	       57
 7560000.000 	        2 	       57
 7580000.000 	        2 	       57
 7600000.000 	        2 	       57
 7620000.000 	        2 	       57
 7640000.000 	        2 	       57
 7660000.000 	        2 	       57
 7680000.000 	        2 	       57
 7700000.000 	        2 	       57
 7720000.000 	        2 	       57
 7740000.000 	        2 	       57
 7760000.000 	        2 	       57
 7780000.000 	        2 	       57
 7800000.000 	        2 	       57
 7820000.000 	        2 	       57
 7840000.000 	        2 	       57
 7860000.000 	        2 	       57
 7880000.000 	        2 	       57
 7900000.000 	        2 	       57
 7920000.000 	        2 	       57
 7940000.000 	        2 	       57
 7960000.000 	        2 	       57
 7980000.000 	        2 	       57
 8000000.000 	        2 	       57
 8020000.000 	        2 	       57
 8040000.000 	        2 	       57
 8060000.000 	        2 	       57
 8080000.000 	        2 	       57
 8100000.000 	        2 	       57
 8120000.000 	        2 	       57
 8140000.000 	        2 	       57
 8160000.000 	        2 	       57
 8180000.000 	        2 	       57
 8200000.000 	        2 	       57
 8220000.000 	        2 	       57
 8240000.000 	        2 	       57
 8260000.000 	        2 	       57
 8280000.000 	        2 	       57
 8300000.000 	        2 	       57
 8320000.000 	        2 	       57
 8340000.000 	        2 	       57
 8360000.000 	        2 	       57
 8380000.000 	        2 	       57
 8400000.000 	        2 	       57
 8420000.000 	        2 	       57
 8440000.000 	        2 	       57
 8460000.000 	        2 	       57
 8480000.000 	        2 	       57
 8500000.000 	        2 	       57
 8520000.000 	        2 	       57
 8540000.000 	        2 	       57
 8560000.000 	        2 	       57
 8580000.000 	        2 	       57
 8600000.000 	        2 	       57
 8620000.000 	        2 	       57
 8640000.000 	        2 	       57
 8660000.000 	        2 	       57
 8680000.000 	        2 	       57
 8700000.000 	        2 	       57
 8720000.000 	        2 	       57
 8740000.000 	        2 	       57
 8760000.000 	        2 	       57
 8780000.000 	        2 	       57
 8800000.000 	        2 	       57
 8820000.000 	        2 	       57
 8840000.000 	        2 	       57
 8860000.000 	        2 	       57
 8880000.000 	        2 	       57
 8900000.000 	        2 	       57
 8920000.000 	        2 	       57
 8940000.000 	        2 	       57
 8960000.000 	        2 	       57
 8980000.000 	        2 	       57
 9000000.000 	        2 	       57
 9020000.000 	        2 	       57
 9040000.000 	        2 	       57
 9060000.000 	        2 	       57
 9080000.000 	        2 	       57
 9100000.000 	        2 	       57
 9120000.000 	        2 	       57
 9140000.000 	        2 	       57
 9160000.000 	        2 	       57
 9180000.000 	        2 	       57
 9200000.000 	        2 	       57
 9220000.000 	        2 	       57
 9240000.000 	        2 	       57
 9260000.000 	        2 	       57
 9280000.000 	        2 	       57
 9300000.000 	        2 	       57
 9320000.000 	        2 	       57
 9340000.000 	        2 	       57
 9360000.000 	        2 	       57
 9380000.000 	        2 	       57
 9400000.000 	        2 	       57
 9420000.000 	        2 	       57
 9440000.000 	        2 	       57
 9460000.000 	        2 	       57
 9480000.000 	        2 	       57
 9500000.000 	        2 	       57
 9520000.000 	        2 	       57
 9540000.000 	        2 	       57
 9560000.000 	        2 	       57
 9580000.000 	        2 	       57
 9600000.000 	        2 	       57
 9620000.000 	        2 	       57
 9640000.000 	        2 	       57
 9660000.000 	        2 	       57
 9680000.000 	        2 	       57
 9700000.000 	        2 	       57
 9720000.000 	        2 	       57
 9740000.000 	        2 	       57
 9760000.000 	        2 	       57
 9780000.000 	        2 	       57
 9800000.000 	        2 	       57
 9820000.000 	        2 	       57
 9840000.000 	        2 	       57
 9860000.000 	        2 	       57
 9880000.000 	        2 	       57
 9900000.000 	        2 	       57
 9920000.000 	        2 	       57
 9940000.000 	        2 	       57
 9960000.000 	        2 	       57
 9980000.000 	        2 	       57
10000000.000 	        2 	       57
