 5660000.000 	       23 	       10
 5680000.000 	       23 	       10
 5700000.000 	       23 	       10
 5720000.000 	       23 	       10
 5740000.000 	       23 	       10
 5760000.000 	       23 	       10
 5780000.000 	       24 	       10
 5800000.000 	       23 	       10
 5820000.000 	       23 	       10
 5840000.000 	       22 	       14
 5860000.000 	       22 	       14
 5880000.000 	       22 	       14
 5900000.000 	       22 	       14
 5920000.000 	       22 	       14
 5940000.000 	       22 	       14
 5960000.000 	       22 	       14
 5980000.000 	       22 	       14
 6000000.000 	       23 	       14
 6020000.000 	       23 	       14
 6040000.000 	       22 	       14
 6060000.000 	       22 	       14
 6080000.000 	       22 	       14
 6100000.000 	       22 	       14
 6120000.000 	       22 	       14
 6140000.000 	       22 	       14
 6160000.000 	       22 	       14
 6180000.000 	       22 	       14
 6200000.000 	       22 	       14
 6220000.000 	       23 	       14
 6240000.000 	       22 	       14
 6260000.000 	       22 	       14
 6280000.000 	       22 	       14
 6300000.000 	       22 	       14
 6320000.000 	       22 	       14
 6340000.000 	       22 	       14
 6360000.000 	       22 	       14
 6380000.000 	       22 	       14
 6400000.000 	       22 	       14
 6420000.000 	       23 	       14
 6440000.000 	       23 	       14
 6460000.000 	       23 	       14
 6480000.000 	       24 	       14
 6500000.000 	       23 	       14
 6520000.000 	       23 	       14
 6540000.000 	       23 	       14
 6560000.000 	       23 	       14
 6580000.000 	       23 	       14
 6600000.000 	       23 	       14
 6620000.000 	       23 	       14
 6640000.000 	       23 	       14
 6660000.000 	       24 	       14
 6680000.000 	       23 	       14
 6700000.000 	       23 	       14
 6720000.000 	       23 	       14
 6740000.000 	       23 	       14
 6760000.000 	       23 	       14
 6780000.000 	       23 	       14
 6800000.000 	       23 	       14
 6820000.000 	       23 	       14
 6840000.000 	       23 	       14
 6860000.000 	       23 	       14
 6880000.000 	       23 	       14
 6900000.000 	       24 	       14
 6920000.000 	       24 	       14
 6940000.000 	       24 	       14
 6960000.000 	       24 	       14
 6980000.000 	       24 	       14
 7000000.000 	       23 	       14
 7020000.000 	       23 	       14
 7040000.000 	       24 	       10
 7060000.000 	       24 	       10
 7080000.000 	       24 	       10
 7100000.000 	       24 	       10
 7120000.000 	       24 	       10
 7140000.000 	       24 	       10
 7160000.000 	       24 	       10
 7180000.000 	       24 	       10
 7200000.000 	       24 	       10
 7220000.000 	       24 	       10
 7240000.000 	       24 	       10
 7260000.000 	       24 	       10
 7280000.000 	       23 	       10
 7300000.000 	       23 	       10
 7320000.000 	       23 	       10
 7340000.000 	       23 	       10
 7360000.000 	       23 	       10
 7380000.000 	       23 	       10
 7400000.000 	       24 	       10
 7420000.000 	       23 	       10
 7440000.000 	       23 	       10
 7460000.000 	       23 	       10
 7480000.000 	       23 	       10
 7500000.000 	       23 	       10
 7520000.000 	       23 	       10
 7540000.000 	       24 	       10
 7560000.000 	       23 	       10
 7580000.000 	       23 	       10
 7600000.000 	       23 	       10
 7620000.000 	       23 	       10
 7640000.000 	       24 	       10
 7660000.000 	       24 	        8
 7680000.000 	       24 	       10
 7700000.000 	       25 	       10
 7720000.000 	       23 	       10
 7740000.000 	       23 	       10
 7760000.000 	       23 	       10
 7780000.000 	       23 	       10
 7800000.000 	       23 	       10
 7820000.000 	       23 	       10
 7840000.000 	       23 	       10
 7860000.000 	       23 	       10
 7880000.000 	       23 	       10
 7900000.000 	       23 	       10
 7920000.000 	       23 	       10
 7940000.000 	       23 	       10
 7960000.000 	       23 	       10
 7980000.000 	       23 	       10
 8000000.000 	       23 	       10
 8020000.000 	       23 	       10
 8040000.000 	       23 	       10
 8060000.000 	       23 	       10
 8080000.000 	       23 	       10
 8100000.000 	       23 	       10
 8120000.000 	       23 	       10
 8140000.000 	       23 	       10
 8160000.000 	       23 	       10
 8180000.000 	       23 	       10
 8200000.000 	       23 	       10
 8220000.000 	       24 	       10
 8240000.000 	       23 	       10
 8260000.000 	       23 	       10
 8280000.000 	       23 	       10
 8300000.000 	       23 	       10
 8320000.000 	       23 	       10
 8340000.000 	       23 	       10
 8360000.000 	       23 	       10
 8380000.000 	       23 	       10
 8400000.000 	       23 	       10
 8420000.000 	       23 	       10
 8440000.000 	       23 	       10
 8460000.000 	       23 	       10
 8480000.000 	       23 	       10
 8500000.000 	       23 	       10
 8520000.000 	       23 	       10
 8540000.000 	       23 	       10
 8560000.000 	       23 	       10
 8580000.000 	       23 	       10
 8600000.000 	       23 	       10
 8620000.000 	       24 	       10
 8640000.000 	       23 	       10
 8660000.000 	       23 	       10
 8680000.000 	       23 	       10
 8700000.000 	       23 	       10
 8720000.000 	       23 	       10
 8740000.000 	       23 	       10
 8760000.000 	       23 	       10
 8780000.000 	       25 	        8
 8800000.000 	       24 	        8
 8820000.000 	       24 	        8
 8840000.000 	       24 	        8
 8860000.000 	       24 	        8
 8880000.000 	       24 	        8
 8900000.000 	       25 	        8
 8920000.000 	       24 	        8
 8940000.000 	       24 	        8
 8960000.000 	       25 	        8
 8980000.000 	       24 	        8
 9000000.000 	       24 	        8
 9020000.000 	       24 	        8
 9040000.000 	       24 	        8
 9060000.000 	       24 	        8
 9080000.000 	       24 	        8
 9100000.000 	       24 	        8
 9120000.000 	       24 	        8
 9140000.000 	       24 	        8
 9160000.000 	       24 	        8
 9180000.000 	       24 	        8
 9200000.000 	       24 	        8
 9220000.000 	       24 	        8
 9240000.000 	       25 	        8
 9260000.000 	       24 	        8
 9280000.000 	       24 	        8
 9300000.000 	       24 	        8
 9320000.000 	       24 	        8
 9340000.000 	       24 	        8
 9360000.000 	       24 	        8
 9380000.000 	       24 	        8
 9400000.000 	       24 	        8
 9420000.000 	       24 	        8
 9440000.000 	       24 	        8
 9460000.000 	       24 	        8
 9480000.000 	       24 	        8
 9500000.000 	       24 	        8
 9520000.000 	       24 	        8
 9540000.000 	       24 	        8
 9560000.000 	       24 	        8
 9580000.000 	       24 	        8
 9600000.000 	       24 	        8
 9620000.000 	       24 	        8
 9640000.000 	       24 	        8
 9660000.000 	       24 	        8
 9680000.000 	       24 	        8
 9700000.000 	       25 	        8
 9720000.000 	       24 	        8
 9740000.000 	       24 	        8
 9760000.000 	       24 	        8
 9780000.000 	       24 	        8
 9800000.000 	       25 	        8
 9820000.000 	       23 	        8
 9840000.000 	       23 	        8
 9860000.000 	       23 	        8
 9880000.000 	       23 	        8
 9900000.000 	       23 	        8
 9920000.000 	       23 	        8
 9940000.000 	       23 	        8
 9960000.000 	       23 	        8
 9980000.000 	       23 	        8
10000000.000 	       23 	        8
