26700000.000 	      100 	        1
26800000.000 	      100 	        1
26900000.000 	      100 	        1
27000000.000 	      100 	        1
27100000.000 	      100 	        1
27200000.000 	      100 	        1
27300000.000 	      100 	        1
27400000.000 	      100 	        1
27500000.000 	      100 	        1
27600000.000 	      100 	        1
27700000.000 	      100 	        1
27800000.000 	      100 	        1
27900000.000 	      100 	        1
28000000.000 	      100 	        1
28100000.000 	      100 	        1
28200000.000 	      100 	        1
28300000.000 	      100 	        1
28400000.000 	      100 	        1
28500000.000 	      100 	        1
28600000.000 	      100 	        1
28700000.000 	      100 	        1
28800000.000 	      100 	        1
28900000.000 	      100 	        1
29000000.000 	      100 	        1
29100000.000 	      100 	        1
29200000.000 	      100 	        1
29300000.000 	      100 	        1
29400000.000 	      100 	        1
29500000.000 	      100 	        1
29600000.000 	      100 	        1
29700000.000 	      100 	        1
29800000.000 	      100 	        1
29900000.000 	      100 	        1
30000000.000 	      100 	        1
30100000.000 	      100 	        1
30200000.000 	      100 	        1
30300000.000 	      100 	        1
30400000.000 	      100 	        1
30500000.000 	      100 	        1
30600000.000 	      100 	        1
30700000.000 	      100 	        1
30800000.000 	      100 	        1
30900000.000 	      100 	        1
31000000.000 	      100 	        1
31100000.000 	      100 	        1
31200000.000 	      100 	        1
31300000.000 	      100 	        1
31400000.000 	      100 	        1
31500000.000 	      100 	        1
31600000.000 	      100 	        1
31700000.000 	      100 	        1
31800000.000 	      100 	        1
31900000.000 	      100 	        1
32000000.000 	      100 	        1
32100000.000 	      100 	        1
32200000.000 	      100 	        1
32300000.000 	      100 	        1
32400000.000 	      100 	        1
32500000.000 	      100 	        1
32600000.000 	      100 	        1
32700000.000 	      100 	        1
32800000.000 	      100 	        1
32900000.000 	      100 	        1
33000000.000 	      100 	        1
33100000.000 	      100 	        1
33200000.000 	      100 	        1
33300000.000 	      100 	        1
33400000.000 	      100 	        1
33500000.000 	      100 	        1
33600000.000 	      100 	        1
33700000.000 	      100 	        1
33800000.000 	      100 	        1
33900000.000 	      100 	        1
34000000.000 	      100 	        1
34100000.000 	      100 	        1
34200000.000 	      100 	        1
34300000.000 	      100 	        1
34400000.000 	      100 	        1
34500000.000 	      100 	        1
34600000.000 	      100 	        1
34700000.000 	      100 	        1
34800000.000 	      100 	        1
34900000.000 	      100 	        1
35000000.000 	      100 	        1
35100000.000 	      100 	        1
35200000.000 	      100 	        1
35300000.000 	      100 	        1
35400000.000 	      100 	        1
35500000.000 	      100 	        1
35600000.000 	      100 	        1
35700000.000 	      100 	        1
35800000.000 	      100 	        1
35900000.000 	      100 	        1
36000000.000 	      100 	        1
36100000.000 	      100 	        1
36200000.000 	      100 	        1
36300000.000 	      100 	        1
36400000.000 	      100 	        1
36500000.000 	      100 	        1
36600000.000 	      100 	        1
36700000.000 	      100 	        1
36800000.000 	      100 	        1
36900000.000 	      100 	        1
37000000.000 	      100 	        1
37100000.000 	      100 	        1
37200000.000 	      100 	        1
37300000.000 	      100 	        1
37400000.000 	      100 	        1
37500000.000 	      100 	        1
37600000.000 	      100 	        1
37700000.000 	      100 	        1
37800000.000 	      100 	        1
37900000.000 	      100 	        1
38000000.000 	      100 	        1
38100000.000 	      100 	        1
38200000.000 	      100 	        1
38300000.000 	      100 	        1
38400000.000 	      100 	        1
38500000.000 	      100 	        1
38600000.000 	      100 	        1
38700000.000 	      100 	        1
38800000.000 	      100 	        1
38900000.000 	      100 	        1
39000000.000 	      100 	        1
39100000.000 	      100 	        1
39200000.000 	      100 	        1
39300000.000 	      100 	        1
39400000.000 	      100 	        1
39500000.000 	      100 	        1
39600000.000 	      100 	        1
39700000.000 	      100 	        1
39800000.000 	      100 	        1
39900000.000 	      100 	        1
40000000.000 	      100 	        1
40100000.000 	      100 	        1
40200000.000 	      100 	        1
40300000.000 	      100 	        1
40400000.000 	      100 	        1
40500000.000 	      100 	        1
40600000.000 	      100 	        1
40700000.000 	      100 	        1
40800000.000 	      100 	        1
40900000.000 	      100 	        1
41000000.000 	      100 	        1
41100000.000 	      100 	        1
41200000.000 	      100 	        1
41300000.000 	      100 	        1
41400000.000 	      100 	        1
41500000.000 	      100 	        1
41600000.000 	      100 	        1
41700000.000 	      100 	        1
41800000.000 	      100 	        1
41900000.000 	      100 	        1
42000000.000 	      100 	        1
42100000.000 	      100 	        1
42200000.000 	      100 	        1
42300000.000 	      100 	        1
42400000.000 	      100 	        1
42500000.000 	      100 	        1
42600000.000 	      100 	        1
42700000.000 	      100 	        1
42800000.000 	      100 	        1
42900000.000 	      100 	        1
43000000.000 	      100 	        1
43100000.000 	      100 	        1
43200000.000 	      100 	        1
43300000.000 	      100 	        1
43400000.000 	      100 	        1
43500000.000 	      100 	        1
43600000.000 	      100 	        1
43700000.000 	      100 	        1
43800000.000 	      100 	        1
43900000.000 	      100 	        1
44000000.000 	      100 	        1
44100000.000 	      100 	        1
44200000.000 	      100 	        1
44300000.000 	      100 	        1
44400000.000 	      100 	        1
44500000.000 	      100 	        1
44600000.000 	      100 	        1
44700000.000 	      100 	        1
44800000.000 	      100 	        1
44900000.000 	      100 	        1
45000000.000 	      100 	        1
45100000.000 	      100 	        1
45200000.000 	      100 	        1
45300000.000 	      100 	        1
45400000.000 	      100 	        1
45500000.000 	      100 	        1
45600000.000 	      100 	        1
45700000.000 	      100 	        1
45800000.000 	      100 	        1
45900000.000 	      100 	        1
46000000.000 	      100 	        1
46100000.000 	      100 	        1
46200000.000 	      100 	        1
46300000.000 	      100 	        1
46400000.000 	      100 	        1
46500000.000 	      100 	        1
46600000.000 	      100 	        1
46700000.000 	      100 	        1
46800000.000 	      100 	        1
46900000.000 	      100 	        1
47000000.000 	      100 	        1
47100000.000 	      100 	        1
47200000.000 	      100 	        1
47300000.000 	      100 	        1
47400000.000 	      100 	        1
47500000.000 	      100 	        1
47600000.000 	      100 	        1
47700000.000 	      100 	        1
47800000.000 	      100 	        1
47900000.000 	      100 	        1
48000000.000 	      100 	        1
48100000.000 	      100 	        1
48200000.000 	      100 	        1
48300000.000 	      100 	        1
48400000.000 	      100 	        1
48500000.000 	      100 	        1
48600000.000 	      100 	        1
48700000.000 	      100 	        1
48800000.000 	      100 	        1
48900000.000 	      100 	        1
49000000.000 	      100 	        1
49100000.000 	      100 	        1
49200000.000 	      100 	        1
49300000.000 	      100 	        1
49400000.000 	      100 	        1
49500000.000 	      100 	        1
49600000.000 	      100 	        1
49700000.000 	      100 	        1
49800000.000 	      100 	        1
49900000.000 	      100 	        1
50000000.000 	      100 	        1
50100000.000 	      100 	        1
50200000.000 	      100 	        1
50300000.000 	      100 	        1
50400000.000 	      100 	        1
50500000.000 	      100 	        1
50600000.000 	      100 	        1
50700000.000 	      100 	        1
50800000.000 	      100 	        1
50900000.000 	      100 	        1
51000000.000 	      100 	        1
51100000.000 	      100 	        1
51200000.000 	      100 	        1
51300000.000 	      100 	        1
51400000.000 	      100 	        1
51500000.000 	      100 	        1
51600000.000 	      100 	        1
51700000.000 	      100 	        1
51800000.000 	      100 	        1
51900000.000 	      100 	        1
52000000.000 	      100 	        1
52100000.000 	      100 	        1
52200000.000 	      100 	        1
52300000.000 	      100 	        1
52400000.000 	      100 	        1
52500000.000 	      100 	        1
52600000.000 	      100 	        1
52700000.000 	      100 	        1
52800000.000 	      100 	        1
52900000.000 	      100 	        1
53000000.000 	      100 	        1
53100000.000 	      100 	        1
53200000.000 	      100 	        1
53300000.000 	      100 	        1
53400000.000 	      100 	        1
53500000.000 	      100 	        1
53600000.000 	      100 	        1
53700000.000 	      100 	        1
53800000.000 	      100 	        1
53900000.000 	      100 	        1
54000000.000 	      100 	        1
54100000.000 	      100 	        1
54200000.000 	      100 	        1
54300000.000 	      100 	        1
54400000.000 	      100 	        1
54500000.000 	      100 	        1
54600000.000 	      100 	        1
54700000.000 	      100 	        1
54800000.000 	      100 	        1
54900000.000 	      100 	        1
55000000.000 	      100 	        1
55100000.000 	      100 	        1
55200000.000 	      100 	        1
55300000.000 	      100 	        1
55400000.000 	      100 	        1
55500000.000 	      100 	        1
55600000.000 	      100 	        1
55700000.000 	      100 	        1
55800000.000 	      100 	        1
55900000.000 	      100 	        1
56000000.000 	      100 	        1
56100000.000 	      100 	        1
56200000.000 	      100 	        1
56300000.000 	      100 	        1
56400000.000 	      100 	        1
56500000.000 	      100 	        1
56600000.000 	      100 	        1
56700000.000 	      100 	        1
56800000.000 	      100 	        1
56900000.000 	      100 	        1
57000000.000 	      100 	        1
57100000.000 	      100 	        1
57200000.000 	      100 	        1
57300000.000 	      100 	        1
57400000.000 	      100 	        1
57500000.000 	      100 	        1
57600000.000 	      100 	        1
57700000.000 	      100 	        1
57800000.000 	      100 	        1
57900000.000 	      100 	        1
58000000.000 	      100 	        1
58100000.000 	      100 	        1
58200000.000 	      100 	        1
58300000.000 	      100 	        1
58400000.000 	      100 	        1
58500000.000 	      100 	        1
58600000.000 	      100 	        1
58700000.000 	      100 	        1
58800000.000 	      100 	        1
58900000.000 	      100 	        1
59000000.000 	      100 	        1
59100000.000 	      100 	        1
59200000.000 	      100 	        1
59300000.000 	      100 	        1
59400000.000 	      100 	        1
59500000.000 	      100 	        1
59600000.000 	      100 	        1
59700000.000 	      100 	        1
59800000.000 	      100 	        1
59900000.000 	      100 	        1
60000000.000 	      100 	        1
60100000.000 	      100 	        1
60200000.000 	      100 	        1
60300000.000 	      100 	        1
60400000.000 	      100 	        1
60500000.000 	      100 	        1
60600000.000 	      100 	        1
60700000.000 	      100 	        1
60800000.000 	      100 	        1
60900000.000 	      100 	        1
61000000.000 	      100 	        1
61100000.000 	      100 	        1
61200000.000 	      100 	        1
61300000.000 	      100 	        1
61400000.000 	      100 	        1
61500000.000 	      100 	        1
61600000.000 	      100 	        1
61700000.000 	      100 	        1
61800000.000 	      100 	        1
61900000.000 	      100 	        1
62000000.000 	      100 	        1
62100000.000 	      100 	        1
62200000.000 	      100 	        1
62300000.000 	      100 	        1
62400000.000 	      100 	        1
