30200000.000 	       99 	        2
30400000.000 	       99 	        2
30600000.000 	       99 	        2
30800000.000 	       99 	        2
31000000.000 	       99 	        2
31200000.000 	       99 	        2
31400000.000 	       99 	        2
31600000.000 	       99 	        2
31800000.000 	       99 	        2
32000000.000 	       99 	        2
32200000.000 	       99 	        2
32400000.000 	       99 	        2
32600000.000 	       99 	        2
32800000.000 	       99 	        2
33000000.000 	       99 	        2
33200000.000 	       99 	        2
33400000.000 	       99 	        2
33600000.000 	      100 	        1
33800000.000 	       99 	        2
34000000.000 	       99 	        2
34200000.000 	       99 	        2
34400000.000 	       99 	        2
34600000.000 	       99 	        2
34800000.000 	       99 	        2
35000000.000 	       99 	        2
35200000.000 	       99 	        2
35400000.000 	       99 	        2
35600000.000 	      100 	        1
35800000.000 	       99 	        2
36000000.000 	      100 	        1
36200000.000 	       99 	        2
36400000.000 	       99 	        2
36600000.000 	       99 	        2
36800000.000 	       99 	        2
37000000.000 	       99 	        2
37200000.000 	       99 	        2
37400000.000 	       99 	        2
37600000.000 	      100 	        1
37800000.000 	       99 	        2
38000000.000 	       99 	        2
38200000.000 	       99 	        2
38400000.000 	       99 	        2
38600000.000 	       99 	        2
38800000.000 	       99 	        2
39000000.000 	       99 	        2
39200000.000 	       99 	        2
39400000.000 	       99 	        2
39600000.000 	       99 	        2
39800000.000 	       99 	        2
40000000.000 	       99 	        2
40200000.000 	       99 	        2
40400000.000 	       99 	        2
40600000.000 	       99 	        2
40800000.000 	       99 	        2
41000000.000 	       99 	        2
41200000.000 	       99 	        2
41400000.000 	       99 	        2
41600000.000 	       99 	        2
41800000.000 	       99 	        2
42000000.000 	       99 	        2
42200000.000 	       99 	        2
42400000.000 	       99 	        2
42600000.000 	       99 	        2
42800000.000 	       99 	        2
43000000.000 	       99 	        2
43200000.000 	       99 	        2
43400000.000 	       99 	        2
43600000.000 	       99 	        2
43800000.000 	       99 	        2
44000000.000 	       99 	        2
44200000.000 	       99 	        2
44400000.000 	       99 	        2
44600000.000 	       99 	        2
44800000.000 	       99 	        2
45000000.000 	       99 	        2
45200000.000 	       99 	        2
45400000.000 	       99 	        2
45600000.000 	       99 	        2
45800000.000 	       99 	        2
46000000.000 	       99 	        2
46200000.000 	       99 	        2
46400000.000 	       99 	        2
46600000.000 	       99 	        2
46800000.000 	       99 	        2
47000000.000 	       99 	        2
47200000.000 	       99 	        2
47400000.000 	       99 	        2
47600000.000 	       99 	        2
47800000.000 	       99 	        2
48000000.000 	       99 	        2
48200000.000 	       99 	        2
48400000.000 	       99 	        2
48600000.000 	       99 	        2
48800000.000 	       99 	        2
49000000.000 	       99 	        2
49200000.000 	       99 	        2
49400000.000 	       99 	        2
49600000.000 	       99 	        2
49800000.000 	       99 	        2
50000000.000 	       99 	        2
