       0.000 	 0.530347 	 0.117479 
   20000.000 	 0.500763 	 0.105182 
   40000.000 	 0.492372 	 0.093862 
   60000.000 	 0.488436 	 0.091681 
   80000.000 	 0.494001 	 0.095503 
  100000.000 	 0.488517 	 0.086069 
  120000.000 	 0.482506 	 0.070252 
  140000.000 	 0.498362 	 0.077460 
  160000.000 	 0.492256 	 0.078811 
  180000.000 	 0.484764 	 0.091710 
  200000.000 	 0.484769 	 0.085936 
  220000.000 	 0.503220 	 0.086199 
  240000.000 	 0.498683 	 0.088856 
  260000.000 	 0.516242 	 0.108457 
  280000.000 	 0.499610 	 0.104809 
  300000.000 	 0.500946 	 0.089853 
  320000.000 	 0.489431 	 0.085228 
  340000.000 	 0.504501 	 0.077473 
  360000.000 	 0.490304 	 0.082805 
  380000.000 	 0.505332 	 0.085964 
  400000.000 	 0.504869 	 0.063743 
  420000.000 	 0.504836 	 0.078560 
  440000.000 	 0.510797 	 0.078364 
  460000.000 	 0.501208 	 0.085452 
  480000.000 	 0.493668 	 0.083788 
  500000.000 	 0.482905 	 0.088890 
  520000.000 	 0.495186 	 0.085387 
  540000.000 	 0.501025 	 0.079321 
  560000.000 	 0.481624 	 0.076721 
  580000.000 	 0.501363 	 0.081361 
  600000.000 	 0.510331 	 0.084163 
  620000.000 	 0.493585 	 0.086361 
  640000.000 	 0.500192 	 0.082871 
  660000.000 	 0.500856 	 0.084673 
  680000.000 	 0.496659 	 0.102889 
  700000.000 	 0.494166 	 0.097991 
  720000.000 	 0.500725 	 0.092135 
  740000.000 	 0.505821 	 0.101539 
  760000.000 	 0.503642 	 0.096360 
  780000.000 	 0.506604 	 0.094615 
  800000.000 	 0.498250 	 0.098846 
  820000.000 	 0.502491 	 0.088846 
  840000.000 	 0.521806 	 0.089465 
  860000.000 	 0.520036 	 0.093526 
  880000.000 	 0.503427 	 0.097385 
  900000.000 	 0.505772 	 0.100244 
  920000.000 	 0.508267 	 0.105220 
  940000.000 	 0.517072 	 0.106983 
  960000.000 	 0.506343 	 0.100344 
  980000.000 	 0.509908 	 0.102212 
 1000000.000 	 0.515634 	 0.095582 
 1020000.000 	 0.503424 	 0.094659 
 1040000.000 	 0.505507 	 0.089635 
 1060000.000 	 0.508339 	 0.085977 
 1080000.000 	 0.516244 	 0.083580 
 1100000.000 	 0.527399 	 0.083341 
 1120000.000 	 0.505288 	 0.070809 
 1140000.000 	 0.510531 	 0.094715 
 1160000.000 	 0.510796 	 0.088612 
 1180000.000 	 0.510976 	 0.073476 
 1200000.000 	 0.504965 	 0.071520 
 1220000.000 	 0.513109 	 0.072162 
 1240000.000 	 0.510357 	 0.087214 
 1260000.000 	 0.521263 	 0.067142 
 1280000.000 	 0.523421 	 0.065168 
 1300000.000 	 0.519426 	 0.088395 
 1320000.000 	 0.530197 	 0.086209 
 1340000.000 	 0.526206 	 0.078649 
 1360000.000 	 0.534403 	 0.094159 
 1380000.000 	 0.536996 	 0.085886 
 1400000.000 	 0.535573 	 0.099193 
 1420000.000 	 0.520704 	 0.111577 
 1440000.000 	 0.530086 	 0.123380 
 1460000.000 	 0.531699 	 0.116791 
 1480000.000 	 0.527779 	 0.115265 
 1500000.000 	 0.533163 	 0.114771 
 1520000.000 	 0.542902 	 0.087301 
 1540000.000 	 0.534204 	 0.100628 
 1560000.000 	 0.546485 	 0.089172 
 1580000.000 	 0.542851 	 0.087662 
 1600000.000 	 0.542425 	 0.094153 
 1620000.000 	 0.546111 	 0.100345 
 1640000.000 	 0.539347 	 0.104838 
 1660000.000 	 0.541920 	 0.088484 
 1680000.000 	 0.549771 	 0.085710 
 1700000.000 	 0.545054 	 0.083425 
 1720000.000 	 0.558502 	 0.099400 
 1740000.000 	 0.555333 	 0.098635 
 1760000.000 	 0.545198 	 0.083342 
 1780000.000 	 0.544073 	 0.091250 
 1800000.000 	 0.533671 	 0.080036 
 1820000.000 	 0.537817 	 0.085250 
 1840000.000 	 0.543684 	 0.081908 
 1860000.000 	 0.551726 	 0.086298 
 1880000.000 	 0.541122 	 0.095190 
 1900000.000 	 0.546596 	 0.091894 
 1920000.000 	 0.559281 	 0.083399 
 1940000.000 	 0.543560 	 0.088647 
 1960000.000 	 0.541924 	 0.088088 
 1980000.000 	 0.536415 	 0.080103 
 2000000.000 	 0.543571 	 0.090188 
 2020000.000 	 0.545801 	 0.098358 
 2040000.000 	 0.550760 	 0.093626 
 2060000.000 	 0.547518 	 0.096733 
 2080000.000 	 0.540759 	 0.067040 
 2100000.000 	 0.549211 	 0.092873 
 2120000.000 	 0.544612 	 0.089102 
 2140000.000 	 0.540982 	 0.085582 
 2160000.000 	 0.542580 	 0.085468 
 2180000.000 	 0.558634 	 0.086536 
 2200000.000 	 0.554907 	 0.082480 
 2220000.000 	 0.557765 	 0.109372 
 2240000.000 	 0.563110 	 0.093677 
 2260000.000 	 0.558659 	 0.096270 
 2280000.000 	 0.553005 	 0.076597 
 2300000.000 	 0.557546 	 0.072589 
 2320000.000 	 0.543247 	 0.078130 
 2340000.000 	 0.548047 	 0.077570 
 2360000.000 	 0.544834 	 0.082585 
 2380000.000 	 0.544658 	 0.095393 
 2400000.000 	 0.545711 	 0.078170 
 2420000.000 	 0.550351 	 0.095898 
 2440000.000 	 0.553974 	 0.090118 
 2460000.000 	 0.557315 	 0.110403 
 2480000.000 	 0.553597 	 0.092261 
 2500000.000 	 0.551462 	 0.085541 
 2520000.000 	 0.549084 	 0.074307 
 2540000.000 	 0.556662 	 0.094464 
 2560000.000 	 0.541054 	 0.080620 
 2580000.000 	 0.550937 	 0.084724 
 2600000.000 	 0.538428 	 0.081561 
 2620000.000 	 0.544422 	 0.078716 
 2640000.000 	 0.542322 	 0.082480 
 2660000.000 	 0.536751 	 0.099604 
 2680000.000 	 0.545405 	 0.093587 
 2700000.000 	 0.539066 	 0.074543 
 2720000.000 	 0.546541 	 0.079941 
 2740000.000 	 0.528383 	 0.067861 
 2760000.000 	 0.545008 	 0.087868 
 2780000.000 	 0.528181 	 0.076466 
 2800000.000 	 0.532538 	 0.093437 
 2820000.000 	 0.525825 	 0.072881 
 2840000.000 	 0.534809 	 0.086535 
 2860000.000 	 0.537454 	 0.087461 
 2880000.000 	 0.533081 	 0.086114 
 2900000.000 	 0.541701 	 0.076329 
 2920000.000 	 0.536502 	 0.082413 
 2940000.000 	 0.548149 	 0.094785 
 2960000.000 	 0.549293 	 0.093152 
 2980000.000 	 0.549687 	 0.091629 
 3000000.000 	 0.538951 	 0.082826 
 3020000.000 	 0.549843 	 0.076141 
 3040000.000 	 0.551445 	 0.094473 
 3060000.000 	 0.549521 	 0.091526 
 3080000.000 	 0.553982 	 0.098662 
 3100000.000 	 0.538277 	 0.094708 
 3120000.000 	 0.548385 	 0.096400 
 3140000.000 	 0.533109 	 0.094928 
 3160000.000 	 0.532331 	 0.088301 
 3180000.000 	 0.544433 	 0.083766 
 3200000.000 	 0.537921 	 0.094089 
 3220000.000 	 0.536057 	 0.102786 
 3240000.000 	 0.546189 	 0.080439 
 3260000.000 	 0.554067 	 0.087174 
 3280000.000 	 0.547039 	 0.099659 
 3300000.000 	 0.547140 	 0.103146 
 3320000.000 	 0.545072 	 0.093482 
 3340000.000 	 0.554711 	 0.083315 
 3360000.000 	 0.548468 	 0.077186 
 3380000.000 	 0.563716 	 0.076935 
 3400000.000 	 0.557490 	 0.074697 
 3420000.000 	 0.553639 	 0.072043 
 3440000.000 	 0.557703 	 0.069977 
 3460000.000 	 0.554097 	 0.088214 
 3480000.000 	 0.556912 	 0.088144 
 3500000.000 	 0.551707 	 0.084306 
 3520000.000 	 0.549691 	 0.090218 
 3540000.000 	 0.542985 	 0.081248 
 3560000.000 	 0.551263 	 0.084639 
 3580000.000 	 0.540891 	 0.095838 
 3600000.000 	 0.549888 	 0.099650 
 3620000.000 	 0.551422 	 0.095183 
 3640000.000 	 0.554225 	 0.110234 
 3660000.000 	 0.546600 	 0.106965 
