 4080000.000 	 0.990997 	 0.011231 
 4100000.000 	 0.987060 	 0.014858 
 4120000.000 	 0.984918 	 0.017539 
 4140000.000 	 0.987780 	 0.014232 
 4160000.000 	 0.981613 	 0.019986 
 4180000.000 	 0.987789 	 0.012133 
 4200000.000 	 0.987208 	 0.014828 
 4220000.000 	 0.984482 	 0.018243 
 4240000.000 	 0.987819 	 0.014333 
 4260000.000 	 0.987421 	 0.014330 
 4280000.000 	 0.987395 	 0.012956 
 4300000.000 	 0.989195 	 0.011627 
 4320000.000 	 0.987560 	 0.012164 
 4340000.000 	 0.989489 	 0.009992 
 4360000.000 	 0.985534 	 0.015979 
 4380000.000 	 0.989266 	 0.013582 
 4400000.000 	 0.988155 	 0.014762 
 4420000.000 	 0.985316 	 0.016598 
 4440000.000 	 0.985642 	 0.016448 
 4460000.000 	 0.983403 	 0.012700 
 4480000.000 	 0.982606 	 0.020890 
 4500000.000 	 0.988658 	 0.013626 
 4520000.000 	 0.989019 	 0.010316 
 4540000.000 	 0.985153 	 0.011198 
 4560000.000 	 0.986703 	 0.010272 
 4580000.000 	 0.987986 	 0.009741 
 4600000.000 	 0.981962 	 0.017092 
 4620000.000 	 0.985010 	 0.015200 
 4640000.000 	 0.978821 	 0.022213 
 4660000.000 	 0.986728 	 0.015441 
 4680000.000 	 0.987951 	 0.012117 
 4700000.000 	 0.988903 	 0.012225 
 4720000.000 	 0.984746 	 0.018823 
 4740000.000 	 0.988565 	 0.011999 
 4760000.000 	 0.987434 	 0.013500 
 4780000.000 	 0.987475 	 0.014301 
 4800000.000 	 0.990568 	 0.009669 
 4820000.000 	 0.987890 	 0.016653 
 4840000.000 	 0.990203 	 0.011469 
 4860000.000 	 0.984614 	 0.016809 
 4880000.000 	 0.988554 	 0.012070 
 4900000.000 	 0.989997 	 0.010181 
 4920000.000 	 0.989032 	 0.016166 
 4940000.000 	 0.992053 	 0.010661 
 4960000.000 	 0.991181 	 0.010943 
 4980000.000 	 0.989439 	 0.011011 
 5000000.000 	 0.986935 	 0.012298 
 5020000.000 	 0.983177 	 0.028446 
 5040000.000 	 0.984702 	 0.019303 
 5060000.000 	 0.984655 	 0.018816 
 5080000.000 	 0.986157 	 0.015770 
 5100000.000 	 0.988056 	 0.014781 
 5120000.000 	 0.989233 	 0.015992 
 5140000.000 	 0.990179 	 0.011296 
 5160000.000 	 0.988494 	 0.010258 
 5180000.000 	 0.989613 	 0.011208 
 5200000.000 	 0.986425 	 0.016684 
 5220000.000 	 0.989172 	 0.012634 
 5240000.000 	 0.990179 	 0.011394 
 5260000.000 	 0.987110 	 0.017451 
 5280000.000 	 0.986602 	 0.021265 
 5300000.000 	 0.986475 	 0.015899 
 5320000.000 	 0.982553 	 0.020040 
 5340000.000 	 0.987352 	 0.012082 
 5360000.000 	 0.988708 	 0.010801 
 5380000.000 	 0.987594 	 0.011744 
 5400000.000 	 0.988751 	 0.013345 
 5420000.000 	 0.985039 	 0.022762 
 5440000.000 	 0.988033 	 0.013226 
 5460000.000 	 0.988957 	 0.010940 
 5480000.000 	 0.981848 	 0.020472 
 5500000.000 	 0.983121 	 0.019608 
 5520000.000 	 0.990455 	 0.010669 
 5540000.000 	 0.988177 	 0.011815 
 5560000.000 	 0.985949 	 0.018088 
 5580000.000 	 0.988179 	 0.012134 
 5600000.000 	 0.984871 	 0.018120 
 5620000.000 	 0.982054 	 0.014772 
 5640000.000 	 0.978861 	 0.020891 
 5660000.000 	 0.971402 	 0.026315 
 5680000.000 	 0.978237 	 0.016641 
 5700000.000 	 0.988216 	 0.011790 
 5720000.000 	 0.977998 	 0.017558 
 5740000.000 	 0.982580 	 0.014995 
 5760000.000 	 0.984866 	 0.017473 
 5780000.000 	 0.982862 	 0.023750 
 5800000.000 	 0.985422 	 0.014906 
 5820000.000 	 0.990312 	 0.012570 
 5840000.000 	 0.987695 	 0.016483 
 5860000.000 	 0.988392 	 0.014560 
 5880000.000 	 0.990250 	 0.013308 
 5900000.000 	 0.988622 	 0.015798 
 5920000.000 	 0.983197 	 0.016204 
 5940000.000 	 0.982079 	 0.015838 
 5960000.000 	 0.988166 	 0.014276 
 5980000.000 	 0.985525 	 0.019831 
 6000000.000 	 0.986579 	 0.011499 
 6020000.000 	 0.986294 	 0.012958 
 6040000.000 	 0.991157 	 0.009668 
 6060000.000 	 0.988588 	 0.012230 
 6080000.000 	 0.987324 	 0.011915 
 6100000.000 	 0.988317 	 0.014928 
 6120000.000 	 0.990174 	 0.017374 
 6140000.000 	 0.988542 	 0.016654 
 6160000.000 	 0.989835 	 0.012374 
 6180000.000 	 0.986531 	 0.017324 
 6200000.000 	 0.989396 	 0.012147 
 6220000.000 	 0.986097 	 0.012945 
 6240000.000 	 0.984476 	 0.019882 
 6260000.000 	 0.987548 	 0.013474 
 6280000.000 	 0.989942 	 0.012475 
 6300000.000 	 0.987837 	 0.009552 
 6320000.000 	 0.983962 	 0.016197 
 6340000.000 	 0.989588 	 0.008208 
 6360000.000 	 0.989827 	 0.011898 
 6380000.000 	 0.987911 	 0.010061 
 6400000.000 	 0.982794 	 0.020288 
 6420000.000 	 0.985919 	 0.015605 
 6440000.000 	 0.991258 	 0.012780 
 6460000.000 	 0.989204 	 0.014361 
 6480000.000 	 0.990398 	 0.009264 
 6500000.000 	 0.993155 	 0.008802 
 6520000.000 	 0.986204 	 0.013947 
 6540000.000 	 0.989454 	 0.012589 
 6560000.000 	 0.987596 	 0.016151 
 6580000.000 	 0.989203 	 0.011112 
 6600000.000 	 0.987005 	 0.013752 
 6620000.000 	 0.987755 	 0.010340 
 6640000.000 	 0.991794 	 0.010034 
 6660000.000 	 0.988786 	 0.010123 
 6680000.000 	 0.993112 	 0.006906 
 6700000.000 	 0.990910 	 0.010522 
 6720000.000 	 0.987090 	 0.015808 
 6740000.000 	 0.987636 	 0.012234 
 6760000.000 	 0.992109 	 0.009716 
 6780000.000 	 0.991976 	 0.008324 
 6800000.000 	 0.987977 	 0.015393 
 6820000.000 	 0.983127 	 0.018429 
 6840000.000 	 0.990180 	 0.012574 
 6860000.000 	 0.988706 	 0.013431 
 6880000.000 	 0.987000 	 0.016207 
 6900000.000 	 0.985555 	 0.015010 
 6920000.000 	 0.989896 	 0.012273 
 6940000.000 	 0.987861 	 0.015884 
 6960000.000 	 0.987426 	 0.013362 
 6980000.000 	 0.993506 	 0.006728 
 7000000.000 	 0.986181 	 0.012584 
 7020000.000 	 0.980505 	 0.020143 
 7040000.000 	 0.990368 	 0.008609 
 7060000.000 	 0.989518 	 0.009165 
 7080000.000 	 0.988707 	 0.011744 
 7100000.000 	 0.992597 	 0.010908 
 7120000.000 	 0.987549 	 0.012927 
 7140000.000 	 0.988364 	 0.010137 
 7160000.000 	 0.986190 	 0.015786 
 7180000.000 	 0.985810 	 0.012701 
 7200000.000 	 0.987733 	 0.012447 
 7220000.000 	 0.988045 	 0.013174 
 7240000.000 	 0.992979 	 0.008176 
 7260000.000 	 0.988853 	 0.010619 
 7280000.000 	 0.989436 	 0.011074 
 7300000.000 	 0.985390 	 0.014907 
 7320000.000 	 0.987765 	 0.013115 
 7340000.000 	 0.987550 	 0.015038 
 7360000.000 	 0.990652 	 0.012702 
 7380000.000 	 0.991826 	 0.010831 
 7400000.000 	 0.989794 	 0.010068 
 7420000.000 	 0.988948 	 0.012232 
 7440000.000 	 0.989809 	 0.009118 
 7460000.000 	 0.989999 	 0.011819 
 7480000.000 	 0.990382 	 0.011165 
 7500000.000 	 0.988616 	 0.011028 
 7520000.000 	 0.992522 	 0.009629 
 7540000.000 	 0.992225 	 0.009888 
 7560000.000 	 0.990221 	 0.008095 
 7580000.000 	 0.991316 	 0.013924 
 7600000.000 	 0.988987 	 0.014358 
 7620000.000 	 0.986782 	 0.011649 
 7640000.000 	 0.991020 	 0.007610 
 7660000.000 	 0.991991 	 0.010874 
 7680000.000 	 0.994502 	 0.006293 
 7700000.000 	 0.991993 	 0.009200 
 7720000.000 	 0.986734 	 0.011928 
 7740000.000 	 0.985490 	 0.014001 
 7760000.000 	 0.982055 	 0.015941 
 7780000.000 	 0.987245 	 0.013150 
 7800000.000 	 0.989888 	 0.011915 
 7820000.000 	 0.988602 	 0.009551 
 7840000.000 	 0.985475 	 0.015995 
 7860000.000 	 0.987541 	 0.014751 
 7880000.000 	 0.991942 	 0.010772 
 7900000.000 	 0.991572 	 0.016641 
 7920000.000 	 0.990439 	 0.012526 
 7940000.000 	 0.987855 	 0.012057 
 7960000.000 	 0.989269 	 0.012076 
 7980000.000 	 0.991648 	 0.012005 
 8000000.000 	 0.987479 	 0.010181 
