 5220000.000 	 0.992773 	 0.011962 
 5240000.000 	 0.989210 	 0.010756 
 5260000.000 	 0.991569 	 0.012946 
 5280000.000 	 0.990969 	 0.015005 
 5300000.000 	 0.992269 	 0.011922 
 5320000.000 	 0.984904 	 0.019574 
 5340000.000 	 0.986339 	 0.018211 
 5360000.000 	 0.987855 	 0.017712 
 5380000.000 	 0.983561 	 0.016452 
 5400000.000 	 0.988439 	 0.015979 
 5420000.000 	 0.987766 	 0.017146 
 5440000.000 	 0.987807 	 0.019496 
 5460000.000 	 0.989676 	 0.013774 
 5480000.000 	 0.985633 	 0.020384 
 5500000.000 	 0.988132 	 0.017819 
 5520000.000 	 0.988214 	 0.011453 
 5540000.000 	 0.993354 	 0.011084 
 5560000.000 	 0.993197 	 0.006149 
 5580000.000 	 0.991459 	 0.007692 
 5600000.000 	 0.989586 	 0.011623 
 5620000.000 	 0.991933 	 0.011898 
 5640000.000 	 0.990819 	 0.015431 
 5660000.000 	 0.991984 	 0.012217 
 5680000.000 	 0.993070 	 0.011903 
 5700000.000 	 0.992187 	 0.014591 
 5720000.000 	 0.994100 	 0.006409 
 5740000.000 	 0.992210 	 0.011414 
 5760000.000 	 0.994186 	 0.008559 
 5780000.000 	 0.992450 	 0.013517 
 5800000.000 	 0.994900 	 0.006369 
 5820000.000 	 0.992888 	 0.016847 
 5840000.000 	 0.992304 	 0.009808 
 5860000.000 	 0.991124 	 0.012174 
 5880000.000 	 0.990318 	 0.015873 
 5900000.000 	 0.989664 	 0.014171 
 5920000.000 	 0.990157 	 0.012452 
 5940000.000 	 0.990673 	 0.009367 
 5960000.000 	 0.984772 	 0.021364 
 5980000.000 	 0.989658 	 0.014569 
 6000000.000 	 0.991248 	 0.011160 
 6020000.000 	 0.990977 	 0.011781 
 6040000.000 	 0.991940 	 0.009028 
 6060000.000 	 0.988291 	 0.017135 
 6080000.000 	 0.988472 	 0.010899 
 6100000.000 	 0.993949 	 0.011991 
 6120000.000 	 0.990936 	 0.008461 
 6140000.000 	 0.991988 	 0.013475 
 6160000.000 	 0.988504 	 0.016230 
 6180000.000 	 0.990042 	 0.011878 
 6200000.000 	 0.992024 	 0.009180 
 6220000.000 	 0.989422 	 0.014174 
 6240000.000 	 0.981349 	 0.018312 
 6260000.000 	 0.988015 	 0.014378 
 6280000.000 	 0.992838 	 0.007444 
 6300000.000 	 0.991069 	 0.010904 
 6320000.000 	 0.988133 	 0.008818 
 6340000.000 	 0.992027 	 0.010145 
 6360000.000 	 0.988234 	 0.016919 
 6380000.000 	 0.991944 	 0.012734 
 6400000.000 	 0.989877 	 0.023127 
 6420000.000 	 0.991310 	 0.017383 
 6440000.000 	 0.992950 	 0.012948 
 6460000.000 	 0.991733 	 0.010023 
 6480000.000 	 0.992667 	 0.010433 
 6500000.000 	 0.995286 	 0.006361 
 6520000.000 	 0.990453 	 0.013995 
 6540000.000 	 0.991268 	 0.009765 
 6560000.000 	 0.990824 	 0.015873 
 6580000.000 	 0.989460 	 0.017428 
 6600000.000 	 0.991432 	 0.013281 
 6620000.000 	 0.993418 	 0.008193 
 6640000.000 	 0.991539 	 0.015898 
 6660000.000 	 0.991333 	 0.010909 
 6680000.000 	 0.990336 	 0.011957 
 6700000.000 	 0.989398 	 0.008972 
 6720000.000 	 0.995525 	 0.005436 
 6740000.000 	 0.992850 	 0.007145 
 6760000.000 	 0.989697 	 0.015363 
 6780000.000 	 0.991236 	 0.016688 
 6800000.000 	 0.993915 	 0.017165 
 6820000.000 	 0.988970 	 0.010098 
 6840000.000 	 0.993861 	 0.012119 
 6860000.000 	 0.992132 	 0.010236 
 6880000.000 	 0.990331 	 0.017721 
 6900000.000 	 0.989640 	 0.014528 
 6920000.000 	 0.989608 	 0.011694 
 6940000.000 	 0.992971 	 0.008193 
 6960000.000 	 0.993041 	 0.012895 
 6980000.000 	 0.992053 	 0.020276 
 7000000.000 	 0.994283 	 0.006552 
 7020000.000 	 0.993254 	 0.014504 
 7040000.000 	 0.990555 	 0.011197 
 7060000.000 	 0.985697 	 0.017947 
 7080000.000 	 0.991040 	 0.009808 
 7100000.000 	 0.992164 	 0.012839 
 7120000.000 	 0.990005 	 0.010508 
 7140000.000 	 0.990739 	 0.016149 
 7160000.000 	 0.993532 	 0.012071 
 7180000.000 	 0.994128 	 0.008354 
 7200000.000 	 0.992975 	 0.010239 
 7220000.000 	 0.988241 	 0.011603 
 7240000.000 	 0.992615 	 0.014702 
 7260000.000 	 0.988822 	 0.017723 
 7280000.000 	 0.992280 	 0.010009 
 7300000.000 	 0.991073 	 0.008204 
 7320000.000 	 0.994360 	 0.007041 
 7340000.000 	 0.993925 	 0.008173 
 7360000.000 	 0.990574 	 0.009454 
 7380000.000 	 0.990922 	 0.013652 
 7400000.000 	 0.991378 	 0.009174 
 7420000.000 	 0.993128 	 0.013663 
 7440000.000 	 0.991299 	 0.008663 
 7460000.000 	 0.990538 	 0.015205 
 7480000.000 	 0.990974 	 0.015027 
 7500000.000 	 0.990881 	 0.011525 
 7520000.000 	 0.989258 	 0.012899 
 7540000.000 	 0.990148 	 0.009367 
 7560000.000 	 0.988554 	 0.013481 
 7580000.000 	 0.990205 	 0.010067 
 7600000.000 	 0.994393 	 0.006353 
 7620000.000 	 0.993184 	 0.015482 
 7640000.000 	 0.992238 	 0.006919 
 7660000.000 	 0.992455 	 0.009583 
 7680000.000 	 0.994269 	 0.007954 
 7700000.000 	 0.990902 	 0.012024 
 7720000.000 	 0.989575 	 0.012205 
 7740000.000 	 0.992558 	 0.010424 
 7760000.000 	 0.991039 	 0.010135 
 7780000.000 	 0.992519 	 0.009058 
 7800000.000 	 0.996441 	 0.004043 
 7820000.000 	 0.995760 	 0.005309 
 7840000.000 	 0.995430 	 0.004633 
 7860000.000 	 0.994409 	 0.008418 
 7880000.000 	 0.990122 	 0.010861 
 7900000.000 	 0.992601 	 0.009729 
 7920000.000 	 0.992191 	 0.007450 
 7940000.000 	 0.995674 	 0.012172 
 7960000.000 	 0.990230 	 0.017118 
 7980000.000 	 0.995656 	 0.009213 
 8000000.000 	 0.994516 	 0.008940 
 8020000.000 	 0.994254 	 0.006188 
 8040000.000 	 0.994689 	 0.007122 
 8060000.000 	 0.990274 	 0.011926 
 8080000.000 	 0.996653 	 0.004147 
 8100000.000 	 0.992205 	 0.007031 
 8120000.000 	 0.995899 	 0.008720 
 8140000.000 	 0.994337 	 0.007940 
 8160000.000 	 0.994243 	 0.012292 
 8180000.000 	 0.994845 	 0.007683 
 8200000.000 	 0.995739 	 0.009353 
 8220000.000 	 0.994389 	 0.008830 
 8240000.000 	 0.994658 	 0.009458 
 8260000.000 	 0.994271 	 0.006778 
 8280000.000 	 0.993537 	 0.015489 
 8300000.000 	 0.992578 	 0.013227 
 8320000.000 	 0.993108 	 0.008224 
 8340000.000 	 0.994353 	 0.007035 
 8360000.000 	 0.993047 	 0.008687 
 8380000.000 	 0.993002 	 0.008819 
 8400000.000 	 0.993888 	 0.005578 
 8420000.000 	 0.993250 	 0.008179 
 8440000.000 	 0.994612 	 0.006726 
 8460000.000 	 0.991468 	 0.007029 
 8480000.000 	 0.996380 	 0.006073 
 8500000.000 	 0.990667 	 0.018259 
 8520000.000 	 0.992658 	 0.012604 
 8540000.000 	 0.992563 	 0.013036 
 8560000.000 	 0.992974 	 0.012396 
 8580000.000 	 0.994588 	 0.015439 
 8600000.000 	 0.994002 	 0.016148 
 8620000.000 	 0.987972 	 0.013084 
 8640000.000 	 0.995533 	 0.012171 
 8660000.000 	 0.994530 	 0.011377 
 8680000.000 	 0.996106 	 0.009466 
 8700000.000 	 0.995002 	 0.007732 
 8720000.000 	 0.994823 	 0.007843 
 8740000.000 	 0.994720 	 0.010653 
 8760000.000 	 0.989991 	 0.022255 
 8780000.000 	 0.993602 	 0.013642 
 8800000.000 	 0.994813 	 0.011470 
 8820000.000 	 0.995974 	 0.005620 
 8840000.000 	 0.992998 	 0.006864 
 8860000.000 	 0.994253 	 0.010087 
 8880000.000 	 0.993901 	 0.013447 
 8900000.000 	 0.995146 	 0.010095 
 8920000.000 	 0.994472 	 0.009303 
 8940000.000 	 0.993729 	 0.006285 
 8960000.000 	 0.995060 	 0.007669 
 8980000.000 	 0.994964 	 0.005163 
 9000000.000 	 0.996321 	 0.008368 
 9020000.000 	 0.993341 	 0.019896 
 9040000.000 	 0.991539 	 0.014887 
 9060000.000 	 0.995498 	 0.005781 
 9080000.000 	 0.994207 	 0.007604 
 9100000.000 	 0.994476 	 0.009177 
 9120000.000 	 0.994521 	 0.015078 
 9140000.000 	 0.993274 	 0.009455 
 9160000.000 	 0.995637 	 0.007246 
 9180000.000 	 0.994110 	 0.011496 
 9200000.000 	 0.994795 	 0.007100 
 9220000.000 	 0.994880 	 0.008659 
 9240000.000 	 0.995130 	 0.008599 
 9260000.000 	 0.994338 	 0.011273 
 9280000.000 	 0.993767 	 0.011031 
 9300000.000 	 0.993691 	 0.016421 
 9320000.000 	 0.994869 	 0.010630 
 9340000.000 	 0.993253 	 0.012934 
 9360000.000 	 0.992970 	 0.011587 
 9380000.000 	 0.996760 	 0.004012 
 9400000.000 	 0.995120 	 0.004796 
 9420000.000 	 0.995075 	 0.010135 
 9440000.000 	 0.992890 	 0.011314 
 9460000.000 	 0.991061 	 0.010701 
 9480000.000 	 0.993157 	 0.015680 
 9500000.000 	 0.994369 	 0.007779 
 9520000.000 	 0.992194 	 0.008954 
 9540000.000 	 0.990619 	 0.016685 
 9560000.000 	 0.993491 	 0.008453 
 9580000.000 	 0.991392 	 0.010832 
 9600000.000 	 0.995711 	 0.004469 
 9620000.000 	 0.994779 	 0.009726 
 9640000.000 	 0.995636 	 0.010250 
 9660000.000 	 0.995358 	 0.009522 
 9680000.000 	 0.993163 	 0.010512 
 9700000.000 	 0.991659 	 0.015647 
 9720000.000 	 0.989965 	 0.016857 
 9740000.000 	 0.992812 	 0.006301 
 9760000.000 	 0.996797 	 0.005477 
 9780000.000 	 0.995522 	 0.005969 
 9800000.000 	 0.996914 	 0.004620 
 9820000.000 	 0.995097 	 0.007874 
 9840000.000 	 0.991716 	 0.011615 
 9860000.000 	 0.994884 	 0.005129 
 9880000.000 	 0.993539 	 0.008046 
 9900000.000 	 0.993736 	 0.011221 
 9920000.000 	 0.995367 	 0.006777 
 9940000.000 	 0.993077 	 0.013634 
 9960000.000 	 0.995270 	 0.007228 
 9980000.000 	 0.994082 	 0.008974 
10000000.000 	 0.996238 	 0.004396 
10020000.000 	 0.994999 	 0.006600 
10040000.000 	 0.996655 	 0.005469 
10060000.000 	 0.996479 	 0.005564 
10080000.000 	 0.993399 	 0.005257 
10100000.000 	 0.996022 	 0.004687 
10120000.000 	 0.995024 	 0.005352 
10140000.000 	 0.997382 	 0.002271 
10160000.000 	 0.994763 	 0.005232 
10180000.000 	 0.995838 	 0.005470 
10200000.000 	 0.994453 	 0.005936 
10220000.000 	 0.996589 	 0.004065 
10240000.000 	 0.996866 	 0.005168 
10260000.000 	 0.995907 	 0.006958 
10280000.000 	 0.994649 	 0.010257 
10300000.000 	 0.993948 	 0.010342 
10320000.000 	 0.994047 	 0.009980 
10340000.000 	 0.994540 	 0.006563 
10360000.000 	 0.994953 	 0.008387 
10380000.000 	 0.995374 	 0.006656 
10400000.000 	 0.992090 	 0.006463 
10420000.000 	 0.996276 	 0.005154 
10440000.000 	 0.994544 	 0.004700 
10460000.000 	 0.997282 	 0.004394 
10480000.000 	 0.996267 	 0.002999 
10500000.000 	 0.997378 	 0.002298 
10520000.000 	 0.996302 	 0.005227 
10540000.000 	 0.996414 	 0.004005 
10560000.000 	 0.998016 	 0.002459 
10580000.000 	 0.994248 	 0.005009 
10600000.000 	 0.995439 	 0.004208 
10620000.000 	 0.996092 	 0.003624 
10640000.000 	 0.994807 	 0.004496 
10660000.000 	 0.993002 	 0.005892 
10680000.000 	 0.994483 	 0.005999 
10700000.000 	 0.996201 	 0.004229 
10720000.000 	 0.996626 	 0.002755 
10740000.000 	 0.992628 	 0.005334 
10760000.000 	 0.994007 	 0.005248 
10780000.000 	 0.992779 	 0.004863 
10800000.000 	 0.996290 	 0.003305 
10820000.000 	 0.996366 	 0.003272 
10840000.000 	 0.996550 	 0.003649 
10860000.000 	 0.994739 	 0.005376 
10880000.000 	 0.996354 	 0.004283 
10900000.000 	 0.996235 	 0.004148 
10920000.000 	 0.993539 	 0.004620 
10940000.000 	 0.992698 	 0.006780 
10960000.000 	 0.993690 	 0.013611 
10980000.000 	 0.992807 	 0.006824 
11000000.000 	 0.993345 	 0.006574 
11020000.000 	 0.992758 	 0.006088 
11040000.000 	 0.995232 	 0.003507 
11060000.000 	 0.995890 	 0.003036 
11080000.000 	 0.993853 	 0.006062 
11100000.000 	 0.996892 	 0.004447 
11120000.000 	 0.994268 	 0.007728 
11140000.000 	 0.994911 	 0.004466 
11160000.000 	 0.995418 	 0.004934 
11180000.000 	 0.992598 	 0.008332 
11200000.000 	 0.994704 	 0.005759 
11220000.000 	 0.997011 	 0.001915 
11240000.000 	 0.996168 	 0.005079 
11260000.000 	 0.994336 	 0.004441 
11280000.000 	 0.994389 	 0.003838 
11300000.000 	 0.995523 	 0.004318 
11320000.000 	 0.995287 	 0.005713 
11340000.000 	 0.997399 	 0.003831 
11360000.000 	 0.996866 	 0.002664 
11380000.000 	 0.995511 	 0.005145 
11400000.000 	 0.996576 	 0.004311 
11420000.000 	 0.994991 	 0.004169 
11440000.000 	 0.995772 	 0.004671 
11460000.000 	 0.996930 	 0.003973 
11480000.000 	 0.997499 	 0.002158 
11500000.000 	 0.993161 	 0.006692 
11520000.000 	 0.995114 	 0.004454 
11540000.000 	 0.996377 	 0.003467 
11560000.000 	 0.993034 	 0.007908 
11580000.000 	 0.994990 	 0.005025 
11600000.000 	 0.996701 	 0.003071 
11620000.000 	 0.994844 	 0.004344 
11640000.000 	 0.994718 	 0.005282 
11660000.000 	 0.996441 	 0.004477 
11680000.000 	 0.995100 	 0.004283 
11700000.000 	 0.991509 	 0.006159 
11720000.000 	 0.994760 	 0.003940 
11740000.000 	 0.992961 	 0.009360 
11760000.000 	 0.997596 	 0.002679 
11780000.000 	 0.994979 	 0.004802 
11800000.000 	 0.994624 	 0.005345 
11820000.000 	 0.994449 	 0.008213 
11840000.000 	 0.997945 	 0.002989 
11860000.000 	 0.994311 	 0.005889 
11880000.000 	 0.996459 	 0.004168 
11900000.000 	 0.993529 	 0.005559 
11920000.000 	 0.995280 	 0.005507 
11940000.000 	 0.994361 	 0.007175 
11960000.000 	 0.997552 	 0.002150 
11980000.000 	 0.993819 	 0.003914 
12000000.000 	 0.996585 	 0.003406 
12020000.000 	 0.994854 	 0.006616 
12040000.000 	 0.992859 	 0.005481 
12060000.000 	 0.995596 	 0.006287 
12080000.000 	 0.995449 	 0.003487 
12100000.000 	 0.993859 	 0.005232 
12120000.000 	 0.995237 	 0.007610 
12140000.000 	 0.996298 	 0.005031 
12160000.000 	 0.992114 	 0.007992 
12180000.000 	 0.995484 	 0.004127 
12200000.000 	 0.996530 	 0.005915 
12220000.000 	 0.996611 	 0.002883 
12240000.000 	 0.995323 	 0.005172 
12260000.000 	 0.995982 	 0.003010 
12280000.000 	 0.993387 	 0.005260 
12300000.000 	 0.995217 	 0.003455 
12320000.000 	 0.993858 	 0.005761 
12340000.000 	 0.993223 	 0.007468 
12360000.000 	 0.997866 	 0.002814 
12380000.000 	 0.993340 	 0.005295 
12400000.000 	 0.996962 	 0.003403 
12420000.000 	 0.996302 	 0.003178 
12440000.000 	 0.993854 	 0.005254 
12460000.000 	 0.995457 	 0.004453 
12480000.000 	 0.990906 	 0.013522 
12500000.000 	 0.997498 	 0.003251 
12520000.000 	 0.996264 	 0.003199 
12540000.000 	 0.996896 	 0.005746 
12560000.000 	 0.995404 	 0.004929 
12580000.000 	 0.993697 	 0.005178 
12600000.000 	 0.996508 	 0.003859 
12620000.000 	 0.993642 	 0.008010 
12640000.000 	 0.993724 	 0.003526 
12660000.000 	 0.996505 	 0.004260 
12680000.000 	 0.994154 	 0.004105 
12700000.000 	 0.996227 	 0.005419 
12720000.000 	 0.996417 	 0.003464 
12740000.000 	 0.995329 	 0.004652 
12760000.000 	 0.992625 	 0.006292 
12780000.000 	 0.991030 	 0.007993 
12800000.000 	 0.992509 	 0.007524 
12820000.000 	 0.996163 	 0.003014 
12840000.000 	 0.993830 	 0.005511 
12860000.000 	 0.996278 	 0.004499 
12880000.000 	 0.996174 	 0.003515 
