 3660000.000 	 0.987686 	 0.023697 
 3680000.000 	 0.990906 	 0.015856 
 3700000.000 	 0.990168 	 0.013311 
 3720000.000 	 0.984556 	 0.027422 
 3740000.000 	 0.990559 	 0.012410 
 3760000.000 	 0.986026 	 0.017160 
 3780000.000 	 0.987071 	 0.013666 
 3800000.000 	 0.989145 	 0.025011 
 3820000.000 	 0.987887 	 0.014866 
 3840000.000 	 0.991621 	 0.017255 
 3860000.000 	 0.985121 	 0.024217 
 3880000.000 	 0.986935 	 0.023181 
 3900000.000 	 0.982176 	 0.020771 
 3920000.000 	 0.988746 	 0.020855 
 3940000.000 	 0.987410 	 0.013156 
 3960000.000 	 0.990163 	 0.011057 
 3980000.000 	 0.992067 	 0.012439 
 4000000.000 	 0.991333 	 0.013076 
 4020000.000 	 0.989585 	 0.018062 
 4040000.000 	 0.984871 	 0.018094 
 4060000.000 	 0.987538 	 0.016984 
 4080000.000 	 0.989271 	 0.019930 
 4100000.000 	 0.988854 	 0.018198 
 4120000.000 	 0.985124 	 0.018233 
 4140000.000 	 0.988385 	 0.019202 
 4160000.000 	 0.989817 	 0.015942 
 4180000.000 	 0.984633 	 0.024145 
 4200000.000 	 0.988890 	 0.011897 
 4220000.000 	 0.990665 	 0.013581 
 4240000.000 	 0.989498 	 0.016339 
 4260000.000 	 0.987545 	 0.019677 
 4280000.000 	 0.987718 	 0.014917 
 4300000.000 	 0.986205 	 0.020596 
 4320000.000 	 0.985346 	 0.023262 
 4340000.000 	 0.991118 	 0.009809 
 4360000.000 	 0.990543 	 0.015170 
 4380000.000 	 0.987472 	 0.014360 
 4400000.000 	 0.990439 	 0.012082 
 4420000.000 	 0.990681 	 0.015633 
 4440000.000 	 0.994076 	 0.009936 
 4460000.000 	 0.992883 	 0.012973 
 4480000.000 	 0.991353 	 0.019541 
 4500000.000 	 0.989926 	 0.016651 
 4520000.000 	 0.987416 	 0.019031 
 4540000.000 	 0.991414 	 0.012732 
 4560000.000 	 0.991231 	 0.010763 
 4580000.000 	 0.991272 	 0.018260 
 4600000.000 	 0.990019 	 0.013074 
 4620000.000 	 0.990285 	 0.020396 
 4640000.000 	 0.990705 	 0.014380 
 4660000.000 	 0.989094 	 0.021799 
 4680000.000 	 0.992090 	 0.010841 
 4700000.000 	 0.991758 	 0.019865 
 4720000.000 	 0.991628 	 0.024537 
 4740000.000 	 0.992136 	 0.010994 
 4760000.000 	 0.989431 	 0.020199 
 4780000.000 	 0.986651 	 0.020386 
 4800000.000 	 0.988941 	 0.018972 
 4820000.000 	 0.993511 	 0.009514 
 4840000.000 	 0.985650 	 0.019227 
 4860000.000 	 0.992444 	 0.018724 
 4880000.000 	 0.990372 	 0.012412 
 4900000.000 	 0.990232 	 0.016571 
 4920000.000 	 0.990058 	 0.009841 
 4940000.000 	 0.994775 	 0.009744 
 4960000.000 	 0.992999 	 0.017564 
 4980000.000 	 0.992192 	 0.015022 
 5000000.000 	 0.991705 	 0.009259 
 5020000.000 	 0.991967 	 0.013996 
 5040000.000 	 0.990175 	 0.012334 
 5060000.000 	 0.991184 	 0.018330 
 5080000.000 	 0.990926 	 0.015265 
 5100000.000 	 0.989925 	 0.020049 
 5120000.000 	 0.993136 	 0.011808 
 5140000.000 	 0.993365 	 0.014975 
 5160000.000 	 0.991238 	 0.008129 
 5180000.000 	 0.991515 	 0.013497 
 5200000.000 	 0.991485 	 0.013567 
 5220000.000 	 0.989768 	 0.014783 
 5240000.000 	 0.994837 	 0.005394 
 5260000.000 	 0.992037 	 0.025322 
 5280000.000 	 0.990346 	 0.014596 
 5300000.000 	 0.990153 	 0.016928 
 5320000.000 	 0.993082 	 0.007498 
 5340000.000 	 0.989860 	 0.020397 
 5360000.000 	 0.987253 	 0.018504 
 5380000.000 	 0.989529 	 0.015751 
 5400000.000 	 0.992856 	 0.011310 
 5420000.000 	 0.990782 	 0.014936 
 5440000.000 	 0.985159 	 0.019108 
 5460000.000 	 0.988926 	 0.017004 
 5480000.000 	 0.991882 	 0.017337 
 5500000.000 	 0.989740 	 0.018540 
 5520000.000 	 0.987413 	 0.019859 
 5540000.000 	 0.988968 	 0.013722 
 5560000.000 	 0.988611 	 0.017592 
 5580000.000 	 0.989208 	 0.015759 
 5600000.000 	 0.991688 	 0.011676 
 5620000.000 	 0.991260 	 0.016755 
 5640000.000 	 0.988871 	 0.019659 
 5660000.000 	 0.992222 	 0.015262 
 5680000.000 	 0.989155 	 0.013460 
 5700000.000 	 0.992095 	 0.012944 
 5720000.000 	 0.987751 	 0.014555 
 5740000.000 	 0.992170 	 0.015777 
 5760000.000 	 0.990258 	 0.016160 
 5780000.000 	 0.994877 	 0.012670 
 5800000.000 	 0.989216 	 0.017308 
 5820000.000 	 0.993654 	 0.009643 
 5840000.000 	 0.991859 	 0.010842 
 5860000.000 	 0.992245 	 0.012805 
 5880000.000 	 0.994155 	 0.009542 
 5900000.000 	 0.990756 	 0.013970 
 5920000.000 	 0.990527 	 0.015101 
 5940000.000 	 0.991677 	 0.013986 
 5960000.000 	 0.991961 	 0.011597 
 5980000.000 	 0.988808 	 0.018409 
 6000000.000 	 0.989384 	 0.017947 
 6020000.000 	 0.989918 	 0.014252 
 6040000.000 	 0.990267 	 0.009142 
 6060000.000 	 0.989291 	 0.019528 
 6080000.000 	 0.989446 	 0.016988 
 6100000.000 	 0.988567 	 0.014176 
 6120000.000 	 0.988921 	 0.019145 
 6140000.000 	 0.987267 	 0.020439 
 6160000.000 	 0.990922 	 0.014652 
 6180000.000 	 0.992442 	 0.013269 
 6200000.000 	 0.988585 	 0.018629 
 6220000.000 	 0.986309 	 0.013913 
 6240000.000 	 0.985708 	 0.010810 
 6260000.000 	 0.985568 	 0.028545 
 6280000.000 	 0.993161 	 0.011569 
 6300000.000 	 0.991368 	 0.009297 
 6320000.000 	 0.991287 	 0.009814 
 6340000.000 	 0.993932 	 0.009792 
 6360000.000 	 0.991702 	 0.012260 
 6380000.000 	 0.991609 	 0.015559 
 6400000.000 	 0.989021 	 0.010590 
 6420000.000 	 0.993081 	 0.010493 
 6440000.000 	 0.992500 	 0.009374 
 6460000.000 	 0.991685 	 0.012499 
 6480000.000 	 0.989266 	 0.020173 
 6500000.000 	 0.994771 	 0.010494 
 6520000.000 	 0.991231 	 0.014610 
 6540000.000 	 0.991085 	 0.011653 
 6560000.000 	 0.988807 	 0.014655 
 6580000.000 	 0.987119 	 0.017836 
 6600000.000 	 0.993107 	 0.010254 
 6620000.000 	 0.991920 	 0.017345 
 6640000.000 	 0.988655 	 0.019104 
 6660000.000 	 0.988401 	 0.015478 
 6680000.000 	 0.989785 	 0.013074 
 6700000.000 	 0.993682 	 0.010582 
 6720000.000 	 0.992736 	 0.009385 
 6740000.000 	 0.991489 	 0.009283 
 6760000.000 	 0.993003 	 0.018912 
 6780000.000 	 0.988584 	 0.015546 
 6800000.000 	 0.993323 	 0.007790 
 6820000.000 	 0.990489 	 0.008508 
 6840000.000 	 0.995263 	 0.008633 
 6860000.000 	 0.994003 	 0.007252 
 6880000.000 	 0.993087 	 0.008404 
 6900000.000 	 0.993779 	 0.017706 
 6920000.000 	 0.990911 	 0.013091 
 6940000.000 	 0.991987 	 0.014667 
 6960000.000 	 0.992428 	 0.009892 
 6980000.000 	 0.988260 	 0.014757 
 7000000.000 	 0.994368 	 0.007802 
 7020000.000 	 0.994273 	 0.010620 
 7040000.000 	 0.991389 	 0.011352 
 7060000.000 	 0.990110 	 0.022003 
 7080000.000 	 0.989889 	 0.015645 
 7100000.000 	 0.992194 	 0.012604 
 7120000.000 	 0.989678 	 0.028433 
 7140000.000 	 0.990909 	 0.016703 
 7160000.000 	 0.991734 	 0.014485 
 7180000.000 	 0.990090 	 0.008485 
 7200000.000 	 0.989866 	 0.012170 
 7220000.000 	 0.990565 	 0.015395 
 7240000.000 	 0.994127 	 0.013140 
 7260000.000 	 0.991769 	 0.012063 
 7280000.000 	 0.993073 	 0.010651 
 7300000.000 	 0.991407 	 0.014554 
 7320000.000 	 0.991634 	 0.020986 
 7340000.000 	 0.993767 	 0.011108 
 7360000.000 	 0.986983 	 0.020464 
 7380000.000 	 0.991011 	 0.016844 
 7400000.000 	 0.993593 	 0.014497 
 7420000.000 	 0.992168 	 0.015162 
 7440000.000 	 0.991194 	 0.008365 
 7460000.000 	 0.987710 	 0.019936 
 7480000.000 	 0.991233 	 0.019274 
 7500000.000 	 0.992127 	 0.014281 
 7520000.000 	 0.995260 	 0.010582 
 7540000.000 	 0.992145 	 0.016829 
 7560000.000 	 0.990920 	 0.017539 
 7580000.000 	 0.992781 	 0.018332 
 7600000.000 	 0.990752 	 0.012513 
 7620000.000 	 0.990634 	 0.021284 
 7640000.000 	 0.993749 	 0.010268 
 7660000.000 	 0.993764 	 0.008505 
 7680000.000 	 0.993930 	 0.017472 
 7700000.000 	 0.989472 	 0.012003 
 7720000.000 	 0.991827 	 0.021043 
 7740000.000 	 0.992126 	 0.020591 
 7760000.000 	 0.991869 	 0.009718 
 7780000.000 	 0.991709 	 0.014310 
 7800000.000 	 0.991872 	 0.012549 
 7820000.000 	 0.993714 	 0.009440 
 7840000.000 	 0.993274 	 0.012699 
 7860000.000 	 0.993484 	 0.011924 
 7880000.000 	 0.995452 	 0.010192 
 7900000.000 	 0.993119 	 0.010379 
 7920000.000 	 0.993215 	 0.008483 
 7940000.000 	 0.993115 	 0.009802 
 7960000.000 	 0.993426 	 0.007287 
 7980000.000 	 0.992704 	 0.012245 
 8000000.000 	 0.986455 	 0.016250 
 8020000.000 	 0.990687 	 0.012940 
 8040000.000 	 0.991972 	 0.015724 
 8060000.000 	 0.993034 	 0.011390 
 8080000.000 	 0.994588 	 0.006676 
 8100000.000 	 0.993586 	 0.010769 
 8120000.000 	 0.991602 	 0.018781 
 8140000.000 	 0.995278 	 0.007842 
 8160000.000 	 0.994578 	 0.008791 
 8180000.000 	 0.993320 	 0.010855 
 8200000.000 	 0.993497 	 0.009884 
 8220000.000 	 0.991770 	 0.016239 
 8240000.000 	 0.991901 	 0.012744 
 8260000.000 	 0.993512 	 0.017468 
 8280000.000 	 0.994994 	 0.006769 
 8300000.000 	 0.994680 	 0.012733 
 8320000.000 	 0.995310 	 0.013591 
 8340000.000 	 0.995710 	 0.012560 
 8360000.000 	 0.992162 	 0.012280 
 8380000.000 	 0.996047 	 0.011090 
 8400000.000 	 0.992967 	 0.008951 
 8420000.000 	 0.990502 	 0.011598 
 8440000.000 	 0.990549 	 0.013615 
 8460000.000 	 0.992512 	 0.015142 
 8480000.000 	 0.990704 	 0.011999 
 8500000.000 	 0.992039 	 0.006451 
 8520000.000 	 0.993943 	 0.006242 
 8540000.000 	 0.990263 	 0.010433 
 8560000.000 	 0.993458 	 0.011601 
 8580000.000 	 0.991335 	 0.013971 
 8600000.000 	 0.992763 	 0.011436 
 8620000.000 	 0.993348 	 0.014440 
 8640000.000 	 0.991080 	 0.009828 
 8660000.000 	 0.989744 	 0.012245 
 8680000.000 	 0.994240 	 0.005602 
 8700000.000 	 0.992463 	 0.007583 
 8720000.000 	 0.991210 	 0.022908 
 8740000.000 	 0.993671 	 0.007061 
 8760000.000 	 0.990442 	 0.009473 
 8780000.000 	 0.994167 	 0.020719 
 8800000.000 	 0.992456 	 0.019453 
 8820000.000 	 0.990742 	 0.015611 
 8840000.000 	 0.995655 	 0.020220 
 8860000.000 	 0.996069 	 0.005157 
 8880000.000 	 0.993580 	 0.010454 
 8900000.000 	 0.994098 	 0.006567 
 8920000.000 	 0.988821 	 0.009017 
 8940000.000 	 0.992936 	 0.008330 
 8960000.000 	 0.995259 	 0.010184 
 8980000.000 	 0.994757 	 0.008199 
 9000000.000 	 0.994676 	 0.007505 
 9020000.000 	 0.995954 	 0.004607 
 9040000.000 	 0.992096 	 0.012065 
 9060000.000 	 0.995271 	 0.007128 
 9080000.000 	 0.995763 	 0.008405 
 9100000.000 	 0.995905 	 0.005282 
 9120000.000 	 0.994229 	 0.009871 
 9140000.000 	 0.994984 	 0.006942 
 9160000.000 	 0.993806 	 0.007552 
 9180000.000 	 0.995942 	 0.004232 
 9200000.000 	 0.992056 	 0.009353 
 9220000.000 	 0.996354 	 0.005528 
 9240000.000 	 0.992850 	 0.004851 
 9260000.000 	 0.994161 	 0.014005 
 9280000.000 	 0.993941 	 0.007108 
 9300000.000 	 0.992974 	 0.006939 
 9320000.000 	 0.994390 	 0.008960 
 9340000.000 	 0.995563 	 0.005073 
 9360000.000 	 0.993817 	 0.013352 
 9380000.000 	 0.994477 	 0.007278 
 9400000.000 	 0.993956 	 0.008742 
 9420000.000 	 0.995403 	 0.008524 
 9440000.000 	 0.995788 	 0.004841 
 9460000.000 	 0.995726 	 0.007084 
 9480000.000 	 0.994150 	 0.008830 
 9500000.000 	 0.993507 	 0.006395 
 9520000.000 	 0.994386 	 0.007084 
 9540000.000 	 0.989549 	 0.016038 
 9560000.000 	 0.992218 	 0.006597 
 9580000.000 	 0.991163 	 0.009256 
 9600000.000 	 0.995249 	 0.006023 
 9620000.000 	 0.996163 	 0.005217 
 9640000.000 	 0.995903 	 0.010911 
 9660000.000 	 0.997544 	 0.003240 
 9680000.000 	 0.996478 	 0.008282 
 9700000.000 	 0.993515 	 0.006920 
 9720000.000 	 0.992386 	 0.008976 
 9740000.000 	 0.995549 	 0.007906 
 9760000.000 	 0.991543 	 0.007023 
 9780000.000 	 0.994391 	 0.012853 
 9800000.000 	 0.995389 	 0.012817 
 9820000.000 	 0.990211 	 0.011175 
 9840000.000 	 0.994855 	 0.007204 
 9860000.000 	 0.993054 	 0.007481 
 9880000.000 	 0.992463 	 0.005964 
 9900000.000 	 0.994846 	 0.008137 
 9920000.000 	 0.988488 	 0.012512 
 9940000.000 	 0.990374 	 0.011380 
 9960000.000 	 0.995251 	 0.005534 
 9980000.000 	 0.991636 	 0.020331 
10000000.000 	 0.995413 	 0.007185 
10020000.000 	 0.991901 	 0.014441 
10040000.000 	 0.988509 	 0.012810 
10060000.000 	 0.992254 	 0.004228 
10080000.000 	 0.995500 	 0.007096 
10100000.000 	 0.992866 	 0.007884 
10120000.000 	 0.996063 	 0.007069 
10140000.000 	 0.995528 	 0.003737 
10160000.000 	 0.994269 	 0.009451 
10180000.000 	 0.996676 	 0.008538 
10200000.000 	 0.995162 	 0.008682 
10220000.000 	 0.995438 	 0.009681 
10240000.000 	 0.993429 	 0.008131 
10260000.000 	 0.992476 	 0.008537 
10280000.000 	 0.992985 	 0.007823 
10300000.000 	 0.992672 	 0.014776 
10320000.000 	 0.993286 	 0.005660 
10340000.000 	 0.995741 	 0.004284 
10360000.000 	 0.993445 	 0.011998 
10380000.000 	 0.995942 	 0.009669 
10400000.000 	 0.993745 	 0.007156 
10420000.000 	 0.992300 	 0.013707 
10440000.000 	 0.991833 	 0.007931 
10460000.000 	 0.997184 	 0.003001 
10480000.000 	 0.990405 	 0.006726 
10500000.000 	 0.994395 	 0.002903 
10520000.000 	 0.992099 	 0.005801 
10540000.000 	 0.993636 	 0.011672 
10560000.000 	 0.991785 	 0.014394 
10580000.000 	 0.994691 	 0.004504 
10600000.000 	 0.996666 	 0.004779 
10620000.000 	 0.993568 	 0.008348 
10640000.000 	 0.992590 	 0.008801 
10660000.000 	 0.993801 	 0.006284 
10680000.000 	 0.992000 	 0.021209 
10700000.000 	 0.989734 	 0.016889 
10720000.000 	 0.992947 	 0.010274 
10740000.000 	 0.994026 	 0.014896 
10760000.000 	 0.995328 	 0.008097 
10780000.000 	 0.992917 	 0.008851 
10800000.000 	 0.992852 	 0.013134 
10820000.000 	 0.994278 	 0.012856 
10840000.000 	 0.991623 	 0.009936 
10860000.000 	 0.987748 	 0.013527 
10880000.000 	 0.993683 	 0.007682 
10900000.000 	 0.994996 	 0.006141 
10920000.000 	 0.993814 	 0.012449 
10940000.000 	 0.994988 	 0.005393 
10960000.000 	 0.992687 	 0.007908 
10980000.000 	 0.993518 	 0.006702 
11000000.000 	 0.994312 	 0.006780 
11020000.000 	 0.991277 	 0.011400 
11040000.000 	 0.991428 	 0.013170 
11060000.000 	 0.991437 	 0.009570 
11080000.000 	 0.992568 	 0.008339 
11100000.000 	 0.996582 	 0.009073 
11120000.000 	 0.995567 	 0.006820 
11140000.000 	 0.986995 	 0.008377 
11160000.000 	 0.993154 	 0.006053 
11180000.000 	 0.993771 	 0.007670 
11200000.000 	 0.987030 	 0.013040 
11220000.000 	 0.994588 	 0.010945 
11240000.000 	 0.995189 	 0.006600 
11260000.000 	 0.997130 	 0.004209 
11280000.000 	 0.996184 	 0.007054 
11300000.000 	 0.993286 	 0.009277 
11320000.000 	 0.994706 	 0.016110 
11340000.000 	 0.991744 	 0.023441 
11360000.000 	 0.994416 	 0.013904 
11380000.000 	 0.996031 	 0.008939 
11400000.000 	 0.994393 	 0.009775 
11420000.000 	 0.994278 	 0.006356 
11440000.000 	 0.992233 	 0.005001 
11460000.000 	 0.992773 	 0.008850 
11480000.000 	 0.997324 	 0.004903 
11500000.000 	 0.996108 	 0.004702 
11520000.000 	 0.991504 	 0.006272 
11540000.000 	 0.992988 	 0.006668 
11560000.000 	 0.992275 	 0.006893 
11580000.000 	 0.994393 	 0.005365 
11600000.000 	 0.993586 	 0.006136 
11620000.000 	 0.997487 	 0.002751 
11640000.000 	 0.994571 	 0.005080 
11660000.000 	 0.997200 	 0.002612 
11680000.000 	 0.995045 	 0.003696 
11700000.000 	 0.996450 	 0.004734 
11720000.000 	 0.994228 	 0.005076 
11740000.000 	 0.995467 	 0.004961 
11760000.000 	 0.996364 	 0.003433 
11780000.000 	 0.995117 	 0.005028 
11800000.000 	 0.994915 	 0.004004 
11820000.000 	 0.996050 	 0.003919 
11840000.000 	 0.997433 	 0.002410 
11860000.000 	 0.995457 	 0.006085 
11880000.000 	 0.992869 	 0.009669 
11900000.000 	 0.996737 	 0.005362 
11920000.000 	 0.992890 	 0.015636 
11940000.000 	 0.991984 	 0.007391 
11960000.000 	 0.995080 	 0.004598 
11980000.000 	 0.992856 	 0.006070 
12000000.000 	 0.996789 	 0.004464 
12020000.000 	 0.996839 	 0.003921 
12040000.000 	 0.995609 	 0.008889 
12060000.000 	 0.996444 	 0.003174 
12080000.000 	 0.993201 	 0.008661 
12100000.000 	 0.991182 	 0.005162 
12120000.000 	 0.994769 	 0.004982 
12140000.000 	 0.995595 	 0.003441 
12160000.000 	 0.996787 	 0.003957 
12180000.000 	 0.991594 	 0.007541 
12200000.000 	 0.992134 	 0.007193 
12220000.000 	 0.995090 	 0.005445 
12240000.000 	 0.994352 	 0.005248 
12260000.000 	 0.994610 	 0.005067 
12280000.000 	 0.995522 	 0.003992 
12300000.000 	 0.997187 	 0.003926 
12320000.000 	 0.995072 	 0.004630 
12340000.000 	 0.995193 	 0.004443 
12360000.000 	 0.995373 	 0.006079 
12380000.000 	 0.993887 	 0.005484 
12400000.000 	 0.993451 	 0.005762 
12420000.000 	 0.994687 	 0.007223 
12440000.000 	 0.996991 	 0.004394 
12460000.000 	 0.997320 	 0.002830 
12480000.000 	 0.996030 	 0.004843 
12500000.000 	 0.990378 	 0.009558 
12520000.000 	 0.992227 	 0.007867 
12540000.000 	 0.991694 	 0.010330 
12560000.000 	 0.996042 	 0.003371 
12580000.000 	 0.990636 	 0.008771 
12600000.000 	 0.997227 	 0.004278 
12620000.000 	 0.996980 	 0.005740 
12640000.000 	 0.996587 	 0.003190 
12660000.000 	 0.996826 	 0.003324 
12680000.000 	 0.996937 	 0.003501 
12700000.000 	 0.995538 	 0.005587 
12720000.000 	 0.994205 	 0.006566 
12740000.000 	 0.991689 	 0.006200 
12760000.000 	 0.994475 	 0.005265 
12780000.000 	 0.996491 	 0.004903 
12800000.000 	 0.994699 	 0.004389 
12820000.000 	 0.996067 	 0.004572 
12840000.000 	 0.996284 	 0.003290 
12860000.000 	 0.995800 	 0.005143 
12880000.000 	 0.996556 	 0.003959 
