 3220000.000 	 0.954968 	 0.049350 
 3240000.000 	 0.962478 	 0.040049 
 3260000.000 	 0.971726 	 0.035722 
 3280000.000 	 0.962956 	 0.040911 
 3300000.000 	 0.967530 	 0.034976 
 3320000.000 	 0.969925 	 0.038206 
 3340000.000 	 0.970814 	 0.033921 
 3360000.000 	 0.967651 	 0.035182 
 3380000.000 	 0.972070 	 0.030389 
 3400000.000 	 0.968219 	 0.039549 
 3420000.000 	 0.967753 	 0.038034 
 3440000.000 	 0.959701 	 0.046218 
 3460000.000 	 0.976443 	 0.023894 
 3480000.000 	 0.965667 	 0.042663 
 3500000.000 	 0.968919 	 0.029389 
 3520000.000 	 0.969408 	 0.032881 
 3540000.000 	 0.970106 	 0.036713 
 3560000.000 	 0.962646 	 0.038895 
 3580000.000 	 0.969069 	 0.038376 
 3600000.000 	 0.965633 	 0.037657 
 3620000.000 	 0.963385 	 0.039732 
 3640000.000 	 0.972187 	 0.028939 
 3660000.000 	 0.971616 	 0.032276 
 3680000.000 	 0.970468 	 0.028288 
 3700000.000 	 0.967107 	 0.038530 
 3720000.000 	 0.971846 	 0.031236 
 3740000.000 	 0.965574 	 0.036936 
 3760000.000 	 0.966194 	 0.038837 
 3780000.000 	 0.961777 	 0.042458 
 3800000.000 	 0.967633 	 0.036955 
 3820000.000 	 0.970226 	 0.035636 
 3840000.000 	 0.963366 	 0.036502 
 3860000.000 	 0.965756 	 0.037026 
 3880000.000 	 0.976182 	 0.029437 
 3900000.000 	 0.972899 	 0.035696 
 3920000.000 	 0.971889 	 0.031322 
 3940000.000 	 0.972650 	 0.029906 
 3960000.000 	 0.969369 	 0.032786 
 3980000.000 	 0.964359 	 0.040612 
 4000000.000 	 0.972234 	 0.038876 
 4020000.000 	 0.970706 	 0.038630 
 4040000.000 	 0.978202 	 0.027717 
 4060000.000 	 0.975744 	 0.033709 
 4080000.000 	 0.969361 	 0.037401 
 4100000.000 	 0.975021 	 0.032317 
 4120000.000 	 0.974625 	 0.036606 
 4140000.000 	 0.977495 	 0.029772 
 4160000.000 	 0.973811 	 0.027911 
 4180000.000 	 0.977030 	 0.029600 
 4200000.000 	 0.974659 	 0.035984 
 4220000.000 	 0.969196 	 0.033939 
 4240000.000 	 0.976295 	 0.031376 
 4260000.000 	 0.979289 	 0.029261 
 4280000.000 	 0.973928 	 0.028678 
 4300000.000 	 0.979434 	 0.023900 
 4320000.000 	 0.974754 	 0.030349 
 4340000.000 	 0.977375 	 0.028027 
 4360000.000 	 0.973548 	 0.033101 
 4380000.000 	 0.978461 	 0.032808 
 4400000.000 	 0.981268 	 0.026665 
 4420000.000 	 0.980531 	 0.022575 
 4440000.000 	 0.976359 	 0.031908 
 4460000.000 	 0.980318 	 0.029899 
 4480000.000 	 0.977366 	 0.031047 
 4500000.000 	 0.975921 	 0.028732 
 4520000.000 	 0.976441 	 0.034258 
 4540000.000 	 0.975648 	 0.029549 
 4560000.000 	 0.979070 	 0.029273 
 4580000.000 	 0.977932 	 0.033452 
 4600000.000 	 0.980344 	 0.028218 
 4620000.000 	 0.980878 	 0.024905 
 4640000.000 	 0.979591 	 0.026506 
 4660000.000 	 0.978264 	 0.029782 
 4680000.000 	 0.979870 	 0.030252 
 4700000.000 	 0.976373 	 0.032272 
 4720000.000 	 0.978052 	 0.031040 
 4740000.000 	 0.974981 	 0.026999 
 4760000.000 	 0.978066 	 0.035431 
 4780000.000 	 0.977162 	 0.033023 
 4800000.000 	 0.972715 	 0.028059 
 4820000.000 	 0.979697 	 0.029769 
 4840000.000 	 0.979568 	 0.031516 
 4860000.000 	 0.983849 	 0.026856 
 4880000.000 	 0.978502 	 0.030292 
 4900000.000 	 0.983217 	 0.023162 
 4920000.000 	 0.981976 	 0.024588 
 4940000.000 	 0.980503 	 0.027064 
 4960000.000 	 0.982977 	 0.024726 
 4980000.000 	 0.982844 	 0.026572 
 5000000.000 	 0.978193 	 0.030305 
 5020000.000 	 0.977104 	 0.033874 
 5040000.000 	 0.972507 	 0.034036 
 5060000.000 	 0.976070 	 0.033650 
 5080000.000 	 0.980447 	 0.024192 
 5100000.000 	 0.979011 	 0.033431 
 5120000.000 	 0.986098 	 0.022228 
 5140000.000 	 0.982354 	 0.023351 
 5160000.000 	 0.981373 	 0.026433 
 5180000.000 	 0.980545 	 0.031215 
 5200000.000 	 0.983383 	 0.026346 
 5220000.000 	 0.983624 	 0.022151 
 5240000.000 	 0.982788 	 0.025960 
 5260000.000 	 0.979423 	 0.026202 
 5280000.000 	 0.978782 	 0.042463 
 5300000.000 	 0.981369 	 0.027706 
 5320000.000 	 0.979896 	 0.030702 
 5340000.000 	 0.982850 	 0.028431 
 5360000.000 	 0.979515 	 0.033039 
 5380000.000 	 0.983644 	 0.026230 
 5400000.000 	 0.984286 	 0.030560 
 5420000.000 	 0.978570 	 0.038660 
 5440000.000 	 0.981704 	 0.024349 
 5460000.000 	 0.984820 	 0.020002 
 5480000.000 	 0.985124 	 0.025259 
 5500000.000 	 0.983268 	 0.022197 
 5520000.000 	 0.987946 	 0.026842 
 5540000.000 	 0.984816 	 0.022064 
 5560000.000 	 0.981318 	 0.025787 
 5580000.000 	 0.980180 	 0.028937 
 5600000.000 	 0.984954 	 0.023020 
 5620000.000 	 0.985151 	 0.018590 
 5640000.000 	 0.984887 	 0.026582 
 5660000.000 	 0.987243 	 0.022169 
 5680000.000 	 0.986784 	 0.020495 
 5700000.000 	 0.986400 	 0.025691 
 5720000.000 	 0.983281 	 0.025344 
 5740000.000 	 0.984725 	 0.027116 
 5760000.000 	 0.985808 	 0.023447 
 5780000.000 	 0.989324 	 0.020544 
 5800000.000 	 0.985088 	 0.020443 
 5820000.000 	 0.980675 	 0.027457 
 5840000.000 	 0.987596 	 0.023233 
 5860000.000 	 0.985094 	 0.022322 
 5880000.000 	 0.985953 	 0.017458 
 5900000.000 	 0.978390 	 0.026565 
 5920000.000 	 0.979453 	 0.030915 
 5940000.000 	 0.979458 	 0.025654 
 5960000.000 	 0.977753 	 0.022116 
 5980000.000 	 0.976486 	 0.029541 
 6000000.000 	 0.978228 	 0.031434 
 6020000.000 	 0.982482 	 0.023536 
 6040000.000 	 0.983771 	 0.024949 
 6060000.000 	 0.984075 	 0.022916 
 6080000.000 	 0.987918 	 0.016185 
 6100000.000 	 0.982035 	 0.022281 
 6120000.000 	 0.989163 	 0.020354 
 6140000.000 	 0.978341 	 0.032882 
 6160000.000 	 0.985612 	 0.025112 
 6180000.000 	 0.978559 	 0.029655 
 6200000.000 	 0.986187 	 0.026294 
 6220000.000 	 0.980649 	 0.031509 
 6240000.000 	 0.978975 	 0.030596 
 6260000.000 	 0.984433 	 0.025050 
 6280000.000 	 0.983501 	 0.025004 
 6300000.000 	 0.982738 	 0.026265 
 6320000.000 	 0.983818 	 0.025341 
 6340000.000 	 0.981316 	 0.026338 
 6360000.000 	 0.984822 	 0.030070 
 6380000.000 	 0.984013 	 0.021319 
 6400000.000 	 0.979677 	 0.023559 
 6420000.000 	 0.983041 	 0.023659 
 6440000.000 	 0.982219 	 0.032159 
 6460000.000 	 0.982580 	 0.026264 
 6480000.000 	 0.981295 	 0.034261 
 6500000.000 	 0.980681 	 0.032463 
 6520000.000 	 0.983029 	 0.028791 
 6540000.000 	 0.983601 	 0.022177 
 6560000.000 	 0.980282 	 0.027149 
 6580000.000 	 0.988254 	 0.020396 
 6600000.000 	 0.983927 	 0.024285 
 6620000.000 	 0.984373 	 0.024062 
 6640000.000 	 0.986138 	 0.018275 
 6660000.000 	 0.987937 	 0.024405 
 6680000.000 	 0.982223 	 0.030014 
 6700000.000 	 0.983981 	 0.024706 
 6720000.000 	 0.987999 	 0.018649 
 6740000.000 	 0.988589 	 0.018022 
 6760000.000 	 0.986119 	 0.030796 
 6780000.000 	 0.984371 	 0.023893 
 6800000.000 	 0.987529 	 0.025743 
 6820000.000 	 0.987677 	 0.020084 
 6840000.000 	 0.984858 	 0.027947 
 6860000.000 	 0.982826 	 0.024607 
 6880000.000 	 0.985855 	 0.020107 
 6900000.000 	 0.988919 	 0.023050 
 6920000.000 	 0.987088 	 0.021323 
 6940000.000 	 0.985850 	 0.024320 
 6960000.000 	 0.988124 	 0.021536 
 6980000.000 	 0.984742 	 0.028681 
 7000000.000 	 0.985473 	 0.025298 
 7020000.000 	 0.985403 	 0.024330 
 7040000.000 	 0.986466 	 0.027511 
 7060000.000 	 0.989818 	 0.019048 
 7080000.000 	 0.988044 	 0.013880 
 7100000.000 	 0.989865 	 0.019932 
 7120000.000 	 0.985391 	 0.022005 
 7140000.000 	 0.987991 	 0.021426 
 7160000.000 	 0.982872 	 0.025287 
 7180000.000 	 0.984576 	 0.019380 
 7200000.000 	 0.982195 	 0.018781 
 7220000.000 	 0.985516 	 0.019543 
 7240000.000 	 0.990679 	 0.020161 
 7260000.000 	 0.983367 	 0.029320 
 7280000.000 	 0.986851 	 0.018700 
 7300000.000 	 0.990198 	 0.014978 
 7320000.000 	 0.985270 	 0.024540 
 7340000.000 	 0.987359 	 0.019102 
 7360000.000 	 0.988092 	 0.023187 
 7380000.000 	 0.992472 	 0.011407 
 7400000.000 	 0.987999 	 0.022045 
 7420000.000 	 0.987582 	 0.020041 
 7440000.000 	 0.990930 	 0.023281 
 7460000.000 	 0.990466 	 0.020965 
 7480000.000 	 0.987753 	 0.024734 
 7500000.000 	 0.989468 	 0.017822 
 7520000.000 	 0.982926 	 0.028484 
 7540000.000 	 0.988353 	 0.019747 
 7560000.000 	 0.988853 	 0.020069 
 7580000.000 	 0.987603 	 0.020912 
 7600000.000 	 0.983933 	 0.022855 
 7620000.000 	 0.988361 	 0.025416 
 7640000.000 	 0.982625 	 0.036848 
 7660000.000 	 0.988795 	 0.019420 
 7680000.000 	 0.987902 	 0.019809 
 7700000.000 	 0.985725 	 0.024004 
 7720000.000 	 0.987998 	 0.020921 
 7740000.000 	 0.984687 	 0.020253 
 7760000.000 	 0.986173 	 0.017610 
 7780000.000 	 0.986941 	 0.016785 
 7800000.000 	 0.988742 	 0.015527 
 7820000.000 	 0.990010 	 0.018850 
 7840000.000 	 0.992157 	 0.014051 
 7860000.000 	 0.985701 	 0.027923 
 7880000.000 	 0.989060 	 0.016594 
 7900000.000 	 0.989248 	 0.021129 
 7920000.000 	 0.990901 	 0.016462 
 7940000.000 	 0.986876 	 0.022386 
 7960000.000 	 0.986289 	 0.015498 
 7980000.000 	 0.991640 	 0.016713 
 8000000.000 	 0.987775 	 0.018374 
 8020000.000 	 0.986860 	 0.017166 
 8040000.000 	 0.981326 	 0.029573 
 8060000.000 	 0.989357 	 0.016125 
 8080000.000 	 0.983131 	 0.029387 
 8100000.000 	 0.989534 	 0.019174 
 8120000.000 	 0.986470 	 0.021191 
 8140000.000 	 0.991245 	 0.011086 
 8160000.000 	 0.985967 	 0.022209 
 8180000.000 	 0.987201 	 0.026754 
 8200000.000 	 0.992842 	 0.014792 
 8220000.000 	 0.990082 	 0.012972 
 8240000.000 	 0.985380 	 0.021839 
 8260000.000 	 0.987630 	 0.023468 
 8280000.000 	 0.989985 	 0.015542 
 8300000.000 	 0.990818 	 0.016161 
 8320000.000 	 0.988264 	 0.021524 
 8340000.000 	 0.990257 	 0.015376 
 8360000.000 	 0.987145 	 0.021765 
 8380000.000 	 0.988835 	 0.022348 
 8400000.000 	 0.990426 	 0.022207 
 8420000.000 	 0.987713 	 0.020145 
 8440000.000 	 0.986244 	 0.023254 
 8460000.000 	 0.986144 	 0.027197 
 8480000.000 	 0.982776 	 0.021630 
 8500000.000 	 0.986445 	 0.021088 
 8520000.000 	 0.988488 	 0.018750 
 8540000.000 	 0.987824 	 0.022697 
 8560000.000 	 0.983264 	 0.025062 
 8580000.000 	 0.988972 	 0.018651 
 8600000.000 	 0.986029 	 0.021605 
 8620000.000 	 0.982536 	 0.023505 
 8640000.000 	 0.977501 	 0.026793 
 8660000.000 	 0.983276 	 0.026691 
 8680000.000 	 0.988270 	 0.020601 
 8700000.000 	 0.986783 	 0.024449 
 8720000.000 	 0.992691 	 0.012746 
 8740000.000 	 0.986796 	 0.017202 
 8760000.000 	 0.985215 	 0.028499 
 8780000.000 	 0.987700 	 0.015134 
 8800000.000 	 0.987813 	 0.022540 
 8820000.000 	 0.985662 	 0.020503 
 8840000.000 	 0.986825 	 0.019608 
 8860000.000 	 0.989529 	 0.023769 
 8880000.000 	 0.985068 	 0.019620 
 8900000.000 	 0.987204 	 0.024324 
 8920000.000 	 0.985438 	 0.021720 
 8940000.000 	 0.991596 	 0.014159 
 8960000.000 	 0.986913 	 0.022888 
 8980000.000 	 0.988672 	 0.021999 
 9000000.000 	 0.989981 	 0.019497 
 9020000.000 	 0.991214 	 0.014791 
 9040000.000 	 0.989355 	 0.018637 
 9060000.000 	 0.986719 	 0.015260 
 9080000.000 	 0.988396 	 0.016726 
 9100000.000 	 0.989102 	 0.025235 
 9120000.000 	 0.993011 	 0.010127 
 9140000.000 	 0.987169 	 0.017335 
 9160000.000 	 0.989430 	 0.022557 
 9180000.000 	 0.987069 	 0.028452 
 9200000.000 	 0.986311 	 0.017653 
 9220000.000 	 0.982036 	 0.025438 
 9240000.000 	 0.989676 	 0.015472 
 9260000.000 	 0.989162 	 0.015860 
 9280000.000 	 0.985640 	 0.021431 
 9300000.000 	 0.987691 	 0.015572 
 9320000.000 	 0.988726 	 0.022353 
 9340000.000 	 0.989693 	 0.021214 
 9360000.000 	 0.985544 	 0.021416 
 9380000.000 	 0.984106 	 0.017770 
 9400000.000 	 0.988269 	 0.021299 
 9420000.000 	 0.987643 	 0.016639 
 9440000.000 	 0.989514 	 0.016528 
 9460000.000 	 0.990913 	 0.022304 
 9480000.000 	 0.991367 	 0.015958 
 9500000.000 	 0.992189 	 0.015547 
 9520000.000 	 0.992282 	 0.018884 
 9540000.000 	 0.990795 	 0.015097 
 9560000.000 	 0.989444 	 0.024853 
 9580000.000 	 0.992999 	 0.016544 
 9600000.000 	 0.990520 	 0.016984 
 9620000.000 	 0.988604 	 0.015987 
 9640000.000 	 0.987321 	 0.022206 
 9660000.000 	 0.988529 	 0.021861 
 9680000.000 	 0.985628 	 0.023601 
 9700000.000 	 0.988495 	 0.021210 
 9720000.000 	 0.982457 	 0.017372 
 9740000.000 	 0.989565 	 0.013699 
 9760000.000 	 0.987744 	 0.023512 
 9780000.000 	 0.986734 	 0.023493 
 9800000.000 	 0.988606 	 0.025463 
 9820000.000 	 0.993450 	 0.009748 
 9840000.000 	 0.988991 	 0.018143 
 9860000.000 	 0.992394 	 0.011231 
 9880000.000 	 0.989602 	 0.017622 
 9900000.000 	 0.987792 	 0.013780 
 9920000.000 	 0.981803 	 0.024081 
 9940000.000 	 0.990576 	 0.017453 
 9960000.000 	 0.989104 	 0.011429 
 9980000.000 	 0.991730 	 0.013599 
10000000.000 	 0.993770 	 0.008781 
10020000.000 	 0.992239 	 0.019534 
10040000.000 	 0.992925 	 0.015834 
