 2660000.000 	 0.980211 	 0.020191 
 2680000.000 	 0.977291 	 0.020704 
 2700000.000 	 0.985811 	 0.014574 
 2720000.000 	 0.983837 	 0.021163 
 2740000.000 	 0.988326 	 0.014245 
 2760000.000 	 0.986658 	 0.013259 
 2780000.000 	 0.983898 	 0.021448 
 2800000.000 	 0.987068 	 0.015459 
 2820000.000 	 0.984556 	 0.014268 
 2840000.000 	 0.989334 	 0.014634 
 2860000.000 	 0.985258 	 0.014974 
 2880000.000 	 0.987123 	 0.011753 
 2900000.000 	 0.985714 	 0.013449 
 2920000.000 	 0.989784 	 0.012989 
 2940000.000 	 0.985872 	 0.018129 
 2960000.000 	 0.984649 	 0.020440 
 2980000.000 	 0.985664 	 0.016479 
 3000000.000 	 0.987381 	 0.014950 
 3020000.000 	 0.987923 	 0.020422 
 3040000.000 	 0.985788 	 0.016353 
 3060000.000 	 0.985922 	 0.013689 
 3080000.000 	 0.985889 	 0.011304 
 3100000.000 	 0.987833 	 0.014846 
 3120000.000 	 0.985247 	 0.012685 
 3140000.000 	 0.987044 	 0.013561 
 3160000.000 	 0.988707 	 0.015995 
 3180000.000 	 0.987131 	 0.014780 
 3200000.000 	 0.988765 	 0.015485 
 3220000.000 	 0.987676 	 0.015718 
 3240000.000 	 0.986551 	 0.022030 
 3260000.000 	 0.987392 	 0.013117 
 3280000.000 	 0.984085 	 0.018191 
 3300000.000 	 0.987936 	 0.012204 
 3320000.000 	 0.989144 	 0.013479 
 3340000.000 	 0.985479 	 0.015081 
 3360000.000 	 0.987270 	 0.013852 
 3380000.000 	 0.985919 	 0.012651 
 3400000.000 	 0.988719 	 0.015979 
 3420000.000 	 0.989841 	 0.012995 
 3440000.000 	 0.986179 	 0.016934 
 3460000.000 	 0.986977 	 0.015084 
 3480000.000 	 0.986303 	 0.013939 
 3500000.000 	 0.988435 	 0.014177 
 3520000.000 	 0.987840 	 0.018061 
 3540000.000 	 0.988161 	 0.012187 
 3560000.000 	 0.987227 	 0.018565 
 3580000.000 	 0.986522 	 0.013491 
 3600000.000 	 0.987414 	 0.015315 
 3620000.000 	 0.987194 	 0.014098 
 3640000.000 	 0.988110 	 0.011803 
 3660000.000 	 0.986122 	 0.018503 
 3680000.000 	 0.988925 	 0.012872 
 3700000.000 	 0.988350 	 0.013737 
 3720000.000 	 0.989255 	 0.015220 
 3740000.000 	 0.985091 	 0.020576 
 3760000.000 	 0.987214 	 0.015404 
 3780000.000 	 0.984346 	 0.020643 
 3800000.000 	 0.986290 	 0.011280 
 3820000.000 	 0.990157 	 0.011969 
 3840000.000 	 0.990497 	 0.011696 
 3860000.000 	 0.985492 	 0.019621 
 3880000.000 	 0.985620 	 0.018312 
 3900000.000 	 0.988058 	 0.013304 
 3920000.000 	 0.986529 	 0.012404 
 3940000.000 	 0.988168 	 0.011950 
 3960000.000 	 0.989255 	 0.015175 
 3980000.000 	 0.987827 	 0.013075 
 4000000.000 	 0.989282 	 0.011743 
 4020000.000 	 0.982979 	 0.019302 
 4040000.000 	 0.988692 	 0.014304 
 4060000.000 	 0.987289 	 0.015516 
 4080000.000 	 0.989022 	 0.014422 
 4100000.000 	 0.986715 	 0.013294 
 4120000.000 	 0.989225 	 0.013805 
 4140000.000 	 0.979743 	 0.027005 
 4160000.000 	 0.984689 	 0.019782 
 4180000.000 	 0.987508 	 0.014722 
 4200000.000 	 0.984523 	 0.018069 
 4220000.000 	 0.989840 	 0.014054 
 4240000.000 	 0.991521 	 0.015854 
 4260000.000 	 0.988272 	 0.015901 
 4280000.000 	 0.988043 	 0.012748 
 4300000.000 	 0.988585 	 0.012487 
 4320000.000 	 0.985954 	 0.019299 
 4340000.000 	 0.987925 	 0.012056 
 4360000.000 	 0.985474 	 0.016295 
 4380000.000 	 0.990070 	 0.013541 
 4400000.000 	 0.984758 	 0.016920 
 4420000.000 	 0.989235 	 0.014627 
 4440000.000 	 0.988917 	 0.013822 
 4460000.000 	 0.988096 	 0.012951 
 4480000.000 	 0.989683 	 0.008725 
 4500000.000 	 0.990260 	 0.011878 
 4520000.000 	 0.990247 	 0.013199 
 4540000.000 	 0.988230 	 0.010513 
 4560000.000 	 0.988493 	 0.013446 
 4580000.000 	 0.988369 	 0.012568 
 4600000.000 	 0.990465 	 0.010442 
 4620000.000 	 0.988110 	 0.014066 
 4640000.000 	 0.987527 	 0.014135 
 4660000.000 	 0.992176 	 0.008675 
 4680000.000 	 0.987707 	 0.012197 
 4700000.000 	 0.987101 	 0.013980 
 4720000.000 	 0.989652 	 0.013147 
 4740000.000 	 0.990569 	 0.012756 
 4760000.000 	 0.990297 	 0.011548 
 4780000.000 	 0.990605 	 0.013050 
 4800000.000 	 0.988490 	 0.012342 
 4820000.000 	 0.990876 	 0.009132 
 4840000.000 	 0.987704 	 0.012061 
 4860000.000 	 0.987833 	 0.010915 
 4880000.000 	 0.983871 	 0.017289 
 4900000.000 	 0.988739 	 0.012623 
 4920000.000 	 0.988254 	 0.010958 
 4940000.000 	 0.988237 	 0.011006 
 4960000.000 	 0.987916 	 0.017047 
 4980000.000 	 0.990000 	 0.012247 
 5000000.000 	 0.987204 	 0.016412 
 5020000.000 	 0.989346 	 0.017569 
 5040000.000 	 0.992183 	 0.009283 
 5060000.000 	 0.990460 	 0.017128 
 5080000.000 	 0.990658 	 0.012507 
 5100000.000 	 0.989124 	 0.017314 
 5120000.000 	 0.988533 	 0.013645 
 5140000.000 	 0.987665 	 0.016025 
 5160000.000 	 0.988163 	 0.018356 
 5180000.000 	 0.987097 	 0.013698 
 5200000.000 	 0.990713 	 0.012520 
 5220000.000 	 0.991335 	 0.010212 
 5240000.000 	 0.991792 	 0.011888 
 5260000.000 	 0.988795 	 0.011797 
 5280000.000 	 0.990237 	 0.009678 
 5300000.000 	 0.988530 	 0.012002 
 5320000.000 	 0.988378 	 0.008832 
 5340000.000 	 0.990178 	 0.013069 
 5360000.000 	 0.990554 	 0.011085 
 5380000.000 	 0.989808 	 0.010124 
 5400000.000 	 0.990613 	 0.012204 
 5420000.000 	 0.990474 	 0.011618 
 5440000.000 	 0.986618 	 0.018360 
 5460000.000 	 0.988006 	 0.018844 
 5480000.000 	 0.990809 	 0.008968 
 5500000.000 	 0.991750 	 0.009905 
 5520000.000 	 0.987550 	 0.021109 
 5540000.000 	 0.990635 	 0.011187 
 5560000.000 	 0.993067 	 0.009907 
 5580000.000 	 0.993147 	 0.010307 
 5600000.000 	 0.987991 	 0.015251 
 5620000.000 	 0.993277 	 0.007866 
 5640000.000 	 0.988206 	 0.012337 
 5660000.000 	 0.990952 	 0.010435 
 5680000.000 	 0.990356 	 0.016315 
 5700000.000 	 0.993112 	 0.010112 
 5720000.000 	 0.992957 	 0.010215 
 5740000.000 	 0.991754 	 0.010174 
 5760000.000 	 0.988549 	 0.018163 
 5780000.000 	 0.990791 	 0.009399 
 5800000.000 	 0.989614 	 0.010512 
 5820000.000 	 0.991633 	 0.008987 
 5840000.000 	 0.987380 	 0.013851 
 5860000.000 	 0.988452 	 0.013112 
 5880000.000 	 0.989713 	 0.012449 
 5900000.000 	 0.992329 	 0.011091 
 5920000.000 	 0.986177 	 0.014868 
 5940000.000 	 0.988595 	 0.010653 
 5960000.000 	 0.990522 	 0.008170 
 5980000.000 	 0.992272 	 0.011489 
 6000000.000 	 0.990973 	 0.011367 
 6020000.000 	 0.989507 	 0.015799 
 6040000.000 	 0.992091 	 0.012560 
 6060000.000 	 0.988650 	 0.010700 
 6080000.000 	 0.988100 	 0.013499 
 6100000.000 	 0.989908 	 0.009404 
 6120000.000 	 0.993572 	 0.007181 
 6140000.000 	 0.991106 	 0.011803 
 6160000.000 	 0.988305 	 0.015866 
 6180000.000 	 0.989944 	 0.012273 
 6200000.000 	 0.991615 	 0.009541 
 6220000.000 	 0.991905 	 0.010236 
 6240000.000 	 0.994104 	 0.006200 
 6260000.000 	 0.991132 	 0.007546 
 6280000.000 	 0.990280 	 0.009038 
 6300000.000 	 0.989713 	 0.013224 
 6320000.000 	 0.990142 	 0.012900 
 6340000.000 	 0.991651 	 0.011735 
 6360000.000 	 0.991138 	 0.010045 
 6380000.000 	 0.991945 	 0.008561 
 6400000.000 	 0.993902 	 0.007773 
 6420000.000 	 0.989352 	 0.015287 
 6440000.000 	 0.991297 	 0.010837 
 6460000.000 	 0.990420 	 0.010448 
 6480000.000 	 0.989635 	 0.012970 
 6500000.000 	 0.992407 	 0.010687 
 6520000.000 	 0.987852 	 0.007691 
 6540000.000 	 0.987312 	 0.017960 
 6560000.000 	 0.989756 	 0.013977 
 6580000.000 	 0.992271 	 0.013467 
 6600000.000 	 0.987506 	 0.013226 
 6620000.000 	 0.986983 	 0.011520 
 6640000.000 	 0.990110 	 0.010705 
 6660000.000 	 0.984812 	 0.011817 
 6680000.000 	 0.991223 	 0.012034 
 6700000.000 	 0.988219 	 0.012493 
 6720000.000 	 0.991957 	 0.013376 
 6740000.000 	 0.990424 	 0.011127 
 6760000.000 	 0.990571 	 0.009982 
 6780000.000 	 0.992227 	 0.008758 
 6800000.000 	 0.988636 	 0.013431 
 6820000.000 	 0.989436 	 0.012642 
 6840000.000 	 0.989508 	 0.011361 
 6860000.000 	 0.993350 	 0.011069 
 6880000.000 	 0.989175 	 0.012128 
 6900000.000 	 0.990877 	 0.007614 
 6920000.000 	 0.990603 	 0.009205 
 6940000.000 	 0.992636 	 0.010170 
 6960000.000 	 0.992480 	 0.013627 
 6980000.000 	 0.990755 	 0.008519 
 7000000.000 	 0.991311 	 0.010738 
 7020000.000 	 0.989184 	 0.013244 
 7040000.000 	 0.991933 	 0.008816 
 7060000.000 	 0.991862 	 0.007636 
 7080000.000 	 0.991348 	 0.010537 
 7100000.000 	 0.991957 	 0.012701 
 7120000.000 	 0.989649 	 0.012101 
 7140000.000 	 0.993325 	 0.011202 
 7160000.000 	 0.991651 	 0.008871 
 7180000.000 	 0.992541 	 0.008779 
 7200000.000 	 0.992890 	 0.010535 
 7220000.000 	 0.992327 	 0.012016 
 7240000.000 	 0.988250 	 0.014577 
 7260000.000 	 0.991116 	 0.011111 
 7280000.000 	 0.992166 	 0.014676 
 7300000.000 	 0.992265 	 0.013455 
 7320000.000 	 0.994292 	 0.006869 
 7340000.000 	 0.994223 	 0.010434 
 7360000.000 	 0.992339 	 0.012178 
 7380000.000 	 0.989352 	 0.018275 
 7400000.000 	 0.992459 	 0.006882 
 7420000.000 	 0.991495 	 0.014105 
 7440000.000 	 0.991967 	 0.009824 
 7460000.000 	 0.992800 	 0.007945 
 7480000.000 	 0.990729 	 0.013073 
 7500000.000 	 0.994446 	 0.009062 
 7520000.000 	 0.989435 	 0.011906 
 7540000.000 	 0.992569 	 0.008115 
 7560000.000 	 0.993664 	 0.015172 
 7580000.000 	 0.989758 	 0.013149 
 7600000.000 	 0.992479 	 0.016886 
 7620000.000 	 0.991570 	 0.011437 
 7640000.000 	 0.994654 	 0.007466 
 7660000.000 	 0.992908 	 0.009672 
 7680000.000 	 0.991408 	 0.012748 
 7700000.000 	 0.990917 	 0.010822 
 7720000.000 	 0.993999 	 0.007851 
 7740000.000 	 0.991140 	 0.014078 
 7760000.000 	 0.994172 	 0.009755 
 7780000.000 	 0.985081 	 0.012953 
 7800000.000 	 0.993368 	 0.006116 
 7820000.000 	 0.993425 	 0.008740 
 7840000.000 	 0.993154 	 0.008799 
 7860000.000 	 0.992290 	 0.010381 
 7880000.000 	 0.994157 	 0.009136 
 7900000.000 	 0.994172 	 0.005931 
 7920000.000 	 0.992176 	 0.011284 
 7940000.000 	 0.994474 	 0.008608 
 7960000.000 	 0.991154 	 0.014571 
 7980000.000 	 0.995025 	 0.008051 
 8000000.000 	 0.994591 	 0.006710 
 8020000.000 	 0.992600 	 0.010762 
 8040000.000 	 0.993195 	 0.009847 
 8060000.000 	 0.991818 	 0.016881 
 8080000.000 	 0.993294 	 0.009982 
 8100000.000 	 0.994857 	 0.005208 
 8120000.000 	 0.995061 	 0.006073 
 8140000.000 	 0.992405 	 0.008915 
 8160000.000 	 0.994902 	 0.007913 
 8180000.000 	 0.991019 	 0.013059 
 8200000.000 	 0.990851 	 0.013000 
 8220000.000 	 0.991994 	 0.010399 
 8240000.000 	 0.989418 	 0.011229 
 8260000.000 	 0.992075 	 0.009590 
 8280000.000 	 0.992778 	 0.010352 
 8300000.000 	 0.993045 	 0.012614 
 8320000.000 	 0.991877 	 0.010667 
 8340000.000 	 0.992743 	 0.007178 
 8360000.000 	 0.990126 	 0.008903 
 8380000.000 	 0.992313 	 0.012555 
 8400000.000 	 0.991605 	 0.010310 
 8420000.000 	 0.993666 	 0.010307 
 8440000.000 	 0.994270 	 0.008556 
 8460000.000 	 0.991739 	 0.011505 
 8480000.000 	 0.990652 	 0.016817 
 8500000.000 	 0.994360 	 0.009311 
 8520000.000 	 0.990344 	 0.016206 
 8540000.000 	 0.992961 	 0.012747 
 8560000.000 	 0.992667 	 0.011721 
 8580000.000 	 0.993371 	 0.006813 
 8600000.000 	 0.992075 	 0.013895 
 8620000.000 	 0.991374 	 0.007842 
 8640000.000 	 0.993064 	 0.006649 
 8660000.000 	 0.993157 	 0.007411 
 8680000.000 	 0.989309 	 0.011052 
 8700000.000 	 0.988162 	 0.011761 
 8720000.000 	 0.991958 	 0.008864 
 8740000.000 	 0.992766 	 0.008396 
 8760000.000 	 0.990812 	 0.010205 
 8780000.000 	 0.994104 	 0.005747 
 8800000.000 	 0.993405 	 0.009934 
 8820000.000 	 0.992904 	 0.008296 
 8840000.000 	 0.990339 	 0.013830 
 8860000.000 	 0.994503 	 0.006287 
 8880000.000 	 0.990524 	 0.011396 
 8900000.000 	 0.994542 	 0.007627 
 8920000.000 	 0.993127 	 0.009765 
 8940000.000 	 0.992980 	 0.015270 
 8960000.000 	 0.993125 	 0.014111 
 8980000.000 	 0.988431 	 0.014601 
 9000000.000 	 0.987151 	 0.013622 
 9020000.000 	 0.989092 	 0.011905 
 9040000.000 	 0.988707 	 0.009977 
 9060000.000 	 0.994355 	 0.010482 
 9080000.000 	 0.992523 	 0.011773 
 9100000.000 	 0.991539 	 0.012650 
 9120000.000 	 0.994062 	 0.006919 
 9140000.000 	 0.986658 	 0.016854 
 9160000.000 	 0.994428 	 0.009024 
 9180000.000 	 0.989694 	 0.013843 
 9200000.000 	 0.987496 	 0.015261 
 9220000.000 	 0.993050 	 0.008409 
 9240000.000 	 0.986118 	 0.011448 
 9260000.000 	 0.988853 	 0.008717 
 9280000.000 	 0.990208 	 0.014272 
 9300000.000 	 0.994658 	 0.010891 
 9320000.000 	 0.994098 	 0.011197 
 9340000.000 	 0.994231 	 0.008497 
 9360000.000 	 0.995579 	 0.005826 
 9380000.000 	 0.992218 	 0.006929 
 9400000.000 	 0.992946 	 0.016837 
 9420000.000 	 0.989145 	 0.015471 
 9440000.000 	 0.994816 	 0.006231 
 9460000.000 	 0.994802 	 0.006633 
 9480000.000 	 0.993888 	 0.006566 
 9500000.000 	 0.993722 	 0.007677 
 9520000.000 	 0.994510 	 0.006518 
 9540000.000 	 0.993253 	 0.008516 
 9560000.000 	 0.994330 	 0.005931 
 9580000.000 	 0.992326 	 0.006789 
 9600000.000 	 0.994173 	 0.010299 
 9620000.000 	 0.989978 	 0.010850 
 9640000.000 	 0.993482 	 0.007469 
 9660000.000 	 0.992599 	 0.010081 
 9680000.000 	 0.987584 	 0.010224 
 9700000.000 	 0.993889 	 0.009564 
 9720000.000 	 0.993993 	 0.006558 
 9740000.000 	 0.995571 	 0.004320 
 9760000.000 	 0.995693 	 0.004513 
 9780000.000 	 0.995670 	 0.008906 
 9800000.000 	 0.990835 	 0.013269 
 9820000.000 	 0.992613 	 0.008597 
 9840000.000 	 0.991433 	 0.008938 
 9860000.000 	 0.996241 	 0.005233 
 9880000.000 	 0.992859 	 0.006015 
 9900000.000 	 0.991260 	 0.008104 
 9920000.000 	 0.995071 	 0.006348 
 9940000.000 	 0.992179 	 0.012812 
 9960000.000 	 0.992496 	 0.009034 
 9980000.000 	 0.992849 	 0.007660 
10000000.000 	 0.993151 	 0.006320 
10020000.000 	 0.996831 	 0.003361 
10040000.000 	 0.992782 	 0.006423 
10060000.000 	 0.993754 	 0.010999 
10080000.000 	 0.996724 	 0.003552 
10100000.000 	 0.994375 	 0.006142 
10120000.000 	 0.992414 	 0.005658 
10140000.000 	 0.994450 	 0.009957 
10160000.000 	 0.995859 	 0.004946 
10180000.000 	 0.991521 	 0.008560 
10200000.000 	 0.996998 	 0.003746 
10220000.000 	 0.992507 	 0.007147 
10240000.000 	 0.990989 	 0.013872 
10260000.000 	 0.993903 	 0.017534 
10280000.000 	 0.992531 	 0.011482 
10300000.000 	 0.993505 	 0.009600 
10320000.000 	 0.992716 	 0.006121 
10340000.000 	 0.994368 	 0.006070 
10360000.000 	 0.990558 	 0.009133 
10380000.000 	 0.996903 	 0.003328 
10400000.000 	 0.995826 	 0.008283 
10420000.000 	 0.995697 	 0.006157 
10440000.000 	 0.993018 	 0.009056 
10460000.000 	 0.990017 	 0.009127 
10480000.000 	 0.992663 	 0.005976 
10500000.000 	 0.991861 	 0.006327 
10520000.000 	 0.995568 	 0.005936 
10540000.000 	 0.994814 	 0.006058 
10560000.000 	 0.995999 	 0.004475 
10580000.000 	 0.994018 	 0.006741 
10600000.000 	 0.993743 	 0.007774 
10620000.000 	 0.993117 	 0.007795 
10640000.000 	 0.995666 	 0.005017 
10660000.000 	 0.995097 	 0.006161 
10680000.000 	 0.993769 	 0.007961 
10700000.000 	 0.995978 	 0.004196 
10720000.000 	 0.995021 	 0.004611 
10740000.000 	 0.994994 	 0.004991 
10760000.000 	 0.994336 	 0.004471 
10780000.000 	 0.995044 	 0.006305 
10800000.000 	 0.995480 	 0.006215 
10820000.000 	 0.996461 	 0.004563 
10840000.000 	 0.994318 	 0.005496 
10860000.000 	 0.994272 	 0.008064 
10880000.000 	 0.995456 	 0.005118 
10900000.000 	 0.991542 	 0.010787 
10920000.000 	 0.992333 	 0.012382 
10940000.000 	 0.993005 	 0.006692 
10960000.000 	 0.995093 	 0.009419 
10980000.000 	 0.994774 	 0.008514 
11000000.000 	 0.995757 	 0.005144 
11020000.000 	 0.994023 	 0.005354 
11040000.000 	 0.993121 	 0.006883 
11060000.000 	 0.991989 	 0.007865 
11080000.000 	 0.986319 	 0.011078 
11100000.000 	 0.993396 	 0.008943 
11120000.000 	 0.994062 	 0.005852 
11140000.000 	 0.993564 	 0.006816 
11160000.000 	 0.995684 	 0.007025 
11180000.000 	 0.995305 	 0.005342 
11200000.000 	 0.996210 	 0.005560 
