 1140000.000 	 0.968403 	 0.027399 
 1160000.000 	 0.970907 	 0.030246 
 1180000.000 	 0.970615 	 0.027274 
 1200000.000 	 0.973297 	 0.027404 
 1220000.000 	 0.969320 	 0.025252 
 1240000.000 	 0.965385 	 0.032558 
 1260000.000 	 0.970163 	 0.031377 
 1280000.000 	 0.968624 	 0.033681 
 1300000.000 	 0.967927 	 0.031705 
 1320000.000 	 0.975661 	 0.027010 
 1340000.000 	 0.970749 	 0.033945 
 1360000.000 	 0.974707 	 0.027285 
 1380000.000 	 0.976393 	 0.031347 
 1400000.000 	 0.978823 	 0.026114 
 1420000.000 	 0.978459 	 0.026310 
 1440000.000 	 0.976162 	 0.031333 
 1460000.000 	 0.976100 	 0.033353 
 1480000.000 	 0.973275 	 0.030402 
 1500000.000 	 0.979161 	 0.025412 
 1520000.000 	 0.978251 	 0.024335 
 1540000.000 	 0.977240 	 0.024339 
 1560000.000 	 0.977895 	 0.024519 
 1580000.000 	 0.974033 	 0.031979 
 1600000.000 	 0.974363 	 0.035323 
 1620000.000 	 0.978612 	 0.022813 
 1640000.000 	 0.978916 	 0.022629 
 1660000.000 	 0.978847 	 0.024214 
 1680000.000 	 0.979074 	 0.023955 
 1700000.000 	 0.975746 	 0.035702 
 1720000.000 	 0.980271 	 0.025968 
 1740000.000 	 0.977806 	 0.031811 
 1760000.000 	 0.979262 	 0.028735 
 1780000.000 	 0.977876 	 0.026276 
 1800000.000 	 0.973716 	 0.027686 
 1820000.000 	 0.978880 	 0.023932 
 1840000.000 	 0.980700 	 0.023218 
 1860000.000 	 0.978502 	 0.028143 
 1880000.000 	 0.983234 	 0.018476 
 1900000.000 	 0.976064 	 0.032095 
 1920000.000 	 0.978492 	 0.021756 
 1940000.000 	 0.979619 	 0.024477 
 1960000.000 	 0.981551 	 0.023366 
 1980000.000 	 0.975943 	 0.030236 
 2000000.000 	 0.978532 	 0.023786 
 2020000.000 	 0.981782 	 0.019823 
 2040000.000 	 0.980270 	 0.030624 
 2060000.000 	 0.981774 	 0.023765 
 2080000.000 	 0.973625 	 0.029657 
 2100000.000 	 0.982632 	 0.026616 
 2120000.000 	 0.978390 	 0.025037 
 2140000.000 	 0.977575 	 0.029194 
 2160000.000 	 0.983836 	 0.019449 
 2180000.000 	 0.981422 	 0.021987 
 2200000.000 	 0.987767 	 0.016138 
 2220000.000 	 0.984013 	 0.023012 
 2240000.000 	 0.983441 	 0.023292 
 2260000.000 	 0.983785 	 0.017619 
 2280000.000 	 0.982619 	 0.025310 
 2300000.000 	 0.984164 	 0.018283 
 2320000.000 	 0.983427 	 0.023934 
 2340000.000 	 0.982460 	 0.019770 
 2360000.000 	 0.984134 	 0.021240 
 2380000.000 	 0.985324 	 0.018769 
 2400000.000 	 0.985472 	 0.021550 
 2420000.000 	 0.984535 	 0.019127 
 2440000.000 	 0.985792 	 0.019695 
 2460000.000 	 0.985982 	 0.020042 
 2480000.000 	 0.984406 	 0.020916 
 2500000.000 	 0.981815 	 0.025745 
 2520000.000 	 0.983399 	 0.024944 
 2540000.000 	 0.986208 	 0.016325 
 2560000.000 	 0.986473 	 0.018816 
 2580000.000 	 0.985513 	 0.017948 
 2600000.000 	 0.985211 	 0.018814 
 2620000.000 	 0.983706 	 0.020370 
 2640000.000 	 0.983314 	 0.022338 
 2660000.000 	 0.980676 	 0.022668 
 2680000.000 	 0.984936 	 0.019058 
 2700000.000 	 0.985892 	 0.021664 
 2720000.000 	 0.980090 	 0.029024 
 2740000.000 	 0.982300 	 0.020787 
 2760000.000 	 0.982665 	 0.021279 
 2780000.000 	 0.984683 	 0.017987 
 2800000.000 	 0.986402 	 0.012832 
 2820000.000 	 0.980241 	 0.023395 
 2840000.000 	 0.978894 	 0.027145 
 2860000.000 	 0.981714 	 0.024282 
 2880000.000 	 0.979902 	 0.022237 
 2900000.000 	 0.980400 	 0.026629 
 2920000.000 	 0.985280 	 0.015383 
 2940000.000 	 0.986310 	 0.014572 
 2960000.000 	 0.989211 	 0.011381 
 2980000.000 	 0.985943 	 0.021042 
 3000000.000 	 0.981145 	 0.023245 
 3020000.000 	 0.991353 	 0.012888 
 3040000.000 	 0.988362 	 0.021871 
 3060000.000 	 0.986296 	 0.016572 
 3080000.000 	 0.986572 	 0.015862 
 3100000.000 	 0.986053 	 0.017425 
 3120000.000 	 0.988344 	 0.014190 
 3140000.000 	 0.980205 	 0.022570 
 3160000.000 	 0.986410 	 0.024659 
 3180000.000 	 0.981887 	 0.019460 
 3200000.000 	 0.990711 	 0.013098 
 3220000.000 	 0.985917 	 0.022903 
 3240000.000 	 0.983999 	 0.022825 
 3260000.000 	 0.986495 	 0.017778 
 3280000.000 	 0.987337 	 0.022279 
 3300000.000 	 0.983941 	 0.019749 
 3320000.000 	 0.988763 	 0.012938 
 3340000.000 	 0.987557 	 0.018588 
 3360000.000 	 0.982594 	 0.028532 
 3380000.000 	 0.990010 	 0.012823 
 3400000.000 	 0.986006 	 0.017482 
 3420000.000 	 0.985116 	 0.019679 
 3440000.000 	 0.985947 	 0.021411 
 3460000.000 	 0.986327 	 0.019269 
 3480000.000 	 0.987074 	 0.017005 
 3500000.000 	 0.989354 	 0.017665 
 3520000.000 	 0.987555 	 0.017175 
 3540000.000 	 0.986375 	 0.022205 
 3560000.000 	 0.987344 	 0.014078 
 3580000.000 	 0.990383 	 0.010480 
 3600000.000 	 0.984877 	 0.014374 
 3620000.000 	 0.988226 	 0.016991 
 3640000.000 	 0.987415 	 0.020838 
 3660000.000 	 0.987703 	 0.023539 
 3680000.000 	 0.988046 	 0.014386 
 3700000.000 	 0.987837 	 0.014515 
 3720000.000 	 0.989262 	 0.014711 
 3740000.000 	 0.983907 	 0.027655 
 3760000.000 	 0.988004 	 0.012452 
 3780000.000 	 0.990149 	 0.013437 
 3800000.000 	 0.990522 	 0.008732 
 3820000.000 	 0.984880 	 0.014017 
 3840000.000 	 0.984763 	 0.018595 
 3860000.000 	 0.992343 	 0.008981 
 3880000.000 	 0.988724 	 0.018008 
 3900000.000 	 0.992212 	 0.013631 
 3920000.000 	 0.990875 	 0.015119 
 3940000.000 	 0.985428 	 0.016541 
 3960000.000 	 0.989815 	 0.017380 
 3980000.000 	 0.990758 	 0.009384 
 4000000.000 	 0.990045 	 0.009609 
 4020000.000 	 0.990770 	 0.013826 
 4040000.000 	 0.986404 	 0.014863 
 4060000.000 	 0.980541 	 0.015530 
 4080000.000 	 0.984723 	 0.011502 
 4100000.000 	 0.989193 	 0.008312 
 4120000.000 	 0.993855 	 0.008735 
 4140000.000 	 0.992034 	 0.009213 
 4160000.000 	 0.989290 	 0.012114 
 4180000.000 	 0.992126 	 0.007877 
 4200000.000 	 0.993920 	 0.009801 
 4220000.000 	 0.991697 	 0.014367 
 4240000.000 	 0.992662 	 0.016290 
 4260000.000 	 0.991036 	 0.019056 
 4280000.000 	 0.991208 	 0.020285 
 4300000.000 	 0.990621 	 0.008808 
 4320000.000 	 0.994124 	 0.006567 
 4340000.000 	 0.992882 	 0.008107 
 4360000.000 	 0.992838 	 0.006720 
 4380000.000 	 0.990333 	 0.011322 
 4400000.000 	 0.989681 	 0.014064 
 4420000.000 	 0.991492 	 0.008687 
 4440000.000 	 0.991841 	 0.012760 
 4460000.000 	 0.990162 	 0.009579 
 4480000.000 	 0.988633 	 0.011858 
 4500000.000 	 0.989991 	 0.014606 
 4520000.000 	 0.989266 	 0.015427 
 4540000.000 	 0.989848 	 0.012982 
 4560000.000 	 0.989386 	 0.012566 
 4580000.000 	 0.992116 	 0.010594 
 4600000.000 	 0.989107 	 0.018344 
 4620000.000 	 0.985883 	 0.012716 
 4640000.000 	 0.988594 	 0.009817 
 4660000.000 	 0.989039 	 0.012949 
 4680000.000 	 0.989739 	 0.012795 
 4700000.000 	 0.992993 	 0.006861 
 4720000.000 	 0.989438 	 0.011223 
 4740000.000 	 0.992976 	 0.014981 
 4760000.000 	 0.989764 	 0.017139 
 4780000.000 	 0.993741 	 0.008029 
 4800000.000 	 0.991985 	 0.013286 
 4820000.000 	 0.992997 	 0.010210 
 4840000.000 	 0.994440 	 0.006347 
 4860000.000 	 0.993120 	 0.008693 
 4880000.000 	 0.991754 	 0.008622 
 4900000.000 	 0.984498 	 0.013434 
 4920000.000 	 0.987011 	 0.017169 
 4940000.000 	 0.988109 	 0.009417 
 4960000.000 	 0.994872 	 0.008355 
 4980000.000 	 0.992588 	 0.006240 
 5000000.000 	 0.989147 	 0.018841 
 5020000.000 	 0.991343 	 0.014010 
 5040000.000 	 0.993889 	 0.005804 
 5060000.000 	 0.993401 	 0.005457 
 5080000.000 	 0.992931 	 0.006836 
 5100000.000 	 0.994426 	 0.006660 
 5120000.000 	 0.990212 	 0.017168 
 5140000.000 	 0.992010 	 0.007390 
 5160000.000 	 0.995485 	 0.008365 
 5180000.000 	 0.992047 	 0.010589 
 5200000.000 	 0.994727 	 0.005842 
 5220000.000 	 0.992604 	 0.010268 
 5240000.000 	 0.993633 	 0.007884 
 5260000.000 	 0.992379 	 0.010316 
 5280000.000 	 0.993135 	 0.006023 
 5300000.000 	 0.991804 	 0.010287 
 5320000.000 	 0.995174 	 0.004803 
 5340000.000 	 0.993809 	 0.009035 
 5360000.000 	 0.987971 	 0.012047 
 5380000.000 	 0.993981 	 0.008485 
 5400000.000 	 0.993288 	 0.008997 
 5420000.000 	 0.987929 	 0.011718 
 5440000.000 	 0.991415 	 0.012808 
 5460000.000 	 0.992989 	 0.009801 
 5480000.000 	 0.993112 	 0.010795 
 5500000.000 	 0.993388 	 0.006227 
 5520000.000 	 0.990847 	 0.008930 
 5540000.000 	 0.992385 	 0.007724 
 5560000.000 	 0.993234 	 0.007436 
 5580000.000 	 0.991743 	 0.010839 
 5600000.000 	 0.992439 	 0.008635 
 5620000.000 	 0.990903 	 0.009581 
 5640000.000 	 0.988869 	 0.015022 
 5660000.000 	 0.988845 	 0.012535 
 5680000.000 	 0.991810 	 0.006703 
 5700000.000 	 0.990958 	 0.008264 
 5720000.000 	 0.992071 	 0.011064 
 5740000.000 	 0.995227 	 0.004278 
 5760000.000 	 0.992613 	 0.009747 
 5780000.000 	 0.992253 	 0.009191 
 5800000.000 	 0.992232 	 0.008695 
 5820000.000 	 0.990831 	 0.009053 
 5840000.000 	 0.991203 	 0.011014 
 5860000.000 	 0.995648 	 0.003977 
 5880000.000 	 0.993037 	 0.008176 
 5900000.000 	 0.988411 	 0.012902 
 5920000.000 	 0.992673 	 0.008394 
 5940000.000 	 0.993793 	 0.005947 
 5960000.000 	 0.991892 	 0.007449 
 5980000.000 	 0.995877 	 0.004644 
 6000000.000 	 0.993689 	 0.007568 
 6020000.000 	 0.992726 	 0.010218 
 6040000.000 	 0.993537 	 0.008448 
 6060000.000 	 0.994649 	 0.006308 
 6080000.000 	 0.993085 	 0.008199 
 6100000.000 	 0.995666 	 0.005345 
 6120000.000 	 0.992304 	 0.008672 
 6140000.000 	 0.989052 	 0.008054 
 6160000.000 	 0.990524 	 0.007384 
 6180000.000 	 0.993843 	 0.005704 
 6200000.000 	 0.989834 	 0.011682 
 6220000.000 	 0.990056 	 0.008224 
 6240000.000 	 0.992396 	 0.007782 
 6260000.000 	 0.994370 	 0.012363 
 6280000.000 	 0.994860 	 0.009652 
 6300000.000 	 0.995020 	 0.006210 
 6320000.000 	 0.994508 	 0.005444 
 6340000.000 	 0.994048 	 0.005348 
 6360000.000 	 0.993951 	 0.005697 
 6380000.000 	 0.986706 	 0.011415 
 6400000.000 	 0.989306 	 0.011204 
 6420000.000 	 0.988707 	 0.010494 
 6440000.000 	 0.994911 	 0.005366 
 6460000.000 	 0.995087 	 0.007103 
 6480000.000 	 0.993448 	 0.010306 
 6500000.000 	 0.995164 	 0.006308 
 6520000.000 	 0.991783 	 0.009857 
 6540000.000 	 0.995111 	 0.004316 
 6560000.000 	 0.993471 	 0.009951 
 6580000.000 	 0.990509 	 0.009461 
 6600000.000 	 0.990467 	 0.009151 
 6620000.000 	 0.995893 	 0.006325 
 6640000.000 	 0.992727 	 0.007563 
 6660000.000 	 0.991583 	 0.008881 
 6680000.000 	 0.987276 	 0.017064 
 6700000.000 	 0.988496 	 0.012259 
 6720000.000 	 0.992285 	 0.009926 
 6740000.000 	 0.995433 	 0.003512 
 6760000.000 	 0.991931 	 0.008932 
 6780000.000 	 0.990679 	 0.011394 
 6800000.000 	 0.995208 	 0.005806 
 6820000.000 	 0.995823 	 0.005154 
 6840000.000 	 0.992071 	 0.006947 
 6860000.000 	 0.993773 	 0.006803 
 6880000.000 	 0.993593 	 0.009669 
 6900000.000 	 0.991789 	 0.010644 
 6920000.000 	 0.991306 	 0.010086 
 6940000.000 	 0.992996 	 0.008760 
 6960000.000 	 0.990401 	 0.013079 
 6980000.000 	 0.991133 	 0.010619 
 7000000.000 	 0.991250 	 0.009652 
 7020000.000 	 0.994681 	 0.004923 
 7040000.000 	 0.995370 	 0.003940 
 7060000.000 	 0.992609 	 0.005566 
 7080000.000 	 0.992434 	 0.006136 
 7100000.000 	 0.990308 	 0.011156 
 7120000.000 	 0.990014 	 0.008757 
 7140000.000 	 0.993891 	 0.007730 
 7160000.000 	 0.995307 	 0.004819 
 7180000.000 	 0.994074 	 0.006781 
 7200000.000 	 0.991758 	 0.009558 
 7220000.000 	 0.993972 	 0.009469 
 7240000.000 	 0.993865 	 0.004928 
 7260000.000 	 0.994823 	 0.004557 
 7280000.000 	 0.990675 	 0.008284 
 7300000.000 	 0.995002 	 0.005185 
 7320000.000 	 0.993042 	 0.007995 
 7340000.000 	 0.987736 	 0.009541 
 7360000.000 	 0.991164 	 0.008388 
 7380000.000 	 0.994977 	 0.002957 
 7400000.000 	 0.995167 	 0.004463 
 7420000.000 	 0.992025 	 0.006754 
 7440000.000 	 0.993696 	 0.006432 
 7460000.000 	 0.989759 	 0.011819 
 7480000.000 	 0.989282 	 0.010701 
 7500000.000 	 0.992747 	 0.010088 
 7520000.000 	 0.992973 	 0.008052 
 7540000.000 	 0.991459 	 0.006612 
 7560000.000 	 0.992190 	 0.008857 
 7580000.000 	 0.989262 	 0.011340 
 7600000.000 	 0.994242 	 0.007486 
 7620000.000 	 0.991758 	 0.008391 
 7640000.000 	 0.994775 	 0.004886 
 7660000.000 	 0.995878 	 0.005402 
 7680000.000 	 0.991887 	 0.007381 
 7700000.000 	 0.993211 	 0.008467 
 7720000.000 	 0.994073 	 0.005027 
 7740000.000 	 0.990682 	 0.006601 
 7760000.000 	 0.995806 	 0.004005 
 7780000.000 	 0.995151 	 0.005485 
 7800000.000 	 0.994818 	 0.004901 
 7820000.000 	 0.991940 	 0.008153 
 7840000.000 	 0.996319 	 0.006481 
 7860000.000 	 0.995558 	 0.004319 
 7880000.000 	 0.993741 	 0.005960 
 7900000.000 	 0.992660 	 0.006258 
 7920000.000 	 0.994038 	 0.004485 
 7940000.000 	 0.995216 	 0.004295 
 7960000.000 	 0.993152 	 0.006639 
 7980000.000 	 0.992109 	 0.006266 
 8000000.000 	 0.993521 	 0.005695 
 8020000.000 	 0.994260 	 0.004617 
 8040000.000 	 0.993089 	 0.007809 
 8060000.000 	 0.993908 	 0.006677 
 8080000.000 	 0.991400 	 0.008420 
 8100000.000 	 0.993135 	 0.006265 
 8120000.000 	 0.993204 	 0.004921 
 8140000.000 	 0.994916 	 0.005477 
 8160000.000 	 0.994950 	 0.004550 
 8180000.000 	 0.993606 	 0.006888 
 8200000.000 	 0.993859 	 0.009518 
 8220000.000 	 0.991996 	 0.008564 
 8240000.000 	 0.992401 	 0.008214 
 8260000.000 	 0.989141 	 0.009404 
 8280000.000 	 0.994326 	 0.005700 
 8300000.000 	 0.993149 	 0.008971 
 8320000.000 	 0.996650 	 0.003823 
 8340000.000 	 0.991354 	 0.009495 
 8360000.000 	 0.992442 	 0.006706 
 8380000.000 	 0.994339 	 0.008257 
 8400000.000 	 0.992800 	 0.015448 
 8420000.000 	 0.994054 	 0.006973 
 8440000.000 	 0.994658 	 0.004422 
 8460000.000 	 0.992360 	 0.007018 
 8480000.000 	 0.994576 	 0.003851 
 8500000.000 	 0.989881 	 0.008593 
 8520000.000 	 0.989975 	 0.009878 
 8540000.000 	 0.993351 	 0.007376 
 8560000.000 	 0.994478 	 0.011793 
 8580000.000 	 0.992709 	 0.007648 
 8600000.000 	 0.994186 	 0.006477 
 8620000.000 	 0.993008 	 0.006538 
 8640000.000 	 0.994550 	 0.006431 
 8660000.000 	 0.994584 	 0.005836 
 8680000.000 	 0.994772 	 0.003019 
 8700000.000 	 0.994022 	 0.005537 
 8720000.000 	 0.997455 	 0.002294 
 8740000.000 	 0.995727 	 0.005172 
 8760000.000 	 0.995633 	 0.003427 
 8780000.000 	 0.995645 	 0.003550 
 8800000.000 	 0.995021 	 0.003947 
 8820000.000 	 0.994808 	 0.004121 
 8840000.000 	 0.995533 	 0.005695 
 8860000.000 	 0.993517 	 0.005624 
 8880000.000 	 0.995497 	 0.005178 
 8900000.000 	 0.996322 	 0.004859 
 8920000.000 	 0.996675 	 0.004309 
 8940000.000 	 0.995749 	 0.003022 
 8960000.000 	 0.993586 	 0.005627 
 8980000.000 	 0.990578 	 0.007223 
 9000000.000 	 0.993423 	 0.006505 
 9020000.000 	 0.994145 	 0.006342 
 9040000.000 	 0.995359 	 0.006176 
 9060000.000 	 0.996610 	 0.005286 
 9080000.000 	 0.992844 	 0.007023 
 9100000.000 	 0.993335 	 0.009621 
 9120000.000 	 0.993027 	 0.005888 
 9140000.000 	 0.994437 	 0.006707 
 9160000.000 	 0.996483 	 0.004356 
 9180000.000 	 0.996355 	 0.002501 
 9200000.000 	 0.997933 	 0.003148 
 9220000.000 	 0.994901 	 0.005851 
 9240000.000 	 0.994788 	 0.006318 
 9260000.000 	 0.994546 	 0.005516 
 9280000.000 	 0.995730 	 0.004495 
 9300000.000 	 0.997532 	 0.002806 
 9320000.000 	 0.994857 	 0.004922 
 9340000.000 	 0.993872 	 0.005130 
 9360000.000 	 0.993911 	 0.006475 
 9380000.000 	 0.996021 	 0.003667 
 9400000.000 	 0.994875 	 0.005326 
 9420000.000 	 0.992228 	 0.007637 
 9440000.000 	 0.996675 	 0.003842 
 9460000.000 	 0.993297 	 0.008262 
 9480000.000 	 0.996144 	 0.003589 
 9500000.000 	 0.995115 	 0.005207 
 9520000.000 	 0.996187 	 0.003609 
 9540000.000 	 0.996301 	 0.005049 
 9560000.000 	 0.995198 	 0.003711 
 9580000.000 	 0.995657 	 0.005993 
 9600000.000 	 0.994745 	 0.005358 
 9620000.000 	 0.993671 	 0.006152 
 9640000.000 	 0.993708 	 0.004977 
 9660000.000 	 0.994877 	 0.004322 
 9680000.000 	 0.995147 	 0.004959 
 9700000.000 	 0.995735 	 0.004999 
 9720000.000 	 0.992120 	 0.005585 
 9740000.000 	 0.992390 	 0.007449 
 9760000.000 	 0.994540 	 0.006189 
 9780000.000 	 0.995796 	 0.003550 
 9800000.000 	 0.994078 	 0.005192 
 9820000.000 	 0.993161 	 0.006600 
 9840000.000 	 0.994210 	 0.005145 
 9860000.000 	 0.996414 	 0.004575 
 9880000.000 	 0.997276 	 0.002961 
 9900000.000 	 0.994989 	 0.006131 
 9920000.000 	 0.996652 	 0.003304 
 9940000.000 	 0.995150 	 0.004098 
 9960000.000 	 0.994117 	 0.006298 
 9980000.000 	 0.992780 	 0.006765 
10000000.000 	 0.994138 	 0.005941 
10020000.000 	 0.996066 	 0.004681 
10040000.000 	 0.996518 	 0.003201 
10060000.000 	 0.992292 	 0.010922 
10080000.000 	 0.995881 	 0.003846 
10100000.000 	 0.995954 	 0.004405 
10120000.000 	 0.997106 	 0.002486 
10140000.000 	 0.995335 	 0.006646 
10160000.000 	 0.992805 	 0.008433 
10180000.000 	 0.995936 	 0.005356 
10200000.000 	 0.997420 	 0.002626 
10220000.000 	 0.993824 	 0.007977 
10240000.000 	 0.996551 	 0.004559 
10260000.000 	 0.994862 	 0.005121 
10280000.000 	 0.995564 	 0.004460 
10300000.000 	 0.996911 	 0.002903 
10320000.000 	 0.991417 	 0.011823 
10340000.000 	 0.995021 	 0.004781 
10360000.000 	 0.995599 	 0.004535 
10380000.000 	 0.990379 	 0.007152 
10400000.000 	 0.990642 	 0.008988 
10420000.000 	 0.995172 	 0.005050 
10440000.000 	 0.990789 	 0.011043 
10460000.000 	 0.995557 	 0.006503 
10480000.000 	 0.994314 	 0.004872 
10500000.000 	 0.993242 	 0.005210 
10520000.000 	 0.992183 	 0.005410 
10540000.000 	 0.995277 	 0.005531 
10560000.000 	 0.992304 	 0.008992 
10580000.000 	 0.994735 	 0.006711 
10600000.000 	 0.995169 	 0.005473 
10620000.000 	 0.995570 	 0.004739 
10640000.000 	 0.995455 	 0.005606 
10660000.000 	 0.997246 	 0.003437 
10680000.000 	 0.995185 	 0.003738 
10700000.000 	 0.994130 	 0.006488 
10720000.000 	 0.996056 	 0.003596 
10740000.000 	 0.995139 	 0.004826 
10760000.000 	 0.994965 	 0.005086 
10780000.000 	 0.994126 	 0.005865 
10800000.000 	 0.991953 	 0.008618 
10820000.000 	 0.994226 	 0.004100 
10840000.000 	 0.993946 	 0.004797 
10860000.000 	 0.986008 	 0.007794 
10880000.000 	 0.996605 	 0.003246 
10900000.000 	 0.994780 	 0.005744 
10920000.000 	 0.997889 	 0.002069 
10940000.000 	 0.994119 	 0.004195 
10960000.000 	 0.994084 	 0.004350 
10980000.000 	 0.993100 	 0.005327 
11000000.000 	 0.993494 	 0.007507 
11020000.000 	 0.995748 	 0.003918 
11040000.000 	 0.996898 	 0.004700 
11060000.000 	 0.995810 	 0.006674 
11080000.000 	 0.994664 	 0.005543 
11100000.000 	 0.996040 	 0.004321 
11120000.000 	 0.995591 	 0.003908 
11140000.000 	 0.994961 	 0.004429 
11160000.000 	 0.997612 	 0.002661 
11180000.000 	 0.992893 	 0.007690 
11200000.000 	 0.995826 	 0.005374 
11220000.000 	 0.991341 	 0.006176 
11240000.000 	 0.995000 	 0.003609 
11260000.000 	 0.995498 	 0.004214 
11280000.000 	 0.996954 	 0.002714 
11300000.000 	 0.995330 	 0.004083 
11320000.000 	 0.996533 	 0.002454 
11340000.000 	 0.995290 	 0.003970 
11360000.000 	 0.988957 	 0.005549 
11380000.000 	 0.996824 	 0.002150 
11400000.000 	 0.995538 	 0.006508 
11420000.000 	 0.997043 	 0.002063 
11440000.000 	 0.994144 	 0.003791 
11460000.000 	 0.993467 	 0.004431 
11480000.000 	 0.996168 	 0.003751 
11500000.000 	 0.989047 	 0.008525 
11520000.000 	 0.994645 	 0.005532 
11540000.000 	 0.993643 	 0.005281 
11560000.000 	 0.995890 	 0.003533 
11580000.000 	 0.996969 	 0.003164 
11600000.000 	 0.997133 	 0.002529 
11620000.000 	 0.995330 	 0.004570 
11640000.000 	 0.995273 	 0.004433 
11660000.000 	 0.993299 	 0.005124 
11680000.000 	 0.995720 	 0.005536 
11700000.000 	 0.995409 	 0.003612 
11720000.000 	 0.996486 	 0.004760 
11740000.000 	 0.996080 	 0.004566 
11760000.000 	 0.996373 	 0.003644 
11780000.000 	 0.993163 	 0.006447 
11800000.000 	 0.997267 	 0.002359 
11820000.000 	 0.996857 	 0.002918 
11840000.000 	 0.996921 	 0.003698 
11860000.000 	 0.997660 	 0.003733 
11880000.000 	 0.996335 	 0.003956 
11900000.000 	 0.994273 	 0.008075 
11920000.000 	 0.992616 	 0.006190 
11940000.000 	 0.986821 	 0.010464 
11960000.000 	 0.992313 	 0.007801 
11980000.000 	 0.992845 	 0.006351 
12000000.000 	 0.995834 	 0.004187 
12020000.000 	 0.994469 	 0.004671 
12040000.000 	 0.993447 	 0.006722 
12060000.000 	 0.992988 	 0.010352 
12080000.000 	 0.993414 	 0.005075 
12100000.000 	 0.993756 	 0.004189 
12120000.000 	 0.995140 	 0.004345 
12140000.000 	 0.993386 	 0.006159 
12160000.000 	 0.992139 	 0.006940 
12180000.000 	 0.989253 	 0.010988 
12200000.000 	 0.994420 	 0.006478 
12220000.000 	 0.994756 	 0.006934 
12240000.000 	 0.995878 	 0.003458 
12260000.000 	 0.996356 	 0.003160 
12280000.000 	 0.994354 	 0.004634 
12300000.000 	 0.993000 	 0.004943 
12320000.000 	 0.994982 	 0.003981 
12340000.000 	 0.996712 	 0.003106 
12360000.000 	 0.997037 	 0.003239 
12380000.000 	 0.995381 	 0.006092 
12400000.000 	 0.997043 	 0.002690 
12420000.000 	 0.994902 	 0.004474 
12440000.000 	 0.995222 	 0.004506 
12460000.000 	 0.997930 	 0.002709 
12480000.000 	 0.997919 	 0.002482 
12500000.000 	 0.996899 	 0.002949 
12520000.000 	 0.994196 	 0.008573 
12540000.000 	 0.995855 	 0.003490 
12560000.000 	 0.995545 	 0.004820 
12580000.000 	 0.996718 	 0.004624 
12600000.000 	 0.995598 	 0.003954 
12620000.000 	 0.997295 	 0.003098 
12640000.000 	 0.998255 	 0.002056 
12660000.000 	 0.997186 	 0.004229 
12680000.000 	 0.996217 	 0.002753 
12700000.000 	 0.996671 	 0.002619 
12720000.000 	 0.995498 	 0.004759 
12740000.000 	 0.992000 	 0.004837 
12760000.000 	 0.996123 	 0.004002 
12780000.000 	 0.996961 	 0.003834 
12800000.000 	 0.990208 	 0.007114 
12820000.000 	 0.993314 	 0.006213 
12840000.000 	 0.995344 	 0.003459 
12860000.000 	 0.994649 	 0.006259 
12880000.000 	 0.994897 	 0.003024 
