 3040000.000 	 0.988535 	 0.023032 
 3060000.000 	 0.979962 	 0.014350 
 3080000.000 	 0.983791 	 0.027568 
 3100000.000 	 0.990120 	 0.024942 
 3120000.000 	 0.983482 	 0.014744 
 3140000.000 	 0.991812 	 0.023982 
 3160000.000 	 0.981982 	 0.018913 
 3180000.000 	 0.992870 	 0.008074 
 3200000.000 	 0.981839 	 0.021740 
 3220000.000 	 0.992234 	 0.020833 
 3240000.000 	 0.991826 	 0.011392 
 3260000.000 	 0.981190 	 0.034281 
 3280000.000 	 0.985548 	 0.012826 
 3300000.000 	 0.980555 	 0.029037 
 3320000.000 	 0.994231 	 0.011518 
 3340000.000 	 0.968461 	 0.034931 
 3360000.000 	 0.988203 	 0.019213 
 3380000.000 	 0.991323 	 0.009109 
 3400000.000 	 0.980365 	 0.019700 
 3420000.000 	 0.980541 	 0.046478 
 3440000.000 	 0.988198 	 0.013190 
 3460000.000 	 0.986742 	 0.013792 
 3480000.000 	 0.977595 	 0.019180 
 3500000.000 	 0.983212 	 0.020467 
 3520000.000 	 0.982858 	 0.018517 
 3540000.000 	 0.986657 	 0.024310 
 3560000.000 	 0.982010 	 0.021479 
 3580000.000 	 0.977232 	 0.027920 
 3600000.000 	 0.973538 	 0.017842 
 3620000.000 	 0.983505 	 0.024816 
 3640000.000 	 0.974752 	 0.023226 
 3660000.000 	 0.987389 	 0.013735 
 3680000.000 	 0.984849 	 0.020932 
 3700000.000 	 0.988346 	 0.017551 
 3720000.000 	 0.972608 	 0.019076 
 3740000.000 	 0.985640 	 0.013372 
 3760000.000 	 0.977730 	 0.026252 
 3780000.000 	 0.988616 	 0.022692 
 3800000.000 	 0.988208 	 0.013632 
 3820000.000 	 0.986074 	 0.013711 
 3840000.000 	 0.980555 	 0.019394 
 3860000.000 	 0.988917 	 0.012543 
 3880000.000 	 0.986046 	 0.017183 
 3900000.000 	 0.976351 	 0.020909 
 3920000.000 	 0.979142 	 0.020071 
 3940000.000 	 0.986032 	 0.014343 
 3960000.000 	 0.984465 	 0.023549 
 3980000.000 	 0.983909 	 0.019812 
 4000000.000 	 0.988890 	 0.023368 
 4020000.000 	 0.971275 	 0.019070 
 4040000.000 	 0.988042 	 0.022986 
 4060000.000 	 0.978614 	 0.022161 
 4080000.000 	 0.964332 	 0.030810 
 4100000.000 	 0.984101 	 0.019654 
 4120000.000 	 0.983918 	 0.015297 
 4140000.000 	 0.980388 	 0.035433 
 4160000.000 	 0.993235 	 0.018109 
 4180000.000 	 0.990693 	 0.029130 
 4200000.000 	 0.988522 	 0.013228 
 4220000.000 	 0.994290 	 0.017881 
 4240000.000 	 0.979911 	 0.021567 
 4260000.000 	 0.984562 	 0.021293 
 4280000.000 	 0.991028 	 0.011010 
 4300000.000 	 0.981939 	 0.026090 
 4320000.000 	 0.974372 	 0.018897 
 4340000.000 	 0.986218 	 0.010635 
 4360000.000 	 0.982675 	 0.009938 
 4380000.000 	 0.992249 	 0.012233 
 4400000.000 	 0.986981 	 0.022427 
 4420000.000 	 0.989716 	 0.012104 
 4440000.000 	 0.989830 	 0.017691 
 4460000.000 	 0.987070 	 0.018588 
 4480000.000 	 0.981538 	 0.012857 
 4500000.000 	 0.989624 	 0.019110 
 4520000.000 	 0.993676 	 0.009054 
 4540000.000 	 0.992530 	 0.012999 
 4560000.000 	 0.981891 	 0.021507 
 4580000.000 	 0.986602 	 0.019839 
 4600000.000 	 0.984734 	 0.022294 
 4620000.000 	 0.980264 	 0.023624 
 4640000.000 	 0.978957 	 0.012366 
 4660000.000 	 0.991052 	 0.010642 
 4680000.000 	 0.981082 	 0.018322 
 4700000.000 	 0.986405 	 0.017112 
 4720000.000 	 0.980446 	 0.032268 
 4740000.000 	 0.980818 	 0.018558 
 4760000.000 	 0.989240 	 0.022648 
 4780000.000 	 0.987975 	 0.017493 
 4800000.000 	 0.990163 	 0.015291 
 4820000.000 	 0.986715 	 0.027031 
 4840000.000 	 0.982063 	 0.031406 
 4860000.000 	 0.984658 	 0.024636 
 4880000.000 	 0.976636 	 0.022021 
 4900000.000 	 0.985158 	 0.016975 
 4920000.000 	 0.981360 	 0.018993 
 4940000.000 	 0.984863 	 0.029435 
 4960000.000 	 0.980721 	 0.022818 
 4980000.000 	 0.985757 	 0.014370 
 5000000.000 	 0.990479 	 0.020204 
 5020000.000 	 0.981188 	 0.018901 
 5040000.000 	 0.991687 	 0.015444 
 5060000.000 	 0.978189 	 0.017590 
 5080000.000 	 0.984045 	 0.012617 
 5100000.000 	 0.990625 	 0.015997 
 5120000.000 	 0.990217 	 0.020933 
 5140000.000 	 0.991122 	 0.008971 
 5160000.000 	 0.987587 	 0.014646 
 5180000.000 	 0.987536 	 0.021748 
 5200000.000 	 0.983457 	 0.021488 
 5220000.000 	 0.988423 	 0.014433 
 5240000.000 	 0.989957 	 0.013789 
 5260000.000 	 0.972712 	 0.029401 
 5280000.000 	 0.981809 	 0.009787 
 5300000.000 	 0.981958 	 0.013751 
 5320000.000 	 0.981784 	 0.016100 
 5340000.000 	 0.986929 	 0.019890 
 5360000.000 	 0.993524 	 0.016909 
 5380000.000 	 0.995802 	 0.002876 
 5400000.000 	 0.993099 	 0.008036 
 5420000.000 	 0.985491 	 0.015206 
 5440000.000 	 0.975404 	 0.024786 
 5460000.000 	 0.970205 	 0.038025 
 5480000.000 	 0.969087 	 0.025543 
 5500000.000 	 0.985696 	 0.020892 
 5520000.000 	 0.993959 	 0.005693 
 5540000.000 	 0.987419 	 0.025202 
 5560000.000 	 0.987514 	 0.015280 
 5580000.000 	 0.994253 	 0.006515 
 5600000.000 	 0.985738 	 0.026058 
 5620000.000 	 0.984533 	 0.017847 
 5640000.000 	 0.984089 	 0.022449 
 5660000.000 	 0.992296 	 0.030422 
 5680000.000 	 0.986974 	 0.009124 
 5700000.000 	 0.984014 	 0.014088 
 5720000.000 	 0.985447 	 0.011650 
 5740000.000 	 0.983072 	 0.015472 
 5760000.000 	 0.980742 	 0.019698 
 5780000.000 	 0.985608 	 0.012160 
 5800000.000 	 0.978561 	 0.030690 
 5820000.000 	 0.995151 	 0.013389 
 5840000.000 	 0.991016 	 0.010898 
 5860000.000 	 0.991752 	 0.008799 
 5880000.000 	 0.980373 	 0.030724 
 5900000.000 	 0.990755 	 0.014149 
 5920000.000 	 0.981024 	 0.021167 
 5940000.000 	 0.989173 	 0.010496 
 5960000.000 	 0.982045 	 0.018507 
 5980000.000 	 0.988723 	 0.015825 
 6000000.000 	 0.990878 	 0.009533 
 6020000.000 	 0.987197 	 0.008650 
 6040000.000 	 0.993413 	 0.022678 
 6060000.000 	 0.994773 	 0.005261 
 6080000.000 	 0.986313 	 0.022896 
 6100000.000 	 0.991725 	 0.018311 
 6120000.000 	 0.982472 	 0.011066 
 6140000.000 	 0.981385 	 0.017584 
 6160000.000 	 0.982338 	 0.024259 
 6180000.000 	 0.979191 	 0.021942 
 6200000.000 	 0.980256 	 0.018767 
 6220000.000 	 0.991552 	 0.009820 
 6240000.000 	 0.979820 	 0.010290 
 6260000.000 	 0.982188 	 0.017835 
 6280000.000 	 0.984919 	 0.018624 
 6300000.000 	 0.986851 	 0.017281 
 6320000.000 	 0.978230 	 0.020612 
 6340000.000 	 0.989106 	 0.010747 
 6360000.000 	 0.982356 	 0.021687 
 6380000.000 	 0.966360 	 0.020092 
 6400000.000 	 0.992879 	 0.010800 
 6420000.000 	 0.986416 	 0.017218 
 6440000.000 	 0.987019 	 0.013890 
 6460000.000 	 0.987143 	 0.015914 
 6480000.000 	 0.986922 	 0.020799 
 6500000.000 	 0.987940 	 0.032166 
 6520000.000 	 0.995872 	 0.004440 
 6540000.000 	 0.990168 	 0.004122 
 6560000.000 	 0.993456 	 0.006376 
 6580000.000 	 0.991015 	 0.006894 
 6600000.000 	 0.984043 	 0.015021 
 6620000.000 	 0.979313 	 0.018799 
 6640000.000 	 0.992047 	 0.006565 
 6660000.000 	 0.979258 	 0.011577 
 6680000.000 	 0.988730 	 0.010803 
 6700000.000 	 0.985016 	 0.010343 
 6720000.000 	 0.991287 	 0.005033 
 6740000.000 	 0.983424 	 0.015074 
 6760000.000 	 0.990543 	 0.008130 
 6780000.000 	 0.991395 	 0.010145 
 6800000.000 	 0.996232 	 0.003573 
 6820000.000 	 0.982443 	 0.023518 
 6840000.000 	 0.978975 	 0.015074 
 6860000.000 	 0.992895 	 0.008811 
 6880000.000 	 0.993189 	 0.005456 
 6900000.000 	 0.991312 	 0.012917 
 6920000.000 	 0.986857 	 0.007926 
 6940000.000 	 0.981211 	 0.009700 
 6960000.000 	 0.994010 	 0.005757 
 6980000.000 	 0.986785 	 0.009729 
 7000000.000 	 0.997491 	 0.004230 
 7020000.000 	 0.985482 	 0.019507 
 7040000.000 	 0.986721 	 0.012985 
 7060000.000 	 0.989499 	 0.010121 
 7080000.000 	 0.975314 	 0.017811 
 7100000.000 	 0.967498 	 0.024648 
 7120000.000 	 0.986213 	 0.012971 
 7140000.000 	 0.992684 	 0.006632 
 7160000.000 	 0.994163 	 0.011519 
 7180000.000 	 0.992754 	 0.005610 
 7200000.000 	 0.989392 	 0.010054 
 7220000.000 	 0.993573 	 0.004605 
 7240000.000 	 0.993419 	 0.004401 
 7260000.000 	 0.992375 	 0.006584 
 7280000.000 	 0.988335 	 0.009009 
 7300000.000 	 0.977466 	 0.015671 
 7320000.000 	 0.983126 	 0.011841 
 7340000.000 	 0.989053 	 0.011163 
 7360000.000 	 0.992349 	 0.007976 
 7380000.000 	 0.984255 	 0.014564 
 7400000.000 	 0.995085 	 0.003706 
 7420000.000 	 0.989714 	 0.013057 
 7440000.000 	 0.992476 	 0.006173 
 7460000.000 	 0.993797 	 0.005993 
 7480000.000 	 0.990364 	 0.011367 
 7500000.000 	 0.992811 	 0.006946 
 7520000.000 	 0.992631 	 0.006178 
 7540000.000 	 0.994484 	 0.004880 
 7560000.000 	 0.982915 	 0.009636 
 7580000.000 	 0.989042 	 0.011626 
 7600000.000 	 0.979537 	 0.012968 
 7620000.000 	 0.989157 	 0.008606 
 7640000.000 	 0.996170 	 0.003519 
 7660000.000 	 0.977524 	 0.019531 
 7680000.000 	 0.984872 	 0.014635 
 7700000.000 	 0.981640 	 0.010653 
 7720000.000 	 0.989866 	 0.007828 
 7740000.000 	 0.985649 	 0.009440 
 7760000.000 	 0.986864 	 0.007978 
 7780000.000 	 0.979205 	 0.017427 
 7800000.000 	 0.994541 	 0.004894 
 7820000.000 	 0.991048 	 0.004995 
 7840000.000 	 0.987579 	 0.010184 
 7860000.000 	 0.988028 	 0.010285 
 7880000.000 	 0.982225 	 0.015951 
 7900000.000 	 0.993748 	 0.006334 
 7920000.000 	 0.983801 	 0.012407 
 7940000.000 	 0.985414 	 0.011484 
 7960000.000 	 0.980018 	 0.019128 
 7980000.000 	 0.988804 	 0.006380 
 8000000.000 	 0.996440 	 0.004922 
 8020000.000 	 0.991263 	 0.007835 
 8040000.000 	 0.980305 	 0.025232 
 8060000.000 	 0.981514 	 0.021963 
 8080000.000 	 0.968149 	 0.021442 
 8100000.000 	 0.981440 	 0.011528 
 8120000.000 	 0.972924 	 0.015334 
 8140000.000 	 0.991264 	 0.006457 
 8160000.000 	 0.994255 	 0.004372 
 8180000.000 	 0.990702 	 0.005386 
 8200000.000 	 0.983504 	 0.012321 
 8220000.000 	 0.994054 	 0.005108 
 8240000.000 	 0.993694 	 0.007124 
 8260000.000 	 0.990350 	 0.008340 
 8280000.000 	 0.996286 	 0.002796 
 8300000.000 	 0.994621 	 0.007141 
 8320000.000 	 0.996715 	 0.003285 
 8340000.000 	 0.984168 	 0.011051 
 8360000.000 	 0.994176 	 0.004403 
 8380000.000 	 0.974095 	 0.019374 
 8400000.000 	 0.983644 	 0.007571 
 8420000.000 	 0.981537 	 0.014694 
 8440000.000 	 0.983476 	 0.012992 
 8460000.000 	 0.994263 	 0.006796 
 8480000.000 	 0.983959 	 0.010718 
 8500000.000 	 0.996900 	 0.002279 
 8520000.000 	 0.982662 	 0.016859 
 8540000.000 	 0.990450 	 0.007135 
 8560000.000 	 0.984248 	 0.016891 
 8580000.000 	 0.989599 	 0.008608 
 8600000.000 	 0.990650 	 0.008998 
 8620000.000 	 0.989142 	 0.010005 
 8640000.000 	 0.987148 	 0.012026 
 8660000.000 	 0.996021 	 0.005119 
 8680000.000 	 0.989920 	 0.009056 
 8700000.000 	 0.991416 	 0.007956 
 8720000.000 	 0.990180 	 0.007125 
 8740000.000 	 0.985719 	 0.010286 
 8760000.000 	 0.972799 	 0.023173 
 8780000.000 	 0.993770 	 0.006274 
 8800000.000 	 0.994283 	 0.005945 
 8820000.000 	 0.984702 	 0.019499 
 8840000.000 	 0.995511 	 0.003774 
 8860000.000 	 0.986968 	 0.009474 
 8880000.000 	 0.990286 	 0.009156 
 8900000.000 	 0.982674 	 0.012283 
 8920000.000 	 0.990100 	 0.009521 
 8940000.000 	 0.988732 	 0.006479 
 8960000.000 	 0.988545 	 0.007155 
 8980000.000 	 0.980624 	 0.016704 
 9000000.000 	 0.991137 	 0.007408 
 9020000.000 	 0.992771 	 0.005210 
 9040000.000 	 0.986163 	 0.015532 
 9060000.000 	 0.993924 	 0.008180 
 9080000.000 	 0.995946 	 0.003428 
 9100000.000 	 0.995760 	 0.004341 
 9120000.000 	 0.994882 	 0.006202 
 9140000.000 	 0.994707 	 0.005330 
 9160000.000 	 0.994703 	 0.004333 
 9180000.000 	 0.986362 	 0.015928 
 9200000.000 	 0.988753 	 0.017045 
 9220000.000 	 0.996918 	 0.002823 
 9240000.000 	 0.986874 	 0.008290 
 9260000.000 	 0.988412 	 0.009984 
 9280000.000 	 0.992934 	 0.003360 
 9300000.000 	 0.988675 	 0.012110 
 9320000.000 	 0.995883 	 0.004454 
 9340000.000 	 0.995032 	 0.004284 
 9360000.000 	 0.980271 	 0.022461 
 9380000.000 	 0.994445 	 0.004934 
 9400000.000 	 0.992086 	 0.004436 
 9420000.000 	 0.991272 	 0.004202 
 9440000.000 	 0.994345 	 0.004489 
 9460000.000 	 0.989091 	 0.007513 
 9480000.000 	 0.990303 	 0.006324 
 9500000.000 	 0.985281 	 0.020895 
 9520000.000 	 0.993688 	 0.005372 
 9540000.000 	 0.994214 	 0.005315 
 9560000.000 	 0.989223 	 0.014101 
 9580000.000 	 0.995085 	 0.005318 
 9600000.000 	 0.984597 	 0.013791 
 9620000.000 	 0.988534 	 0.010001 
 9640000.000 	 0.991115 	 0.008039 
 9660000.000 	 0.983142 	 0.021180 
 9680000.000 	 0.988268 	 0.011434 
 9700000.000 	 0.980375 	 0.022808 
 9720000.000 	 0.991127 	 0.005011 
 9740000.000 	 0.990171 	 0.011206 
 9760000.000 	 0.994188 	 0.003824 
 9780000.000 	 0.987837 	 0.010458 
 9800000.000 	 0.988968 	 0.006617 
 9820000.000 	 0.988582 	 0.007570 
 9840000.000 	 0.979307 	 0.015667 
 9860000.000 	 0.994320 	 0.005845 
 9880000.000 	 0.992797 	 0.003641 
 9900000.000 	 0.988446 	 0.009740 
 9920000.000 	 0.988116 	 0.006218 
 9940000.000 	 0.978802 	 0.012134 
 9960000.000 	 0.984990 	 0.007081 
 9980000.000 	 0.988545 	 0.016158 
10000000.000 	 0.986769 	 0.010185 
10020000.000 	 0.989977 	 0.009002 
10040000.000 	 0.993147 	 0.005674 
10060000.000 	 0.978401 	 0.015346 
10080000.000 	 0.984946 	 0.009105 
10100000.000 	 0.986347 	 0.010824 
10120000.000 	 0.989000 	 0.009594 
10140000.000 	 0.993822 	 0.007507 
10160000.000 	 0.994748 	 0.004816 
10180000.000 	 0.993294 	 0.006726 
10200000.000 	 0.989017 	 0.008002 
10220000.000 	 0.982058 	 0.011792 
10240000.000 	 0.971436 	 0.017485 
10260000.000 	 0.996148 	 0.005972 
10280000.000 	 0.994693 	 0.008452 
10300000.000 	 0.995936 	 0.005809 
10320000.000 	 0.994904 	 0.004147 
10340000.000 	 0.993342 	 0.012675 
10360000.000 	 0.981814 	 0.017593 
10380000.000 	 0.990756 	 0.005442 
10400000.000 	 0.990738 	 0.007101 
10420000.000 	 0.983016 	 0.019049 
10440000.000 	 0.988354 	 0.005527 
10460000.000 	 0.977328 	 0.015246 
10480000.000 	 0.985994 	 0.013325 
10500000.000 	 0.986694 	 0.008096 
10520000.000 	 0.993914 	 0.007115 
10540000.000 	 0.986741 	 0.006184 
10560000.000 	 0.991298 	 0.006340 
10580000.000 	 0.993350 	 0.006153 
10600000.000 	 0.986347 	 0.008744 
10620000.000 	 0.988171 	 0.008115 
10640000.000 	 0.996113 	 0.004841 
10660000.000 	 0.985492 	 0.017032 
10680000.000 	 0.985960 	 0.014331 
10700000.000 	 0.991599 	 0.006988 
10720000.000 	 0.983097 	 0.013005 
10740000.000 	 0.989320 	 0.012664 
10760000.000 	 0.986389 	 0.025898 
10780000.000 	 0.993749 	 0.004957 
10800000.000 	 0.993038 	 0.005445 
10820000.000 	 0.989395 	 0.010382 
10840000.000 	 0.994321 	 0.003780 
10860000.000 	 0.995244 	 0.003636 
10880000.000 	 0.984653 	 0.010562 
10900000.000 	 0.994094 	 0.003322 
10920000.000 	 0.989145 	 0.011224 
10940000.000 	 0.981912 	 0.022928 
10960000.000 	 0.983136 	 0.011130 
10980000.000 	 0.990543 	 0.008396 
11000000.000 	 0.980074 	 0.025016 
11020000.000 	 0.989773 	 0.012854 
11040000.000 	 0.985376 	 0.016860 
11060000.000 	 0.992582 	 0.005563 
11080000.000 	 0.985928 	 0.012552 
11100000.000 	 0.992256 	 0.004712 
11120000.000 	 0.985858 	 0.018477 
11140000.000 	 0.985039 	 0.006902 
11160000.000 	 0.993977 	 0.005309 
11180000.000 	 0.987464 	 0.009486 
11200000.000 	 0.981897 	 0.008822 
