 6400000.000 	 0.989368 	 0.011923 
 6420000.000 	 0.993548 	 0.008412 
 6440000.000 	 0.992118 	 0.010408 
 6460000.000 	 0.990863 	 0.016323 
 6480000.000 	 0.991160 	 0.011717 
 6500000.000 	 0.991540 	 0.009156 
 6520000.000 	 0.989314 	 0.014373 
 6540000.000 	 0.990647 	 0.011676 
 6560000.000 	 0.986427 	 0.016049 
 6580000.000 	 0.985118 	 0.017494 
 6600000.000 	 0.991880 	 0.011192 
 6620000.000 	 0.987133 	 0.012046 
 6640000.000 	 0.989732 	 0.008682 
 6660000.000 	 0.987974 	 0.015030 
 6680000.000 	 0.989785 	 0.010131 
 6700000.000 	 0.991172 	 0.008215 
 6720000.000 	 0.990243 	 0.010466 
 6740000.000 	 0.991786 	 0.009760 
 6760000.000 	 0.988272 	 0.015614 
 6780000.000 	 0.989932 	 0.010195 
 6800000.000 	 0.986485 	 0.020428 
 6820000.000 	 0.987562 	 0.010920 
 6840000.000 	 0.990812 	 0.009780 
 6860000.000 	 0.988155 	 0.015587 
 6880000.000 	 0.989645 	 0.014951 
 6900000.000 	 0.989803 	 0.011240 
 6920000.000 	 0.988800 	 0.011321 
 6940000.000 	 0.987029 	 0.013828 
 6960000.000 	 0.990835 	 0.007059 
 6980000.000 	 0.987899 	 0.011063 
 7000000.000 	 0.992260 	 0.009665 
 7020000.000 	 0.993207 	 0.009666 
 7040000.000 	 0.992590 	 0.010441 
 7060000.000 	 0.988365 	 0.016544 
 7080000.000 	 0.990995 	 0.011994 
 7100000.000 	 0.992491 	 0.009168 
 7120000.000 	 0.987998 	 0.009311 
 7140000.000 	 0.992570 	 0.007631 
 7160000.000 	 0.987792 	 0.011943 
 7180000.000 	 0.991315 	 0.009037 
 7200000.000 	 0.992027 	 0.009304 
 7220000.000 	 0.992321 	 0.008160 
 7240000.000 	 0.991608 	 0.011757 
 7260000.000 	 0.987961 	 0.012592 
 7280000.000 	 0.991421 	 0.009413 
 7300000.000 	 0.989964 	 0.013857 
 7320000.000 	 0.989268 	 0.015215 
 7340000.000 	 0.989099 	 0.009964 
 7360000.000 	 0.991284 	 0.009679 
 7380000.000 	 0.989317 	 0.010625 
 7400000.000 	 0.988626 	 0.012404 
 7420000.000 	 0.987682 	 0.015428 
 7440000.000 	 0.986911 	 0.016701 
 7460000.000 	 0.991794 	 0.013667 
 7480000.000 	 0.989503 	 0.009593 
 7500000.000 	 0.987709 	 0.011784 
 7520000.000 	 0.989439 	 0.012640 
 7540000.000 	 0.988224 	 0.013471 
 7560000.000 	 0.988117 	 0.014053 
 7580000.000 	 0.989934 	 0.012098 
 7600000.000 	 0.984457 	 0.013078 
 7620000.000 	 0.992644 	 0.009633 
 7640000.000 	 0.992730 	 0.010664 
 7660000.000 	 0.994109 	 0.007702 
 7680000.000 	 0.993403 	 0.011457 
 7700000.000 	 0.991647 	 0.011712 
 7720000.000 	 0.995083 	 0.005717 
 7740000.000 	 0.991264 	 0.010680 
 7760000.000 	 0.990927 	 0.011580 
 7780000.000 	 0.991193 	 0.008546 
 7800000.000 	 0.987838 	 0.018181 
 7820000.000 	 0.992173 	 0.008918 
 7840000.000 	 0.993210 	 0.009202 
 7860000.000 	 0.992997 	 0.009162 
 7880000.000 	 0.992185 	 0.008923 
 7900000.000 	 0.990252 	 0.019373 
 7920000.000 	 0.988078 	 0.015488 
 7940000.000 	 0.991864 	 0.010503 
 7960000.000 	 0.984653 	 0.013299 
 7980000.000 	 0.990988 	 0.009634 
 8000000.000 	 0.989415 	 0.007816 
 8020000.000 	 0.989727 	 0.011738 
 8040000.000 	 0.993962 	 0.004396 
 8060000.000 	 0.991435 	 0.014514 
 8080000.000 	 0.990435 	 0.011137 
 8100000.000 	 0.988899 	 0.010691 
 8120000.000 	 0.989798 	 0.010769 
 8140000.000 	 0.988779 	 0.010485 
 8160000.000 	 0.989143 	 0.012049 
 8180000.000 	 0.990334 	 0.013574 
 8200000.000 	 0.991987 	 0.010661 
 8220000.000 	 0.991981 	 0.009766 
 8240000.000 	 0.989098 	 0.011362 
 8260000.000 	 0.991873 	 0.010870 
 8280000.000 	 0.989048 	 0.012035 
 8300000.000 	 0.989088 	 0.011385 
 8320000.000 	 0.980517 	 0.017283 
 8340000.000 	 0.990145 	 0.009751 
 8360000.000 	 0.985224 	 0.015799 
 8380000.000 	 0.985479 	 0.018684 
 8400000.000 	 0.990655 	 0.009580 
 8420000.000 	 0.989282 	 0.014512 
 8440000.000 	 0.984247 	 0.010488 
 8460000.000 	 0.982610 	 0.014153 
 8480000.000 	 0.989444 	 0.012244 
 8500000.000 	 0.994680 	 0.007576 
 8520000.000 	 0.991360 	 0.010109 
 8540000.000 	 0.989853 	 0.012367 
 8560000.000 	 0.995415 	 0.004868 
 8580000.000 	 0.991776 	 0.012198 
 8600000.000 	 0.992726 	 0.007548 
 8620000.000 	 0.992385 	 0.011736 
 8640000.000 	 0.992524 	 0.011600 
 8660000.000 	 0.989611 	 0.012245 
 8680000.000 	 0.988643 	 0.011225 
 8700000.000 	 0.983734 	 0.019395 
 8720000.000 	 0.992659 	 0.010218 
 8740000.000 	 0.990580 	 0.010712 
 8760000.000 	 0.989970 	 0.012526 
 8780000.000 	 0.989707 	 0.009654 
 8800000.000 	 0.991439 	 0.016489 
 8820000.000 	 0.993129 	 0.007392 
 8840000.000 	 0.990052 	 0.013929 
 8860000.000 	 0.991130 	 0.008931 
 8880000.000 	 0.991774 	 0.008995 
 8900000.000 	 0.986472 	 0.014222 
 8920000.000 	 0.991980 	 0.012875 
 8940000.000 	 0.993605 	 0.005856 
 8960000.000 	 0.991737 	 0.010432 
 8980000.000 	 0.992388 	 0.009887 
 9000000.000 	 0.990967 	 0.007700 
 9020000.000 	 0.991241 	 0.009022 
 9040000.000 	 0.987546 	 0.012619 
 9060000.000 	 0.990330 	 0.014221 
 9080000.000 	 0.985011 	 0.020348 
 9100000.000 	 0.985672 	 0.015792 
 9120000.000 	 0.988938 	 0.017207 
 9140000.000 	 0.993824 	 0.007200 
 9160000.000 	 0.990121 	 0.008830 
 9180000.000 	 0.990494 	 0.007885 
 9200000.000 	 0.987072 	 0.006969 
 9220000.000 	 0.988775 	 0.008691 
 9240000.000 	 0.989699 	 0.008547 
 9260000.000 	 0.991650 	 0.009323 
 9280000.000 	 0.992581 	 0.008421 
 9300000.000 	 0.992731 	 0.010143 
 9320000.000 	 0.994022 	 0.007719 
 9340000.000 	 0.993862 	 0.008475 
 9360000.000 	 0.994556 	 0.006921 
 9380000.000 	 0.989840 	 0.008782 
 9400000.000 	 0.991966 	 0.007638 
 9420000.000 	 0.987793 	 0.013824 
 9440000.000 	 0.991312 	 0.008283 
 9460000.000 	 0.993136 	 0.009863 
 9480000.000 	 0.990779 	 0.010120 
 9500000.000 	 0.990364 	 0.016514 
 9520000.000 	 0.989221 	 0.012634 
 9540000.000 	 0.990586 	 0.009793 
 9560000.000 	 0.989859 	 0.010117 
 9580000.000 	 0.991477 	 0.007718 
 9600000.000 	 0.992692 	 0.006933 
 9620000.000 	 0.989731 	 0.009724 
 9640000.000 	 0.993101 	 0.006470 
 9660000.000 	 0.988883 	 0.012645 
 9680000.000 	 0.994469 	 0.007125 
 9700000.000 	 0.992828 	 0.010378 
 9720000.000 	 0.996449 	 0.003877 
 9740000.000 	 0.993656 	 0.005286 
 9760000.000 	 0.986280 	 0.011017 
 9780000.000 	 0.992358 	 0.007742 
 9800000.000 	 0.993508 	 0.006577 
 9820000.000 	 0.994679 	 0.004925 
 9840000.000 	 0.990945 	 0.007759 
 9860000.000 	 0.994265 	 0.006495 
 9880000.000 	 0.992505 	 0.007355 
 9900000.000 	 0.991353 	 0.009923 
 9920000.000 	 0.991533 	 0.007691 
 9940000.000 	 0.992316 	 0.009192 
 9960000.000 	 0.993923 	 0.009447 
 9980000.000 	 0.992745 	 0.009250 
10000000.000 	 0.992174 	 0.010438 
10020000.000 	 0.991151 	 0.010594 
10040000.000 	 0.990734 	 0.005485 
10060000.000 	 0.995019 	 0.008054 
10080000.000 	 0.991824 	 0.007855 
10100000.000 	 0.991856 	 0.010363 
10120000.000 	 0.991052 	 0.008111 
10140000.000 	 0.991025 	 0.010462 
10160000.000 	 0.991490 	 0.013188 
10180000.000 	 0.993813 	 0.006284 
10200000.000 	 0.989665 	 0.009223 
10220000.000 	 0.994335 	 0.006734 
10240000.000 	 0.989350 	 0.010873 
10260000.000 	 0.990645 	 0.009334 
10280000.000 	 0.990722 	 0.013231 
10300000.000 	 0.994995 	 0.004477 
10320000.000 	 0.994082 	 0.007919 
10340000.000 	 0.989785 	 0.009905 
10360000.000 	 0.995036 	 0.004678 
10380000.000 	 0.988277 	 0.013593 
10400000.000 	 0.984623 	 0.016049 
10420000.000 	 0.988826 	 0.012630 
10440000.000 	 0.991137 	 0.009398 
10460000.000 	 0.988187 	 0.014098 
10480000.000 	 0.993099 	 0.006732 
10500000.000 	 0.993371 	 0.008389 
10520000.000 	 0.993605 	 0.006435 
10540000.000 	 0.994783 	 0.009450 
10560000.000 	 0.994745 	 0.005180 
10580000.000 	 0.993008 	 0.006686 
10600000.000 	 0.993449 	 0.005676 
10620000.000 	 0.994595 	 0.004828 
10640000.000 	 0.994015 	 0.006618 
10660000.000 	 0.991282 	 0.009778 
10680000.000 	 0.990925 	 0.008427 
10700000.000 	 0.990384 	 0.010126 
10720000.000 	 0.993666 	 0.008050 
10740000.000 	 0.990801 	 0.007785 
10760000.000 	 0.993219 	 0.007542 
10780000.000 	 0.991030 	 0.009677 
10800000.000 	 0.991602 	 0.008065 
10820000.000 	 0.990293 	 0.016601 
10840000.000 	 0.989798 	 0.011914 
10860000.000 	 0.990460 	 0.014216 
10880000.000 	 0.990446 	 0.008379 
10900000.000 	 0.993907 	 0.005305 
10920000.000 	 0.992438 	 0.011292 
10940000.000 	 0.992522 	 0.006895 
10960000.000 	 0.993723 	 0.007527 
10980000.000 	 0.991813 	 0.012269 
11000000.000 	 0.994586 	 0.008007 
11020000.000 	 0.994358 	 0.010546 
11040000.000 	 0.993035 	 0.008911 
11060000.000 	 0.995892 	 0.005632 
11080000.000 	 0.992587 	 0.009808 
11100000.000 	 0.992623 	 0.009979 
11120000.000 	 0.992979 	 0.008819 
11140000.000 	 0.988653 	 0.011289 
11160000.000 	 0.993911 	 0.006020 
11180000.000 	 0.988691 	 0.012259 
11200000.000 	 0.991235 	 0.011844 
11220000.000 	 0.990784 	 0.011358 
11240000.000 	 0.991392 	 0.011055 
11260000.000 	 0.987742 	 0.015634 
11280000.000 	 0.987743 	 0.015949 
11300000.000 	 0.992440 	 0.006889 
11320000.000 	 0.990833 	 0.008205 
11340000.000 	 0.994283 	 0.009460 
11360000.000 	 0.994326 	 0.010112 
11380000.000 	 0.991765 	 0.007705 
11400000.000 	 0.989136 	 0.011450 
11420000.000 	 0.988510 	 0.009666 
11440000.000 	 0.988487 	 0.013265 
11460000.000 	 0.991278 	 0.009740 
11480000.000 	 0.991561 	 0.007719 
11500000.000 	 0.992805 	 0.005510 
11520000.000 	 0.993383 	 0.007486 
11540000.000 	 0.994934 	 0.006393 
11560000.000 	 0.993116 	 0.007805 
11580000.000 	 0.994482 	 0.007972 
11600000.000 	 0.992089 	 0.010058 
11620000.000 	 0.994599 	 0.007119 
11640000.000 	 0.993634 	 0.011505 
11660000.000 	 0.993998 	 0.005075 
11680000.000 	 0.995089 	 0.005890 
11700000.000 	 0.993663 	 0.007134 
11720000.000 	 0.992309 	 0.013547 
11740000.000 	 0.988578 	 0.014732 
11760000.000 	 0.992494 	 0.009827 
11780000.000 	 0.993294 	 0.008089 
11800000.000 	 0.986399 	 0.010595 
11820000.000 	 0.990724 	 0.008383 
11840000.000 	 0.992815 	 0.006506 
11860000.000 	 0.992174 	 0.007708 
11880000.000 	 0.988742 	 0.008148 
11900000.000 	 0.988477 	 0.008136 
11920000.000 	 0.990983 	 0.012133 
11940000.000 	 0.990373 	 0.007990 
11960000.000 	 0.989295 	 0.009852 
11980000.000 	 0.991983 	 0.009330 
12000000.000 	 0.989858 	 0.010098 
12020000.000 	 0.995779 	 0.005040 
12040000.000 	 0.988159 	 0.010098 
12060000.000 	 0.988184 	 0.014741 
12080000.000 	 0.993944 	 0.006795 
12100000.000 	 0.990062 	 0.010117 
12120000.000 	 0.989110 	 0.008686 
12140000.000 	 0.986954 	 0.010299 
12160000.000 	 0.989994 	 0.009918 
12180000.000 	 0.987977 	 0.015199 
12200000.000 	 0.990614 	 0.012783 
12220000.000 	 0.990844 	 0.006887 
12240000.000 	 0.992661 	 0.008855 
12260000.000 	 0.992679 	 0.006128 
12280000.000 	 0.991180 	 0.006909 
12300000.000 	 0.988298 	 0.012940 
12320000.000 	 0.990820 	 0.011318 
12340000.000 	 0.986400 	 0.009115 
12360000.000 	 0.990828 	 0.007049 
12380000.000 	 0.986231 	 0.013119 
12400000.000 	 0.995092 	 0.006502 
12420000.000 	 0.994297 	 0.006550 
12440000.000 	 0.993266 	 0.006922 
12460000.000 	 0.990331 	 0.008388 
12480000.000 	 0.993828 	 0.009846 
12500000.000 	 0.992331 	 0.009865 
12520000.000 	 0.990684 	 0.010442 
12540000.000 	 0.989216 	 0.013023 
12560000.000 	 0.994955 	 0.004751 
12580000.000 	 0.992894 	 0.006187 
12600000.000 	 0.994602 	 0.007060 
12620000.000 	 0.993878 	 0.006339 
12640000.000 	 0.987481 	 0.011310 
12660000.000 	 0.994923 	 0.004740 
12680000.000 	 0.991813 	 0.009602 
12700000.000 	 0.995907 	 0.005251 
12720000.000 	 0.995040 	 0.003898 
12740000.000 	 0.995704 	 0.004602 
12760000.000 	 0.995261 	 0.004212 
12780000.000 	 0.995116 	 0.006440 
12800000.000 	 0.993105 	 0.009923 
12820000.000 	 0.995139 	 0.004560 
12840000.000 	 0.996036 	 0.004220 
12860000.000 	 0.991155 	 0.008586 
12880000.000 	 0.989749 	 0.011033 
