 1400000.000 	 0.976369 	 0.025060 
 1420000.000 	 0.970394 	 0.034687 
 1440000.000 	 0.980629 	 0.029695 
 1460000.000 	 0.972030 	 0.030352 
 1480000.000 	 0.969192 	 0.031283 
 1500000.000 	 0.977076 	 0.027318 
 1520000.000 	 0.978299 	 0.024986 
 1540000.000 	 0.971886 	 0.032050 
 1560000.000 	 0.973102 	 0.028332 
 1580000.000 	 0.973207 	 0.029481 
 1600000.000 	 0.974899 	 0.033120 
 1620000.000 	 0.974321 	 0.027859 
 1640000.000 	 0.981340 	 0.022567 
 1660000.000 	 0.981656 	 0.027041 
 1680000.000 	 0.982150 	 0.025274 
 1700000.000 	 0.982686 	 0.023081 
 1720000.000 	 0.982625 	 0.020582 
 1740000.000 	 0.982491 	 0.028828 
 1760000.000 	 0.981478 	 0.027955 
 1780000.000 	 0.979321 	 0.033237 
 1800000.000 	 0.982700 	 0.028223 
 1820000.000 	 0.978086 	 0.020469 
 1840000.000 	 0.980125 	 0.022679 
 1860000.000 	 0.978247 	 0.026303 
 1880000.000 	 0.984700 	 0.017898 
 1900000.000 	 0.981805 	 0.027881 
 1920000.000 	 0.979742 	 0.028657 
 1940000.000 	 0.982773 	 0.021557 
 1960000.000 	 0.977970 	 0.032832 
 1980000.000 	 0.977778 	 0.032563 
 2000000.000 	 0.973216 	 0.030715 
 2020000.000 	 0.976133 	 0.034462 
 2040000.000 	 0.976799 	 0.031625 
 2060000.000 	 0.973362 	 0.038914 
 2080000.000 	 0.979300 	 0.028144 
 2100000.000 	 0.983117 	 0.017711 
 2120000.000 	 0.977718 	 0.025868 
 2140000.000 	 0.981102 	 0.022484 
 2160000.000 	 0.979419 	 0.026275 
 2180000.000 	 0.967250 	 0.042624 
 2200000.000 	 0.980032 	 0.022068 
 2220000.000 	 0.978446 	 0.027974 
 2240000.000 	 0.988258 	 0.018071 
 2260000.000 	 0.984497 	 0.023461 
 2280000.000 	 0.983533 	 0.016406 
 2300000.000 	 0.974631 	 0.032565 
 2320000.000 	 0.980562 	 0.016879 
 2340000.000 	 0.976487 	 0.019093 
 2360000.000 	 0.979971 	 0.025558 
 2380000.000 	 0.974958 	 0.027710 
 2400000.000 	 0.979166 	 0.023751 
 2420000.000 	 0.978368 	 0.023687 
 2440000.000 	 0.986192 	 0.022570 
 2460000.000 	 0.980698 	 0.023122 
 2480000.000 	 0.981695 	 0.017003 
 2500000.000 	 0.981423 	 0.026011 
 2520000.000 	 0.978539 	 0.022607 
 2540000.000 	 0.980730 	 0.022303 
 2560000.000 	 0.985271 	 0.019673 
 2580000.000 	 0.981065 	 0.022635 
 2600000.000 	 0.980322 	 0.029759 
 2620000.000 	 0.981004 	 0.028519 
 2640000.000 	 0.986421 	 0.033346 
 2660000.000 	 0.985965 	 0.018299 
 2680000.000 	 0.984553 	 0.019566 
 2700000.000 	 0.983266 	 0.023567 
 2720000.000 	 0.983555 	 0.024270 
 2740000.000 	 0.982444 	 0.020280 
 2760000.000 	 0.982175 	 0.022066 
 2780000.000 	 0.986298 	 0.018731 
 2800000.000 	 0.983787 	 0.028292 
 2820000.000 	 0.985339 	 0.019594 
 2840000.000 	 0.984869 	 0.016482 
 2860000.000 	 0.986194 	 0.015856 
 2880000.000 	 0.984471 	 0.019791 
 2900000.000 	 0.984990 	 0.021650 
 2920000.000 	 0.988972 	 0.017095 
 2940000.000 	 0.986272 	 0.021441 
 2960000.000 	 0.988127 	 0.015549 
 2980000.000 	 0.985998 	 0.020302 
 3000000.000 	 0.986279 	 0.016439 
 3020000.000 	 0.988841 	 0.015065 
 3040000.000 	 0.980146 	 0.018641 
 3060000.000 	 0.985235 	 0.020101 
 3080000.000 	 0.981738 	 0.022328 
 3100000.000 	 0.990147 	 0.019520 
 3120000.000 	 0.988252 	 0.015037 
 3140000.000 	 0.985052 	 0.020847 
 3160000.000 	 0.990377 	 0.014425 
 3180000.000 	 0.989249 	 0.015962 
 3200000.000 	 0.985941 	 0.018032 
 3220000.000 	 0.989510 	 0.010395 
 3240000.000 	 0.988283 	 0.018307 
 3260000.000 	 0.985621 	 0.015898 
 3280000.000 	 0.988828 	 0.014982 
 3300000.000 	 0.982685 	 0.020085 
 3320000.000 	 0.981141 	 0.024792 
 3340000.000 	 0.984779 	 0.018103 
 3360000.000 	 0.975621 	 0.021933 
 3380000.000 	 0.977039 	 0.024939 
 3400000.000 	 0.983499 	 0.018100 
 3420000.000 	 0.983453 	 0.024874 
 3440000.000 	 0.990688 	 0.015659 
 3460000.000 	 0.980811 	 0.021182 
 3480000.000 	 0.979019 	 0.031057 
 3500000.000 	 0.983987 	 0.022864 
 3520000.000 	 0.985948 	 0.023387 
 3540000.000 	 0.986473 	 0.026119 
 3560000.000 	 0.985071 	 0.018934 
 3580000.000 	 0.987946 	 0.015581 
 3600000.000 	 0.987325 	 0.017810 
 3620000.000 	 0.989526 	 0.015838 
 3640000.000 	 0.987499 	 0.020163 
 3660000.000 	 0.985119 	 0.017529 
 3680000.000 	 0.982987 	 0.022202 
 3700000.000 	 0.987834 	 0.018083 
 3720000.000 	 0.989667 	 0.018563 
 3740000.000 	 0.989123 	 0.008281 
 3760000.000 	 0.989352 	 0.016085 
 3780000.000 	 0.989301 	 0.016638 
 3800000.000 	 0.985599 	 0.021649 
 3820000.000 	 0.986767 	 0.017484 
 3840000.000 	 0.990362 	 0.010259 
 3860000.000 	 0.991810 	 0.013841 
 3880000.000 	 0.989492 	 0.009336 
 3900000.000 	 0.991427 	 0.010000 
 3920000.000 	 0.986441 	 0.020373 
 3940000.000 	 0.984756 	 0.022431 
 3960000.000 	 0.984421 	 0.019422 
 3980000.000 	 0.985671 	 0.019856 
 4000000.000 	 0.985739 	 0.016393 
 4020000.000 	 0.980230 	 0.032091 
 4040000.000 	 0.986882 	 0.014509 
 4060000.000 	 0.987866 	 0.014985 
 4080000.000 	 0.989533 	 0.009061 
 4100000.000 	 0.988990 	 0.013960 
 4120000.000 	 0.985453 	 0.020718 
 4140000.000 	 0.992540 	 0.018730 
 4160000.000 	 0.988284 	 0.017146 
 4180000.000 	 0.988582 	 0.013798 
 4200000.000 	 0.982718 	 0.026454 
 4220000.000 	 0.975733 	 0.024939 
 4240000.000 	 0.977586 	 0.019829 
 4260000.000 	 0.978529 	 0.024977 
 4280000.000 	 0.984103 	 0.018479 
 4300000.000 	 0.984237 	 0.021121 
 4320000.000 	 0.979662 	 0.026256 
 4340000.000 	 0.977351 	 0.025224 
 4360000.000 	 0.976465 	 0.022500 
 4380000.000 	 0.986784 	 0.017937 
 4400000.000 	 0.980571 	 0.025583 
 4420000.000 	 0.989347 	 0.017185 
 4440000.000 	 0.988160 	 0.015900 
 4460000.000 	 0.992096 	 0.012893 
 4480000.000 	 0.988308 	 0.019304 
 4500000.000 	 0.989134 	 0.016766 
 4520000.000 	 0.985740 	 0.020885 
 4540000.000 	 0.988181 	 0.012697 
 4560000.000 	 0.988223 	 0.018374 
 4580000.000 	 0.986783 	 0.012853 
 4600000.000 	 0.989347 	 0.019602 
 4620000.000 	 0.988160 	 0.017994 
 4640000.000 	 0.988636 	 0.017410 
 4660000.000 	 0.990449 	 0.015277 
 4680000.000 	 0.988952 	 0.016097 
 4700000.000 	 0.986066 	 0.011437 
 4720000.000 	 0.990184 	 0.008756 
 4740000.000 	 0.984599 	 0.014123 
 4760000.000 	 0.990583 	 0.018014 
 4780000.000 	 0.986310 	 0.022439 
 4800000.000 	 0.991797 	 0.013293 
 4820000.000 	 0.992030 	 0.010781 
 4840000.000 	 0.985156 	 0.013539 
 4860000.000 	 0.984549 	 0.016517 
 4880000.000 	 0.993851 	 0.008527 
 4900000.000 	 0.991569 	 0.007568 
 4920000.000 	 0.992150 	 0.006274 
 4940000.000 	 0.992802 	 0.009024 
 4960000.000 	 0.987771 	 0.012087 
 4980000.000 	 0.989258 	 0.016313 
 5000000.000 	 0.989134 	 0.010713 
 5020000.000 	 0.988551 	 0.009179 
 5040000.000 	 0.991309 	 0.010419 
 5060000.000 	 0.989191 	 0.018210 
 5080000.000 	 0.986869 	 0.016705 
 5100000.000 	 0.990194 	 0.016439 
 5120000.000 	 0.985788 	 0.017976 
 5140000.000 	 0.982248 	 0.020925 
 5160000.000 	 0.986836 	 0.012876 
 5180000.000 	 0.979780 	 0.010839 
 5200000.000 	 0.985314 	 0.016164 
 5220000.000 	 0.987595 	 0.011960 
 5240000.000 	 0.983825 	 0.012798 
 5260000.000 	 0.989407 	 0.012695 
 5280000.000 	 0.993862 	 0.008303 
 5300000.000 	 0.995400 	 0.007109 
 5320000.000 	 0.995646 	 0.005900 
 5340000.000 	 0.991801 	 0.006418 
 5360000.000 	 0.990867 	 0.010404 
 5380000.000 	 0.993154 	 0.009763 
 5400000.000 	 0.987193 	 0.022745 
 5420000.000 	 0.985809 	 0.012764 
 5440000.000 	 0.993878 	 0.008704 
 5460000.000 	 0.987255 	 0.012333 
 5480000.000 	 0.989484 	 0.008483 
 5500000.000 	 0.991639 	 0.010056 
 5520000.000 	 0.988038 	 0.009729 
 5540000.000 	 0.983401 	 0.017068 
 5560000.000 	 0.980046 	 0.028027 
 5580000.000 	 0.980678 	 0.023679 
 5600000.000 	 0.980686 	 0.016732 
 5620000.000 	 0.985202 	 0.016088 
 5640000.000 	 0.984733 	 0.015076 
 5660000.000 	 0.985340 	 0.014497 
 5680000.000 	 0.991038 	 0.010764 
 5700000.000 	 0.991713 	 0.014099 
 5720000.000 	 0.993648 	 0.012419 
 5740000.000 	 0.993654 	 0.008188 
 5760000.000 	 0.994519 	 0.005899 
 5780000.000 	 0.993067 	 0.006772 
 5800000.000 	 0.993846 	 0.004596 
 5820000.000 	 0.992731 	 0.006265 
 5840000.000 	 0.990091 	 0.009074 
 5860000.000 	 0.988168 	 0.014689 
 5880000.000 	 0.989669 	 0.008818 
 5900000.000 	 0.990956 	 0.010073 
 5920000.000 	 0.987754 	 0.016092 
 5940000.000 	 0.989471 	 0.011730 
 5960000.000 	 0.993841 	 0.007110 
 5980000.000 	 0.989730 	 0.010260 
 6000000.000 	 0.990593 	 0.013030 
 6020000.000 	 0.988836 	 0.011256 
 6040000.000 	 0.990142 	 0.010215 
 6060000.000 	 0.980228 	 0.019276 
 6080000.000 	 0.991529 	 0.007663 
 6100000.000 	 0.990456 	 0.011388 
 6120000.000 	 0.988342 	 0.013962 
 6140000.000 	 0.990405 	 0.014015 
 6160000.000 	 0.990244 	 0.012486 
 6180000.000 	 0.992956 	 0.009251 
 6200000.000 	 0.993540 	 0.007882 
 6220000.000 	 0.984860 	 0.014981 
 6240000.000 	 0.991662 	 0.006965 
 6260000.000 	 0.993531 	 0.007261 
 6280000.000 	 0.994636 	 0.004918 
 6300000.000 	 0.995550 	 0.007180 
 6320000.000 	 0.995065 	 0.006773 
 6340000.000 	 0.989486 	 0.010960 
 6360000.000 	 0.991314 	 0.008152 
 6380000.000 	 0.992587 	 0.014270 
 6400000.000 	 0.993476 	 0.007307 
 6420000.000 	 0.996007 	 0.005331 
 6440000.000 	 0.996424 	 0.003913 
 6460000.000 	 0.993034 	 0.007455 
 6480000.000 	 0.992870 	 0.006250 
 6500000.000 	 0.990900 	 0.010151 
 6520000.000 	 0.989539 	 0.008866 
 6540000.000 	 0.994528 	 0.004074 
 6560000.000 	 0.993271 	 0.004951 
 6580000.000 	 0.994591 	 0.006814 
 6600000.000 	 0.991165 	 0.014952 
 6620000.000 	 0.992978 	 0.006649 
 6640000.000 	 0.993265 	 0.010631 
 6660000.000 	 0.994302 	 0.006411 
 6680000.000 	 0.993396 	 0.008208 
 6700000.000 	 0.996737 	 0.006144 
 6720000.000 	 0.993369 	 0.007098 
 6740000.000 	 0.994772 	 0.005480 
 6760000.000 	 0.996142 	 0.003988 
 6780000.000 	 0.993925 	 0.006213 
 6800000.000 	 0.990483 	 0.011835 
 6820000.000 	 0.994184 	 0.006848 
 6840000.000 	 0.992040 	 0.008938 
 6860000.000 	 0.991662 	 0.011079 
 6880000.000 	 0.992344 	 0.005582 
 6900000.000 	 0.987286 	 0.013012 
 6920000.000 	 0.986421 	 0.009649 
 6940000.000 	 0.984220 	 0.011431 
 6960000.000 	 0.989117 	 0.009793 
 6980000.000 	 0.991491 	 0.009653 
 7000000.000 	 0.993953 	 0.005503 
 7020000.000 	 0.993976 	 0.007058 
 7040000.000 	 0.989556 	 0.009446 
 7060000.000 	 0.989139 	 0.011303 
 7080000.000 	 0.990014 	 0.008772 
 7100000.000 	 0.994481 	 0.006469 
 7120000.000 	 0.992914 	 0.005799 
 7140000.000 	 0.993527 	 0.008040 
 7160000.000 	 0.993135 	 0.008232 
 7180000.000 	 0.996029 	 0.006660 
 7200000.000 	 0.994251 	 0.005674 
 7220000.000 	 0.995944 	 0.003984 
 7240000.000 	 0.995696 	 0.006113 
 7260000.000 	 0.992691 	 0.005089 
 7280000.000 	 0.994279 	 0.005018 
 7300000.000 	 0.993598 	 0.005308 
 7320000.000 	 0.994480 	 0.005740 
 7340000.000 	 0.996059 	 0.004500 
 7360000.000 	 0.991069 	 0.015016 
 7380000.000 	 0.992360 	 0.007840 
 7400000.000 	 0.994192 	 0.006701 
 7420000.000 	 0.993126 	 0.009545 
 7440000.000 	 0.989518 	 0.010731 
 7460000.000 	 0.990094 	 0.011551 
 7480000.000 	 0.988523 	 0.009409 
 7500000.000 	 0.991833 	 0.006693 
 7520000.000 	 0.991295 	 0.008537 
 7540000.000 	 0.989984 	 0.012998 
 7560000.000 	 0.990286 	 0.005049 
 7580000.000 	 0.994287 	 0.007823 
 7600000.000 	 0.991522 	 0.006925 
 7620000.000 	 0.990198 	 0.006192 
 7640000.000 	 0.993793 	 0.005616 
 7660000.000 	 0.992074 	 0.006712 
 7680000.000 	 0.991628 	 0.008933 
 7700000.000 	 0.995391 	 0.005743 
 7720000.000 	 0.996093 	 0.005223 
 7740000.000 	 0.995238 	 0.005184 
 7760000.000 	 0.992917 	 0.006579 
 7780000.000 	 0.984290 	 0.014904 
 7800000.000 	 0.992316 	 0.005826 
 7820000.000 	 0.991678 	 0.008541 
 7840000.000 	 0.994221 	 0.005708 
 7860000.000 	 0.994758 	 0.006784 
 7880000.000 	 0.995832 	 0.007209 
 7900000.000 	 0.995400 	 0.006187 
 7920000.000 	 0.993357 	 0.012078 
 7940000.000 	 0.992906 	 0.009410 
 7960000.000 	 0.994305 	 0.006358 
 7980000.000 	 0.994323 	 0.005450 
 8000000.000 	 0.991592 	 0.010833 
 8020000.000 	 0.996005 	 0.003394 
 8040000.000 	 0.993249 	 0.008983 
 8060000.000 	 0.994350 	 0.005285 
 8080000.000 	 0.993287 	 0.005448 
 8100000.000 	 0.993131 	 0.007297 
 8120000.000 	 0.992626 	 0.011427 
 8140000.000 	 0.994736 	 0.003748 
 8160000.000 	 0.995500 	 0.006015 
 8180000.000 	 0.995639 	 0.003677 
 8200000.000 	 0.995154 	 0.005804 
 8220000.000 	 0.988943 	 0.007896 
 8240000.000 	 0.990864 	 0.007804 
 8260000.000 	 0.995166 	 0.005402 
 8280000.000 	 0.988106 	 0.009963 
 8300000.000 	 0.991832 	 0.005515 
 8320000.000 	 0.988306 	 0.015216 
 8340000.000 	 0.988675 	 0.010639 
 8360000.000 	 0.992407 	 0.008575 
 8380000.000 	 0.992144 	 0.005399 
 8400000.000 	 0.992564 	 0.008199 
 8420000.000 	 0.991514 	 0.008138 
 8440000.000 	 0.993973 	 0.006442 
 8460000.000 	 0.991853 	 0.007945 
 8480000.000 	 0.994111 	 0.007023 
 8500000.000 	 0.989013 	 0.006916 
 8520000.000 	 0.994890 	 0.005314 
 8540000.000 	 0.988705 	 0.008291 
 8560000.000 	 0.991435 	 0.006538 
 8580000.000 	 0.996654 	 0.004834 
 8600000.000 	 0.995963 	 0.004208 
 8620000.000 	 0.996051 	 0.003480 
 8640000.000 	 0.990009 	 0.011700 
 8660000.000 	 0.990014 	 0.018205 
 8680000.000 	 0.992159 	 0.007227 
 8700000.000 	 0.993649 	 0.013943 
 8720000.000 	 0.992030 	 0.006741 
 8740000.000 	 0.996614 	 0.006061 
 8760000.000 	 0.995059 	 0.007414 
 8780000.000 	 0.995244 	 0.007304 
 8800000.000 	 0.988619 	 0.010336 
 8820000.000 	 0.995497 	 0.006049 
 8840000.000 	 0.994843 	 0.007397 
 8860000.000 	 0.990419 	 0.005140 
 8880000.000 	 0.993475 	 0.005341 
 8900000.000 	 0.989180 	 0.008808 
 8920000.000 	 0.990028 	 0.010112 
 8940000.000 	 0.992048 	 0.008771 
 8960000.000 	 0.994053 	 0.009239 
 8980000.000 	 0.989801 	 0.009457 
 9000000.000 	 0.992568 	 0.014568 
 9020000.000 	 0.991038 	 0.009387 
 9040000.000 	 0.992657 	 0.006554 
 9060000.000 	 0.993840 	 0.008124 
 9080000.000 	 0.994240 	 0.008243 
 9100000.000 	 0.995427 	 0.005318 
 9120000.000 	 0.995352 	 0.007486 
 9140000.000 	 0.996284 	 0.003830 
 9160000.000 	 0.996065 	 0.007731 
 9180000.000 	 0.997497 	 0.003485 
 9200000.000 	 0.996433 	 0.003104 
 9220000.000 	 0.995668 	 0.003493 
 9240000.000 	 0.995608 	 0.008293 
 9260000.000 	 0.996674 	 0.003251 
 9280000.000 	 0.994994 	 0.005167 
 9300000.000 	 0.993259 	 0.007086 
 9320000.000 	 0.995928 	 0.008250 
 9340000.000 	 0.994461 	 0.004611 
 9360000.000 	 0.994374 	 0.005072 
 9380000.000 	 0.990649 	 0.009552 
 9400000.000 	 0.993435 	 0.004216 
 9420000.000 	 0.981758 	 0.012848 
 9440000.000 	 0.991860 	 0.006720 
 9460000.000 	 0.990761 	 0.011348 
 9480000.000 	 0.992670 	 0.006674 
 9500000.000 	 0.994925 	 0.009169 
 9520000.000 	 0.994373 	 0.004835 
 9540000.000 	 0.993508 	 0.006551 
 9560000.000 	 0.991382 	 0.010132 
 9580000.000 	 0.992955 	 0.005536 
 9600000.000 	 0.995434 	 0.006501 
