 2060000.000 	 0.984859 	 0.016686 
 2080000.000 	 0.986583 	 0.015013 
 2100000.000 	 0.986832 	 0.015566 
 2120000.000 	 0.983499 	 0.018661 
 2140000.000 	 0.987131 	 0.014799 
 2160000.000 	 0.984971 	 0.021305 
 2180000.000 	 0.989809 	 0.012386 
 2200000.000 	 0.986774 	 0.016492 
 2220000.000 	 0.987266 	 0.016793 
 2240000.000 	 0.984539 	 0.014664 
 2260000.000 	 0.991510 	 0.006819 
 2280000.000 	 0.983556 	 0.016730 
 2300000.000 	 0.983598 	 0.018083 
 2320000.000 	 0.985372 	 0.015049 
 2340000.000 	 0.989893 	 0.012578 
 2360000.000 	 0.986604 	 0.016273 
 2380000.000 	 0.980887 	 0.016352 
 2400000.000 	 0.986290 	 0.011157 
 2420000.000 	 0.987218 	 0.013490 
 2440000.000 	 0.989351 	 0.013012 
 2460000.000 	 0.988938 	 0.010723 
 2480000.000 	 0.987218 	 0.013035 
 2500000.000 	 0.987869 	 0.027391 
 2520000.000 	 0.989220 	 0.011343 
 2540000.000 	 0.990022 	 0.012691 
 2560000.000 	 0.987799 	 0.028281 
 2580000.000 	 0.984942 	 0.019544 
 2600000.000 	 0.991963 	 0.010048 
 2620000.000 	 0.993185 	 0.018162 
 2640000.000 	 0.987158 	 0.014763 
 2660000.000 	 0.989002 	 0.021575 
 2680000.000 	 0.984833 	 0.017689 
 2700000.000 	 0.986163 	 0.014530 
 2720000.000 	 0.987802 	 0.012462 
 2740000.000 	 0.990483 	 0.014280 
 2760000.000 	 0.992061 	 0.008563 
 2780000.000 	 0.990587 	 0.012548 
 2800000.000 	 0.987825 	 0.012161 
 2820000.000 	 0.991008 	 0.011045 
 2840000.000 	 0.992373 	 0.013261 
 2860000.000 	 0.989584 	 0.014268 
 2880000.000 	 0.991843 	 0.004840 
 2900000.000 	 0.990012 	 0.011935 
 2920000.000 	 0.986338 	 0.008720 
 2940000.000 	 0.988869 	 0.011174 
 2960000.000 	 0.988579 	 0.012725 
 2980000.000 	 0.992608 	 0.010306 
 3000000.000 	 0.986235 	 0.015883 
 3020000.000 	 0.989984 	 0.008756 
 3040000.000 	 0.986077 	 0.013515 
 3060000.000 	 0.986512 	 0.011036 
 3080000.000 	 0.986593 	 0.018804 
 3100000.000 	 0.993820 	 0.008715 
 3120000.000 	 0.987034 	 0.014749 
 3140000.000 	 0.987251 	 0.018805 
 3160000.000 	 0.992123 	 0.011117 
 3180000.000 	 0.992515 	 0.008353 
 3200000.000 	 0.989802 	 0.016112 
 3220000.000 	 0.990555 	 0.010480 
 3240000.000 	 0.994264 	 0.010752 
 3260000.000 	 0.988306 	 0.015037 
 3280000.000 	 0.991091 	 0.008036 
 3300000.000 	 0.991526 	 0.008733 
 3320000.000 	 0.991158 	 0.017936 
 3340000.000 	 0.990735 	 0.011058 
 3360000.000 	 0.989293 	 0.011527 
 3380000.000 	 0.991276 	 0.007108 
 3400000.000 	 0.992641 	 0.008356 
 3420000.000 	 0.988217 	 0.013691 
 3440000.000 	 0.991544 	 0.009163 
 3460000.000 	 0.987896 	 0.016448 
 3480000.000 	 0.990523 	 0.016690 
 3500000.000 	 0.993525 	 0.009541 
 3520000.000 	 0.992278 	 0.008581 
 3540000.000 	 0.993590 	 0.008987 
 3560000.000 	 0.989021 	 0.015335 
 3580000.000 	 0.993307 	 0.008810 
 3600000.000 	 0.987518 	 0.008830 
 3620000.000 	 0.981328 	 0.012244 
 3640000.000 	 0.986193 	 0.009818 
 3660000.000 	 0.984242 	 0.027735 
 3680000.000 	 0.987348 	 0.015427 
 3700000.000 	 0.989308 	 0.011050 
 3720000.000 	 0.990457 	 0.010473 
 3740000.000 	 0.989164 	 0.011440 
 3760000.000 	 0.985636 	 0.022761 
 3780000.000 	 0.987567 	 0.016728 
 3800000.000 	 0.991187 	 0.013829 
 3820000.000 	 0.990398 	 0.016052 
 3840000.000 	 0.985805 	 0.020576 
 3860000.000 	 0.987336 	 0.017702 
 3880000.000 	 0.984034 	 0.012627 
 3900000.000 	 0.992454 	 0.008679 
 3920000.000 	 0.993896 	 0.007945 
 3940000.000 	 0.987029 	 0.019237 
 3960000.000 	 0.988302 	 0.009417 
 3980000.000 	 0.991178 	 0.015001 
 4000000.000 	 0.990192 	 0.014365 
 4020000.000 	 0.986552 	 0.016457 
 4040000.000 	 0.990399 	 0.019355 
 4060000.000 	 0.993135 	 0.013366 
 4080000.000 	 0.988095 	 0.014903 
 4100000.000 	 0.985914 	 0.026755 
 4120000.000 	 0.988751 	 0.013403 
 4140000.000 	 0.990808 	 0.017996 
 4160000.000 	 0.988372 	 0.019077 
 4180000.000 	 0.991275 	 0.006231 
 4200000.000 	 0.990187 	 0.009497 
 4220000.000 	 0.991311 	 0.012416 
 4240000.000 	 0.983693 	 0.021980 
 4260000.000 	 0.982894 	 0.027704 
 4280000.000 	 0.989563 	 0.019733 
 4300000.000 	 0.995280 	 0.006941 
 4320000.000 	 0.990313 	 0.024862 
 4340000.000 	 0.969704 	 0.024189 
 4360000.000 	 0.980114 	 0.031506 
 4380000.000 	 0.987288 	 0.016934 
 4400000.000 	 0.989993 	 0.009435 
 4420000.000 	 0.989311 	 0.014204 
 4440000.000 	 0.984046 	 0.013736 
 4460000.000 	 0.983578 	 0.016007 
 4480000.000 	 0.986140 	 0.015820 
 4500000.000 	 0.991598 	 0.011573 
 4520000.000 	 0.986287 	 0.011647 
 4540000.000 	 0.989218 	 0.011443 
 4560000.000 	 0.983575 	 0.015319 
 4580000.000 	 0.991682 	 0.009210 
 4600000.000 	 0.989176 	 0.021998 
 4620000.000 	 0.991543 	 0.009742 
 4640000.000 	 0.988478 	 0.008033 
 4660000.000 	 0.987166 	 0.008813 
 4680000.000 	 0.985164 	 0.013432 
 4700000.000 	 0.992097 	 0.019759 
 4720000.000 	 0.992495 	 0.014354 
 4740000.000 	 0.992476 	 0.007408 
 4760000.000 	 0.989659 	 0.022452 
 4780000.000 	 0.987587 	 0.018997 
 4800000.000 	 0.987680 	 0.020771 
 4820000.000 	 0.985073 	 0.014855 
 4840000.000 	 0.991076 	 0.017461 
 4860000.000 	 0.990771 	 0.015014 
 4880000.000 	 0.993408 	 0.009738 
 4900000.000 	 0.989472 	 0.026369 
 4920000.000 	 0.992011 	 0.008762 
 4940000.000 	 0.992397 	 0.011439 
 4960000.000 	 0.980337 	 0.017047 
 4980000.000 	 0.984268 	 0.012374 
 5000000.000 	 0.987692 	 0.029420 
 5020000.000 	 0.991863 	 0.021386 
 5040000.000 	 0.982941 	 0.022028 
 5060000.000 	 0.989533 	 0.013392 
 5080000.000 	 0.987683 	 0.009231 
 5100000.000 	 0.987434 	 0.010578 
 5120000.000 	 0.989553 	 0.011010 
 5140000.000 	 0.990937 	 0.010735 
 5160000.000 	 0.992984 	 0.013295 
 5180000.000 	 0.992299 	 0.010471 
 5200000.000 	 0.989667 	 0.015929 
 5220000.000 	 0.993159 	 0.011935 
 5240000.000 	 0.991762 	 0.007866 
 5260000.000 	 0.989732 	 0.009991 
 5280000.000 	 0.995259 	 0.005584 
 5300000.000 	 0.992514 	 0.016475 
 5320000.000 	 0.990178 	 0.009659 
 5340000.000 	 0.995388 	 0.005158 
 5360000.000 	 0.990115 	 0.012515 
 5380000.000 	 0.993834 	 0.006374 
 5400000.000 	 0.985455 	 0.012859 
 5420000.000 	 0.992873 	 0.013012 
 5440000.000 	 0.992668 	 0.015786 
 5460000.000 	 0.992562 	 0.007963 
 5480000.000 	 0.990561 	 0.026561 
 5500000.000 	 0.986686 	 0.018866 
 5520000.000 	 0.992808 	 0.008813 
 5540000.000 	 0.988681 	 0.012352 
 5560000.000 	 0.989530 	 0.011675 
 5580000.000 	 0.994592 	 0.004315 
 5600000.000 	 0.989787 	 0.022925 
 5620000.000 	 0.993122 	 0.014855 
 5640000.000 	 0.989860 	 0.032021 
 5660000.000 	 0.990475 	 0.015149 
 5680000.000 	 0.987848 	 0.019251 
 5700000.000 	 0.995402 	 0.009751 
 5720000.000 	 0.993700 	 0.013103 
 5740000.000 	 0.994273 	 0.005877 
 5760000.000 	 0.986122 	 0.013581 
 5780000.000 	 0.986395 	 0.014294 
 5800000.000 	 0.987741 	 0.029349 
 5820000.000 	 0.986157 	 0.013865 
 5840000.000 	 0.992870 	 0.008589 
 5860000.000 	 0.994110 	 0.007123 
 5880000.000 	 0.995401 	 0.005938 
 5900000.000 	 0.993724 	 0.007281 
 5920000.000 	 0.989113 	 0.009481 
 5940000.000 	 0.993785 	 0.008307 
 5960000.000 	 0.988502 	 0.007289 
 5980000.000 	 0.986046 	 0.018169 
 6000000.000 	 0.989757 	 0.016391 
 6020000.000 	 0.989623 	 0.013886 
 6040000.000 	 0.994699 	 0.009690 
 6060000.000 	 0.993470 	 0.006737 
 6080000.000 	 0.992986 	 0.011733 
 6100000.000 	 0.994396 	 0.012035 
 6120000.000 	 0.988589 	 0.018088 
 6140000.000 	 0.990360 	 0.009527 
 6160000.000 	 0.990038 	 0.011169 
 6180000.000 	 0.994788 	 0.004963 
 6200000.000 	 0.987411 	 0.016385 
 6220000.000 	 0.988895 	 0.007355 
 6240000.000 	 0.995050 	 0.004162 
 6260000.000 	 0.991900 	 0.011832 
 6280000.000 	 0.992342 	 0.009054 
 6300000.000 	 0.991538 	 0.006350 
 6320000.000 	 0.993459 	 0.005232 
 6340000.000 	 0.991078 	 0.010891 
 6360000.000 	 0.994273 	 0.005047 
 6380000.000 	 0.993243 	 0.006563 
 6400000.000 	 0.992746 	 0.009408 
 6420000.000 	 0.993748 	 0.005832 
 6440000.000 	 0.994456 	 0.003940 
 6460000.000 	 0.989127 	 0.018777 
 6480000.000 	 0.990384 	 0.008321 
 6500000.000 	 0.991367 	 0.006207 
 6520000.000 	 0.989533 	 0.008145 
 6540000.000 	 0.994450 	 0.007144 
 6560000.000 	 0.981996 	 0.016729 
 6580000.000 	 0.987954 	 0.010333 
 6600000.000 	 0.991248 	 0.010620 
 6620000.000 	 0.990181 	 0.011578 
 6640000.000 	 0.988546 	 0.011103 
 6660000.000 	 0.995346 	 0.006550 
 6680000.000 	 0.993061 	 0.005878 
 6700000.000 	 0.992213 	 0.007577 
 6720000.000 	 0.994848 	 0.006934 
 6740000.000 	 0.990873 	 0.006831 
 6760000.000 	 0.992271 	 0.009251 
 6780000.000 	 0.991294 	 0.007209 
 6800000.000 	 0.990755 	 0.009822 
 6820000.000 	 0.996043 	 0.004983 
 6840000.000 	 0.995101 	 0.005040 
 6860000.000 	 0.993972 	 0.004537 
 6880000.000 	 0.988267 	 0.008209 
 6900000.000 	 0.990646 	 0.007729 
 6920000.000 	 0.989161 	 0.006941 
 6940000.000 	 0.992102 	 0.005502 
 6960000.000 	 0.995281 	 0.005295 
 6980000.000 	 0.992379 	 0.006248 
 7000000.000 	 0.989228 	 0.008775 
 7020000.000 	 0.992398 	 0.006176 
 7040000.000 	 0.991456 	 0.005952 
 7060000.000 	 0.987339 	 0.013111 
 7080000.000 	 0.987076 	 0.010680 
 7100000.000 	 0.990751 	 0.007905 
 7120000.000 	 0.990065 	 0.009240 
 7140000.000 	 0.982453 	 0.013512 
 7160000.000 	 0.994737 	 0.006255 
 7180000.000 	 0.993724 	 0.005366 
 7200000.000 	 0.989111 	 0.012952 
 7220000.000 	 0.993110 	 0.004509 
 7240000.000 	 0.991998 	 0.008836 
 7260000.000 	 0.993290 	 0.004400 
 7280000.000 	 0.992264 	 0.006766 
 7300000.000 	 0.995346 	 0.004543 
 7320000.000 	 0.991159 	 0.007692 
 7340000.000 	 0.994131 	 0.006461 
 7360000.000 	 0.992222 	 0.006012 
 7380000.000 	 0.986435 	 0.010589 
 7400000.000 	 0.991436 	 0.009401 
 7420000.000 	 0.991149 	 0.009274 
 7440000.000 	 0.997270 	 0.002580 
 7460000.000 	 0.991374 	 0.008568 
 7480000.000 	 0.988865 	 0.010908 
 7500000.000 	 0.981759 	 0.011008 
 7520000.000 	 0.993962 	 0.006310 
 7540000.000 	 0.994406 	 0.006531 
 7560000.000 	 0.990541 	 0.008469 
 7580000.000 	 0.991675 	 0.007769 
 7600000.000 	 0.991473 	 0.007464 
 7620000.000 	 0.996798 	 0.003249 
 7640000.000 	 0.993034 	 0.005154 
 7660000.000 	 0.993366 	 0.007913 
 7680000.000 	 0.992883 	 0.007881 
 7700000.000 	 0.994430 	 0.008839 
 7720000.000 	 0.992901 	 0.004798 
 7740000.000 	 0.993070 	 0.004624 
 7760000.000 	 0.994941 	 0.010282 
 7780000.000 	 0.997183 	 0.003993 
 7800000.000 	 0.993608 	 0.006856 
 7820000.000 	 0.993693 	 0.007961 
 7840000.000 	 0.991112 	 0.005360 
 7860000.000 	 0.989129 	 0.011001 
 7880000.000 	 0.989627 	 0.010604 
 7900000.000 	 0.990492 	 0.009234 
 7920000.000 	 0.995545 	 0.003784 
 7940000.000 	 0.987520 	 0.010418 
 7960000.000 	 0.995823 	 0.004199 
 7980000.000 	 0.995132 	 0.003998 
 8000000.000 	 0.993164 	 0.005592 
 8020000.000 	 0.991271 	 0.007809 
 8040000.000 	 0.987151 	 0.009809 
 8060000.000 	 0.985771 	 0.011518 
 8080000.000 	 0.995823 	 0.004429 
 8100000.000 	 0.991687 	 0.010057 
 8120000.000 	 0.991624 	 0.007765 
 8140000.000 	 0.992997 	 0.007816 
 8160000.000 	 0.993447 	 0.004910 
 8180000.000 	 0.994272 	 0.004677 
 8200000.000 	 0.987618 	 0.009072 
 8220000.000 	 0.990818 	 0.008438 
 8240000.000 	 0.989299 	 0.014789 
 8260000.000 	 0.991828 	 0.008126 
 8280000.000 	 0.991876 	 0.008920 
 8300000.000 	 0.994998 	 0.005660 
 8320000.000 	 0.987301 	 0.013445 
 8340000.000 	 0.992835 	 0.004724 
 8360000.000 	 0.993723 	 0.003982 
 8380000.000 	 0.981740 	 0.019085 
 8400000.000 	 0.997344 	 0.002396 
 8420000.000 	 0.991305 	 0.010265 
 8440000.000 	 0.993420 	 0.006144 
 8460000.000 	 0.988552 	 0.012516 
 8480000.000 	 0.990745 	 0.008355 
 8500000.000 	 0.987736 	 0.022763 
 8520000.000 	 0.988541 	 0.013298 
 8540000.000 	 0.994923 	 0.004143 
 8560000.000 	 0.997837 	 0.002196 
 8580000.000 	 0.989268 	 0.005288 
 8600000.000 	 0.992082 	 0.006507 
 8620000.000 	 0.991296 	 0.009851 
 8640000.000 	 0.990269 	 0.010817 
 8660000.000 	 0.987014 	 0.010926 
 8680000.000 	 0.992104 	 0.007314 
 8700000.000 	 0.994590 	 0.007407 
 8720000.000 	 0.992258 	 0.010279 
 8740000.000 	 0.990392 	 0.010171 
 8760000.000 	 0.992640 	 0.011768 
 8780000.000 	 0.991630 	 0.007108 
 8800000.000 	 0.988002 	 0.007682 
 8820000.000 	 0.992273 	 0.007378 
 8840000.000 	 0.992469 	 0.004371 
 8860000.000 	 0.988443 	 0.007518 
 8880000.000 	 0.995548 	 0.004229 
 8900000.000 	 0.996050 	 0.005483 
 8920000.000 	 0.993711 	 0.007403 
 8940000.000 	 0.991914 	 0.005822 
 8960000.000 	 0.996343 	 0.003615 
 8980000.000 	 0.992103 	 0.005242 
 9000000.000 	 0.992301 	 0.008023 
 9020000.000 	 0.992858 	 0.005686 
 9040000.000 	 0.992464 	 0.007614 
 9060000.000 	 0.992654 	 0.006936 
 9080000.000 	 0.992623 	 0.010389 
 9100000.000 	 0.992068 	 0.007906 
 9120000.000 	 0.992531 	 0.008239 
 9140000.000 	 0.997091 	 0.002662 
 9160000.000 	 0.993975 	 0.006041 
 9180000.000 	 0.994917 	 0.004082 
 9200000.000 	 0.994852 	 0.004479 
 9220000.000 	 0.992776 	 0.006920 
 9240000.000 	 0.990568 	 0.007801 
 9260000.000 	 0.987527 	 0.007173 
 9280000.000 	 0.987732 	 0.011301 
 9300000.000 	 0.992973 	 0.006718 
 9320000.000 	 0.991366 	 0.007803 
 9340000.000 	 0.997232 	 0.003138 
 9360000.000 	 0.996721 	 0.004434 
 9380000.000 	 0.991602 	 0.010660 
 9400000.000 	 0.992053 	 0.005183 
 9420000.000 	 0.992215 	 0.005596 
 9440000.000 	 0.994404 	 0.005847 
 9460000.000 	 0.987705 	 0.010313 
 9480000.000 	 0.988115 	 0.011801 
 9500000.000 	 0.987236 	 0.014447 
 9520000.000 	 0.990187 	 0.013300 
 9540000.000 	 0.990155 	 0.006689 
 9560000.000 	 0.996270 	 0.004047 
 9580000.000 	 0.993553 	 0.006457 
 9600000.000 	 0.995590 	 0.004373 
 9620000.000 	 0.989627 	 0.006263 
 9640000.000 	 0.989196 	 0.011986 
 9660000.000 	 0.994204 	 0.007494 
 9680000.000 	 0.996354 	 0.003582 
 9700000.000 	 0.992829 	 0.007481 
 9720000.000 	 0.986973 	 0.012214 
 9740000.000 	 0.996193 	 0.003978 
 9760000.000 	 0.996766 	 0.002679 
 9780000.000 	 0.995622 	 0.004547 
 9800000.000 	 0.995913 	 0.003830 
 9820000.000 	 0.986273 	 0.007865 
 9840000.000 	 0.990746 	 0.008193 
 9860000.000 	 0.993684 	 0.006611 
 9880000.000 	 0.988933 	 0.010553 
 9900000.000 	 0.996772 	 0.003691 
 9920000.000 	 0.991071 	 0.011341 
 9940000.000 	 0.993961 	 0.007185 
 9960000.000 	 0.995555 	 0.006851 
 9980000.000 	 0.995499 	 0.006583 
10000000.000 	 0.995389 	 0.003887 
10020000.000 	 0.992276 	 0.006975 
10040000.000 	 0.994134 	 0.008054 
10060000.000 	 0.991098 	 0.010052 
10080000.000 	 0.996227 	 0.002898 
10100000.000 	 0.987031 	 0.010311 
10120000.000 	 0.992918 	 0.005302 
10140000.000 	 0.994024 	 0.004720 
10160000.000 	 0.994233 	 0.007256 
10180000.000 	 0.985358 	 0.011311 
10200000.000 	 0.995477 	 0.007046 
10220000.000 	 0.994010 	 0.006262 
10240000.000 	 0.994769 	 0.005512 
10260000.000 	 0.985434 	 0.014668 
10280000.000 	 0.996130 	 0.003079 
10300000.000 	 0.992326 	 0.007264 
10320000.000 	 0.994220 	 0.005227 
10340000.000 	 0.988455 	 0.011094 
10360000.000 	 0.995868 	 0.003604 
10380000.000 	 0.992689 	 0.006008 
10400000.000 	 0.994171 	 0.005092 
10420000.000 	 0.993975 	 0.006816 
10440000.000 	 0.993197 	 0.009188 
10460000.000 	 0.995081 	 0.004193 
10480000.000 	 0.990059 	 0.012375 
10500000.000 	 0.986531 	 0.014209 
10520000.000 	 0.987178 	 0.010398 
10540000.000 	 0.988480 	 0.011270 
10560000.000 	 0.988244 	 0.008205 
10580000.000 	 0.990000 	 0.008734 
10600000.000 	 0.990555 	 0.010613 
10620000.000 	 0.993843 	 0.005357 
10640000.000 	 0.988404 	 0.014265 
10660000.000 	 0.995111 	 0.008496 
10680000.000 	 0.987556 	 0.007682 
10700000.000 	 0.991910 	 0.013778 
10720000.000 	 0.996344 	 0.003930 
10740000.000 	 0.993758 	 0.006937 
10760000.000 	 0.994495 	 0.004546 
10780000.000 	 0.997084 	 0.002839 
10800000.000 	 0.993521 	 0.009843 
10820000.000 	 0.991188 	 0.009262 
10840000.000 	 0.987939 	 0.010921 
10860000.000 	 0.989951 	 0.020096 
10880000.000 	 0.995592 	 0.003532 
10900000.000 	 0.996801 	 0.003293 
10920000.000 	 0.990687 	 0.006757 
10940000.000 	 0.989485 	 0.008865 
10960000.000 	 0.990292 	 0.006177 
10980000.000 	 0.994553 	 0.005420 
11000000.000 	 0.994897 	 0.005550 
11020000.000 	 0.986716 	 0.012326 
11040000.000 	 0.995536 	 0.004807 
11060000.000 	 0.994798 	 0.004768 
11080000.000 	 0.989991 	 0.009316 
11100000.000 	 0.988859 	 0.007635 
11120000.000 	 0.996384 	 0.003828 
11140000.000 	 0.993400 	 0.009483 
11160000.000 	 0.994402 	 0.004625 
11180000.000 	 0.991166 	 0.012697 
11200000.000 	 0.994233 	 0.005653 
