 1280000.000 	 0.737007 	 0.098153 
 1300000.000 	 0.738660 	 0.102272 
 1320000.000 	 0.730137 	 0.115593 
 1340000.000 	 0.736774 	 0.097627 
 1360000.000 	 0.729559 	 0.103043 
 1380000.000 	 0.747616 	 0.102321 
 1400000.000 	 0.728571 	 0.107684 
 1420000.000 	 0.728234 	 0.096787 
 1440000.000 	 0.728690 	 0.113087 
 1460000.000 	 0.738006 	 0.101957 
 1480000.000 	 0.751679 	 0.087401 
 1500000.000 	 0.715994 	 0.093867 
 1520000.000 	 0.743169 	 0.089624 
 1540000.000 	 0.741419 	 0.113907 
 1560000.000 	 0.731125 	 0.090461 
 1580000.000 	 0.722217 	 0.118797 
 1600000.000 	 0.732886 	 0.103772 
 1620000.000 	 0.738146 	 0.102457 
 1640000.000 	 0.727912 	 0.126841 
 1660000.000 	 0.718268 	 0.124837 
 1680000.000 	 0.726158 	 0.105310 
 1700000.000 	 0.716048 	 0.113632 
 1720000.000 	 0.734149 	 0.103264 
 1740000.000 	 0.721217 	 0.103985 
 1760000.000 	 0.745406 	 0.093077 
 1780000.000 	 0.718893 	 0.104631 
 1800000.000 	 0.734932 	 0.113325 
 1820000.000 	 0.723786 	 0.095598 
 1840000.000 	 0.728651 	 0.088886 
 1860000.000 	 0.728768 	 0.088836 
 1880000.000 	 0.721462 	 0.102582 
 1900000.000 	 0.720750 	 0.106401 
 1920000.000 	 0.738295 	 0.093197 
 1940000.000 	 0.722676 	 0.104268 
 1960000.000 	 0.703346 	 0.103543 
 1980000.000 	 0.726837 	 0.091732 
 2000000.000 	 0.718655 	 0.092960 
 2020000.000 	 0.719072 	 0.094029 
 2040000.000 	 0.740293 	 0.091722 
 2060000.000 	 0.729508 	 0.088621 
 2080000.000 	 0.742034 	 0.096932 
 2100000.000 	 0.743596 	 0.091433 
 2120000.000 	 0.726481 	 0.093494 
 2140000.000 	 0.727726 	 0.104141 
 2160000.000 	 0.731174 	 0.107728 
 2180000.000 	 0.742757 	 0.099438 
 2200000.000 	 0.729590 	 0.103168 
 2220000.000 	 0.741463 	 0.095392 
 2240000.000 	 0.733430 	 0.101973 
 2260000.000 	 0.729569 	 0.098009 
 2280000.000 	 0.746218 	 0.099935 
 2300000.000 	 0.731629 	 0.103985 
 2320000.000 	 0.721554 	 0.094313 
 2340000.000 	 0.721478 	 0.091480 
 2360000.000 	 0.726781 	 0.087232 
 2380000.000 	 0.739668 	 0.093531 
 2400000.000 	 0.734849 	 0.088691 
 2420000.000 	 0.715672 	 0.112935 
 2440000.000 	 0.715965 	 0.096958 
 2460000.000 	 0.731665 	 0.089862 
 2480000.000 	 0.720580 	 0.114677 
 2500000.000 	 0.721046 	 0.103518 
 2520000.000 	 0.743341 	 0.096841 
 2540000.000 	 0.721390 	 0.086300 
 2560000.000 	 0.732753 	 0.086189 
 2580000.000 	 0.726043 	 0.096514 
 2600000.000 	 0.732129 	 0.095515 
 2620000.000 	 0.728624 	 0.088744 
 2640000.000 	 0.739959 	 0.104085 
 2660000.000 	 0.752018 	 0.100777 
 2680000.000 	 0.741635 	 0.102459 
 2700000.000 	 0.737505 	 0.087631 
 2720000.000 	 0.741900 	 0.084999 
 2740000.000 	 0.740959 	 0.094240 
 2760000.000 	 0.733857 	 0.094583 
 2780000.000 	 0.744794 	 0.088530 
 2800000.000 	 0.725351 	 0.115042 
 2820000.000 	 0.743913 	 0.098287 
 2840000.000 	 0.714689 	 0.101762 
 2860000.000 	 0.723789 	 0.107202 
 2880000.000 	 0.730001 	 0.095033 
 2900000.000 	 0.739325 	 0.093355 
 2920000.000 	 0.736267 	 0.100673 
 2940000.000 	 0.730227 	 0.087047 
 2960000.000 	 0.734359 	 0.097178 
 2980000.000 	 0.725882 	 0.088231 
 3000000.000 	 0.722616 	 0.102007 
 3020000.000 	 0.738058 	 0.094846 
 3040000.000 	 0.723224 	 0.099161 
 3060000.000 	 0.748151 	 0.101221 
 3080000.000 	 0.734277 	 0.104378 
 3100000.000 	 0.756502 	 0.088779 
 3120000.000 	 0.747431 	 0.076161 
 3140000.000 	 0.732598 	 0.087055 
 3160000.000 	 0.724815 	 0.097732 
 3180000.000 	 0.749667 	 0.080457 
 3200000.000 	 0.738065 	 0.079390 
 3220000.000 	 0.729348 	 0.082820 
 3240000.000 	 0.723095 	 0.106212 
 3260000.000 	 0.726905 	 0.101674 
 3280000.000 	 0.729993 	 0.104832 
 3300000.000 	 0.724453 	 0.101606 
 3320000.000 	 0.740825 	 0.084470 
 3340000.000 	 0.737132 	 0.094594 
 3360000.000 	 0.747255 	 0.084718 
 3380000.000 	 0.739822 	 0.071354 
 3400000.000 	 0.735816 	 0.091580 
 3420000.000 	 0.732901 	 0.076344 
 3440000.000 	 0.745616 	 0.093921 
 3460000.000 	 0.736885 	 0.089368 
 3480000.000 	 0.738140 	 0.097929 
 3500000.000 	 0.733182 	 0.096045 
 3520000.000 	 0.724630 	 0.105014 
 3540000.000 	 0.727350 	 0.092771 
 3560000.000 	 0.736860 	 0.090837 
 3580000.000 	 0.746909 	 0.099908 
 3600000.000 	 0.728983 	 0.088688 
 3620000.000 	 0.720871 	 0.105413 
 3640000.000 	 0.745071 	 0.094682 
 3660000.000 	 0.755767 	 0.081588 
 3680000.000 	 0.731403 	 0.093299 
 3700000.000 	 0.727671 	 0.094692 
 3720000.000 	 0.729913 	 0.089961 
 3740000.000 	 0.727459 	 0.095476 
 3760000.000 	 0.731927 	 0.083292 
 3780000.000 	 0.740958 	 0.083500 
 3800000.000 	 0.732459 	 0.086210 
 3820000.000 	 0.731570 	 0.079931 
 3840000.000 	 0.733671 	 0.093829 
 3860000.000 	 0.746460 	 0.089745 
 3880000.000 	 0.727862 	 0.095315 
 3900000.000 	 0.731062 	 0.092524 
 3920000.000 	 0.740157 	 0.077540 
 3940000.000 	 0.720174 	 0.084269 
 3960000.000 	 0.723793 	 0.081590 
 3980000.000 	 0.751637 	 0.073522 
 4000000.000 	 0.748982 	 0.089551 
 4020000.000 	 0.728037 	 0.091611 
 4040000.000 	 0.750618 	 0.104038 
 4060000.000 	 0.737552 	 0.091964 
 4080000.000 	 0.732147 	 0.089591 
 4100000.000 	 0.743315 	 0.077844 
 4120000.000 	 0.724777 	 0.088960 
 4140000.000 	 0.731017 	 0.098679 
 4160000.000 	 0.723166 	 0.109212 
 4180000.000 	 0.721579 	 0.084670 
 4200000.000 	 0.724905 	 0.087409 
 4220000.000 	 0.734818 	 0.087681 
 4240000.000 	 0.734894 	 0.094443 
 4260000.000 	 0.725390 	 0.088506 
 4280000.000 	 0.727777 	 0.085987 
 4300000.000 	 0.736064 	 0.071163 
 4320000.000 	 0.751482 	 0.081180 
 4340000.000 	 0.726949 	 0.085193 
 4360000.000 	 0.715175 	 0.111181 
 4380000.000 	 0.718798 	 0.078786 
 4400000.000 	 0.730009 	 0.085867 
 4420000.000 	 0.724548 	 0.091561 
 4440000.000 	 0.710085 	 0.091316 
 4460000.000 	 0.712613 	 0.096614 
 4480000.000 	 0.719444 	 0.084091 
 4500000.000 	 0.715276 	 0.108861 
 4520000.000 	 0.725692 	 0.106111 
 4540000.000 	 0.711329 	 0.092560 
 4560000.000 	 0.718687 	 0.089767 
 4580000.000 	 0.740819 	 0.083820 
 4600000.000 	 0.719369 	 0.093954 
 4620000.000 	 0.733792 	 0.098526 
 4640000.000 	 0.738870 	 0.083473 
 4660000.000 	 0.731523 	 0.073437 
 4680000.000 	 0.728261 	 0.077727 
 4700000.000 	 0.719079 	 0.075776 
 4720000.000 	 0.728331 	 0.083951 
 4740000.000 	 0.736235 	 0.102262 
 4760000.000 	 0.727826 	 0.088038 
 4780000.000 	 0.714998 	 0.087722 
 4800000.000 	 0.733664 	 0.098372 
 4820000.000 	 0.737826 	 0.101617 
 4840000.000 	 0.735511 	 0.089473 
 4860000.000 	 0.738588 	 0.086617 
 4880000.000 	 0.741741 	 0.078405 
 4900000.000 	 0.718853 	 0.083506 
 4920000.000 	 0.713425 	 0.071274 
 4940000.000 	 0.720634 	 0.093439 
 4960000.000 	 0.723660 	 0.081825 
 4980000.000 	 0.738711 	 0.093816 
 5000000.000 	 0.731943 	 0.088618 
 5020000.000 	 0.704944 	 0.097135 
 5040000.000 	 0.729172 	 0.090239 
 5060000.000 	 0.756719 	 0.088069 
 5080000.000 	 0.729031 	 0.090187 
 5100000.000 	 0.732595 	 0.105870 
 5120000.000 	 0.725404 	 0.092658 
 5140000.000 	 0.727341 	 0.097740 
 5160000.000 	 0.723175 	 0.079180 
 5180000.000 	 0.733196 	 0.088139 
 5200000.000 	 0.742475 	 0.078748 
 5220000.000 	 0.737860 	 0.087336 
 5240000.000 	 0.738262 	 0.090272 
 5260000.000 	 0.742584 	 0.091567 
 5280000.000 	 0.730509 	 0.077619 
 5300000.000 	 0.734568 	 0.095209 
 5320000.000 	 0.721620 	 0.086627 
 5340000.000 	 0.737675 	 0.075908 
 5360000.000 	 0.723036 	 0.086885 
 5380000.000 	 0.720969 	 0.098585 
 5400000.000 	 0.711422 	 0.092684 
 5420000.000 	 0.715624 	 0.090910 
 5440000.000 	 0.744404 	 0.084847 
 5460000.000 	 0.735181 	 0.082889 
 5480000.000 	 0.733901 	 0.074834 
 5500000.000 	 0.741423 	 0.094613 
 5520000.000 	 0.744251 	 0.102148 
 5540000.000 	 0.730691 	 0.096344 
 5560000.000 	 0.730504 	 0.086440 
 5580000.000 	 0.739259 	 0.072052 
 5600000.000 	 0.743377 	 0.077731 
 5620000.000 	 0.742636 	 0.090378 
 5640000.000 	 0.743436 	 0.091420 
 5660000.000 	 0.716618 	 0.103262 
 5680000.000 	 0.728313 	 0.082646 
 5700000.000 	 0.719184 	 0.101719 
 5720000.000 	 0.716713 	 0.089344 
 5740000.000 	 0.723532 	 0.092648 
 5760000.000 	 0.708912 	 0.104096 
 5780000.000 	 0.716964 	 0.102496 
 5800000.000 	 0.714503 	 0.074055 
 5820000.000 	 0.721394 	 0.087565 
 5840000.000 	 0.729525 	 0.087231 
 5860000.000 	 0.732986 	 0.089464 
 5880000.000 	 0.731799 	 0.085146 
 5900000.000 	 0.712724 	 0.090286 
 5920000.000 	 0.718363 	 0.086110 
 5940000.000 	 0.733656 	 0.094280 
 5960000.000 	 0.724878 	 0.106668 
 5980000.000 	 0.726898 	 0.093595 
 6000000.000 	 0.724625 	 0.094816 
 6020000.000 	 0.728399 	 0.082376 
 6040000.000 	 0.732894 	 0.078540 
 6060000.000 	 0.727964 	 0.108282 
 6080000.000 	 0.741668 	 0.074657 
 6100000.000 	 0.735103 	 0.078230 
 6120000.000 	 0.740077 	 0.096121 
 6140000.000 	 0.730732 	 0.080602 
 6160000.000 	 0.730483 	 0.078815 
 6180000.000 	 0.734606 	 0.088714 
 6200000.000 	 0.721406 	 0.100689 
 6220000.000 	 0.732882 	 0.092543 
 6240000.000 	 0.726758 	 0.096775 
 6260000.000 	 0.727290 	 0.089531 
 6280000.000 	 0.744859 	 0.091689 
 6300000.000 	 0.730160 	 0.101341 
 6320000.000 	 0.726825 	 0.085224 
 6340000.000 	 0.716863 	 0.101884 
 6360000.000 	 0.725424 	 0.091639 
 6380000.000 	 0.725920 	 0.104930 
 6400000.000 	 0.723193 	 0.111851 
 6420000.000 	 0.721075 	 0.092033 
 6440000.000 	 0.725385 	 0.074719 
 6460000.000 	 0.733492 	 0.092562 
 6480000.000 	 0.722079 	 0.091587 
 6500000.000 	 0.731382 	 0.089306 
 6520000.000 	 0.745418 	 0.092516 
 6540000.000 	 0.743331 	 0.097633 
 6560000.000 	 0.736923 	 0.099963 
 6580000.000 	 0.734836 	 0.094819 
 6600000.000 	 0.740198 	 0.082073 
 6620000.000 	 0.735546 	 0.104556 
 6640000.000 	 0.742940 	 0.088453 
 6660000.000 	 0.734393 	 0.079810 
 6680000.000 	 0.730725 	 0.076995 
 6700000.000 	 0.727942 	 0.089773 
 6720000.000 	 0.748478 	 0.077473 
 6740000.000 	 0.726343 	 0.076222 
 6760000.000 	 0.737079 	 0.076966 
 6780000.000 	 0.735941 	 0.091738 
 6800000.000 	 0.742151 	 0.093469 
 6820000.000 	 0.727777 	 0.100240 
 6840000.000 	 0.731307 	 0.076540 
 6860000.000 	 0.753851 	 0.079164 
 6880000.000 	 0.743974 	 0.088819 
 6900000.000 	 0.726905 	 0.095927 
 6920000.000 	 0.735710 	 0.088629 
 6940000.000 	 0.720055 	 0.087686 
 6960000.000 	 0.731617 	 0.082054 
 6980000.000 	 0.743646 	 0.098173 
 7000000.000 	 0.722714 	 0.097740 
 7020000.000 	 0.730068 	 0.095076 
 7040000.000 	 0.739362 	 0.082802 
 7060000.000 	 0.733167 	 0.083397 
 7080000.000 	 0.755512 	 0.094390 
 7100000.000 	 0.745477 	 0.095321 
 7120000.000 	 0.731483 	 0.086062 
 7140000.000 	 0.739813 	 0.097186 
 7160000.000 	 0.719524 	 0.099224 
 7180000.000 	 0.702357 	 0.076129 
 7200000.000 	 0.726188 	 0.080137 
 7220000.000 	 0.716051 	 0.087666 
 7240000.000 	 0.722544 	 0.095385 
 7260000.000 	 0.720799 	 0.113791 
 7280000.000 	 0.717052 	 0.100684 
 7300000.000 	 0.739180 	 0.086736 
 7320000.000 	 0.744105 	 0.085072 
 7340000.000 	 0.722672 	 0.074036 
 7360000.000 	 0.718142 	 0.096425 
 7380000.000 	 0.726100 	 0.097785 
 7400000.000 	 0.733691 	 0.077175 
 7420000.000 	 0.724926 	 0.102485 
 7440000.000 	 0.728641 	 0.085636 
 7460000.000 	 0.741591 	 0.077398 
 7480000.000 	 0.739684 	 0.082511 
 7500000.000 	 0.731543 	 0.091581 
 7520000.000 	 0.727061 	 0.082073 
 7540000.000 	 0.719556 	 0.082592 
 7560000.000 	 0.734503 	 0.078810 
 7580000.000 	 0.719816 	 0.092141 
 7600000.000 	 0.733365 	 0.081036 
 7620000.000 	 0.729907 	 0.074187 
 7640000.000 	 0.737479 	 0.093449 
 7660000.000 	 0.707183 	 0.091594 
 7680000.000 	 0.713865 	 0.087271 
 7700000.000 	 0.740221 	 0.080032 
 7720000.000 	 0.737876 	 0.078414 
 7740000.000 	 0.729432 	 0.077569 
 7760000.000 	 0.708972 	 0.070343 
 7780000.000 	 0.718841 	 0.090245 
 7800000.000 	 0.731483 	 0.071034 
 7820000.000 	 0.731667 	 0.082060 
 7840000.000 	 0.720632 	 0.101546 
 7860000.000 	 0.730908 	 0.087617 
 7880000.000 	 0.732991 	 0.094261 
 7900000.000 	 0.729606 	 0.081878 
 7920000.000 	 0.721696 	 0.088222 
 7940000.000 	 0.728819 	 0.076484 
 7960000.000 	 0.741429 	 0.086245 
 7980000.000 	 0.743280 	 0.090659 
 8000000.000 	 0.737114 	 0.088665 
 8020000.000 	 0.744297 	 0.077384 
 8040000.000 	 0.736180 	 0.084255 
 8060000.000 	 0.728987 	 0.085663 
 8080000.000 	 0.719692 	 0.090484 
 8100000.000 	 0.712536 	 0.098919 
 8120000.000 	 0.718265 	 0.084462 
 8140000.000 	 0.718698 	 0.089959 
 8160000.000 	 0.726752 	 0.103852 
 8180000.000 	 0.736897 	 0.084456 
 8200000.000 	 0.718782 	 0.098198 
 8220000.000 	 0.716287 	 0.080984 
 8240000.000 	 0.725786 	 0.075229 
 8260000.000 	 0.734868 	 0.082323 
 8280000.000 	 0.742581 	 0.083496 
 8300000.000 	 0.726775 	 0.073560 
 8320000.000 	 0.726924 	 0.091674 
 8340000.000 	 0.742809 	 0.085129 
 8360000.000 	 0.726459 	 0.082257 
 8380000.000 	 0.715333 	 0.084462 
 8400000.000 	 0.727529 	 0.098951 
 8420000.000 	 0.725489 	 0.079724 
 8440000.000 	 0.712507 	 0.088350 
 8460000.000 	 0.703428 	 0.089749 
 8480000.000 	 0.718616 	 0.085100 
 8500000.000 	 0.714780 	 0.089477 
 8520000.000 	 0.694755 	 0.092531 
 8540000.000 	 0.696988 	 0.088249 
 8560000.000 	 0.714990 	 0.089901 
 8580000.000 	 0.703546 	 0.085696 
 8600000.000 	 0.705132 	 0.085445 
 8620000.000 	 0.719745 	 0.081092 
 8640000.000 	 0.709356 	 0.099137 
 8660000.000 	 0.714156 	 0.091240 
 8680000.000 	 0.725618 	 0.092110 
 8700000.000 	 0.735130 	 0.073717 
 8720000.000 	 0.738612 	 0.073131 
 8740000.000 	 0.729194 	 0.092086 
 8760000.000 	 0.736156 	 0.095933 
 8780000.000 	 0.728662 	 0.098131 
 8800000.000 	 0.745479 	 0.081450 
 8820000.000 	 0.743489 	 0.084850 
 8840000.000 	 0.720870 	 0.078389 
 8860000.000 	 0.709321 	 0.088853 
 8880000.000 	 0.703385 	 0.080473 
 8900000.000 	 0.733931 	 0.086999 
 8920000.000 	 0.721321 	 0.096082 
 8940000.000 	 0.723256 	 0.081767 
 8960000.000 	 0.709861 	 0.096375 
 8980000.000 	 0.709602 	 0.091562 
 9000000.000 	 0.709195 	 0.086125 
 9020000.000 	 0.722011 	 0.088558 
 9040000.000 	 0.737353 	 0.081982 
 9060000.000 	 0.722203 	 0.094260 
 9080000.000 	 0.725030 	 0.085610 
 9100000.000 	 0.735115 	 0.085580 
 9120000.000 	 0.722497 	 0.093965 
 9140000.000 	 0.728964 	 0.081509 
 9160000.000 	 0.734437 	 0.085655 
 9180000.000 	 0.734457 	 0.085817 
 9200000.000 	 0.724875 	 0.097113 
 9220000.000 	 0.745267 	 0.072190 
 9240000.000 	 0.734364 	 0.086627 
 9260000.000 	 0.728048 	 0.093484 
 9280000.000 	 0.726087 	 0.093523 
 9300000.000 	 0.720415 	 0.085943 
 9320000.000 	 0.727503 	 0.095015 
 9340000.000 	 0.733303 	 0.084695 
 9360000.000 	 0.744049 	 0.080450 
 9380000.000 	 0.740785 	 0.098299 
 9400000.000 	 0.740456 	 0.093265 
 9420000.000 	 0.730650 	 0.084415 
 9440000.000 	 0.749913 	 0.091862 
 9460000.000 	 0.734538 	 0.099360 
 9480000.000 	 0.725418 	 0.093774 
 9500000.000 	 0.742823 	 0.087706 
 9520000.000 	 0.732029 	 0.101645 
 9540000.000 	 0.733534 	 0.101264 
 9560000.000 	 0.739359 	 0.092935 
 9580000.000 	 0.731864 	 0.094792 
 9600000.000 	 0.733626 	 0.092456 
 9620000.000 	 0.727788 	 0.089101 
 9640000.000 	 0.744152 	 0.089673 
 9660000.000 	 0.733219 	 0.093501 
 9680000.000 	 0.755727 	 0.086980 
 9700000.000 	 0.741492 	 0.093949 
 9720000.000 	 0.717706 	 0.103653 
 9740000.000 	 0.739457 	 0.089053 
 9760000.000 	 0.713346 	 0.091504 
 9780000.000 	 0.729260 	 0.076045 
 9800000.000 	 0.715113 	 0.084894 
 9820000.000 	 0.728842 	 0.085827 
 9840000.000 	 0.721534 	 0.087939 
 9860000.000 	 0.728123 	 0.088893 
 9880000.000 	 0.745150 	 0.090454 
 9900000.000 	 0.743202 	 0.093487 
 9920000.000 	 0.730033 	 0.105539 
 9940000.000 	 0.742267 	 0.086377 
 9960000.000 	 0.752427 	 0.099283 
 9980000.000 	 0.730549 	 0.081595 
10000000.000 	 0.719532 	 0.074782 
10020000.000 	 0.738561 	 0.086827 
10040000.000 	 0.740149 	 0.073737 
10060000.000 	 0.724200 	 0.088801 
10080000.000 	 0.722532 	 0.077821 
10100000.000 	 0.727812 	 0.081219 
10120000.000 	 0.720229 	 0.077871 
10140000.000 	 0.734004 	 0.084889 
10160000.000 	 0.733605 	 0.093921 
10180000.000 	 0.734778 	 0.097608 
10200000.000 	 0.750431 	 0.093432 
10220000.000 	 0.741233 	 0.071347 
10240000.000 	 0.726704 	 0.084767 
10260000.000 	 0.736641 	 0.068477 
10280000.000 	 0.736525 	 0.084217 
10300000.000 	 0.720234 	 0.081157 
10320000.000 	 0.743331 	 0.092796 
10340000.000 	 0.743769 	 0.098707 
10360000.000 	 0.724539 	 0.103590 
10380000.000 	 0.738359 	 0.096252 
10400000.000 	 0.741503 	 0.076608 
10420000.000 	 0.728026 	 0.082694 
10440000.000 	 0.731522 	 0.086559 
10460000.000 	 0.736632 	 0.083734 
10480000.000 	 0.722239 	 0.091521 
10500000.000 	 0.734783 	 0.093265 
10520000.000 	 0.719234 	 0.084031 
10540000.000 	 0.709880 	 0.085459 
10560000.000 	 0.732345 	 0.075129 
10580000.000 	 0.732025 	 0.085283 
10600000.000 	 0.729684 	 0.098272 
10620000.000 	 0.735950 	 0.091078 
10640000.000 	 0.718227 	 0.099620 
10660000.000 	 0.721821 	 0.086594 
10680000.000 	 0.733824 	 0.096118 
10700000.000 	 0.737600 	 0.088943 
10720000.000 	 0.729024 	 0.092464 
10740000.000 	 0.732653 	 0.083469 
10760000.000 	 0.740084 	 0.086659 
10780000.000 	 0.729630 	 0.091756 
10800000.000 	 0.744921 	 0.087907 
10820000.000 	 0.736008 	 0.068004 
10840000.000 	 0.740717 	 0.077722 
10860000.000 	 0.725109 	 0.076041 
10880000.000 	 0.736646 	 0.089206 
10900000.000 	 0.745603 	 0.079122 
10920000.000 	 0.746278 	 0.079569 
10940000.000 	 0.743225 	 0.086391 
10960000.000 	 0.742912 	 0.089501 
10980000.000 	 0.737787 	 0.098895 
11000000.000 	 0.743532 	 0.081920 
11020000.000 	 0.749707 	 0.092913 
11040000.000 	 0.736573 	 0.078444 
11060000.000 	 0.743692 	 0.070182 
11080000.000 	 0.725945 	 0.085747 
11100000.000 	 0.727373 	 0.093046 
11120000.000 	 0.743243 	 0.108811 
11140000.000 	 0.743417 	 0.104201 
11160000.000 	 0.742872 	 0.107004 
11180000.000 	 0.746962 	 0.100670 
11200000.000 	 0.734039 	 0.079827 
