 3600000.000 	 0.963595 	 0.057222 
 3620000.000 	 0.962294 	 0.056290 
 3640000.000 	 0.964186 	 0.052362 
 3660000.000 	 0.967397 	 0.049107 
 3680000.000 	 0.972275 	 0.066955 
 3700000.000 	 0.967005 	 0.053717 
 3720000.000 	 0.978845 	 0.030619 
 3740000.000 	 0.971425 	 0.051307 
 3760000.000 	 0.960058 	 0.073317 
 3780000.000 	 0.958004 	 0.064911 
 3800000.000 	 0.973816 	 0.048937 
 3820000.000 	 0.965676 	 0.065385 
 3840000.000 	 0.959763 	 0.056912 
 3860000.000 	 0.958926 	 0.060223 
 3880000.000 	 0.972860 	 0.032390 
 3900000.000 	 0.974311 	 0.043986 
 3920000.000 	 0.962857 	 0.049501 
 3940000.000 	 0.965579 	 0.049673 
 3960000.000 	 0.970353 	 0.057019 
 3980000.000 	 0.964870 	 0.061132 
 4000000.000 	 0.970303 	 0.058865 
 4020000.000 	 0.960913 	 0.057188 
 4040000.000 	 0.969988 	 0.051075 
 4060000.000 	 0.975355 	 0.043525 
 4080000.000 	 0.977021 	 0.041721 
 4100000.000 	 0.978135 	 0.051565 
 4120000.000 	 0.964967 	 0.057646 
 4140000.000 	 0.972371 	 0.045252 
 4160000.000 	 0.967361 	 0.051185 
 4180000.000 	 0.977230 	 0.045752 
 4200000.000 	 0.972971 	 0.053487 
 4220000.000 	 0.970120 	 0.059700 
 4240000.000 	 0.956411 	 0.064536 
 4260000.000 	 0.958012 	 0.057027 
 4280000.000 	 0.974642 	 0.054876 
 4300000.000 	 0.969152 	 0.058724 
 4320000.000 	 0.972716 	 0.046937 
 4340000.000 	 0.963047 	 0.056713 
 4360000.000 	 0.966272 	 0.059947 
 4380000.000 	 0.967740 	 0.075343 
 4400000.000 	 0.964759 	 0.069036 
 4420000.000 	 0.956088 	 0.057446 
 4440000.000 	 0.964319 	 0.050117 
 4460000.000 	 0.961139 	 0.094754 
 4480000.000 	 0.967251 	 0.040488 
 4500000.000 	 0.968960 	 0.050478 
 4520000.000 	 0.971340 	 0.058365 
 4540000.000 	 0.956850 	 0.057314 
 4560000.000 	 0.970475 	 0.047329 
 4580000.000 	 0.970563 	 0.057098 
 4600000.000 	 0.980052 	 0.049605 
 4620000.000 	 0.979702 	 0.049610 
 4640000.000 	 0.974695 	 0.039223 
 4660000.000 	 0.968707 	 0.058832 
 4680000.000 	 0.969213 	 0.056306 
 4700000.000 	 0.970412 	 0.054496 
 4720000.000 	 0.963692 	 0.060384 
 4740000.000 	 0.969824 	 0.054757 
 4760000.000 	 0.966965 	 0.043585 
 4780000.000 	 0.953649 	 0.061300 
 4800000.000 	 0.977564 	 0.035258 
 4820000.000 	 0.962811 	 0.065676 
 4840000.000 	 0.973991 	 0.061834 
 4860000.000 	 0.977520 	 0.033489 
 4880000.000 	 0.962529 	 0.060927 
 4900000.000 	 0.963769 	 0.051437 
 4920000.000 	 0.966694 	 0.050654 
 4940000.000 	 0.965365 	 0.067172 
 4960000.000 	 0.966719 	 0.038055 
 4980000.000 	 0.967866 	 0.060868 
 5000000.000 	 0.971070 	 0.035566 
 5020000.000 	 0.968574 	 0.048105 
 5040000.000 	 0.975102 	 0.054778 
 5060000.000 	 0.978725 	 0.043076 
 5080000.000 	 0.975481 	 0.059166 
 5100000.000 	 0.979620 	 0.046889 
 5120000.000 	 0.965633 	 0.065708 
 5140000.000 	 0.963330 	 0.043809 
 5160000.000 	 0.977420 	 0.053696 
 5180000.000 	 0.976278 	 0.032041 
 5200000.000 	 0.986801 	 0.032706 
 5220000.000 	 0.975421 	 0.037381 
 5240000.000 	 0.974179 	 0.062882 
 5260000.000 	 0.976807 	 0.033945 
 5280000.000 	 0.972858 	 0.044550 
 5300000.000 	 0.976560 	 0.044534 
 5320000.000 	 0.963669 	 0.062691 
 5340000.000 	 0.959472 	 0.052740 
 5360000.000 	 0.969256 	 0.040439 
 5380000.000 	 0.975434 	 0.037893 
 5400000.000 	 0.965302 	 0.079072 
 5420000.000 	 0.969578 	 0.065980 
 5440000.000 	 0.975287 	 0.052059 
 5460000.000 	 0.970030 	 0.037538 
 5480000.000 	 0.976788 	 0.044601 
 5500000.000 	 0.977221 	 0.034209 
 5520000.000 	 0.972243 	 0.037360 
 5540000.000 	 0.958661 	 0.062496 
 5560000.000 	 0.978433 	 0.045847 
 5580000.000 	 0.965649 	 0.052649 
 5600000.000 	 0.960181 	 0.061713 
 5620000.000 	 0.981681 	 0.033675 
 5640000.000 	 0.971057 	 0.062575 
 5660000.000 	 0.979319 	 0.033197 
 5680000.000 	 0.962764 	 0.050300 
 5700000.000 	 0.967868 	 0.048072 
 5720000.000 	 0.973459 	 0.045004 
 5740000.000 	 0.982185 	 0.038951 
 5760000.000 	 0.976529 	 0.050583 
 5780000.000 	 0.972392 	 0.046529 
 5800000.000 	 0.966169 	 0.032154 
 5820000.000 	 0.964447 	 0.055755 
 5840000.000 	 0.962606 	 0.059836 
 5860000.000 	 0.975100 	 0.036210 
 5880000.000 	 0.970125 	 0.048953 
 5900000.000 	 0.977680 	 0.043863 
 5920000.000 	 0.987210 	 0.022861 
 5940000.000 	 0.976303 	 0.036779 
 5960000.000 	 0.979991 	 0.040358 
 5980000.000 	 0.978396 	 0.038365 
 6000000.000 	 0.974529 	 0.037934 
 6020000.000 	 0.975950 	 0.069577 
 6040000.000 	 0.979506 	 0.046629 
 6060000.000 	 0.982995 	 0.022852 
 6080000.000 	 0.987241 	 0.024834 
 6100000.000 	 0.974462 	 0.041916 
 6120000.000 	 0.979774 	 0.023069 
 6140000.000 	 0.979021 	 0.039310 
 6160000.000 	 0.982685 	 0.037175 
 6180000.000 	 0.981862 	 0.034578 
 6200000.000 	 0.981695 	 0.021963 
 6220000.000 	 0.983295 	 0.032831 
 6240000.000 	 0.968188 	 0.052860 
 6260000.000 	 0.980042 	 0.034039 
 6280000.000 	 0.980241 	 0.033643 
 6300000.000 	 0.984899 	 0.036237 
 6320000.000 	 0.986627 	 0.024242 
 6340000.000 	 0.984290 	 0.038633 
 6360000.000 	 0.980971 	 0.047594 
 6380000.000 	 0.973773 	 0.025302 
 6400000.000 	 0.974591 	 0.056615 
 6420000.000 	 0.974424 	 0.059422 
 6440000.000 	 0.976231 	 0.031274 
 6460000.000 	 0.983475 	 0.036147 
 6480000.000 	 0.984849 	 0.037351 
 6500000.000 	 0.979781 	 0.033815 
 6520000.000 	 0.974768 	 0.043462 
 6540000.000 	 0.979184 	 0.052397 
 6560000.000 	 0.984203 	 0.042067 
 6580000.000 	 0.978033 	 0.045612 
 6600000.000 	 0.967643 	 0.045850 
 6620000.000 	 0.955448 	 0.053826 
 6640000.000 	 0.975710 	 0.042676 
 6660000.000 	 0.981358 	 0.045096 
 6680000.000 	 0.987353 	 0.028828 
 6700000.000 	 0.976305 	 0.062956 
 6720000.000 	 0.972227 	 0.044656 
 6740000.000 	 0.977540 	 0.046896 
 6760000.000 	 0.981395 	 0.019945 
 6780000.000 	 0.984100 	 0.038177 
 6800000.000 	 0.977208 	 0.038521 
 6820000.000 	 0.980936 	 0.036913 
 6840000.000 	 0.983117 	 0.027132 
 6860000.000 	 0.973629 	 0.039951 
 6880000.000 	 0.979463 	 0.048626 
 6900000.000 	 0.983076 	 0.033868 
 6920000.000 	 0.980601 	 0.045885 
 6940000.000 	 0.984998 	 0.029634 
 6960000.000 	 0.978498 	 0.048694 
 6980000.000 	 0.979676 	 0.032277 
 7000000.000 	 0.978012 	 0.045016 
 7020000.000 	 0.981610 	 0.037595 
 7040000.000 	 0.976918 	 0.033873 
 7060000.000 	 0.987294 	 0.023197 
 7080000.000 	 0.986041 	 0.044109 
 7100000.000 	 0.983567 	 0.046470 
 7120000.000 	 0.981645 	 0.049571 
 7140000.000 	 0.971887 	 0.047769 
 7160000.000 	 0.977756 	 0.045023 
 7180000.000 	 0.975974 	 0.033236 
 7200000.000 	 0.976950 	 0.049545 
 7220000.000 	 0.976673 	 0.025168 
 7240000.000 	 0.972462 	 0.063404 
 7260000.000 	 0.981579 	 0.036892 
 7280000.000 	 0.986405 	 0.039479 
 7300000.000 	 0.983995 	 0.031844 
 7320000.000 	 0.956924 	 0.042485 
 7340000.000 	 0.980604 	 0.044953 
 7360000.000 	 0.972653 	 0.053112 
 7380000.000 	 0.976671 	 0.036523 
 7400000.000 	 0.983664 	 0.037417 
 7420000.000 	 0.980413 	 0.035609 
 7440000.000 	 0.971091 	 0.046374 
 7460000.000 	 0.970321 	 0.048147 
 7480000.000 	 0.982910 	 0.052196 
 7500000.000 	 0.962235 	 0.032523 
 7520000.000 	 0.980317 	 0.041648 
 7540000.000 	 0.985269 	 0.029989 
 7560000.000 	 0.969944 	 0.032469 
 7580000.000 	 0.981581 	 0.035641 
 7600000.000 	 0.975870 	 0.050327 
 7620000.000 	 0.987282 	 0.025130 
 7640000.000 	 0.981813 	 0.048687 
 7660000.000 	 0.986956 	 0.024028 
 7680000.000 	 0.969146 	 0.038093 
 7700000.000 	 0.981620 	 0.057222 
 7720000.000 	 0.980087 	 0.036665 
 7740000.000 	 0.973770 	 0.046179 
 7760000.000 	 0.980135 	 0.049774 
 7780000.000 	 0.972354 	 0.039051 
 7800000.000 	 0.973101 	 0.029626 
 7820000.000 	 0.982824 	 0.029659 
 7840000.000 	 0.973307 	 0.060733 
 7860000.000 	 0.981490 	 0.043188 
 7880000.000 	 0.979546 	 0.052094 
 7900000.000 	 0.978587 	 0.028297 
 7920000.000 	 0.980600 	 0.047180 
 7940000.000 	 0.981894 	 0.047859 
 7960000.000 	 0.980541 	 0.042977 
 7980000.000 	 0.968221 	 0.047387 
 8000000.000 	 0.981523 	 0.057000 
 8020000.000 	 0.980965 	 0.041154 
 8040000.000 	 0.970262 	 0.064300 
 8060000.000 	 0.981847 	 0.026466 
 8080000.000 	 0.980469 	 0.048993 
 8100000.000 	 0.984864 	 0.032082 
 8120000.000 	 0.982669 	 0.030069 
 8140000.000 	 0.984681 	 0.042286 
 8160000.000 	 0.983961 	 0.026764 
 8180000.000 	 0.983465 	 0.033613 
 8200000.000 	 0.984685 	 0.044858 
 8220000.000 	 0.983174 	 0.056493 
 8240000.000 	 0.977972 	 0.031014 
 8260000.000 	 0.986859 	 0.029892 
 8280000.000 	 0.983710 	 0.039357 
 8300000.000 	 0.979018 	 0.037253 
 8320000.000 	 0.980030 	 0.033367 
 8340000.000 	 0.965384 	 0.046752 
 8360000.000 	 0.981616 	 0.027760 
 8380000.000 	 0.978171 	 0.021911 
 8400000.000 	 0.968814 	 0.031043 
 8420000.000 	 0.976439 	 0.029289 
 8440000.000 	 0.982438 	 0.058791 
 8460000.000 	 0.982793 	 0.044358 
 8480000.000 	 0.984924 	 0.036244 
 8500000.000 	 0.979882 	 0.044237 
 8520000.000 	 0.973537 	 0.068230 
 8540000.000 	 0.979285 	 0.052114 
 8560000.000 	 0.983529 	 0.040069 
 8580000.000 	 0.970678 	 0.042171 
 8600000.000 	 0.971381 	 0.041155 
 8620000.000 	 0.966307 	 0.059716 
 8640000.000 	 0.972810 	 0.064793 
 8660000.000 	 0.973204 	 0.062215 
 8680000.000 	 0.972393 	 0.045015 
 8700000.000 	 0.975748 	 0.026707 
 8720000.000 	 0.972210 	 0.046130 
 8740000.000 	 0.971083 	 0.040409 
 8760000.000 	 0.977505 	 0.037387 
 8780000.000 	 0.975406 	 0.051833 
 8800000.000 	 0.983524 	 0.037881 
 8820000.000 	 0.976514 	 0.042303 
 8840000.000 	 0.978437 	 0.052073 
 8860000.000 	 0.971242 	 0.055690 
 8880000.000 	 0.970548 	 0.061575 
 8900000.000 	 0.981272 	 0.033013 
 8920000.000 	 0.977794 	 0.035825 
 8940000.000 	 0.987020 	 0.041446 
 8960000.000 	 0.982121 	 0.041618 
 8980000.000 	 0.978195 	 0.043264 
 9000000.000 	 0.977405 	 0.053670 
 9020000.000 	 0.981848 	 0.048576 
 9040000.000 	 0.986356 	 0.038574 
 9060000.000 	 0.983641 	 0.052692 
 9080000.000 	 0.972687 	 0.073082 
 9100000.000 	 0.978682 	 0.037343 
 9120000.000 	 0.987392 	 0.024003 
 9140000.000 	 0.977713 	 0.067808 
 9160000.000 	 0.978359 	 0.037259 
 9180000.000 	 0.975901 	 0.038971 
 9200000.000 	 0.979332 	 0.041500 
 9220000.000 	 0.987649 	 0.045182 
 9240000.000 	 0.987854 	 0.040226 
 9260000.000 	 0.988563 	 0.046865 
 9280000.000 	 0.978470 	 0.031483 
 9300000.000 	 0.981409 	 0.047140 
 9320000.000 	 0.984070 	 0.050788 
 9340000.000 	 0.982806 	 0.041611 
 9360000.000 	 0.974432 	 0.042966 
 9380000.000 	 0.979845 	 0.035041 
 9400000.000 	 0.979133 	 0.034933 
 9420000.000 	 0.952926 	 0.044835 
 9440000.000 	 0.974088 	 0.054811 
 9460000.000 	 0.984723 	 0.042343 
 9480000.000 	 0.983439 	 0.060283 
 9500000.000 	 0.984030 	 0.050851 
 9520000.000 	 0.982320 	 0.044832 
 9540000.000 	 0.984693 	 0.029435 
 9560000.000 	 0.972562 	 0.066483 
 9580000.000 	 0.985088 	 0.029044 
 9600000.000 	 0.990150 	 0.032870 
 9620000.000 	 0.988196 	 0.036262 
 9640000.000 	 0.988799 	 0.028393 
 9660000.000 	 0.972274 	 0.059799 
 9680000.000 	 0.986653 	 0.036478 
 9700000.000 	 0.977395 	 0.030486 
 9720000.000 	 0.974571 	 0.036168 
 9740000.000 	 0.990012 	 0.033223 
 9760000.000 	 0.984813 	 0.037882 
 9780000.000 	 0.984563 	 0.039829 
 9800000.000 	 0.981384 	 0.057579 
 9820000.000 	 0.978690 	 0.061445 
 9840000.000 	 0.981465 	 0.035913 
 9860000.000 	 0.974060 	 0.034265 
 9880000.000 	 0.973948 	 0.053496 
 9900000.000 	 0.978154 	 0.052734 
 9920000.000 	 0.981868 	 0.038975 
 9940000.000 	 0.974176 	 0.049925 
 9960000.000 	 0.986863 	 0.025434 
 9980000.000 	 0.982242 	 0.043961 
10000000.000 	 0.983910 	 0.039840 
10020000.000 	 0.986486 	 0.030655 
10040000.000 	 0.984243 	 0.046136 
10060000.000 	 0.983089 	 0.054615 
10080000.000 	 0.974348 	 0.035242 
10100000.000 	 0.982074 	 0.054739 
10120000.000 	 0.991565 	 0.020196 
10140000.000 	 0.989382 	 0.027889 
10160000.000 	 0.985556 	 0.039987 
10180000.000 	 0.987712 	 0.043926 
10200000.000 	 0.974435 	 0.035995 
10220000.000 	 0.978711 	 0.048971 
10240000.000 	 0.980999 	 0.035053 
10260000.000 	 0.986702 	 0.041608 
10280000.000 	 0.981975 	 0.041028 
10300000.000 	 0.988686 	 0.038375 
10320000.000 	 0.989993 	 0.033773 
10340000.000 	 0.988946 	 0.020050 
10360000.000 	 0.990412 	 0.016944 
10380000.000 	 0.978242 	 0.017430 
10400000.000 	 0.981144 	 0.017770 
10420000.000 	 0.988623 	 0.037828 
10440000.000 	 0.978741 	 0.048674 
10460000.000 	 0.988295 	 0.033371 
10480000.000 	 0.987581 	 0.034423 
10500000.000 	 0.989543 	 0.043851 
10520000.000 	 0.974320 	 0.027753 
10540000.000 	 0.982585 	 0.042001 
10560000.000 	 0.972884 	 0.033112 
10580000.000 	 0.977106 	 0.064249 
10600000.000 	 0.988774 	 0.043732 
10620000.000 	 0.986968 	 0.041251 
10640000.000 	 0.982319 	 0.030242 
10660000.000 	 0.977489 	 0.033395 
10680000.000 	 0.967899 	 0.029603 
10700000.000 	 0.981933 	 0.044192 
10720000.000 	 0.966526 	 0.034982 
10740000.000 	 0.979412 	 0.052073 
10760000.000 	 0.983261 	 0.059300 
10780000.000 	 0.982290 	 0.053703 
10800000.000 	 0.983578 	 0.032064 
10820000.000 	 0.977291 	 0.034878 
10840000.000 	 0.980335 	 0.048532 
10860000.000 	 0.985228 	 0.046953 
10880000.000 	 0.985816 	 0.053168 
10900000.000 	 0.985014 	 0.024113 
10920000.000 	 0.969823 	 0.035011 
10940000.000 	 0.985036 	 0.024437 
10960000.000 	 0.982489 	 0.025561 
10980000.000 	 0.981787 	 0.042567 
11000000.000 	 0.982182 	 0.052093 
11020000.000 	 0.988880 	 0.034158 
11040000.000 	 0.986158 	 0.046761 
11060000.000 	 0.986853 	 0.022282 
11080000.000 	 0.983582 	 0.027747 
11100000.000 	 0.984666 	 0.029104 
11120000.000 	 0.982620 	 0.063765 
11140000.000 	 0.983987 	 0.041052 
11160000.000 	 0.986275 	 0.036898 
11180000.000 	 0.988408 	 0.030022 
11200000.000 	 0.978295 	 0.036774 
