 2800000.000 	 0.981385 	 0.016822 
 2840000.000 	 0.983034 	 0.018943 
 2880000.000 	 0.981467 	 0.017633 
 2920000.000 	 0.984813 	 0.014117 
 2960000.000 	 0.981334 	 0.016991 
 3000000.000 	 0.981463 	 0.018991 
 3040000.000 	 0.981029 	 0.019118 
 3080000.000 	 0.982527 	 0.020364 
 3120000.000 	 0.981424 	 0.018556 
 3160000.000 	 0.983219 	 0.019136 
 3200000.000 	 0.974941 	 0.026051 
 3240000.000 	 0.983141 	 0.018050 
 3280000.000 	 0.980590 	 0.019081 
 3320000.000 	 0.985652 	 0.013911 
 3360000.000 	 0.985998 	 0.013069 
 3400000.000 	 0.984232 	 0.014340 
 3440000.000 	 0.983129 	 0.015543 
 3480000.000 	 0.986160 	 0.015752 
 3520000.000 	 0.984665 	 0.015809 
 3560000.000 	 0.983631 	 0.015349 
 3600000.000 	 0.978798 	 0.017391 
 3640000.000 	 0.984854 	 0.014664 
 3680000.000 	 0.982466 	 0.016230 
 3720000.000 	 0.979938 	 0.018615 
 3760000.000 	 0.977133 	 0.019668 
 3800000.000 	 0.985418 	 0.011871 
 3840000.000 	 0.980225 	 0.018912 
 3880000.000 	 0.981906 	 0.018527 
 3920000.000 	 0.978427 	 0.021379 
 3960000.000 	 0.977457 	 0.022181 
 4000000.000 	 0.983810 	 0.017741 
 4040000.000 	 0.982314 	 0.016588 
 4080000.000 	 0.981266 	 0.015396 
 4120000.000 	 0.977920 	 0.023869 
 4160000.000 	 0.982192 	 0.017802 
 4200000.000 	 0.980592 	 0.020015 
 4240000.000 	 0.979887 	 0.019510 
 4280000.000 	 0.981563 	 0.018638 
 4320000.000 	 0.985610 	 0.014594 
 4360000.000 	 0.985006 	 0.013129 
 4400000.000 	 0.983647 	 0.014439 
 4440000.000 	 0.985119 	 0.012832 
 4480000.000 	 0.985228 	 0.016248 
 4520000.000 	 0.983729 	 0.014885 
 4560000.000 	 0.982776 	 0.019520 
 4600000.000 	 0.983920 	 0.016005 
 4640000.000 	 0.978015 	 0.019240 
 4680000.000 	 0.983335 	 0.016383 
 4720000.000 	 0.975100 	 0.022470 
 4760000.000 	 0.978614 	 0.019098 
 4800000.000 	 0.980609 	 0.019823 
 4840000.000 	 0.978676 	 0.020006 
 4880000.000 	 0.978485 	 0.021021 
 4920000.000 	 0.980269 	 0.020779 
 4960000.000 	 0.982829 	 0.017589 
 5000000.000 	 0.980940 	 0.019965 
 5040000.000 	 0.981555 	 0.017213 
 5080000.000 	 0.980904 	 0.017174 
 5120000.000 	 0.984142 	 0.013140 
 5160000.000 	 0.983756 	 0.014516 
 5200000.000 	 0.981943 	 0.017030 
 5240000.000 	 0.980951 	 0.021220 
 5280000.000 	 0.984967 	 0.016248 
 5320000.000 	 0.977234 	 0.020247 
 5360000.000 	 0.985208 	 0.018206 
 5400000.000 	 0.985182 	 0.017373 
 5440000.000 	 0.981434 	 0.016883 
 5480000.000 	 0.984962 	 0.014485 
 5520000.000 	 0.981731 	 0.014160 
 5560000.000 	 0.988214 	 0.011993 
 5600000.000 	 0.983400 	 0.015572 
 5640000.000 	 0.986280 	 0.012651 
 5680000.000 	 0.983021 	 0.015139 
 5720000.000 	 0.976569 	 0.023251 
 5760000.000 	 0.983079 	 0.016015 
 5800000.000 	 0.981889 	 0.016451 
 5840000.000 	 0.984251 	 0.014651 
 5880000.000 	 0.979311 	 0.021480 
 5920000.000 	 0.982893 	 0.018219 
 5960000.000 	 0.982456 	 0.015520 
 6000000.000 	 0.979951 	 0.020292 
 6040000.000 	 0.983936 	 0.013599 
 6080000.000 	 0.983104 	 0.017347 
 6120000.000 	 0.983399 	 0.013740 
 6160000.000 	 0.981053 	 0.019836 
 6200000.000 	 0.984524 	 0.016460 
 6240000.000 	 0.983645 	 0.014314 
 6280000.000 	 0.979407 	 0.019315 
 6320000.000 	 0.981474 	 0.018003 
 6360000.000 	 0.979259 	 0.017583 
 6400000.000 	 0.983104 	 0.014534 
 6440000.000 	 0.982343 	 0.015169 
 6480000.000 	 0.979980 	 0.019660 
 6520000.000 	 0.978580 	 0.020880 
 6560000.000 	 0.981864 	 0.018678 
 6600000.000 	 0.980038 	 0.020116 
 6640000.000 	 0.975374 	 0.024377 
 6680000.000 	 0.979802 	 0.017783 
 6720000.000 	 0.985290 	 0.016454 
 6760000.000 	 0.979204 	 0.020573 
 6800000.000 	 0.982298 	 0.018827 
 6840000.000 	 0.976757 	 0.022234 
 6880000.000 	 0.981734 	 0.019781 
 6920000.000 	 0.983423 	 0.021499 
 6960000.000 	 0.985645 	 0.012845 
 7000000.000 	 0.980662 	 0.024390 
 7040000.000 	 0.983962 	 0.015053 
 7080000.000 	 0.978562 	 0.021587 
 7120000.000 	 0.980039 	 0.020524 
 7160000.000 	 0.982429 	 0.017350 
 7200000.000 	 0.981599 	 0.018266 
 7240000.000 	 0.983944 	 0.015413 
 7280000.000 	 0.984783 	 0.015298 
 7320000.000 	 0.978240 	 0.022925 
 7360000.000 	 0.984069 	 0.014469 
 7400000.000 	 0.983918 	 0.014365 
 7440000.000 	 0.982409 	 0.019463 
 7480000.000 	 0.982224 	 0.017071 
 7520000.000 	 0.980794 	 0.017543 
 7560000.000 	 0.980968 	 0.017578 
 7600000.000 	 0.985328 	 0.014218 
 7640000.000 	 0.984938 	 0.012566 
 7680000.000 	 0.983678 	 0.015598 
 7720000.000 	 0.984442 	 0.015036 
 7760000.000 	 0.984883 	 0.014020 
 7800000.000 	 0.978533 	 0.019527 
 7840000.000 	 0.982502 	 0.011719 
 7880000.000 	 0.981920 	 0.018805 
 7920000.000 	 0.986556 	 0.011101 
 7960000.000 	 0.981349 	 0.019509 
 8000000.000 	 0.983011 	 0.016784 
 8040000.000 	 0.984228 	 0.016971 
 8080000.000 	 0.983781 	 0.015737 
 8120000.000 	 0.977679 	 0.020931 
 8160000.000 	 0.981780 	 0.018776 
 8200000.000 	 0.978734 	 0.022094 
 8240000.000 	 0.983066 	 0.014015 
 8280000.000 	 0.978961 	 0.019632 
 8320000.000 	 0.978952 	 0.020422 
 8360000.000 	 0.984367 	 0.014193 
 8400000.000 	 0.976454 	 0.022908 
 8440000.000 	 0.978047 	 0.021735 
 8480000.000 	 0.979698 	 0.018694 
 8520000.000 	 0.981480 	 0.017487 
 8560000.000 	 0.984038 	 0.016888 
 8600000.000 	 0.979060 	 0.020849 
 8640000.000 	 0.984022 	 0.018715 
 8680000.000 	 0.980612 	 0.016578 
 8720000.000 	 0.981204 	 0.020953 
 8760000.000 	 0.986709 	 0.012662 
 8800000.000 	 0.983643 	 0.016150 
 8840000.000 	 0.982224 	 0.021637 
 8880000.000 	 0.985391 	 0.016898 
 8920000.000 	 0.981081 	 0.020129 
 8960000.000 	 0.985167 	 0.014681 
 9000000.000 	 0.983417 	 0.017525 
 9040000.000 	 0.983128 	 0.017994 
 9080000.000 	 0.985794 	 0.015561 
 9120000.000 	 0.982301 	 0.019531 
 9160000.000 	 0.981723 	 0.015818 
 9200000.000 	 0.984768 	 0.015265 
 9240000.000 	 0.986930 	 0.014748 
 9280000.000 	 0.982365 	 0.018198 
 9320000.000 	 0.979851 	 0.021058 
 9360000.000 	 0.982444 	 0.013610 
 9400000.000 	 0.980421 	 0.018488 
 9440000.000 	 0.986680 	 0.013893 
 9480000.000 	 0.981465 	 0.020431 
 9520000.000 	 0.977342 	 0.020673 
 9560000.000 	 0.980256 	 0.019905 
 9600000.000 	 0.979446 	 0.017789 
 9640000.000 	 0.981853 	 0.018405 
 9680000.000 	 0.982827 	 0.019113 
 9720000.000 	 0.981797 	 0.015485 
 9760000.000 	 0.983665 	 0.014554 
 9800000.000 	 0.985084 	 0.012583 
 9840000.000 	 0.982446 	 0.019308 
 9880000.000 	 0.983653 	 0.014766 
 9920000.000 	 0.983111 	 0.014754 
 9960000.000 	 0.985468 	 0.012890 
10000000.000 	 0.981552 	 0.016662 
10040000.000 	 0.984079 	 0.015369 
10080000.000 	 0.978650 	 0.023473 
10120000.000 	 0.982542 	 0.019783 
10160000.000 	 0.982123 	 0.016433 
10200000.000 	 0.985874 	 0.013169 
10240000.000 	 0.983064 	 0.016357 
10280000.000 	 0.982865 	 0.014924 
10320000.000 	 0.983777 	 0.014108 
10360000.000 	 0.978764 	 0.018909 
10400000.000 	 0.982472 	 0.016917 
10440000.000 	 0.985297 	 0.015973 
10480000.000 	 0.982785 	 0.015613 
10520000.000 	 0.982678 	 0.015267 
10560000.000 	 0.975057 	 0.028459 
10600000.000 	 0.980255 	 0.025301 
10640000.000 	 0.984525 	 0.016415 
10680000.000 	 0.985791 	 0.017012 
10720000.000 	 0.981508 	 0.016637 
10760000.000 	 0.980185 	 0.023604 
10800000.000 	 0.979810 	 0.018780 
10840000.000 	 0.982755 	 0.018748 
10880000.000 	 0.985830 	 0.015844 
10920000.000 	 0.978860 	 0.021825 
10960000.000 	 0.981907 	 0.017586 
11000000.000 	 0.981728 	 0.017616 
11040000.000 	 0.983094 	 0.020169 
11080000.000 	 0.982377 	 0.017529 
11120000.000 	 0.983034 	 0.015875 
11160000.000 	 0.982416 	 0.016284 
11200000.000 	 0.980469 	 0.019181 
11240000.000 	 0.985068 	 0.014380 
11280000.000 	 0.978691 	 0.021815 
11320000.000 	 0.981430 	 0.017145 
11360000.000 	 0.980771 	 0.017542 
11400000.000 	 0.980850 	 0.018896 
11440000.000 	 0.980780 	 0.017633 
11480000.000 	 0.981176 	 0.020280 
11520000.000 	 0.980035 	 0.020150 
11560000.000 	 0.978853 	 0.021917 
11600000.000 	 0.978558 	 0.016276 
11640000.000 	 0.979206 	 0.020733 
11680000.000 	 0.982144 	 0.015670 
11720000.000 	 0.984230 	 0.014476 
11760000.000 	 0.980783 	 0.019903 
11800000.000 	 0.982296 	 0.016337 
11840000.000 	 0.981854 	 0.017876 
11880000.000 	 0.983278 	 0.014524 
11920000.000 	 0.982608 	 0.020434 
11960000.000 	 0.978053 	 0.023116 
12000000.000 	 0.982998 	 0.015454 
12040000.000 	 0.985285 	 0.013145 
12080000.000 	 0.982436 	 0.018339 
12120000.000 	 0.983350 	 0.015135 
12160000.000 	 0.981922 	 0.021205 
12200000.000 	 0.978591 	 0.024128 
12240000.000 	 0.977109 	 0.020984 
12280000.000 	 0.979344 	 0.022322 
12320000.000 	 0.979529 	 0.018749 
12360000.000 	 0.986516 	 0.013751 
12400000.000 	 0.979108 	 0.019527 
12440000.000 	 0.982431 	 0.018674 
12480000.000 	 0.979059 	 0.017944 
12520000.000 	 0.982943 	 0.017901 
12560000.000 	 0.981717 	 0.015885 
12600000.000 	 0.978897 	 0.019432 
12640000.000 	 0.984191 	 0.015024 
12680000.000 	 0.985674 	 0.019167 
12720000.000 	 0.981023 	 0.018824 
12760000.000 	 0.981776 	 0.017440 
12800000.000 	 0.981976 	 0.020781 
12840000.000 	 0.981247 	 0.019623 
12880000.000 	 0.981698 	 0.019854 
12920000.000 	 0.981486 	 0.017492 
12960000.000 	 0.984523 	 0.016372 
13000000.000 	 0.983710 	 0.014416 
13040000.000 	 0.984062 	 0.016460 
13080000.000 	 0.983927 	 0.017191 
13120000.000 	 0.976210 	 0.024481 
13160000.000 	 0.984847 	 0.016773 
13200000.000 	 0.982309 	 0.018016 
13240000.000 	 0.980980 	 0.018512 
13280000.000 	 0.977882 	 0.024150 
13320000.000 	 0.984147 	 0.017486 
13360000.000 	 0.979864 	 0.016155 
13400000.000 	 0.979785 	 0.017565 
13440000.000 	 0.975685 	 0.021747 
13480000.000 	 0.982397 	 0.016987 
13520000.000 	 0.983128 	 0.013077 
13560000.000 	 0.981378 	 0.019004 
13600000.000 	 0.986081 	 0.017630 
13640000.000 	 0.983963 	 0.016580 
13680000.000 	 0.982285 	 0.018371 
13720000.000 	 0.980391 	 0.016140 
13760000.000 	 0.982242 	 0.019377 
13800000.000 	 0.985824 	 0.014507 
13840000.000 	 0.983959 	 0.017944 
13880000.000 	 0.975455 	 0.022331 
13920000.000 	 0.981241 	 0.018718 
13960000.000 	 0.983874 	 0.016461 
14000000.000 	 0.979126 	 0.021890 
14040000.000 	 0.980883 	 0.019228 
14080000.000 	 0.982595 	 0.019487 
14120000.000 	 0.987453 	 0.013555 
14160000.000 	 0.981053 	 0.019267 
14200000.000 	 0.981173 	 0.018850 
14240000.000 	 0.980998 	 0.016528 
14280000.000 	 0.983074 	 0.017616 
14320000.000 	 0.985934 	 0.014142 
14360000.000 	 0.980673 	 0.018008 
14400000.000 	 0.981182 	 0.016845 
14440000.000 	 0.980216 	 0.021235 
14480000.000 	 0.982905 	 0.018096 
14520000.000 	 0.981623 	 0.023462 
14560000.000 	 0.981648 	 0.017130 
14600000.000 	 0.978684 	 0.020369 
14640000.000 	 0.979007 	 0.020505 
14680000.000 	 0.985127 	 0.015806 
14720000.000 	 0.979134 	 0.019573 
14760000.000 	 0.982925 	 0.019473 
14800000.000 	 0.978133 	 0.020389 
14840000.000 	 0.981866 	 0.016721 
14880000.000 	 0.979205 	 0.020165 
14920000.000 	 0.983240 	 0.017288 
14960000.000 	 0.985988 	 0.012927 
15000000.000 	 0.985431 	 0.013800 
15040000.000 	 0.985014 	 0.014515 
15080000.000 	 0.983678 	 0.017498 
15120000.000 	 0.979817 	 0.022597 
15160000.000 	 0.978199 	 0.018168 
15200000.000 	 0.980944 	 0.018845 
15240000.000 	 0.981734 	 0.018380 
15280000.000 	 0.982546 	 0.018094 
15320000.000 	 0.981619 	 0.017643 
15360000.000 	 0.983237 	 0.014941 
15400000.000 	 0.984109 	 0.015093 
15440000.000 	 0.985012 	 0.015393 
15480000.000 	 0.982540 	 0.015331 
15520000.000 	 0.982737 	 0.018198 
15560000.000 	 0.979756 	 0.019519 
15600000.000 	 0.985472 	 0.011786 
15640000.000 	 0.982108 	 0.014777 
15680000.000 	 0.982406 	 0.015841 
15720000.000 	 0.978930 	 0.021101 
15760000.000 	 0.978077 	 0.018533 
15800000.000 	 0.977529 	 0.021135 
15840000.000 	 0.984995 	 0.016852 
15880000.000 	 0.980688 	 0.017932 
15920000.000 	 0.985010 	 0.012846 
15960000.000 	 0.980406 	 0.017316 
16000000.000 	 0.977995 	 0.021173 
16040000.000 	 0.983650 	 0.017016 
16080000.000 	 0.983699 	 0.013836 
16120000.000 	 0.985694 	 0.013885 
16160000.000 	 0.978287 	 0.023328 
16200000.000 	 0.979312 	 0.017180 
16240000.000 	 0.979352 	 0.020431 
16280000.000 	 0.982437 	 0.021683 
16320000.000 	 0.981419 	 0.020711 
16360000.000 	 0.985548 	 0.014958 
16400000.000 	 0.985702 	 0.014902 
16440000.000 	 0.983321 	 0.015153 
16480000.000 	 0.981399 	 0.019954 
16520000.000 	 0.981452 	 0.016711 
16560000.000 	 0.977071 	 0.023636 
16600000.000 	 0.980075 	 0.019889 
16640000.000 	 0.981197 	 0.019303 
16680000.000 	 0.979716 	 0.019459 
16720000.000 	 0.985337 	 0.013479 
16760000.000 	 0.982725 	 0.017621 
16800000.000 	 0.983910 	 0.013920 
16840000.000 	 0.984811 	 0.016673 
16880000.000 	 0.984041 	 0.017509 
16920000.000 	 0.980449 	 0.019577 
16960000.000 	 0.973896 	 0.028585 
17000000.000 	 0.976049 	 0.025848 
17040000.000 	 0.982975 	 0.016652 
17080000.000 	 0.982211 	 0.017938 
17120000.000 	 0.983919 	 0.014110 
17160000.000 	 0.982888 	 0.016423 
17200000.000 	 0.981427 	 0.017645 
17240000.000 	 0.972796 	 0.029784 
17280000.000 	 0.980840 	 0.018480 
17320000.000 	 0.982383 	 0.016576 
17360000.000 	 0.982057 	 0.018014 
17400000.000 	 0.980315 	 0.017621 
17440000.000 	 0.981964 	 0.021857 
17480000.000 	 0.980848 	 0.019154 
17520000.000 	 0.981343 	 0.016960 
17560000.000 	 0.981952 	 0.017671 
17600000.000 	 0.982539 	 0.017193 
17640000.000 	 0.983798 	 0.017086 
17680000.000 	 0.981566 	 0.019250 
17720000.000 	 0.983659 	 0.016000 
17760000.000 	 0.978502 	 0.022236 
17800000.000 	 0.984862 	 0.017023 
17840000.000 	 0.982165 	 0.018878 
17880000.000 	 0.981782 	 0.016659 
17920000.000 	 0.981396 	 0.018033 
17960000.000 	 0.981636 	 0.020935 
18000000.000 	 0.982835 	 0.013235 
18040000.000 	 0.981988 	 0.018543 
18080000.000 	 0.983664 	 0.015448 
18120000.000 	 0.981876 	 0.014929 
18160000.000 	 0.980253 	 0.018951 
18200000.000 	 0.976659 	 0.018710 
18240000.000 	 0.986422 	 0.011420 
18280000.000 	 0.984295 	 0.014506 
18320000.000 	 0.981471 	 0.015705 
18360000.000 	 0.983878 	 0.015164 
18400000.000 	 0.980420 	 0.016189 
18440000.000 	 0.982278 	 0.016785 
18480000.000 	 0.982192 	 0.018463 
18520000.000 	 0.981463 	 0.018991 
18560000.000 	 0.983173 	 0.019073 
18600000.000 	 0.983609 	 0.016538 
18640000.000 	 0.986898 	 0.014879 
18680000.000 	 0.982420 	 0.018751 
18720000.000 	 0.982425 	 0.019770 
18760000.000 	 0.982406 	 0.018190 
18800000.000 	 0.982518 	 0.015999 
18840000.000 	 0.979901 	 0.017516 
18880000.000 	 0.981423 	 0.017287 
18920000.000 	 0.982919 	 0.018901 
18960000.000 	 0.981448 	 0.020676 
19000000.000 	 0.983801 	 0.014830 
19040000.000 	 0.985578 	 0.015829 
19080000.000 	 0.982720 	 0.017012 
19120000.000 	 0.982975 	 0.017651 
19160000.000 	 0.986659 	 0.013885 
19200000.000 	 0.984984 	 0.012981 
19240000.000 	 0.983739 	 0.015072 
19280000.000 	 0.982144 	 0.021224 
19320000.000 	 0.978095 	 0.020279 
19360000.000 	 0.982329 	 0.019364 
19400000.000 	 0.985798 	 0.014361 
19440000.000 	 0.978910 	 0.023558 
19480000.000 	 0.983754 	 0.015681 
19520000.000 	 0.981229 	 0.019855 
19560000.000 	 0.983619 	 0.017195 
19600000.000 	 0.982971 	 0.022156 
19640000.000 	 0.978103 	 0.021305 
19680000.000 	 0.983442 	 0.020262 
19720000.000 	 0.981232 	 0.020293 
19760000.000 	 0.982621 	 0.016521 
19800000.000 	 0.982610 	 0.015044 
19840000.000 	 0.979569 	 0.017985 
19880000.000 	 0.984571 	 0.015159 
19920000.000 	 0.977599 	 0.019027 
19960000.000 	 0.975678 	 0.021926 
20000000.000 	 0.983315 	 0.019413 
20040000.000 	 0.982051 	 0.018467 
20080000.000 	 0.984999 	 0.014637 
20120000.000 	 0.984349 	 0.015676 
20160000.000 	 0.980658 	 0.020959 
20200000.000 	 0.983969 	 0.014005 
20240000.000 	 0.981447 	 0.017310 
20280000.000 	 0.980614 	 0.018989 
20320000.000 	 0.984498 	 0.014393 
20360000.000 	 0.983074 	 0.015505 
20400000.000 	 0.982197 	 0.019722 
20440000.000 	 0.985319 	 0.014252 
20480000.000 	 0.982304 	 0.017390 
20520000.000 	 0.984745 	 0.014229 
20560000.000 	 0.982964 	 0.015118 
20600000.000 	 0.982832 	 0.017018 
20640000.000 	 0.985778 	 0.015389 
20680000.000 	 0.983326 	 0.020781 
20720000.000 	 0.982854 	 0.017933 
20760000.000 	 0.981932 	 0.023071 
20800000.000 	 0.985131 	 0.014035 
20840000.000 	 0.982092 	 0.018845 
20880000.000 	 0.979105 	 0.019514 
20920000.000 	 0.982081 	 0.016440 
20960000.000 	 0.982778 	 0.017436 
21000000.000 	 0.982232 	 0.018595 
21040000.000 	 0.979741 	 0.023228 
21080000.000 	 0.981040 	 0.020036 
21120000.000 	 0.982644 	 0.015306 
21160000.000 	 0.981835 	 0.016365 
21200000.000 	 0.983988 	 0.017034 
21240000.000 	 0.977878 	 0.021683 
21280000.000 	 0.984152 	 0.014584 
21320000.000 	 0.981994 	 0.017740 
21360000.000 	 0.980872 	 0.020440 
21400000.000 	 0.979814 	 0.022996 
21440000.000 	 0.985318 	 0.016712 
21480000.000 	 0.972697 	 0.029800 
21520000.000 	 0.985229 	 0.014269 
21560000.000 	 0.980763 	 0.021454 
21600000.000 	 0.979714 	 0.018338 
21640000.000 	 0.983091 	 0.015137 
21680000.000 	 0.981331 	 0.018571 
21720000.000 	 0.981298 	 0.017488 
21760000.000 	 0.985765 	 0.013084 
21800000.000 	 0.981180 	 0.018786 
21840000.000 	 0.982397 	 0.015441 
21880000.000 	 0.983530 	 0.018267 
21920000.000 	 0.983987 	 0.015292 
21960000.000 	 0.983986 	 0.014744 
22000000.000 	 0.981891 	 0.019389 
22040000.000 	 0.975052 	 0.024985 
22080000.000 	 0.982647 	 0.017307 
22120000.000 	 0.982391 	 0.014709 
22160000.000 	 0.981942 	 0.016648 
22200000.000 	 0.979671 	 0.018703 
22240000.000 	 0.979574 	 0.020020 
22280000.000 	 0.983015 	 0.017550 
22320000.000 	 0.977927 	 0.026122 
22360000.000 	 0.984293 	 0.015434 
22400000.000 	 0.981862 	 0.017493 
22440000.000 	 0.981636 	 0.017230 
22480000.000 	 0.980842 	 0.017712 
22520000.000 	 0.982943 	 0.018985 
22560000.000 	 0.982421 	 0.018968 
22600000.000 	 0.979255 	 0.022081 
22640000.000 	 0.983431 	 0.015733 
22680000.000 	 0.983709 	 0.015809 
22720000.000 	 0.979754 	 0.019797 
22760000.000 	 0.982833 	 0.016622 
22800000.000 	 0.982013 	 0.016457 
22840000.000 	 0.983486 	 0.015312 
22880000.000 	 0.984545 	 0.011888 
22920000.000 	 0.978993 	 0.020677 
22960000.000 	 0.981279 	 0.015538 
23000000.000 	 0.989580 	 0.009448 
23040000.000 	 0.982279 	 0.016828 
23080000.000 	 0.983442 	 0.014597 
23120000.000 	 0.983499 	 0.021219 
23160000.000 	 0.980082 	 0.021717 
23200000.000 	 0.979705 	 0.020257 
23240000.000 	 0.984279 	 0.014710 
23280000.000 	 0.983387 	 0.013730 
23320000.000 	 0.982724 	 0.017986 
23360000.000 	 0.985033 	 0.015297 
23400000.000 	 0.983913 	 0.016803 
23440000.000 	 0.983262 	 0.017577 
23480000.000 	 0.984418 	 0.017173 
23520000.000 	 0.982064 	 0.018552 
23560000.000 	 0.978273 	 0.018552 
23600000.000 	 0.981873 	 0.016142 
23640000.000 	 0.976779 	 0.021187 
23680000.000 	 0.979261 	 0.022358 
23720000.000 	 0.979463 	 0.019681 
23760000.000 	 0.983357 	 0.019529 
23800000.000 	 0.974936 	 0.021894 
23840000.000 	 0.976305 	 0.023679 
23880000.000 	 0.978949 	 0.019318 
23920000.000 	 0.985515 	 0.013853 
23960000.000 	 0.977904 	 0.021788 
24000000.000 	 0.981293 	 0.025682 
24040000.000 	 0.984296 	 0.015427 
24080000.000 	 0.986454 	 0.013992 
24120000.000 	 0.983606 	 0.016847 
24160000.000 	 0.979944 	 0.017737 
24200000.000 	 0.980215 	 0.018700 
24240000.000 	 0.984310 	 0.014731 
24280000.000 	 0.982233 	 0.018658 
24320000.000 	 0.982645 	 0.018268 
24360000.000 	 0.979243 	 0.019141 
24400000.000 	 0.980612 	 0.017425 
24440000.000 	 0.984550 	 0.017438 
24480000.000 	 0.982115 	 0.019049 
24520000.000 	 0.980867 	 0.016594 
24560000.000 	 0.980201 	 0.018497 
24600000.000 	 0.983646 	 0.016146 
24640000.000 	 0.979849 	 0.015765 
24680000.000 	 0.983196 	 0.014401 
24720000.000 	 0.983094 	 0.015836 
24760000.000 	 0.985445 	 0.012907 
24800000.000 	 0.986171 	 0.016170 
24840000.000 	 0.984955 	 0.014954 
24880000.000 	 0.982850 	 0.017600 
24920000.000 	 0.982861 	 0.016057 
24960000.000 	 0.979791 	 0.021155 
25000000.000 	 0.976794 	 0.021923 
25040000.000 	 0.985774 	 0.013115 
25080000.000 	 0.982112 	 0.015754 
25120000.000 	 0.983862 	 0.016733 
25160000.000 	 0.981684 	 0.017593 
25200000.000 	 0.977306 	 0.020170 
25240000.000 	 0.984029 	 0.014127 
25280000.000 	 0.981197 	 0.022119 
25320000.000 	 0.979159 	 0.020513 
25360000.000 	 0.982828 	 0.016864 
25400000.000 	 0.984991 	 0.013728 
25440000.000 	 0.980395 	 0.021391 
25480000.000 	 0.985366 	 0.016906 
25520000.000 	 0.982959 	 0.020608 
25560000.000 	 0.987866 	 0.011743 
25600000.000 	 0.984385 	 0.014231 
25640000.000 	 0.981842 	 0.019010 
25680000.000 	 0.986660 	 0.012367 
25720000.000 	 0.986289 	 0.012094 
25760000.000 	 0.983559 	 0.017443 
25800000.000 	 0.983587 	 0.014827 
25840000.000 	 0.985467 	 0.014829 
25880000.000 	 0.987071 	 0.014996 
25920000.000 	 0.980454 	 0.021427 
25960000.000 	 0.983738 	 0.017791 
26000000.000 	 0.984892 	 0.015658 
26040000.000 	 0.979034 	 0.022653 
26080000.000 	 0.984524 	 0.014581 
26120000.000 	 0.982197 	 0.016986 
26160000.000 	 0.980116 	 0.017369 
26200000.000 	 0.983117 	 0.020913 
