 3160000.000 	 0.985875 	 0.013987 
 3180000.000 	 0.981927 	 0.019452 
 3200000.000 	 0.981918 	 0.021730 
 3220000.000 	 0.980345 	 0.022607 
 3240000.000 	 0.980511 	 0.024165 
 3260000.000 	 0.978686 	 0.019712 
 3280000.000 	 0.978015 	 0.027187 
 3300000.000 	 0.979744 	 0.020796 
 3320000.000 	 0.980476 	 0.023899 
 3340000.000 	 0.982562 	 0.018425 
 3360000.000 	 0.978366 	 0.018774 
 3380000.000 	 0.982010 	 0.020122 
 3400000.000 	 0.987821 	 0.013092 
 3420000.000 	 0.979319 	 0.020049 
 3440000.000 	 0.980536 	 0.017720 
 3460000.000 	 0.986839 	 0.017648 
 3480000.000 	 0.988281 	 0.016707 
 3500000.000 	 0.985306 	 0.012421 
 3520000.000 	 0.982679 	 0.019957 
 3540000.000 	 0.985044 	 0.016213 
 3560000.000 	 0.986512 	 0.011330 
 3580000.000 	 0.988798 	 0.010968 
 3600000.000 	 0.983892 	 0.017015 
 3620000.000 	 0.985784 	 0.013789 
 3640000.000 	 0.985426 	 0.012968 
 3660000.000 	 0.980269 	 0.016652 
 3680000.000 	 0.988743 	 0.016095 
 3700000.000 	 0.987204 	 0.011257 
 3720000.000 	 0.988160 	 0.013710 
 3740000.000 	 0.988068 	 0.012216 
 3760000.000 	 0.987955 	 0.013145 
 3780000.000 	 0.984218 	 0.015629 
 3800000.000 	 0.980805 	 0.020321 
 3820000.000 	 0.984995 	 0.015631 
 3840000.000 	 0.981829 	 0.017247 
 3860000.000 	 0.982916 	 0.018587 
 3880000.000 	 0.985940 	 0.017355 
 3900000.000 	 0.987999 	 0.013955 
 3920000.000 	 0.986517 	 0.013403 
 3940000.000 	 0.986840 	 0.012023 
 3960000.000 	 0.988485 	 0.012446 
 3980000.000 	 0.983313 	 0.019341 
 4000000.000 	 0.980004 	 0.021331 
 4020000.000 	 0.983857 	 0.016251 
 4040000.000 	 0.990182 	 0.009998 
 4060000.000 	 0.980358 	 0.026180 
 4080000.000 	 0.984849 	 0.018853 
 4100000.000 	 0.983608 	 0.010887 
 4120000.000 	 0.988016 	 0.013064 
 4140000.000 	 0.986898 	 0.014196 
 4160000.000 	 0.984419 	 0.013012 
 4180000.000 	 0.991151 	 0.008669 
 4200000.000 	 0.984807 	 0.015179 
 4220000.000 	 0.989276 	 0.012563 
 4240000.000 	 0.990779 	 0.012612 
 4260000.000 	 0.987216 	 0.010241 
 4280000.000 	 0.983237 	 0.016386 
 4300000.000 	 0.985479 	 0.017164 
 4320000.000 	 0.989740 	 0.015868 
 4340000.000 	 0.980720 	 0.016304 
 4360000.000 	 0.986990 	 0.011977 
 4380000.000 	 0.984231 	 0.014022 
 4400000.000 	 0.987077 	 0.015221 
 4420000.000 	 0.987639 	 0.014596 
 4440000.000 	 0.989064 	 0.010592 
 4460000.000 	 0.985746 	 0.014315 
 4480000.000 	 0.984238 	 0.011544 
 4500000.000 	 0.984578 	 0.016060 
 4520000.000 	 0.987794 	 0.015899 
 4540000.000 	 0.981873 	 0.021385 
 4560000.000 	 0.986419 	 0.014424 
 4580000.000 	 0.983643 	 0.013942 
 4600000.000 	 0.991887 	 0.009678 
 4620000.000 	 0.983991 	 0.014329 
 4640000.000 	 0.984845 	 0.012329 
 4660000.000 	 0.986477 	 0.010341 
 4680000.000 	 0.985283 	 0.013692 
 4700000.000 	 0.988799 	 0.011312 
 4720000.000 	 0.987306 	 0.009359 
 4740000.000 	 0.984169 	 0.013303 
 4760000.000 	 0.989294 	 0.011800 
 4780000.000 	 0.981348 	 0.019075 
 4800000.000 	 0.984896 	 0.018107 
 4820000.000 	 0.986736 	 0.014128 
 4840000.000 	 0.984439 	 0.013895 
 4860000.000 	 0.982567 	 0.015206 
 4880000.000 	 0.987964 	 0.011953 
 4900000.000 	 0.986463 	 0.012500 
 4920000.000 	 0.983590 	 0.017981 
 4940000.000 	 0.982323 	 0.013639 
 4960000.000 	 0.987782 	 0.012483 
 4980000.000 	 0.986008 	 0.010225 
 5000000.000 	 0.981713 	 0.017844 
 5020000.000 	 0.985812 	 0.018023 
 5040000.000 	 0.986264 	 0.012653 
 5060000.000 	 0.980207 	 0.016917 
 5080000.000 	 0.988443 	 0.015107 
 5100000.000 	 0.981532 	 0.023937 
 5120000.000 	 0.980589 	 0.016559 
 5140000.000 	 0.985997 	 0.014164 
 5160000.000 	 0.989375 	 0.010747 
 5180000.000 	 0.984831 	 0.011583 
 5200000.000 	 0.987149 	 0.012006 
 5220000.000 	 0.984056 	 0.015307 
 5240000.000 	 0.983643 	 0.016677 
 5260000.000 	 0.985100 	 0.013345 
 5280000.000 	 0.979112 	 0.021537 
 5300000.000 	 0.986002 	 0.011779 
 5320000.000 	 0.979291 	 0.017538 
 5340000.000 	 0.984377 	 0.018475 
 5360000.000 	 0.984718 	 0.013675 
 5380000.000 	 0.988936 	 0.016210 
 5400000.000 	 0.983422 	 0.012338 
 5420000.000 	 0.985781 	 0.013941 
 5440000.000 	 0.985802 	 0.018075 
 5460000.000 	 0.986824 	 0.010648 
 5480000.000 	 0.993242 	 0.007328 
 5500000.000 	 0.989739 	 0.009496 
 5520000.000 	 0.984119 	 0.013598 
 5540000.000 	 0.987363 	 0.011392 
 5560000.000 	 0.987733 	 0.014250 
 5580000.000 	 0.987421 	 0.012267 
 5600000.000 	 0.983407 	 0.020835 
 5620000.000 	 0.980488 	 0.018812 
 5640000.000 	 0.981474 	 0.018446 
 5660000.000 	 0.982665 	 0.015207 
 5680000.000 	 0.989072 	 0.010073 
 5700000.000 	 0.989309 	 0.013345 
 5720000.000 	 0.988165 	 0.009287 
 5740000.000 	 0.985499 	 0.013710 
 5760000.000 	 0.988217 	 0.012996 
 5780000.000 	 0.985846 	 0.015018 
 5800000.000 	 0.981464 	 0.017959 
 5820000.000 	 0.990035 	 0.011446 
 5840000.000 	 0.985129 	 0.013766 
 5860000.000 	 0.986031 	 0.014435 
 5880000.000 	 0.986390 	 0.011572 
 5900000.000 	 0.976266 	 0.023995 
 5920000.000 	 0.984639 	 0.017443 
 5940000.000 	 0.988162 	 0.013512 
 5960000.000 	 0.985281 	 0.012034 
 5980000.000 	 0.986840 	 0.016053 
 6000000.000 	 0.987571 	 0.010743 
 6020000.000 	 0.987727 	 0.013240 
 6040000.000 	 0.985265 	 0.016352 
 6060000.000 	 0.984436 	 0.015794 
 6080000.000 	 0.983224 	 0.017480 
 6100000.000 	 0.987488 	 0.020751 
 6120000.000 	 0.991296 	 0.010588 
 6140000.000 	 0.989632 	 0.010557 
 6160000.000 	 0.986481 	 0.015224 
 6180000.000 	 0.980500 	 0.025489 
 6200000.000 	 0.986276 	 0.014357 
 6220000.000 	 0.988252 	 0.012201 
 6240000.000 	 0.986775 	 0.011635 
 6260000.000 	 0.990565 	 0.009460 
 6280000.000 	 0.989587 	 0.009747 
 6300000.000 	 0.992869 	 0.009136 
 6320000.000 	 0.987300 	 0.013279 
 6340000.000 	 0.983435 	 0.015681 
 6360000.000 	 0.986166 	 0.013327 
 6380000.000 	 0.983162 	 0.014439 
 6400000.000 	 0.982567 	 0.015405 
 6420000.000 	 0.987806 	 0.014347 
 6440000.000 	 0.985532 	 0.010316 
 6460000.000 	 0.985863 	 0.013609 
 6480000.000 	 0.988938 	 0.009847 
 6500000.000 	 0.987056 	 0.011374 
 6520000.000 	 0.982298 	 0.014497 
 6540000.000 	 0.987266 	 0.017568 
 6560000.000 	 0.988587 	 0.010891 
 6580000.000 	 0.983826 	 0.016437 
 6600000.000 	 0.988888 	 0.012170 
 6620000.000 	 0.988909 	 0.013881 
 6640000.000 	 0.989630 	 0.011271 
 6660000.000 	 0.985755 	 0.010616 
 6680000.000 	 0.982299 	 0.016221 
 6700000.000 	 0.989039 	 0.010959 
 6720000.000 	 0.988350 	 0.018439 
 6740000.000 	 0.989531 	 0.011371 
 6760000.000 	 0.984602 	 0.013002 
 6780000.000 	 0.990390 	 0.009800 
 6800000.000 	 0.991888 	 0.010075 
 6820000.000 	 0.990231 	 0.010580 
 6840000.000 	 0.988594 	 0.013336 
 6860000.000 	 0.988402 	 0.012773 
 6880000.000 	 0.991764 	 0.011613 
 6900000.000 	 0.988603 	 0.008080 
 6920000.000 	 0.984615 	 0.015970 
 6940000.000 	 0.982183 	 0.016844 
 6960000.000 	 0.985242 	 0.012362 
 6980000.000 	 0.991418 	 0.008760 
 7000000.000 	 0.985254 	 0.011029 
 7020000.000 	 0.985197 	 0.019716 
 7040000.000 	 0.987791 	 0.009076 
 7060000.000 	 0.992323 	 0.006880 
 7080000.000 	 0.985241 	 0.014023 
 7100000.000 	 0.983068 	 0.014196 
 7120000.000 	 0.985078 	 0.016675 
 7140000.000 	 0.986550 	 0.013290 
 7160000.000 	 0.983087 	 0.011220 
 7180000.000 	 0.992423 	 0.009550 
 7200000.000 	 0.985435 	 0.014474 
 7220000.000 	 0.990977 	 0.007547 
 7240000.000 	 0.986094 	 0.014065 
 7260000.000 	 0.989704 	 0.011511 
 7280000.000 	 0.989120 	 0.006364 
 7300000.000 	 0.982445 	 0.013143 
 7320000.000 	 0.990310 	 0.010271 
 7340000.000 	 0.980937 	 0.015369 
 7360000.000 	 0.987313 	 0.012752 
 7380000.000 	 0.983128 	 0.018075 
 7400000.000 	 0.987615 	 0.009355 
 7420000.000 	 0.984082 	 0.015779 
 7440000.000 	 0.987142 	 0.011836 
 7460000.000 	 0.989236 	 0.011811 
 7480000.000 	 0.987498 	 0.013082 
 7500000.000 	 0.983092 	 0.013698 
 7520000.000 	 0.984702 	 0.015947 
 7540000.000 	 0.984854 	 0.014055 
 7560000.000 	 0.982710 	 0.021683 
 7580000.000 	 0.984144 	 0.011518 
 7600000.000 	 0.990117 	 0.011697 
 7620000.000 	 0.989880 	 0.011698 
 7640000.000 	 0.989472 	 0.017663 
 7660000.000 	 0.990170 	 0.007866 
 7680000.000 	 0.986985 	 0.020038 
 7700000.000 	 0.989794 	 0.009365 
 7720000.000 	 0.989777 	 0.008942 
 7740000.000 	 0.989214 	 0.011615 
 7760000.000 	 0.986767 	 0.012331 
 7780000.000 	 0.987449 	 0.011283 
 7800000.000 	 0.985835 	 0.019955 
 7820000.000 	 0.987843 	 0.012409 
 7840000.000 	 0.986797 	 0.014547 
 7860000.000 	 0.982614 	 0.014868 
 7880000.000 	 0.984941 	 0.015239 
 7900000.000 	 0.979867 	 0.019958 
 7920000.000 	 0.987918 	 0.014575 
 7940000.000 	 0.981947 	 0.021739 
 7960000.000 	 0.986260 	 0.015155 
 7980000.000 	 0.990171 	 0.007126 
 8000000.000 	 0.990103 	 0.012128 
