 1340000.000 	 0.925920 	 0.041670 
 1360000.000 	 0.922578 	 0.054685 
 1380000.000 	 0.918662 	 0.053531 
 1400000.000 	 0.922391 	 0.050214 
 1420000.000 	 0.924009 	 0.049871 
 1440000.000 	 0.925995 	 0.050575 
 1460000.000 	 0.920288 	 0.044182 
 1480000.000 	 0.915119 	 0.054341 
 1500000.000 	 0.920125 	 0.055754 
 1520000.000 	 0.924363 	 0.047273 
 1540000.000 	 0.929563 	 0.046289 
 1560000.000 	 0.918450 	 0.051201 
 1580000.000 	 0.920482 	 0.056832 
 1600000.000 	 0.922652 	 0.053243 
 1620000.000 	 0.922203 	 0.057932 
 1640000.000 	 0.931797 	 0.043804 
 1660000.000 	 0.915838 	 0.050843 
 1680000.000 	 0.924457 	 0.050914 
 1700000.000 	 0.914824 	 0.052809 
 1720000.000 	 0.923824 	 0.054076 
 1740000.000 	 0.927001 	 0.052459 
 1760000.000 	 0.923210 	 0.050535 
 1780000.000 	 0.923480 	 0.054003 
 1800000.000 	 0.929298 	 0.054636 
 1820000.000 	 0.932122 	 0.046923 
 1840000.000 	 0.925282 	 0.052455 
 1860000.000 	 0.917236 	 0.056195 
 1880000.000 	 0.919432 	 0.048815 
 1900000.000 	 0.930448 	 0.043448 
 1920000.000 	 0.926464 	 0.044912 
 1940000.000 	 0.920831 	 0.048907 
 1960000.000 	 0.924936 	 0.047289 
 1980000.000 	 0.914082 	 0.051142 
 2000000.000 	 0.910321 	 0.064064 
 2020000.000 	 0.923824 	 0.047927 
 2040000.000 	 0.924585 	 0.047462 
 2060000.000 	 0.920268 	 0.053688 
 2080000.000 	 0.927808 	 0.045557 
 2100000.000 	 0.921585 	 0.049457 
 2120000.000 	 0.922873 	 0.049225 
 2140000.000 	 0.926209 	 0.051211 
 2160000.000 	 0.926895 	 0.044983 
 2180000.000 	 0.913109 	 0.054873 
 2200000.000 	 0.933194 	 0.043272 
 2220000.000 	 0.923582 	 0.052013 
 2240000.000 	 0.925345 	 0.048622 
 2260000.000 	 0.921050 	 0.050936 
 2280000.000 	 0.923586 	 0.050339 
 2300000.000 	 0.921674 	 0.051084 
 2320000.000 	 0.927082 	 0.045453 
 2340000.000 	 0.920693 	 0.050729 
 2360000.000 	 0.932333 	 0.041753 
 2380000.000 	 0.923645 	 0.054572 
 2400000.000 	 0.915209 	 0.054330 
 2420000.000 	 0.928455 	 0.047906 
 2440000.000 	 0.930001 	 0.049592 
 2460000.000 	 0.935965 	 0.040696 
 2480000.000 	 0.929463 	 0.048930 
 2500000.000 	 0.928906 	 0.045655 
 2520000.000 	 0.917849 	 0.051476 
 2540000.000 	 0.926077 	 0.051766 
 2560000.000 	 0.922939 	 0.053257 
 2580000.000 	 0.923347 	 0.049362 
 2600000.000 	 0.926719 	 0.048881 
 2620000.000 	 0.920873 	 0.049337 
 2640000.000 	 0.927186 	 0.045987 
 2660000.000 	 0.928886 	 0.048695 
 2680000.000 	 0.924101 	 0.051591 
 2700000.000 	 0.927354 	 0.045750 
 2720000.000 	 0.922928 	 0.048931 
 2740000.000 	 0.919877 	 0.047979 
 2760000.000 	 0.919971 	 0.053002 
 2780000.000 	 0.929389 	 0.043966 
 2800000.000 	 0.915905 	 0.047582 
 2820000.000 	 0.919660 	 0.049563 
 2840000.000 	 0.924023 	 0.058805 
 2860000.000 	 0.925992 	 0.048263 
 2880000.000 	 0.920213 	 0.052903 
 2900000.000 	 0.919773 	 0.046460 
 2920000.000 	 0.923345 	 0.045418 
 2940000.000 	 0.924942 	 0.053217 
 2960000.000 	 0.919252 	 0.049813 
 2980000.000 	 0.926512 	 0.044600 
 3000000.000 	 0.924266 	 0.051791 
 3020000.000 	 0.929869 	 0.053416 
 3040000.000 	 0.924510 	 0.050225 
 3060000.000 	 0.921890 	 0.053970 
 3080000.000 	 0.925259 	 0.052171 
 3100000.000 	 0.916546 	 0.056883 
 3120000.000 	 0.928543 	 0.051827 
 3140000.000 	 0.925203 	 0.046785 
 3160000.000 	 0.932710 	 0.043232 
 3180000.000 	 0.929621 	 0.047546 
 3200000.000 	 0.922130 	 0.049234 
 3220000.000 	 0.929126 	 0.042881 
 3240000.000 	 0.931466 	 0.043916 
 3260000.000 	 0.927949 	 0.045560 
 3280000.000 	 0.915859 	 0.057675 
 3300000.000 	 0.927892 	 0.051386 
 3320000.000 	 0.926140 	 0.046756 
 3340000.000 	 0.926905 	 0.055342 
 3360000.000 	 0.924109 	 0.050473 
 3380000.000 	 0.920173 	 0.060852 
 3400000.000 	 0.921580 	 0.048660 
 3420000.000 	 0.915842 	 0.053882 
 3440000.000 	 0.927007 	 0.042653 
 3460000.000 	 0.929222 	 0.046974 
 3480000.000 	 0.921384 	 0.053869 
 3500000.000 	 0.930121 	 0.053795 
 3520000.000 	 0.927280 	 0.048877 
 3540000.000 	 0.923135 	 0.045922 
 3560000.000 	 0.923289 	 0.050807 
 3580000.000 	 0.925723 	 0.045885 
 3600000.000 	 0.914924 	 0.058641 
 3620000.000 	 0.911166 	 0.053979 
 3640000.000 	 0.918923 	 0.057170 
 3660000.000 	 0.919120 	 0.050662 
 3680000.000 	 0.930956 	 0.044999 
 3700000.000 	 0.918846 	 0.057187 
 3720000.000 	 0.930414 	 0.045738 
 3740000.000 	 0.927305 	 0.047786 
 3760000.000 	 0.923901 	 0.051626 
 3780000.000 	 0.923785 	 0.047552 
 3800000.000 	 0.922089 	 0.048999 
 3820000.000 	 0.926864 	 0.045703 
 3840000.000 	 0.919682 	 0.049650 
 3860000.000 	 0.919397 	 0.043380 
 3880000.000 	 0.922516 	 0.049546 
 3900000.000 	 0.921284 	 0.052827 
 3920000.000 	 0.921071 	 0.051353 
 3940000.000 	 0.925165 	 0.051751 
 3960000.000 	 0.920512 	 0.049024 
 3980000.000 	 0.921225 	 0.045456 
 4000000.000 	 0.926146 	 0.048160 
 4020000.000 	 0.915531 	 0.055601 
 4040000.000 	 0.917917 	 0.052842 
 4060000.000 	 0.912244 	 0.059001 
 4080000.000 	 0.929984 	 0.050551 
 4100000.000 	 0.925121 	 0.046733 
 4120000.000 	 0.921636 	 0.049395 
 4140000.000 	 0.926006 	 0.051513 
 4160000.000 	 0.919752 	 0.053413 
 4180000.000 	 0.923086 	 0.053002 
 4200000.000 	 0.922837 	 0.047826 
 4220000.000 	 0.923396 	 0.050986 
 4240000.000 	 0.920136 	 0.055797 
 4260000.000 	 0.918746 	 0.054394 
 4280000.000 	 0.924647 	 0.044119 
 4300000.000 	 0.921369 	 0.051218 
 4320000.000 	 0.916885 	 0.054265 
 4340000.000 	 0.925326 	 0.045118 
 4360000.000 	 0.918463 	 0.048406 
 4380000.000 	 0.923531 	 0.049971 
 4400000.000 	 0.924194 	 0.047948 
 4420000.000 	 0.920488 	 0.049974 
 4440000.000 	 0.918234 	 0.058997 
 4460000.000 	 0.919608 	 0.052602 
 4480000.000 	 0.922992 	 0.046488 
 4500000.000 	 0.917850 	 0.052186 
 4520000.000 	 0.917211 	 0.046464 
 4540000.000 	 0.912714 	 0.051626 
 4560000.000 	 0.915383 	 0.048473 
 4580000.000 	 0.932183 	 0.041941 
 4600000.000 	 0.925170 	 0.045297 
 4620000.000 	 0.923629 	 0.048566 
 4640000.000 	 0.923231 	 0.040958 
 4660000.000 	 0.927509 	 0.045761 
 4680000.000 	 0.911109 	 0.050231 
 4700000.000 	 0.920650 	 0.048840 
 4720000.000 	 0.925538 	 0.047292 
 4740000.000 	 0.910416 	 0.057713 
 4760000.000 	 0.926085 	 0.052116 
 4780000.000 	 0.919103 	 0.049955 
 4800000.000 	 0.923629 	 0.045931 
 4820000.000 	 0.919758 	 0.048362 
 4840000.000 	 0.931244 	 0.043847 
 4860000.000 	 0.931341 	 0.043574 
 4880000.000 	 0.918256 	 0.049259 
 4900000.000 	 0.924761 	 0.045758 
 4920000.000 	 0.924434 	 0.046241 
 4940000.000 	 0.918713 	 0.050948 
 4960000.000 	 0.927450 	 0.044796 
 4980000.000 	 0.933940 	 0.049893 
 5000000.000 	 0.926507 	 0.040719 
 5020000.000 	 0.929891 	 0.049151 
 5040000.000 	 0.921314 	 0.053805 
 5060000.000 	 0.918758 	 0.052236 
 5080000.000 	 0.923869 	 0.048376 
 5100000.000 	 0.922170 	 0.052472 
 5120000.000 	 0.919233 	 0.047411 
 5140000.000 	 0.924605 	 0.046901 
 5160000.000 	 0.922831 	 0.046540 
 5180000.000 	 0.920507 	 0.047072 
 5200000.000 	 0.921901 	 0.053708 
 5220000.000 	 0.921810 	 0.056279 
 5240000.000 	 0.921108 	 0.055378 
 5260000.000 	 0.923995 	 0.055353 
 5280000.000 	 0.925850 	 0.042076 
 5300000.000 	 0.922114 	 0.048252 
 5320000.000 	 0.908547 	 0.055858 
 5340000.000 	 0.921554 	 0.045087 
 5360000.000 	 0.922334 	 0.048267 
 5380000.000 	 0.914885 	 0.053467 
 5400000.000 	 0.923224 	 0.047164 
 5420000.000 	 0.925742 	 0.052492 
 5440000.000 	 0.926531 	 0.046286 
 5460000.000 	 0.921721 	 0.047878 
 5480000.000 	 0.930354 	 0.045793 
 5500000.000 	 0.924822 	 0.045127 
 5520000.000 	 0.920394 	 0.049272 
 5540000.000 	 0.922628 	 0.046547 
 5560000.000 	 0.930394 	 0.051212 
 5580000.000 	 0.926372 	 0.048205 
 5600000.000 	 0.921219 	 0.054749 
 5620000.000 	 0.913868 	 0.057519 
 5640000.000 	 0.913740 	 0.048470 
 5660000.000 	 0.927460 	 0.049123 
 5680000.000 	 0.913991 	 0.052764 
 5700000.000 	 0.917762 	 0.051259 
 5720000.000 	 0.929743 	 0.051933 
 5740000.000 	 0.932804 	 0.048445 
 5760000.000 	 0.926082 	 0.051708 
 5780000.000 	 0.916948 	 0.060405 
 5800000.000 	 0.924981 	 0.050587 
 5820000.000 	 0.925428 	 0.044082 
 5840000.000 	 0.921146 	 0.050673 
 5860000.000 	 0.922469 	 0.051700 
 5880000.000 	 0.927152 	 0.053516 
 5900000.000 	 0.922627 	 0.045907 
 5920000.000 	 0.936118 	 0.046934 
 5940000.000 	 0.924385 	 0.050502 
 5960000.000 	 0.927104 	 0.044961 
 5980000.000 	 0.930280 	 0.051357 
 6000000.000 	 0.936694 	 0.045009 
 6020000.000 	 0.930901 	 0.045341 
 6040000.000 	 0.930504 	 0.043523 
 6060000.000 	 0.923087 	 0.056677 
 6080000.000 	 0.933294 	 0.053633 
 6100000.000 	 0.923990 	 0.048661 
 6120000.000 	 0.938860 	 0.047588 
 6140000.000 	 0.922684 	 0.056239 
 6160000.000 	 0.925330 	 0.047768 
 6180000.000 	 0.922159 	 0.051647 
 6200000.000 	 0.927999 	 0.040025 
 6220000.000 	 0.926864 	 0.051882 
 6240000.000 	 0.934520 	 0.046300 
 6260000.000 	 0.919242 	 0.055282 
 6280000.000 	 0.934829 	 0.047498 
 6300000.000 	 0.926209 	 0.045410 
 6320000.000 	 0.921386 	 0.050761 
 6340000.000 	 0.915297 	 0.044964 
 6360000.000 	 0.924463 	 0.053029 
 6380000.000 	 0.924106 	 0.054656 
 6400000.000 	 0.917694 	 0.046662 
 6420000.000 	 0.926808 	 0.052657 
 6440000.000 	 0.922552 	 0.052780 
 6460000.000 	 0.924406 	 0.047679 
 6480000.000 	 0.925841 	 0.050295 
 6500000.000 	 0.918646 	 0.052870 
 6520000.000 	 0.929036 	 0.040124 
 6540000.000 	 0.932135 	 0.045685 
 6560000.000 	 0.919297 	 0.050514 
 6580000.000 	 0.914522 	 0.052421 
 6600000.000 	 0.918222 	 0.054599 
 6620000.000 	 0.920263 	 0.052252 
 6640000.000 	 0.921758 	 0.053541 
 6660000.000 	 0.925233 	 0.049403 
 6680000.000 	 0.927570 	 0.051284 
 6700000.000 	 0.921159 	 0.050315 
 6720000.000 	 0.925664 	 0.049565 
 6740000.000 	 0.923539 	 0.057010 
 6760000.000 	 0.920619 	 0.055323 
 6780000.000 	 0.929224 	 0.045743 
 6800000.000 	 0.912188 	 0.051237 
 6820000.000 	 0.917894 	 0.054604 
 6840000.000 	 0.917269 	 0.058201 
 6860000.000 	 0.920246 	 0.053192 
 6880000.000 	 0.925831 	 0.055905 
 6900000.000 	 0.918744 	 0.052014 
 6920000.000 	 0.920783 	 0.061133 
 6940000.000 	 0.926019 	 0.052343 
 6960000.000 	 0.915696 	 0.051499 
 6980000.000 	 0.922969 	 0.049026 
 7000000.000 	 0.923564 	 0.048109 
 7020000.000 	 0.914063 	 0.046255 
 7040000.000 	 0.916441 	 0.053395 
 7060000.000 	 0.914748 	 0.053224 
 7080000.000 	 0.917234 	 0.047177 
 7100000.000 	 0.928486 	 0.040950 
 7120000.000 	 0.924377 	 0.043660 
 7140000.000 	 0.925267 	 0.045616 
 7160000.000 	 0.919052 	 0.050403 
 7180000.000 	 0.924560 	 0.050803 
 7200000.000 	 0.910679 	 0.050465 
 7220000.000 	 0.921969 	 0.053585 
 7240000.000 	 0.919938 	 0.051303 
 7260000.000 	 0.916602 	 0.055582 
 7280000.000 	 0.926553 	 0.049053 
 7300000.000 	 0.926941 	 0.041939 
 7320000.000 	 0.921253 	 0.050674 
 7340000.000 	 0.924200 	 0.052315 
 7360000.000 	 0.922592 	 0.052679 
 7380000.000 	 0.922491 	 0.053591 
 7400000.000 	 0.920588 	 0.051464 
 7420000.000 	 0.922835 	 0.048066 
 7440000.000 	 0.926801 	 0.047886 
 7460000.000 	 0.927660 	 0.050429 
 7480000.000 	 0.915109 	 0.057922 
 7500000.000 	 0.917215 	 0.064286 
 7520000.000 	 0.916324 	 0.051860 
 7540000.000 	 0.928030 	 0.046776 
 7560000.000 	 0.917541 	 0.052937 
 7580000.000 	 0.918255 	 0.052675 
 7600000.000 	 0.927835 	 0.047251 
 7620000.000 	 0.922594 	 0.051661 
 7640000.000 	 0.927720 	 0.046421 
 7660000.000 	 0.927265 	 0.047357 
 7680000.000 	 0.927944 	 0.048235 
 7700000.000 	 0.922056 	 0.055284 
 7720000.000 	 0.917138 	 0.050602 
 7740000.000 	 0.920565 	 0.047210 
 7760000.000 	 0.926578 	 0.044958 
 7780000.000 	 0.915534 	 0.057950 
 7800000.000 	 0.927401 	 0.050330 
 7820000.000 	 0.928228 	 0.042011 
 7840000.000 	 0.915448 	 0.052306 
 7860000.000 	 0.923987 	 0.051443 
 7880000.000 	 0.926986 	 0.050149 
 7900000.000 	 0.923518 	 0.044469 
 7920000.000 	 0.922601 	 0.046162 
 7940000.000 	 0.916045 	 0.049952 
 7960000.000 	 0.922352 	 0.047238 
 7980000.000 	 0.910976 	 0.063281 
 8000000.000 	 0.912075 	 0.053987 
