 1620000.000 	 0.952964 	 0.123868 
 1640000.000 	 0.953320 	 0.123694 
 1660000.000 	 0.950554 	 0.121640 
 1680000.000 	 0.953150 	 0.107046 
 1700000.000 	 0.947515 	 0.121028 
 1720000.000 	 0.954267 	 0.104606 
 1740000.000 	 0.944089 	 0.127941 
 1760000.000 	 0.953408 	 0.099956 
 1780000.000 	 0.953308 	 0.117227 
 1800000.000 	 0.956084 	 0.075285 
 1820000.000 	 0.958315 	 0.083162 
 1840000.000 	 0.952122 	 0.109498 
 1860000.000 	 0.956444 	 0.109320 
 1880000.000 	 0.951072 	 0.096007 
 1900000.000 	 0.953829 	 0.102145 
 1920000.000 	 0.958489 	 0.097476 
 1940000.000 	 0.965821 	 0.073713 
 1960000.000 	 0.957614 	 0.107800 
 1980000.000 	 0.961104 	 0.099646 
 2000000.000 	 0.958019 	 0.095671 
 2020000.000 	 0.956656 	 0.093120 
 2040000.000 	 0.961116 	 0.115729 
 2060000.000 	 0.951040 	 0.129066 
 2080000.000 	 0.958550 	 0.119856 
 2100000.000 	 0.952843 	 0.133399 
 2120000.000 	 0.954797 	 0.116573 
 2140000.000 	 0.948412 	 0.137571 
 2160000.000 	 0.957633 	 0.118695 
 2180000.000 	 0.958705 	 0.120993 
 2200000.000 	 0.959514 	 0.114198 
 2220000.000 	 0.953727 	 0.111909 
 2240000.000 	 0.950684 	 0.110538 
 2260000.000 	 0.949372 	 0.092779 
 2280000.000 	 0.963331 	 0.085023 
 2300000.000 	 0.957978 	 0.098351 
 2320000.000 	 0.962065 	 0.075897 
 2340000.000 	 0.954286 	 0.094879 
 2360000.000 	 0.960791 	 0.111773 
 2380000.000 	 0.961072 	 0.083565 
 2400000.000 	 0.967448 	 0.081980 
 2420000.000 	 0.956480 	 0.076225 
 2440000.000 	 0.962065 	 0.067777 
 2460000.000 	 0.958448 	 0.094440 
 2480000.000 	 0.960904 	 0.074620 
 2500000.000 	 0.960113 	 0.087984 
 2520000.000 	 0.964661 	 0.054847 
 2540000.000 	 0.961442 	 0.068872 
 2560000.000 	 0.964788 	 0.072918 
 2580000.000 	 0.958805 	 0.091163 
 2600000.000 	 0.961393 	 0.083768 
 2620000.000 	 0.952802 	 0.072199 
 2640000.000 	 0.957517 	 0.087682 
 2660000.000 	 0.963001 	 0.073762 
 2680000.000 	 0.961264 	 0.074776 
 2700000.000 	 0.959832 	 0.077526 
 2720000.000 	 0.957772 	 0.065177 
 2740000.000 	 0.962206 	 0.089798 
 2760000.000 	 0.960667 	 0.079076 
 2780000.000 	 0.961965 	 0.092493 
 2800000.000 	 0.949699 	 0.106659 
 2820000.000 	 0.956699 	 0.083947 
 2840000.000 	 0.961180 	 0.093338 
 2860000.000 	 0.961013 	 0.097921 
 2880000.000 	 0.956638 	 0.079158 
 2900000.000 	 0.962796 	 0.099243 
 2920000.000 	 0.966345 	 0.075775 
 2940000.000 	 0.968213 	 0.090005 
 2960000.000 	 0.970170 	 0.089664 
 2980000.000 	 0.961168 	 0.085909 
 3000000.000 	 0.960355 	 0.088486 
 3020000.000 	 0.945296 	 0.108552 
 3040000.000 	 0.955947 	 0.108766 
 3060000.000 	 0.944412 	 0.119433 
 3080000.000 	 0.952042 	 0.116660 
 3100000.000 	 0.955284 	 0.109138 
 3120000.000 	 0.946752 	 0.119314 
 3140000.000 	 0.956219 	 0.111969 
 3160000.000 	 0.951968 	 0.107809 
 3180000.000 	 0.953965 	 0.094496 
 3200000.000 	 0.953882 	 0.099708 
 3220000.000 	 0.954549 	 0.102910 
 3240000.000 	 0.951178 	 0.106768 
 3260000.000 	 0.950892 	 0.118163 
 3280000.000 	 0.943416 	 0.125694 
 3300000.000 	 0.938602 	 0.134661 
 3320000.000 	 0.938296 	 0.120598 
 3340000.000 	 0.955133 	 0.115823 
 3360000.000 	 0.932587 	 0.144716 
 3380000.000 	 0.960861 	 0.090569 
 3400000.000 	 0.953413 	 0.114662 
 3420000.000 	 0.945239 	 0.126936 
 3440000.000 	 0.944361 	 0.124556 
 3460000.000 	 0.958439 	 0.095711 
 3480000.000 	 0.964476 	 0.102340 
 3500000.000 	 0.949779 	 0.123627 
 3520000.000 	 0.954445 	 0.128583 
 3540000.000 	 0.951585 	 0.121206 
 3560000.000 	 0.947144 	 0.137142 
 3580000.000 	 0.949546 	 0.125911 
 3600000.000 	 0.953051 	 0.122666 
 3620000.000 	 0.946873 	 0.124189 
 3640000.000 	 0.956687 	 0.104900 
 3660000.000 	 0.961682 	 0.101255 
 3680000.000 	 0.944692 	 0.129951 
 3700000.000 	 0.959008 	 0.098889 
 3720000.000 	 0.951633 	 0.122365 
 3740000.000 	 0.946175 	 0.096428 
 3760000.000 	 0.948092 	 0.102912 
 3780000.000 	 0.944199 	 0.121152 
 3800000.000 	 0.953007 	 0.106322 
 3820000.000 	 0.945455 	 0.121539 
 3840000.000 	 0.950053 	 0.130026 
 3860000.000 	 0.950353 	 0.119062 
 3880000.000 	 0.952090 	 0.111557 
 3900000.000 	 0.953531 	 0.111651 
 3920000.000 	 0.948098 	 0.110237 
 3940000.000 	 0.957291 	 0.091898 
 3960000.000 	 0.956991 	 0.086206 
 3980000.000 	 0.956648 	 0.088712 
 4000000.000 	 0.954831 	 0.106251 
 4020000.000 	 0.959566 	 0.100246 
 4040000.000 	 0.966761 	 0.091967 
 4060000.000 	 0.961533 	 0.097220 
 4080000.000 	 0.958335 	 0.077192 
 4100000.000 	 0.955230 	 0.088996 
 4120000.000 	 0.953774 	 0.114452 
 4140000.000 	 0.964759 	 0.081858 
 4160000.000 	 0.961901 	 0.087579 
 4180000.000 	 0.957709 	 0.082045 
 4200000.000 	 0.950720 	 0.076999 
 4220000.000 	 0.952746 	 0.093521 
 4240000.000 	 0.939212 	 0.114748 
 4260000.000 	 0.943808 	 0.115132 
 4280000.000 	 0.958707 	 0.102978 
 4300000.000 	 0.947205 	 0.127023 
 4320000.000 	 0.946563 	 0.116849 
 4340000.000 	 0.962645 	 0.095651 
 4360000.000 	 0.968864 	 0.083156 
 4380000.000 	 0.957813 	 0.092686 
 4400000.000 	 0.960090 	 0.097336 
 4420000.000 	 0.961172 	 0.094333 
 4440000.000 	 0.966592 	 0.104639 
 4460000.000 	 0.960235 	 0.082864 
 4480000.000 	 0.963299 	 0.096126 
 4500000.000 	 0.962623 	 0.112428 
 4520000.000 	 0.950861 	 0.128576 
 4540000.000 	 0.939162 	 0.096983 
 4560000.000 	 0.947564 	 0.108421 
 4580000.000 	 0.943343 	 0.131900 
 4600000.000 	 0.953930 	 0.129752 
 4620000.000 	 0.959448 	 0.090752 
 4640000.000 	 0.949440 	 0.117779 
 4660000.000 	 0.944470 	 0.135975 
 4680000.000 	 0.957682 	 0.119588 
 4700000.000 	 0.946566 	 0.137544 
 4720000.000 	 0.959094 	 0.117544 
 4740000.000 	 0.955436 	 0.138007 
 4760000.000 	 0.950579 	 0.128772 
 4780000.000 	 0.947708 	 0.134614 
 4800000.000 	 0.955305 	 0.106864 
 4820000.000 	 0.960604 	 0.111813 
 4840000.000 	 0.952839 	 0.116849 
 4860000.000 	 0.954334 	 0.125565 
 4880000.000 	 0.967850 	 0.113623 
 4900000.000 	 0.955087 	 0.134145 
 4920000.000 	 0.970740 	 0.122064 
 4940000.000 	 0.964644 	 0.117353 
 4960000.000 	 0.959328 	 0.115385 
 4980000.000 	 0.963349 	 0.112900 
 5000000.000 	 0.964533 	 0.117334 
 5020000.000 	 0.969568 	 0.114467 
 5040000.000 	 0.962501 	 0.098331 
 5060000.000 	 0.967426 	 0.113814 
 5080000.000 	 0.964633 	 0.116961 
 5100000.000 	 0.960292 	 0.120206 
 5120000.000 	 0.958849 	 0.127525 
 5140000.000 	 0.962466 	 0.131261 
 5160000.000 	 0.962584 	 0.112927 
 5180000.000 	 0.966411 	 0.098705 
 5200000.000 	 0.972647 	 0.079575 
 5220000.000 	 0.969285 	 0.116034 
 5240000.000 	 0.973054 	 0.092468 
 5260000.000 	 0.956500 	 0.131247 
 5280000.000 	 0.955325 	 0.134972 
 5300000.000 	 0.965766 	 0.106247 
 5320000.000 	 0.958510 	 0.106989 
 5340000.000 	 0.956018 	 0.125567 
 5360000.000 	 0.965995 	 0.125833 
 5380000.000 	 0.967918 	 0.115460 
 5400000.000 	 0.968002 	 0.081918 
 5420000.000 	 0.968256 	 0.095551 
 5440000.000 	 0.967636 	 0.096997 
 5460000.000 	 0.963059 	 0.118660 
 5480000.000 	 0.972657 	 0.089519 
 5500000.000 	 0.963423 	 0.114144 
 5520000.000 	 0.966512 	 0.114453 
 5540000.000 	 0.967746 	 0.132850 
 5560000.000 	 0.964128 	 0.098816 
 5580000.000 	 0.959615 	 0.127597 
 5600000.000 	 0.952874 	 0.114109 
 5620000.000 	 0.961266 	 0.127109 
 5640000.000 	 0.960680 	 0.110488 
 5660000.000 	 0.959884 	 0.101435 
 5680000.000 	 0.953131 	 0.124224 
 5700000.000 	 0.959513 	 0.115798 
 5720000.000 	 0.969845 	 0.104344 
 5740000.000 	 0.967311 	 0.119089 
 5760000.000 	 0.969396 	 0.098853 
 5780000.000 	 0.966425 	 0.113454 
 5800000.000 	 0.960750 	 0.115790 
 5820000.000 	 0.965945 	 0.113580 
 5840000.000 	 0.967189 	 0.107083 
 5860000.000 	 0.962628 	 0.118715 
 5880000.000 	 0.964282 	 0.100854 
 5900000.000 	 0.964903 	 0.126808 
 5920000.000 	 0.964218 	 0.110283 
 5940000.000 	 0.973685 	 0.086629 
 5960000.000 	 0.965674 	 0.099937 
 5980000.000 	 0.972272 	 0.119700 
 6000000.000 	 0.962063 	 0.083189 
 6020000.000 	 0.972029 	 0.120721 
 6040000.000 	 0.967475 	 0.099938 
 6060000.000 	 0.966745 	 0.119248 
 6080000.000 	 0.970123 	 0.109004 
 6100000.000 	 0.965716 	 0.112365 
 6120000.000 	 0.970349 	 0.102028 
 6140000.000 	 0.967936 	 0.105840 
 6160000.000 	 0.963797 	 0.101039 
 6180000.000 	 0.966000 	 0.102084 
 6200000.000 	 0.972095 	 0.109635 
 6220000.000 	 0.963527 	 0.137709 
 6240000.000 	 0.964442 	 0.124069 
 6260000.000 	 0.967125 	 0.116513 
 6280000.000 	 0.971967 	 0.107602 
 6300000.000 	 0.959924 	 0.119304 
 6320000.000 	 0.967121 	 0.097943 
 6340000.000 	 0.963029 	 0.128400 
 6360000.000 	 0.956035 	 0.133227 
 6380000.000 	 0.962684 	 0.117354 
 6400000.000 	 0.968691 	 0.102264 
 6420000.000 	 0.955670 	 0.096842 
 6440000.000 	 0.961013 	 0.121119 
 6460000.000 	 0.961050 	 0.135421 
 6480000.000 	 0.962793 	 0.119939 
 6500000.000 	 0.966015 	 0.100803 
 6520000.000 	 0.964002 	 0.103590 
 6540000.000 	 0.952062 	 0.126130 
 6560000.000 	 0.953969 	 0.118612 
 6580000.000 	 0.962405 	 0.091387 
 6600000.000 	 0.960756 	 0.120189 
 6620000.000 	 0.956387 	 0.095942 
 6640000.000 	 0.966459 	 0.086107 
 6660000.000 	 0.965008 	 0.059152 
 6680000.000 	 0.965787 	 0.080333 
 6700000.000 	 0.961867 	 0.080085 
 6720000.000 	 0.966957 	 0.076128 
 6740000.000 	 0.965490 	 0.077661 
 6760000.000 	 0.970049 	 0.106315 
 6780000.000 	 0.973821 	 0.094754 
 6800000.000 	 0.971856 	 0.118171 
 6820000.000 	 0.967228 	 0.100868 
 6840000.000 	 0.956655 	 0.127155 
 6860000.000 	 0.965498 	 0.088729 
 6880000.000 	 0.964232 	 0.111218 
 6900000.000 	 0.958419 	 0.118612 
 6920000.000 	 0.953799 	 0.116862 
 6940000.000 	 0.961732 	 0.102615 
 6960000.000 	 0.967052 	 0.074643 
 6980000.000 	 0.963016 	 0.105381 
 7000000.000 	 0.956169 	 0.099883 
 7020000.000 	 0.957420 	 0.110977 
 7040000.000 	 0.951793 	 0.114280 
 7060000.000 	 0.966434 	 0.090442 
 7080000.000 	 0.958539 	 0.087541 
 7100000.000 	 0.958427 	 0.094117 
 7120000.000 	 0.954735 	 0.110288 
 7140000.000 	 0.967123 	 0.111462 
 7160000.000 	 0.960266 	 0.099761 
 7180000.000 	 0.950746 	 0.133596 
 7200000.000 	 0.951808 	 0.126601 
 7220000.000 	 0.950725 	 0.135627 
 7240000.000 	 0.957277 	 0.098612 
 7260000.000 	 0.959855 	 0.104721 
 7280000.000 	 0.960110 	 0.107314 
 7300000.000 	 0.966806 	 0.110330 
 7320000.000 	 0.968660 	 0.101447 
 7340000.000 	 0.954126 	 0.128246 
 7360000.000 	 0.952272 	 0.121940 
 7380000.000 	 0.961236 	 0.113869 
 7400000.000 	 0.951109 	 0.116735 
 7420000.000 	 0.956003 	 0.135418 
 7440000.000 	 0.959495 	 0.111808 
 7460000.000 	 0.955660 	 0.121948 
 7480000.000 	 0.962449 	 0.125273 
 7500000.000 	 0.968091 	 0.110071 
 7520000.000 	 0.960541 	 0.119837 
 7540000.000 	 0.963155 	 0.098063 
 7560000.000 	 0.963336 	 0.115682 
 7580000.000 	 0.949613 	 0.135755 
 7600000.000 	 0.957214 	 0.131388 
 7620000.000 	 0.958977 	 0.133018 
 7640000.000 	 0.960691 	 0.117419 
 7660000.000 	 0.948374 	 0.135318 
 7680000.000 	 0.935603 	 0.128494 
 7700000.000 	 0.941272 	 0.138213 
 7720000.000 	 0.951820 	 0.137307 
 7740000.000 	 0.936158 	 0.133852 
 7760000.000 	 0.953790 	 0.132362 
 7780000.000 	 0.943177 	 0.117440 
 7800000.000 	 0.935399 	 0.135532 
 7820000.000 	 0.951123 	 0.135982 
 7840000.000 	 0.949312 	 0.135286 
 7860000.000 	 0.945014 	 0.136309 
 7880000.000 	 0.947794 	 0.129817 
 7900000.000 	 0.940235 	 0.127201 
 7920000.000 	 0.954124 	 0.119444 
 7940000.000 	 0.943353 	 0.136954 
 7960000.000 	 0.951773 	 0.118136 
 7980000.000 	 0.961083 	 0.127101 
 8000000.000 	 0.960605 	 0.137326 
