 4120000.000 	 0.985428 	 0.015806 
 4140000.000 	 0.985552 	 0.014488 
 4160000.000 	 0.990261 	 0.014106 
 4180000.000 	 0.983104 	 0.023367 
 4200000.000 	 0.987222 	 0.015850 
 4220000.000 	 0.990668 	 0.010772 
 4240000.000 	 0.988811 	 0.016439 
 4260000.000 	 0.989888 	 0.011467 
 4280000.000 	 0.987562 	 0.013237 
 4300000.000 	 0.988576 	 0.011975 
 4320000.000 	 0.988961 	 0.015449 
 4340000.000 	 0.987179 	 0.014918 
 4360000.000 	 0.985368 	 0.015291 
 4380000.000 	 0.982642 	 0.021026 
 4400000.000 	 0.993571 	 0.009065 
 4420000.000 	 0.987359 	 0.013679 
 4440000.000 	 0.984477 	 0.016313 
 4460000.000 	 0.986564 	 0.018632 
 4480000.000 	 0.983873 	 0.019325 
 4500000.000 	 0.984198 	 0.019388 
 4520000.000 	 0.986794 	 0.016154 
 4540000.000 	 0.989993 	 0.013875 
 4560000.000 	 0.986481 	 0.013161 
 4580000.000 	 0.986561 	 0.013067 
 4600000.000 	 0.984630 	 0.015950 
 4620000.000 	 0.986171 	 0.013118 
 4640000.000 	 0.984068 	 0.020741 
 4660000.000 	 0.988874 	 0.012093 
 4680000.000 	 0.983553 	 0.017230 
 4700000.000 	 0.988736 	 0.015738 
 4720000.000 	 0.985643 	 0.014372 
 4740000.000 	 0.985645 	 0.013010 
 4760000.000 	 0.989917 	 0.012676 
 4780000.000 	 0.989455 	 0.012912 
 4800000.000 	 0.984000 	 0.016311 
 4820000.000 	 0.986041 	 0.016402 
 4840000.000 	 0.985840 	 0.019671 
 4860000.000 	 0.990412 	 0.018416 
 4880000.000 	 0.985040 	 0.019552 
 4900000.000 	 0.984436 	 0.018945 
 4920000.000 	 0.988201 	 0.013742 
 4940000.000 	 0.984067 	 0.019783 
 4960000.000 	 0.989238 	 0.011960 
 4980000.000 	 0.986813 	 0.013463 
 5000000.000 	 0.985909 	 0.021080 
 5020000.000 	 0.989021 	 0.016713 
 5040000.000 	 0.987966 	 0.010919 
 5060000.000 	 0.992471 	 0.007561 
 5080000.000 	 0.989528 	 0.013002 
 5100000.000 	 0.990774 	 0.009978 
 5120000.000 	 0.992372 	 0.011851 
 5140000.000 	 0.991456 	 0.011275 
 5160000.000 	 0.989267 	 0.011864 
 5180000.000 	 0.983741 	 0.015367 
 5200000.000 	 0.988219 	 0.012990 
 5220000.000 	 0.984153 	 0.016014 
 5240000.000 	 0.984478 	 0.014843 
 5260000.000 	 0.987207 	 0.013398 
 5280000.000 	 0.989285 	 0.011705 
 5300000.000 	 0.989357 	 0.013214 
 5320000.000 	 0.988703 	 0.012124 
 5340000.000 	 0.988757 	 0.011655 
 5360000.000 	 0.991151 	 0.014378 
 5380000.000 	 0.986925 	 0.014531 
 5400000.000 	 0.987175 	 0.014866 
 5420000.000 	 0.990505 	 0.009137 
 5440000.000 	 0.985976 	 0.014748 
 5460000.000 	 0.991598 	 0.009839 
 5480000.000 	 0.986543 	 0.015838 
 5500000.000 	 0.981560 	 0.018977 
 5520000.000 	 0.979496 	 0.018959 
 5540000.000 	 0.978614 	 0.021624 
 5560000.000 	 0.988273 	 0.015344 
 5580000.000 	 0.988728 	 0.013891 
 5600000.000 	 0.986700 	 0.011871 
 5620000.000 	 0.989149 	 0.013058 
 5640000.000 	 0.991506 	 0.009986 
 5660000.000 	 0.990122 	 0.008721 
 5680000.000 	 0.983689 	 0.014637 
 5700000.000 	 0.983773 	 0.016279 
 5720000.000 	 0.990986 	 0.022970 
 5740000.000 	 0.988871 	 0.013762 
 5760000.000 	 0.983533 	 0.015342 
 5780000.000 	 0.981764 	 0.017186 
 5800000.000 	 0.986023 	 0.015964 
 5820000.000 	 0.985519 	 0.019546 
 5840000.000 	 0.989752 	 0.011828 
 5860000.000 	 0.986184 	 0.010514 
 5880000.000 	 0.991136 	 0.012156 
 5900000.000 	 0.990427 	 0.009587 
 5920000.000 	 0.990660 	 0.011618 
 5940000.000 	 0.989832 	 0.010214 
 5960000.000 	 0.991574 	 0.007343 
 5980000.000 	 0.986542 	 0.017235 
 6000000.000 	 0.987464 	 0.013652 
 6020000.000 	 0.987694 	 0.014839 
 6040000.000 	 0.987316 	 0.015556 
 6060000.000 	 0.988899 	 0.014305 
 6080000.000 	 0.983910 	 0.017757 
 6100000.000 	 0.985204 	 0.015601 
 6120000.000 	 0.990202 	 0.011941 
 6140000.000 	 0.988001 	 0.018451 
 6160000.000 	 0.987225 	 0.013174 
 6180000.000 	 0.992660 	 0.013175 
 6200000.000 	 0.992327 	 0.011890 
 6220000.000 	 0.990992 	 0.013155 
 6240000.000 	 0.990814 	 0.012325 
 6260000.000 	 0.989977 	 0.010555 
 6280000.000 	 0.985212 	 0.018127 
 6300000.000 	 0.982201 	 0.015343 
 6320000.000 	 0.987559 	 0.012323 
 6340000.000 	 0.986226 	 0.013451 
 6360000.000 	 0.990283 	 0.010468 
 6380000.000 	 0.987530 	 0.016030 
 6400000.000 	 0.990122 	 0.009536 
 6420000.000 	 0.984145 	 0.019948 
 6440000.000 	 0.987615 	 0.010738 
 6460000.000 	 0.988707 	 0.013487 
 6480000.000 	 0.988371 	 0.014976 
 6500000.000 	 0.991814 	 0.010316 
 6520000.000 	 0.983899 	 0.011795 
 6540000.000 	 0.984521 	 0.011043 
 6560000.000 	 0.986417 	 0.011156 
 6580000.000 	 0.987760 	 0.011063 
 6600000.000 	 0.985923 	 0.011013 
 6620000.000 	 0.991261 	 0.011704 
 6640000.000 	 0.992105 	 0.012220 
 6660000.000 	 0.990459 	 0.011225 
 6680000.000 	 0.990665 	 0.010144 
 6700000.000 	 0.987001 	 0.011234 
 6720000.000 	 0.991001 	 0.008074 
 6740000.000 	 0.983725 	 0.014190 
 6760000.000 	 0.987568 	 0.012314 
 6780000.000 	 0.985881 	 0.016510 
 6800000.000 	 0.985673 	 0.011720 
 6820000.000 	 0.993185 	 0.006472 
 6840000.000 	 0.988306 	 0.013310 
 6860000.000 	 0.988939 	 0.010000 
 6880000.000 	 0.989173 	 0.012681 
 6900000.000 	 0.986503 	 0.015030 
 6920000.000 	 0.993252 	 0.007444 
 6940000.000 	 0.988117 	 0.011339 
 6960000.000 	 0.990689 	 0.009042 
 6980000.000 	 0.988471 	 0.013441 
 7000000.000 	 0.990686 	 0.011534 
 7020000.000 	 0.989951 	 0.008808 
 7040000.000 	 0.988167 	 0.013815 
 7060000.000 	 0.991010 	 0.012890 
 7080000.000 	 0.991103 	 0.009492 
 7100000.000 	 0.984673 	 0.013314 
 7120000.000 	 0.978716 	 0.013880 
 7140000.000 	 0.986044 	 0.012171 
 7160000.000 	 0.990619 	 0.011538 
 7180000.000 	 0.989332 	 0.012680 
 7200000.000 	 0.990518 	 0.008552 
 7220000.000 	 0.990173 	 0.008017 
 7240000.000 	 0.989144 	 0.012062 
 7260000.000 	 0.992069 	 0.010595 
 7280000.000 	 0.991219 	 0.013878 
 7300000.000 	 0.988001 	 0.012445 
 7320000.000 	 0.991992 	 0.015573 
 7340000.000 	 0.986623 	 0.014006 
 7360000.000 	 0.990038 	 0.011589 
 7380000.000 	 0.988018 	 0.013853 
 7400000.000 	 0.991235 	 0.011116 
 7420000.000 	 0.990040 	 0.012268 
 7440000.000 	 0.989880 	 0.009231 
 7460000.000 	 0.993423 	 0.011565 
 7480000.000 	 0.989128 	 0.009234 
 7500000.000 	 0.990256 	 0.010165 
 7520000.000 	 0.992150 	 0.008454 
 7540000.000 	 0.991045 	 0.008176 
 7560000.000 	 0.990037 	 0.012019 
 7580000.000 	 0.991770 	 0.008991 
 7600000.000 	 0.986311 	 0.014500 
 7620000.000 	 0.993223 	 0.010804 
 7640000.000 	 0.990843 	 0.012360 
 7660000.000 	 0.987750 	 0.014123 
 7680000.000 	 0.992495 	 0.007190 
 7700000.000 	 0.989253 	 0.011052 
 7720000.000 	 0.989603 	 0.010209 
 7740000.000 	 0.988475 	 0.011400 
 7760000.000 	 0.989787 	 0.012440 
 7780000.000 	 0.990421 	 0.010977 
 7800000.000 	 0.990440 	 0.012374 
 7820000.000 	 0.993994 	 0.007766 
 7840000.000 	 0.993234 	 0.005628 
 7860000.000 	 0.992230 	 0.010767 
 7880000.000 	 0.986982 	 0.015715 
 7900000.000 	 0.990828 	 0.008158 
 7920000.000 	 0.990321 	 0.009347 
 7940000.000 	 0.990931 	 0.013404 
 7960000.000 	 0.987459 	 0.013894 
 7980000.000 	 0.987845 	 0.010069 
 8000000.000 	 0.994367 	 0.009967 
 8020000.000 	 0.990675 	 0.009326 
 8040000.000 	 0.992534 	 0.007986 
 8060000.000 	 0.991297 	 0.008846 
 8080000.000 	 0.992962 	 0.006441 
 8100000.000 	 0.992868 	 0.011366 
 8120000.000 	 0.987640 	 0.018553 
 8140000.000 	 0.988791 	 0.010770 
 8160000.000 	 0.989363 	 0.018125 
 8180000.000 	 0.990691 	 0.009729 
 8200000.000 	 0.986187 	 0.013062 
 8220000.000 	 0.982576 	 0.014040 
 8240000.000 	 0.986330 	 0.013866 
 8260000.000 	 0.990523 	 0.010571 
 8280000.000 	 0.988820 	 0.009601 
 8300000.000 	 0.987386 	 0.013214 
 8320000.000 	 0.989387 	 0.010226 
 8340000.000 	 0.987829 	 0.011265 
 8360000.000 	 0.988552 	 0.010347 
 8380000.000 	 0.991386 	 0.007072 
 8400000.000 	 0.993257 	 0.008181 
 8420000.000 	 0.991673 	 0.009109 
 8440000.000 	 0.990036 	 0.008423 
 8460000.000 	 0.989025 	 0.010896 
 8480000.000 	 0.991014 	 0.010370 
 8500000.000 	 0.993164 	 0.008114 
 8520000.000 	 0.988478 	 0.009221 
 8540000.000 	 0.991862 	 0.008209 
 8560000.000 	 0.990845 	 0.007522 
 8580000.000 	 0.987539 	 0.014795 
 8600000.000 	 0.985850 	 0.011129 
 8620000.000 	 0.987422 	 0.011302 
 8640000.000 	 0.987872 	 0.015795 
 8660000.000 	 0.987285 	 0.013254 
 8680000.000 	 0.987459 	 0.011661 
 8700000.000 	 0.989423 	 0.013450 
 8720000.000 	 0.990242 	 0.009288 
 8740000.000 	 0.989717 	 0.008742 
 8760000.000 	 0.993414 	 0.007215 
 8780000.000 	 0.991071 	 0.008562 
 8800000.000 	 0.990998 	 0.009917 
 8820000.000 	 0.993570 	 0.006738 
 8840000.000 	 0.992865 	 0.006852 
 8860000.000 	 0.988637 	 0.009347 
 8880000.000 	 0.986200 	 0.014686 
 8900000.000 	 0.987397 	 0.012922 
 8920000.000 	 0.987756 	 0.014720 
 8940000.000 	 0.990566 	 0.012408 
 8960000.000 	 0.989283 	 0.014528 
 8980000.000 	 0.989905 	 0.011958 
 9000000.000 	 0.988607 	 0.014492 
 9020000.000 	 0.988678 	 0.012433 
 9040000.000 	 0.988134 	 0.011207 
 9060000.000 	 0.992708 	 0.008697 
 9080000.000 	 0.989701 	 0.010147 
 9100000.000 	 0.990603 	 0.010291 
 9120000.000 	 0.992097 	 0.010500 
 9140000.000 	 0.992316 	 0.008701 
 9160000.000 	 0.985477 	 0.010929 
 9180000.000 	 0.991414 	 0.007913 
 9200000.000 	 0.993122 	 0.008021 
 9220000.000 	 0.992610 	 0.010294 
 9240000.000 	 0.985641 	 0.018836 
 9260000.000 	 0.991720 	 0.008724 
 9280000.000 	 0.990171 	 0.013086 
 9300000.000 	 0.994243 	 0.005648 
 9320000.000 	 0.985807 	 0.013865 
 9340000.000 	 0.991009 	 0.008767 
 9360000.000 	 0.992961 	 0.008224 
 9380000.000 	 0.993483 	 0.006429 
 9400000.000 	 0.990168 	 0.007694 
 9420000.000 	 0.991076 	 0.014421 
 9440000.000 	 0.992592 	 0.008493 
 9460000.000 	 0.991641 	 0.009837 
 9480000.000 	 0.989538 	 0.012512 
 9500000.000 	 0.992273 	 0.005344 
 9520000.000 	 0.993137 	 0.006365 
 9540000.000 	 0.989199 	 0.010564 
 9560000.000 	 0.991807 	 0.009442 
 9580000.000 	 0.986125 	 0.011912 
 9600000.000 	 0.988267 	 0.010852 
 9620000.000 	 0.993827 	 0.006679 
 9640000.000 	 0.990041 	 0.015663 
 9660000.000 	 0.989705 	 0.018599 
 9680000.000 	 0.991292 	 0.008576 
 9700000.000 	 0.985245 	 0.013725 
 9720000.000 	 0.992791 	 0.007808 
 9740000.000 	 0.992867 	 0.006974 
 9760000.000 	 0.991857 	 0.012412 
 9780000.000 	 0.987352 	 0.009923 
 9800000.000 	 0.990091 	 0.010730 
 9820000.000 	 0.990626 	 0.015735 
 9840000.000 	 0.989734 	 0.010356 
 9860000.000 	 0.993929 	 0.006250 
 9880000.000 	 0.990585 	 0.010888 
 9900000.000 	 0.987313 	 0.012863 
 9920000.000 	 0.988645 	 0.011694 
 9940000.000 	 0.992098 	 0.017329 
 9960000.000 	 0.991832 	 0.006667 
 9980000.000 	 0.991198 	 0.011934 
10000000.000 	 0.989510 	 0.011441 
10020000.000 	 0.990909 	 0.007211 
10040000.000 	 0.989590 	 0.008825 
10060000.000 	 0.989150 	 0.010183 
10080000.000 	 0.982713 	 0.017747 
10100000.000 	 0.991935 	 0.007388 
10120000.000 	 0.989157 	 0.009683 
10140000.000 	 0.991814 	 0.007913 
10160000.000 	 0.991818 	 0.007311 
10180000.000 	 0.993279 	 0.007096 
10200000.000 	 0.989974 	 0.010093 
10220000.000 	 0.990820 	 0.009059 
10240000.000 	 0.995836 	 0.003600 
10260000.000 	 0.991839 	 0.009020 
10280000.000 	 0.993131 	 0.004925 
10300000.000 	 0.989971 	 0.006699 
10320000.000 	 0.986517 	 0.012901 
10340000.000 	 0.991834 	 0.005894 
10360000.000 	 0.990501 	 0.008175 
10380000.000 	 0.990096 	 0.008486 
10400000.000 	 0.992618 	 0.008214 
10420000.000 	 0.993489 	 0.009723 
10440000.000 	 0.991366 	 0.007249 
10460000.000 	 0.992577 	 0.009458 
10480000.000 	 0.991277 	 0.009047 
10500000.000 	 0.992047 	 0.005734 
10520000.000 	 0.993867 	 0.006347 
10540000.000 	 0.991735 	 0.007683 
10560000.000 	 0.984827 	 0.012413 
10580000.000 	 0.990652 	 0.009837 
10600000.000 	 0.988887 	 0.012162 
10620000.000 	 0.987105 	 0.012075 
10640000.000 	 0.986017 	 0.012361 
10660000.000 	 0.991852 	 0.010920 
10680000.000 	 0.988914 	 0.010899 
10700000.000 	 0.989337 	 0.009497 
10720000.000 	 0.988930 	 0.010580 
10740000.000 	 0.992069 	 0.010584 
10760000.000 	 0.992869 	 0.007059 
10780000.000 	 0.993117 	 0.007920 
10800000.000 	 0.993330 	 0.006296 
10820000.000 	 0.993249 	 0.009253 
10840000.000 	 0.993025 	 0.006374 
10860000.000 	 0.994114 	 0.006615 
10880000.000 	 0.993915 	 0.009034 
10900000.000 	 0.987765 	 0.014738 
10920000.000 	 0.993766 	 0.005171 
10940000.000 	 0.991973 	 0.006971 
10960000.000 	 0.992968 	 0.006638 
10980000.000 	 0.993130 	 0.005852 
11000000.000 	 0.992631 	 0.007789 
11020000.000 	 0.993226 	 0.008515 
11040000.000 	 0.993208 	 0.007368 
11060000.000 	 0.992873 	 0.012474 
11080000.000 	 0.991496 	 0.005579 
11100000.000 	 0.989532 	 0.010060 
11120000.000 	 0.991999 	 0.008817 
11140000.000 	 0.990470 	 0.010352 
11160000.000 	 0.989530 	 0.011637 
11180000.000 	 0.990721 	 0.009102 
11200000.000 	 0.991651 	 0.010638 
11220000.000 	 0.988706 	 0.010710 
11240000.000 	 0.990587 	 0.009888 
11260000.000 	 0.994040 	 0.004958 
11280000.000 	 0.994951 	 0.009578 
11300000.000 	 0.989687 	 0.013499 
11320000.000 	 0.994400 	 0.008172 
11340000.000 	 0.991448 	 0.006888 
11360000.000 	 0.979001 	 0.014931 
11380000.000 	 0.984584 	 0.012924 
11400000.000 	 0.987498 	 0.010569 
11420000.000 	 0.990814 	 0.006429 
11440000.000 	 0.992927 	 0.007776 
11460000.000 	 0.992610 	 0.006738 
11480000.000 	 0.990885 	 0.010076 
11500000.000 	 0.989498 	 0.012408 
11520000.000 	 0.987250 	 0.011447 
11540000.000 	 0.993371 	 0.009946 
11560000.000 	 0.989536 	 0.010787 
11580000.000 	 0.992121 	 0.007277 
11600000.000 	 0.989101 	 0.010390 
11620000.000 	 0.995187 	 0.005429 
11640000.000 	 0.992561 	 0.009845 
11660000.000 	 0.993351 	 0.007452 
11680000.000 	 0.990872 	 0.008386 
11700000.000 	 0.993005 	 0.006410 
11720000.000 	 0.993740 	 0.008765 
11740000.000 	 0.991124 	 0.006949 
11760000.000 	 0.993586 	 0.006724 
11780000.000 	 0.993537 	 0.006344 
11800000.000 	 0.992152 	 0.008477 
11820000.000 	 0.992984 	 0.005613 
11840000.000 	 0.993265 	 0.005567 
11860000.000 	 0.992942 	 0.006136 
11880000.000 	 0.993011 	 0.006041 
11900000.000 	 0.987424 	 0.022269 
11920000.000 	 0.992203 	 0.008247 
11940000.000 	 0.983956 	 0.013087 
11960000.000 	 0.988509 	 0.007099 
11980000.000 	 0.987874 	 0.011047 
12000000.000 	 0.994455 	 0.006267 
12020000.000 	 0.992231 	 0.012704 
12040000.000 	 0.992397 	 0.005897 
12060000.000 	 0.989630 	 0.009681 
12080000.000 	 0.992889 	 0.006249 
12100000.000 	 0.991063 	 0.007626 
12120000.000 	 0.994144 	 0.006572 
12140000.000 	 0.987159 	 0.015058 
12160000.000 	 0.995061 	 0.006203 
12180000.000 	 0.993183 	 0.006994 
12200000.000 	 0.991527 	 0.008282 
12220000.000 	 0.989456 	 0.007927 
12240000.000 	 0.988723 	 0.013231 
12260000.000 	 0.984360 	 0.012348 
12280000.000 	 0.986788 	 0.012450 
12300000.000 	 0.983237 	 0.015667 
12320000.000 	 0.991855 	 0.012195 
12340000.000 	 0.991226 	 0.014366 
12360000.000 	 0.983819 	 0.016839 
12380000.000 	 0.991060 	 0.008004 
12400000.000 	 0.990686 	 0.011266 
12420000.000 	 0.988089 	 0.011970 
12440000.000 	 0.987611 	 0.009623 
12460000.000 	 0.986355 	 0.013799 
12480000.000 	 0.987591 	 0.013357 
12500000.000 	 0.990984 	 0.008231 
12520000.000 	 0.992601 	 0.006751 
12540000.000 	 0.993000 	 0.006733 
12560000.000 	 0.994952 	 0.006161 
12580000.000 	 0.994415 	 0.007374 
12600000.000 	 0.992597 	 0.006273 
12620000.000 	 0.992879 	 0.018313 
12640000.000 	 0.993689 	 0.005406 
12660000.000 	 0.993497 	 0.007098 
12680000.000 	 0.990019 	 0.010927 
12700000.000 	 0.994443 	 0.005710 
12720000.000 	 0.990603 	 0.012654 
12740000.000 	 0.992010 	 0.007247 
12760000.000 	 0.988400 	 0.008230 
12780000.000 	 0.987417 	 0.009980 
12800000.000 	 0.987174 	 0.011837 
12820000.000 	 0.988406 	 0.008597 
12840000.000 	 0.981732 	 0.015061 
12860000.000 	 0.984589 	 0.016456 
12880000.000 	 0.994960 	 0.007348 
