 2420000.000 	 0.981901 	 0.028105 
 2440000.000 	 0.982549 	 0.023613 
 2460000.000 	 0.979637 	 0.022610 
 2480000.000 	 0.979130 	 0.027916 
 2500000.000 	 0.983400 	 0.025064 
 2520000.000 	 0.980094 	 0.023760 
 2540000.000 	 0.982940 	 0.026325 
 2560000.000 	 0.985062 	 0.026803 
 2580000.000 	 0.982756 	 0.030683 
 2600000.000 	 0.983543 	 0.022740 
 2620000.000 	 0.983272 	 0.031317 
 2640000.000 	 0.983029 	 0.028667 
 2660000.000 	 0.985951 	 0.023244 
 2680000.000 	 0.980057 	 0.029727 
 2700000.000 	 0.981790 	 0.026211 
 2720000.000 	 0.978173 	 0.025229 
 2740000.000 	 0.986903 	 0.022737 
 2760000.000 	 0.984987 	 0.023461 
 2780000.000 	 0.984160 	 0.024618 
 2800000.000 	 0.985493 	 0.020144 
 2820000.000 	 0.988736 	 0.016469 
 2840000.000 	 0.986021 	 0.016415 
 2860000.000 	 0.983495 	 0.022857 
 2880000.000 	 0.985989 	 0.016807 
 2900000.000 	 0.988731 	 0.017282 
 2920000.000 	 0.984036 	 0.022388 
 2940000.000 	 0.983316 	 0.027844 
 2960000.000 	 0.985140 	 0.030883 
 2980000.000 	 0.987281 	 0.018554 
 3000000.000 	 0.983994 	 0.015564 
 3020000.000 	 0.990183 	 0.011576 
 3040000.000 	 0.986858 	 0.018654 
 3060000.000 	 0.985564 	 0.023782 
 3080000.000 	 0.984893 	 0.021431 
 3100000.000 	 0.984315 	 0.024621 
 3120000.000 	 0.984824 	 0.019944 
 3140000.000 	 0.981451 	 0.026261 
 3160000.000 	 0.986380 	 0.022057 
 3180000.000 	 0.984283 	 0.022330 
 3200000.000 	 0.982315 	 0.021068 
 3220000.000 	 0.983103 	 0.024402 
 3240000.000 	 0.988679 	 0.022389 
 3260000.000 	 0.991732 	 0.012960 
 3280000.000 	 0.987056 	 0.017755 
 3300000.000 	 0.981896 	 0.025380 
 3320000.000 	 0.985664 	 0.019571 
 3340000.000 	 0.984126 	 0.025334 
 3360000.000 	 0.989756 	 0.019541 
 3380000.000 	 0.989111 	 0.016586 
 3400000.000 	 0.988274 	 0.014615 
 3420000.000 	 0.989393 	 0.014739 
 3440000.000 	 0.988165 	 0.017983 
 3460000.000 	 0.985777 	 0.021707 
 3480000.000 	 0.985821 	 0.026784 
 3500000.000 	 0.988895 	 0.018153 
 3520000.000 	 0.990504 	 0.015460 
 3540000.000 	 0.990190 	 0.016800 
 3560000.000 	 0.984223 	 0.019330 
 3580000.000 	 0.987325 	 0.018708 
 3600000.000 	 0.987459 	 0.019732 
 3620000.000 	 0.990098 	 0.013704 
 3640000.000 	 0.987135 	 0.014804 
 3660000.000 	 0.989542 	 0.010661 
 3680000.000 	 0.987521 	 0.011183 
 3700000.000 	 0.987485 	 0.023090 
 3720000.000 	 0.983646 	 0.023170 
 3740000.000 	 0.985217 	 0.020674 
 3760000.000 	 0.990223 	 0.015119 
 3780000.000 	 0.989643 	 0.017445 
 3800000.000 	 0.988388 	 0.013783 
 3820000.000 	 0.988352 	 0.017907 
 3840000.000 	 0.991818 	 0.014149 
 3860000.000 	 0.986419 	 0.022961 
 3880000.000 	 0.989101 	 0.015167 
 3900000.000 	 0.987025 	 0.015382 
 3920000.000 	 0.988495 	 0.015532 
 3940000.000 	 0.988690 	 0.017360 
 3960000.000 	 0.989807 	 0.013568 
 3980000.000 	 0.990419 	 0.010475 
 4000000.000 	 0.988047 	 0.016754 
 4020000.000 	 0.990577 	 0.011571 
 4040000.000 	 0.989098 	 0.013904 
 4060000.000 	 0.989277 	 0.017686 
 4080000.000 	 0.988065 	 0.011825 
 4100000.000 	 0.983813 	 0.022002 
 4120000.000 	 0.991695 	 0.012447 
 4140000.000 	 0.986773 	 0.014550 
 4160000.000 	 0.985012 	 0.021095 
 4180000.000 	 0.989314 	 0.017486 
 4200000.000 	 0.991157 	 0.013426 
 4220000.000 	 0.986208 	 0.016967 
 4240000.000 	 0.990997 	 0.012789 
 4260000.000 	 0.989975 	 0.015937 
 4280000.000 	 0.985979 	 0.020317 
 4300000.000 	 0.990299 	 0.014962 
 4320000.000 	 0.987309 	 0.019720 
 4340000.000 	 0.990309 	 0.014880 
 4360000.000 	 0.988950 	 0.017024 
 4380000.000 	 0.989637 	 0.016996 
 4400000.000 	 0.984834 	 0.031629 
 4420000.000 	 0.988526 	 0.014588 
 4440000.000 	 0.988420 	 0.014296 
 4460000.000 	 0.986909 	 0.024347 
 4480000.000 	 0.991016 	 0.017332 
 4500000.000 	 0.986867 	 0.020785 
 4520000.000 	 0.988585 	 0.018956 
 4540000.000 	 0.990152 	 0.017639 
 4560000.000 	 0.992563 	 0.012860 
 4580000.000 	 0.989406 	 0.011973 
 4600000.000 	 0.988440 	 0.018337 
 4620000.000 	 0.986501 	 0.021625 
 4640000.000 	 0.988140 	 0.015243 
 4660000.000 	 0.991979 	 0.015886 
 4680000.000 	 0.990955 	 0.016442 
 4700000.000 	 0.988330 	 0.012194 
 4720000.000 	 0.989081 	 0.016963 
 4740000.000 	 0.988714 	 0.018156 
 4760000.000 	 0.985709 	 0.019265 
 4780000.000 	 0.991430 	 0.012920 
 4800000.000 	 0.987745 	 0.020479 
 4820000.000 	 0.991492 	 0.011898 
 4840000.000 	 0.986743 	 0.018118 
 4860000.000 	 0.987694 	 0.022898 
 4880000.000 	 0.987330 	 0.019804 
 4900000.000 	 0.988066 	 0.022592 
 4920000.000 	 0.989432 	 0.018388 
 4940000.000 	 0.986144 	 0.023566 
 4960000.000 	 0.984370 	 0.026809 
 4980000.000 	 0.989014 	 0.021161 
 5000000.000 	 0.990699 	 0.014224 
 5020000.000 	 0.989692 	 0.022684 
 5040000.000 	 0.986371 	 0.019668 
 5060000.000 	 0.988219 	 0.023228 
 5080000.000 	 0.988245 	 0.021686 
 5100000.000 	 0.986260 	 0.024385 
 5120000.000 	 0.985111 	 0.020482 
 5140000.000 	 0.990928 	 0.012852 
 5160000.000 	 0.988851 	 0.017495 
 5180000.000 	 0.986422 	 0.021335 
 5200000.000 	 0.986498 	 0.024756 
 5220000.000 	 0.991667 	 0.014878 
 5240000.000 	 0.989523 	 0.023528 
 5260000.000 	 0.989337 	 0.018430 
 5280000.000 	 0.989898 	 0.013394 
 5300000.000 	 0.987234 	 0.018233 
 5320000.000 	 0.988244 	 0.018939 
 5340000.000 	 0.988716 	 0.018506 
 5360000.000 	 0.991046 	 0.014766 
 5380000.000 	 0.985638 	 0.022969 
 5400000.000 	 0.989723 	 0.019317 
 5420000.000 	 0.991706 	 0.018502 
 5440000.000 	 0.989981 	 0.014870 
 5460000.000 	 0.987151 	 0.021374 
 5480000.000 	 0.988089 	 0.020907 
 5500000.000 	 0.988865 	 0.018230 
 5520000.000 	 0.989302 	 0.016081 
 5540000.000 	 0.989848 	 0.015385 
 5560000.000 	 0.989287 	 0.014676 
 5580000.000 	 0.991955 	 0.013892 
 5600000.000 	 0.989898 	 0.010084 
 5620000.000 	 0.988863 	 0.018886 
 5640000.000 	 0.992578 	 0.009512 
 5660000.000 	 0.991602 	 0.012150 
 5680000.000 	 0.990213 	 0.018130 
 5700000.000 	 0.990145 	 0.019773 
 5720000.000 	 0.992260 	 0.018314 
 5740000.000 	 0.986733 	 0.016883 
 5760000.000 	 0.989536 	 0.025861 
 5780000.000 	 0.992316 	 0.018662 
 5800000.000 	 0.989517 	 0.017435 
 5820000.000 	 0.989017 	 0.013798 
 5840000.000 	 0.989742 	 0.013309 
 5860000.000 	 0.990762 	 0.014766 
 5880000.000 	 0.990259 	 0.021540 
 5900000.000 	 0.992850 	 0.012080 
 5920000.000 	 0.993764 	 0.010412 
 5940000.000 	 0.989276 	 0.017993 
 5960000.000 	 0.991815 	 0.013580 
 5980000.000 	 0.988714 	 0.018679 
 6000000.000 	 0.992007 	 0.013326 
 6020000.000 	 0.989581 	 0.013780 
 6040000.000 	 0.991757 	 0.016207 
 6060000.000 	 0.990636 	 0.012968 
 6080000.000 	 0.989036 	 0.016614 
 6100000.000 	 0.990530 	 0.013638 
 6120000.000 	 0.991667 	 0.011063 
 6140000.000 	 0.993555 	 0.009291 
 6160000.000 	 0.988273 	 0.020004 
 6180000.000 	 0.985390 	 0.017213 
 6200000.000 	 0.989511 	 0.017263 
 6220000.000 	 0.990643 	 0.014464 
 6240000.000 	 0.989071 	 0.010913 
 6260000.000 	 0.991794 	 0.015798 
 6280000.000 	 0.991070 	 0.017871 
 6300000.000 	 0.987667 	 0.019461 
 6320000.000 	 0.990358 	 0.016039 
 6340000.000 	 0.990858 	 0.012457 
 6360000.000 	 0.991302 	 0.010367 
 6380000.000 	 0.989792 	 0.023217 
 6400000.000 	 0.991312 	 0.018309 
 6420000.000 	 0.991172 	 0.011887 
 6440000.000 	 0.990647 	 0.015495 
 6460000.000 	 0.994099 	 0.012370 
 6480000.000 	 0.989986 	 0.015085 
 6500000.000 	 0.991451 	 0.018740 
 6520000.000 	 0.988032 	 0.019410 
 6540000.000 	 0.993131 	 0.010828 
 6560000.000 	 0.991583 	 0.010659 
 6580000.000 	 0.988303 	 0.016494 
 6600000.000 	 0.989029 	 0.014402 
 6620000.000 	 0.990902 	 0.011614 
 6640000.000 	 0.991347 	 0.014473 
 6660000.000 	 0.986463 	 0.018521 
 6680000.000 	 0.985750 	 0.016683 
 6700000.000 	 0.991203 	 0.018308 
 6720000.000 	 0.988368 	 0.016719 
 6740000.000 	 0.990252 	 0.023240 
 6760000.000 	 0.988683 	 0.014606 
 6780000.000 	 0.989592 	 0.010963 
 6800000.000 	 0.991326 	 0.013643 
 6820000.000 	 0.988552 	 0.023823 
 6840000.000 	 0.986229 	 0.015938 
 6860000.000 	 0.990905 	 0.015751 
 6880000.000 	 0.990260 	 0.013817 
 6900000.000 	 0.990509 	 0.012199 
 6920000.000 	 0.987765 	 0.015170 
 6940000.000 	 0.992104 	 0.011946 
 6960000.000 	 0.988356 	 0.015234 
 6980000.000 	 0.992175 	 0.016707 
 7000000.000 	 0.991382 	 0.020684 
 7020000.000 	 0.990216 	 0.011221 
 7040000.000 	 0.991641 	 0.016171 
 7060000.000 	 0.988242 	 0.021555 
 7080000.000 	 0.993285 	 0.009164 
 7100000.000 	 0.989463 	 0.014175 
 7120000.000 	 0.991984 	 0.014637 
 7140000.000 	 0.992016 	 0.019939 
 7160000.000 	 0.994699 	 0.007056 
 7180000.000 	 0.990631 	 0.011269 
 7200000.000 	 0.992113 	 0.013540 
 7220000.000 	 0.991578 	 0.010525 
 7240000.000 	 0.993005 	 0.011383 
 7260000.000 	 0.993899 	 0.010878 
 7280000.000 	 0.992936 	 0.011487 
 7300000.000 	 0.995547 	 0.007451 
 7320000.000 	 0.987795 	 0.017926 
 7340000.000 	 0.991655 	 0.010543 
 7360000.000 	 0.992865 	 0.010149 
 7380000.000 	 0.993326 	 0.007055 
 7400000.000 	 0.992762 	 0.014400 
 7420000.000 	 0.990973 	 0.013907 
 7440000.000 	 0.989983 	 0.012578 
 7460000.000 	 0.993420 	 0.008467 
 7480000.000 	 0.992472 	 0.008425 
 7500000.000 	 0.992824 	 0.013568 
 7520000.000 	 0.994656 	 0.010635 
 7540000.000 	 0.993369 	 0.012453 
 7560000.000 	 0.991469 	 0.013092 
 7580000.000 	 0.994111 	 0.012310 
 7600000.000 	 0.993617 	 0.010887 
 7620000.000 	 0.993553 	 0.015020 
 7640000.000 	 0.993424 	 0.015172 
 7660000.000 	 0.991107 	 0.013601 
 7680000.000 	 0.993373 	 0.009383 
 7700000.000 	 0.994752 	 0.008257 
 7720000.000 	 0.990544 	 0.012099 
 7740000.000 	 0.993115 	 0.014909 
 7760000.000 	 0.990340 	 0.013819 
 7780000.000 	 0.993039 	 0.011273 
 7800000.000 	 0.990509 	 0.012561 
 7820000.000 	 0.991497 	 0.013185 
 7840000.000 	 0.993064 	 0.006803 
 7860000.000 	 0.993847 	 0.009150 
 7880000.000 	 0.992779 	 0.010920 
 7900000.000 	 0.992288 	 0.011278 
 7920000.000 	 0.992052 	 0.013967 
 7940000.000 	 0.992223 	 0.010249 
 7960000.000 	 0.992634 	 0.006638 
 7980000.000 	 0.992441 	 0.011307 
 8000000.000 	 0.993389 	 0.013661 
 8020000.000 	 0.994284 	 0.011506 
 8040000.000 	 0.992719 	 0.014363 
 8060000.000 	 0.993056 	 0.008675 
 8080000.000 	 0.989351 	 0.020788 
 8100000.000 	 0.991875 	 0.011028 
 8120000.000 	 0.990230 	 0.010674 
 8140000.000 	 0.995105 	 0.006204 
 8160000.000 	 0.994171 	 0.005880 
 8180000.000 	 0.989207 	 0.021561 
 8200000.000 	 0.993473 	 0.009365 
 8220000.000 	 0.994110 	 0.015942 
 8240000.000 	 0.989314 	 0.027487 
 8260000.000 	 0.991308 	 0.017406 
 8280000.000 	 0.991674 	 0.014581 
 8300000.000 	 0.991146 	 0.013566 
 8320000.000 	 0.995056 	 0.012560 
 8340000.000 	 0.993589 	 0.011970 
 8360000.000 	 0.991679 	 0.015805 
 8380000.000 	 0.992270 	 0.017056 
 8400000.000 	 0.987644 	 0.013065 
 8420000.000 	 0.993141 	 0.011452 
 8440000.000 	 0.993230 	 0.010619 
 8460000.000 	 0.990364 	 0.012993 
 8480000.000 	 0.993415 	 0.013900 
 8500000.000 	 0.992802 	 0.029018 
 8520000.000 	 0.992951 	 0.013287 
 8540000.000 	 0.993479 	 0.013505 
 8560000.000 	 0.994292 	 0.006401 
 8580000.000 	 0.996127 	 0.005980 
 8600000.000 	 0.992406 	 0.011487 
 8620000.000 	 0.991149 	 0.012470 
 8640000.000 	 0.991800 	 0.014609 
 8660000.000 	 0.988391 	 0.020815 
 8680000.000 	 0.992034 	 0.017010 
 8700000.000 	 0.993039 	 0.016451 
 8720000.000 	 0.993066 	 0.014851 
 8740000.000 	 0.994066 	 0.008222 
 8760000.000 	 0.993792 	 0.011824 
 8780000.000 	 0.989630 	 0.020726 
 8800000.000 	 0.991130 	 0.013192 
 8820000.000 	 0.992089 	 0.011133 
 8840000.000 	 0.995407 	 0.006614 
 8860000.000 	 0.991947 	 0.008974 
 8880000.000 	 0.990485 	 0.012573 
 8900000.000 	 0.991925 	 0.016244 
 8920000.000 	 0.992979 	 0.012383 
 8940000.000 	 0.993113 	 0.008706 
 8960000.000 	 0.993833 	 0.008025 
 8980000.000 	 0.994851 	 0.006779 
 9000000.000 	 0.992499 	 0.013908 
 9020000.000 	 0.992227 	 0.012347 
 9040000.000 	 0.995458 	 0.007376 
 9060000.000 	 0.992413 	 0.011194 
 9080000.000 	 0.994084 	 0.011248 
 9100000.000 	 0.993604 	 0.015010 
 9120000.000 	 0.995439 	 0.009257 
 9140000.000 	 0.993013 	 0.014713 
 9160000.000 	 0.993005 	 0.016762 
 9180000.000 	 0.993811 	 0.014850 
 9200000.000 	 0.991586 	 0.019741 
 9220000.000 	 0.994433 	 0.014969 
 9240000.000 	 0.992559 	 0.013592 
 9260000.000 	 0.990158 	 0.016454 
 9280000.000 	 0.992548 	 0.030506 
 9300000.000 	 0.994519 	 0.012828 
