 1340000.000 	 0.984347 	 0.015364 
 1360000.000 	 0.986593 	 0.012780 
 1380000.000 	 0.982958 	 0.017207 
 1400000.000 	 0.983706 	 0.015564 
 1420000.000 	 0.985772 	 0.011656 
 1440000.000 	 0.989467 	 0.011319 
 1460000.000 	 0.985680 	 0.013354 
 1480000.000 	 0.984882 	 0.019537 
 1500000.000 	 0.982038 	 0.019879 
 1520000.000 	 0.983507 	 0.019930 
 1540000.000 	 0.986142 	 0.014639 
 1560000.000 	 0.988156 	 0.012145 
 1580000.000 	 0.987898 	 0.011971 
 1600000.000 	 0.986115 	 0.016142 
 1620000.000 	 0.988760 	 0.012555 
 1640000.000 	 0.987523 	 0.015094 
 1660000.000 	 0.984530 	 0.013875 
 1680000.000 	 0.988252 	 0.014096 
 1700000.000 	 0.988031 	 0.014436 
 1720000.000 	 0.985346 	 0.017245 
 1740000.000 	 0.987165 	 0.015080 
 1760000.000 	 0.990426 	 0.008305 
 1780000.000 	 0.985402 	 0.013994 
 1800000.000 	 0.984379 	 0.016694 
 1820000.000 	 0.989309 	 0.010177 
 1840000.000 	 0.985686 	 0.017101 
 1860000.000 	 0.985640 	 0.013442 
 1880000.000 	 0.984146 	 0.017813 
 1900000.000 	 0.980860 	 0.016165 
 1920000.000 	 0.986767 	 0.014670 
 1940000.000 	 0.988586 	 0.014047 
 1960000.000 	 0.989051 	 0.014565 
 1980000.000 	 0.986800 	 0.013205 
 2000000.000 	 0.989828 	 0.011563 
 2020000.000 	 0.988648 	 0.012827 
 2040000.000 	 0.989004 	 0.012786 
 2060000.000 	 0.989770 	 0.010627 
 2080000.000 	 0.988197 	 0.013930 
 2100000.000 	 0.990018 	 0.011723 
 2120000.000 	 0.988839 	 0.010257 
 2140000.000 	 0.986526 	 0.012778 
 2160000.000 	 0.983283 	 0.014562 
 2180000.000 	 0.983905 	 0.013159 
 2200000.000 	 0.988019 	 0.011574 
 2220000.000 	 0.983813 	 0.016185 
 2240000.000 	 0.987096 	 0.014322 
 2260000.000 	 0.989244 	 0.012736 
 2280000.000 	 0.991953 	 0.007607 
 2300000.000 	 0.989166 	 0.011660 
 2320000.000 	 0.987775 	 0.014424 
 2340000.000 	 0.986391 	 0.015316 
 2360000.000 	 0.987727 	 0.010613 
 2380000.000 	 0.988298 	 0.013599 
 2400000.000 	 0.987863 	 0.012197 
 2420000.000 	 0.984822 	 0.017222 
 2440000.000 	 0.987850 	 0.010794 
 2460000.000 	 0.983655 	 0.015546 
 2480000.000 	 0.987402 	 0.012976 
 2500000.000 	 0.984837 	 0.015213 
 2520000.000 	 0.988092 	 0.010307 
 2540000.000 	 0.989348 	 0.013382 
 2560000.000 	 0.985077 	 0.016672 
 2580000.000 	 0.989014 	 0.009997 
 2600000.000 	 0.987647 	 0.011921 
 2620000.000 	 0.988811 	 0.011621 
 2640000.000 	 0.986655 	 0.017730 
 2660000.000 	 0.985290 	 0.015066 
 2680000.000 	 0.988875 	 0.011034 
 2700000.000 	 0.990450 	 0.011358 
 2720000.000 	 0.989466 	 0.013241 
 2740000.000 	 0.988532 	 0.011917 
 2760000.000 	 0.988546 	 0.010379 
 2780000.000 	 0.988961 	 0.012578 
 2800000.000 	 0.990473 	 0.010664 
 2820000.000 	 0.990968 	 0.009643 
 2840000.000 	 0.988493 	 0.012300 
 2860000.000 	 0.990950 	 0.011807 
 2880000.000 	 0.990800 	 0.011356 
 2900000.000 	 0.988365 	 0.013533 
 2920000.000 	 0.990073 	 0.011594 
 2940000.000 	 0.987147 	 0.013618 
 2960000.000 	 0.990324 	 0.010328 
 2980000.000 	 0.987227 	 0.013331 
 3000000.000 	 0.988806 	 0.011234 
 3020000.000 	 0.990298 	 0.009230 
 3040000.000 	 0.990723 	 0.011162 
 3060000.000 	 0.991620 	 0.008512 
 3080000.000 	 0.990587 	 0.011215 
 3100000.000 	 0.990672 	 0.008813 
 3120000.000 	 0.987765 	 0.013345 
 3140000.000 	 0.988609 	 0.010529 
 3160000.000 	 0.988779 	 0.013038 
 3180000.000 	 0.988978 	 0.013088 
 3200000.000 	 0.987814 	 0.011309 
 3220000.000 	 0.989608 	 0.011933 
 3240000.000 	 0.989960 	 0.013231 
 3260000.000 	 0.989842 	 0.011216 
 3280000.000 	 0.987239 	 0.012313 
 3300000.000 	 0.988877 	 0.011155 
 3320000.000 	 0.989264 	 0.011938 
 3340000.000 	 0.985492 	 0.017038 
 3360000.000 	 0.989259 	 0.012330 
 3380000.000 	 0.987201 	 0.011959 
 3400000.000 	 0.990627 	 0.011155 
 3420000.000 	 0.990424 	 0.010460 
 3440000.000 	 0.989554 	 0.012505 
 3460000.000 	 0.990365 	 0.010504 
 3480000.000 	 0.990853 	 0.010903 
 3500000.000 	 0.987798 	 0.014817 
 3520000.000 	 0.991936 	 0.009898 
 3540000.000 	 0.989784 	 0.010612 
 3560000.000 	 0.990371 	 0.012226 
 3580000.000 	 0.989303 	 0.009653 
 3600000.000 	 0.988448 	 0.013626 
 3620000.000 	 0.990434 	 0.011005 
 3640000.000 	 0.988987 	 0.011338 
 3660000.000 	 0.988817 	 0.012923 
 3680000.000 	 0.988988 	 0.012701 
 3700000.000 	 0.990346 	 0.010938 
 3720000.000 	 0.989891 	 0.012252 
 3740000.000 	 0.987471 	 0.013258 
 3760000.000 	 0.991545 	 0.008920 
 3780000.000 	 0.990277 	 0.014104 
 3800000.000 	 0.989487 	 0.010596 
 3820000.000 	 0.988701 	 0.014560 
 3840000.000 	 0.989314 	 0.012718 
 3860000.000 	 0.989347 	 0.010363 
 3880000.000 	 0.989424 	 0.012552 
 3900000.000 	 0.991450 	 0.008500 
 3920000.000 	 0.987663 	 0.012285 
 3940000.000 	 0.990821 	 0.011314 
 3960000.000 	 0.990438 	 0.009258 
 3980000.000 	 0.988882 	 0.013184 
 4000000.000 	 0.991148 	 0.010827 
 4020000.000 	 0.991459 	 0.009532 
 4040000.000 	 0.989305 	 0.010122 
 4060000.000 	 0.987217 	 0.012609 
 4080000.000 	 0.987202 	 0.015692 
 4100000.000 	 0.992268 	 0.009741 
 4120000.000 	 0.991700 	 0.009689 
 4140000.000 	 0.988758 	 0.016145 
 4160000.000 	 0.992225 	 0.009529 
 4180000.000 	 0.991306 	 0.008223 
 4200000.000 	 0.991967 	 0.010698 
 4220000.000 	 0.989268 	 0.009399 
 4240000.000 	 0.990428 	 0.013446 
 4260000.000 	 0.990692 	 0.010263 
 4280000.000 	 0.991701 	 0.007761 
 4300000.000 	 0.990319 	 0.012421 
 4320000.000 	 0.991103 	 0.009566 
 4340000.000 	 0.989079 	 0.012646 
 4360000.000 	 0.989975 	 0.013099 
 4380000.000 	 0.989062 	 0.014316 
 4400000.000 	 0.991982 	 0.009260 
 4420000.000 	 0.989695 	 0.014286 
 4440000.000 	 0.991385 	 0.011563 
 4460000.000 	 0.990775 	 0.008259 
 4480000.000 	 0.987902 	 0.011157 
 4500000.000 	 0.988956 	 0.011498 
 4520000.000 	 0.991779 	 0.008009 
 4540000.000 	 0.990128 	 0.011608 
 4560000.000 	 0.988461 	 0.013942 
 4580000.000 	 0.991467 	 0.009582 
 4600000.000 	 0.992078 	 0.012263 
 4620000.000 	 0.991681 	 0.011175 
 4640000.000 	 0.988352 	 0.015014 
 4660000.000 	 0.992189 	 0.007508 
 4680000.000 	 0.991473 	 0.010231 
 4700000.000 	 0.991893 	 0.010987 
 4720000.000 	 0.988311 	 0.015667 
 4740000.000 	 0.992696 	 0.009170 
 4760000.000 	 0.990494 	 0.010877 
 4780000.000 	 0.988854 	 0.012805 
 4800000.000 	 0.992709 	 0.007834 
 4820000.000 	 0.992652 	 0.010620 
 4840000.000 	 0.993515 	 0.010562 
 4860000.000 	 0.990011 	 0.014757 
 4880000.000 	 0.991148 	 0.009562 
 4900000.000 	 0.991076 	 0.010033 
 4920000.000 	 0.993411 	 0.008549 
 4940000.000 	 0.989239 	 0.009238 
 4960000.000 	 0.986777 	 0.018148 
 4980000.000 	 0.991710 	 0.009356 
 5000000.000 	 0.991064 	 0.009327 
 5020000.000 	 0.990492 	 0.009714 
 5040000.000 	 0.991015 	 0.009891 
 5060000.000 	 0.992730 	 0.009529 
 5080000.000 	 0.990026 	 0.013272 
 5100000.000 	 0.991851 	 0.009236 
 5120000.000 	 0.991500 	 0.011463 
 5140000.000 	 0.989867 	 0.011388 
 5160000.000 	 0.992184 	 0.007567 
 5180000.000 	 0.989120 	 0.013085 
 5200000.000 	 0.992794 	 0.006642 
 5220000.000 	 0.990405 	 0.011129 
 5240000.000 	 0.989517 	 0.010824 
 5260000.000 	 0.982641 	 0.017036 
 5280000.000 	 0.987564 	 0.010215 
 5300000.000 	 0.986702 	 0.013364 
 5320000.000 	 0.988411 	 0.011249 
 5340000.000 	 0.988679 	 0.009781 
 5360000.000 	 0.990241 	 0.012303 
 5380000.000 	 0.989153 	 0.009168 
 5400000.000 	 0.986634 	 0.017790 
 5420000.000 	 0.989280 	 0.012190 
 5440000.000 	 0.990807 	 0.010538 
 5460000.000 	 0.989554 	 0.012363 
 5480000.000 	 0.990020 	 0.011354 
 5500000.000 	 0.990826 	 0.010033 
 5520000.000 	 0.989626 	 0.009457 
 5540000.000 	 0.990571 	 0.011556 
 5560000.000 	 0.992128 	 0.009623 
 5580000.000 	 0.989176 	 0.012250 
 5600000.000 	 0.991972 	 0.010371 
 5620000.000 	 0.992429 	 0.009709 
 5640000.000 	 0.992119 	 0.012599 
 5660000.000 	 0.992383 	 0.009655 
 5680000.000 	 0.990413 	 0.009806 
 5700000.000 	 0.989155 	 0.009661 
 5720000.000 	 0.991051 	 0.011294 
 5740000.000 	 0.989728 	 0.013363 
 5760000.000 	 0.990088 	 0.009990 
 5780000.000 	 0.991617 	 0.009993 
 5800000.000 	 0.990075 	 0.011148 
 5820000.000 	 0.990817 	 0.009582 
 5840000.000 	 0.989010 	 0.011637 
 5860000.000 	 0.986632 	 0.013134 
 5880000.000 	 0.993360 	 0.007145 
 5900000.000 	 0.990656 	 0.013109 
 5920000.000 	 0.991471 	 0.007116 
 5940000.000 	 0.989235 	 0.009942 
 5960000.000 	 0.993045 	 0.008652 
 5980000.000 	 0.993931 	 0.009923 
 6000000.000 	 0.992400 	 0.009217 
 6020000.000 	 0.989990 	 0.009016 
 6040000.000 	 0.991673 	 0.011691 
 6060000.000 	 0.990417 	 0.007699 
 6080000.000 	 0.991361 	 0.008645 
 6100000.000 	 0.990779 	 0.012177 
 6120000.000 	 0.987939 	 0.016500 
 6140000.000 	 0.993475 	 0.011005 
 6160000.000 	 0.992657 	 0.008169 
 6180000.000 	 0.990226 	 0.011539 
 6200000.000 	 0.989898 	 0.014833 
 6220000.000 	 0.992627 	 0.007363 
 6240000.000 	 0.993010 	 0.007421 
 6260000.000 	 0.991877 	 0.007839 
 6280000.000 	 0.993441 	 0.009405 
 6300000.000 	 0.988801 	 0.014069 
 6320000.000 	 0.990462 	 0.009831 
 6340000.000 	 0.991958 	 0.010334 
 6360000.000 	 0.991195 	 0.010705 
 6380000.000 	 0.989464 	 0.011510 
 6400000.000 	 0.990153 	 0.010169 
 6420000.000 	 0.990530 	 0.010253 
 6440000.000 	 0.992734 	 0.012979 
 6460000.000 	 0.993258 	 0.009355 
 6480000.000 	 0.992478 	 0.009804 
 6500000.000 	 0.991552 	 0.010211 
 6520000.000 	 0.994397 	 0.007171 
 6540000.000 	 0.987202 	 0.011658 
 6560000.000 	 0.994133 	 0.007958 
 6580000.000 	 0.993190 	 0.006881 
 6600000.000 	 0.989367 	 0.010971 
 6620000.000 	 0.989807 	 0.007954 
 6640000.000 	 0.989159 	 0.010760 
 6660000.000 	 0.992595 	 0.009647 
 6680000.000 	 0.989769 	 0.014497 
 6700000.000 	 0.991236 	 0.007851 
 6720000.000 	 0.991960 	 0.009914 
 6740000.000 	 0.988851 	 0.012049 
 6760000.000 	 0.993516 	 0.008080 
 6780000.000 	 0.990184 	 0.013498 
 6800000.000 	 0.991717 	 0.015663 
 6820000.000 	 0.990164 	 0.012537 
 6840000.000 	 0.990883 	 0.007902 
 6860000.000 	 0.989098 	 0.011570 
 6880000.000 	 0.992838 	 0.007903 
 6900000.000 	 0.993431 	 0.008147 
 6920000.000 	 0.989119 	 0.008708 
 6940000.000 	 0.990318 	 0.009309 
 6960000.000 	 0.991441 	 0.009638 
 6980000.000 	 0.992960 	 0.007991 
 7000000.000 	 0.989577 	 0.013782 
 7020000.000 	 0.994104 	 0.007665 
 7040000.000 	 0.993775 	 0.008613 
 7060000.000 	 0.990924 	 0.013241 
 7080000.000 	 0.993317 	 0.007438 
 7100000.000 	 0.991765 	 0.008472 
 7120000.000 	 0.990978 	 0.010855 
 7140000.000 	 0.993919 	 0.008902 
 7160000.000 	 0.994705 	 0.008456 
 7180000.000 	 0.990167 	 0.008036 
 7200000.000 	 0.991925 	 0.011523 
 7220000.000 	 0.992909 	 0.008456 
 7240000.000 	 0.993903 	 0.006603 
 7260000.000 	 0.994726 	 0.005763 
 7280000.000 	 0.995170 	 0.007440 
 7300000.000 	 0.991027 	 0.011007 
 7320000.000 	 0.991366 	 0.010779 
 7340000.000 	 0.994981 	 0.006040 
 7360000.000 	 0.989533 	 0.008759 
 7380000.000 	 0.994046 	 0.007523 
 7400000.000 	 0.994154 	 0.006743 
 7420000.000 	 0.993125 	 0.007060 
 7440000.000 	 0.993997 	 0.007797 
 7460000.000 	 0.988430 	 0.012668 
 7480000.000 	 0.992937 	 0.009334 
 7500000.000 	 0.991132 	 0.013031 
 7520000.000 	 0.991787 	 0.007707 
 7540000.000 	 0.987821 	 0.014157 
 7560000.000 	 0.992634 	 0.007191 
 7580000.000 	 0.992791 	 0.010833 
 7600000.000 	 0.990486 	 0.009499 
 7620000.000 	 0.994381 	 0.005141 
 7640000.000 	 0.991847 	 0.009571 
 7660000.000 	 0.992623 	 0.009821 
 7680000.000 	 0.991749 	 0.007389 
 7700000.000 	 0.992867 	 0.006957 
 7720000.000 	 0.994107 	 0.005765 
 7740000.000 	 0.992029 	 0.009783 
 7760000.000 	 0.989186 	 0.019515 
 7780000.000 	 0.990383 	 0.008992 
 7800000.000 	 0.992005 	 0.007725 
 7820000.000 	 0.992930 	 0.010248 
 7840000.000 	 0.989873 	 0.008917 
 7860000.000 	 0.993421 	 0.006829 
 7880000.000 	 0.992463 	 0.007888 
 7900000.000 	 0.994733 	 0.006065 
 7920000.000 	 0.991308 	 0.009755 
 7940000.000 	 0.995120 	 0.007412 
 7960000.000 	 0.994706 	 0.006732 
 7980000.000 	 0.993270 	 0.008243 
 8000000.000 	 0.992694 	 0.008233 
 8020000.000 	 0.993925 	 0.008491 
 8040000.000 	 0.990518 	 0.013128 
 8060000.000 	 0.994733 	 0.008331 
 8080000.000 	 0.990065 	 0.012578 
 8100000.000 	 0.992289 	 0.007550 
 8120000.000 	 0.995307 	 0.005460 
 8140000.000 	 0.993483 	 0.009960 
 8160000.000 	 0.994259 	 0.008357 
 8180000.000 	 0.993239 	 0.006165 
 8200000.000 	 0.993789 	 0.008241 
 8220000.000 	 0.992436 	 0.012470 
 8240000.000 	 0.993252 	 0.006495 
 8260000.000 	 0.994255 	 0.005849 
 8280000.000 	 0.992069 	 0.009836 
 8300000.000 	 0.992318 	 0.008030 
 8320000.000 	 0.993880 	 0.006696 
 8340000.000 	 0.994682 	 0.007374 
 8360000.000 	 0.994410 	 0.008237 
 8380000.000 	 0.994335 	 0.005099 
 8400000.000 	 0.993244 	 0.008021 
 8420000.000 	 0.993488 	 0.006897 
 8440000.000 	 0.992069 	 0.007448 
 8460000.000 	 0.994545 	 0.004416 
 8480000.000 	 0.992958 	 0.007915 
 8500000.000 	 0.994196 	 0.007357 
 8520000.000 	 0.991839 	 0.007891 
 8540000.000 	 0.993884 	 0.007072 
 8560000.000 	 0.990219 	 0.013266 
 8580000.000 	 0.994834 	 0.005772 
 8600000.000 	 0.993583 	 0.006890 
 8620000.000 	 0.992025 	 0.008759 
 8640000.000 	 0.991501 	 0.009483 
 8660000.000 	 0.992471 	 0.008214 
 8680000.000 	 0.995157 	 0.006260 
 8700000.000 	 0.992112 	 0.006417 
 8720000.000 	 0.996465 	 0.006448 
 8740000.000 	 0.992809 	 0.008071 
 8760000.000 	 0.993087 	 0.008621 
 8780000.000 	 0.995185 	 0.007105 
 8800000.000 	 0.994867 	 0.006005 
 8820000.000 	 0.994020 	 0.009625 
 8840000.000 	 0.991961 	 0.008513 
 8860000.000 	 0.994737 	 0.008863 
 8880000.000 	 0.993716 	 0.011198 
 8900000.000 	 0.993005 	 0.010391 
 8920000.000 	 0.994539 	 0.006201 
 8940000.000 	 0.994319 	 0.006526 
 8960000.000 	 0.995880 	 0.004713 
 8980000.000 	 0.994616 	 0.007775 
 9000000.000 	 0.992856 	 0.008335 
 9020000.000 	 0.994077 	 0.006496 
 9040000.000 	 0.994113 	 0.006410 
 9060000.000 	 0.992253 	 0.007184 
 9080000.000 	 0.991394 	 0.009863 
 9100000.000 	 0.992736 	 0.007620 
 9120000.000 	 0.991173 	 0.010842 
 9140000.000 	 0.994166 	 0.006544 
 9160000.000 	 0.994002 	 0.007242 
 9180000.000 	 0.991998 	 0.008854 
 9200000.000 	 0.993768 	 0.006374 
 9220000.000 	 0.993789 	 0.007342 
 9240000.000 	 0.996711 	 0.003724 
 9260000.000 	 0.992000 	 0.007758 
 9280000.000 	 0.991063 	 0.007208 
 9300000.000 	 0.991445 	 0.010280 
 9320000.000 	 0.993848 	 0.007771 
 9340000.000 	 0.992985 	 0.007361 
 9360000.000 	 0.994350 	 0.009112 
 9380000.000 	 0.994448 	 0.006499 
 9400000.000 	 0.988225 	 0.010771 
 9420000.000 	 0.993803 	 0.009157 
 9440000.000 	 0.993748 	 0.007090 
 9460000.000 	 0.992878 	 0.007077 
 9480000.000 	 0.993666 	 0.007644 
 9500000.000 	 0.993277 	 0.007877 
 9520000.000 	 0.989775 	 0.011834 
 9540000.000 	 0.993713 	 0.006669 
 9560000.000 	 0.993569 	 0.010207 
 9580000.000 	 0.993104 	 0.006178 
 9600000.000 	 0.993870 	 0.005946 
 9620000.000 	 0.992294 	 0.008019 
 9640000.000 	 0.992884 	 0.012464 
 9660000.000 	 0.991661 	 0.008608 
 9680000.000 	 0.992800 	 0.009009 
 9700000.000 	 0.992616 	 0.008772 
 9720000.000 	 0.994631 	 0.006040 
 9740000.000 	 0.993896 	 0.006837 
 9760000.000 	 0.989000 	 0.012918 
 9780000.000 	 0.994826 	 0.004767 
 9800000.000 	 0.994356 	 0.012994 
 9820000.000 	 0.995243 	 0.005189 
 9840000.000 	 0.993929 	 0.006602 
 9860000.000 	 0.994279 	 0.005852 
 9880000.000 	 0.994768 	 0.005740 
 9900000.000 	 0.995873 	 0.005959 
 9920000.000 	 0.993313 	 0.007111 
 9940000.000 	 0.994293 	 0.005846 
 9960000.000 	 0.993971 	 0.007313 
 9980000.000 	 0.990077 	 0.008742 
10000000.000 	 0.985847 	 0.010953 
10020000.000 	 0.990865 	 0.007412 
10040000.000 	 0.995124 	 0.004903 
10060000.000 	 0.996831 	 0.004348 
10080000.000 	 0.997312 	 0.003611 
10100000.000 	 0.993697 	 0.007389 
10120000.000 	 0.994893 	 0.005377 
10140000.000 	 0.996238 	 0.005220 
10160000.000 	 0.995058 	 0.006238 
10180000.000 	 0.995545 	 0.005047 
10200000.000 	 0.996335 	 0.003861 
10220000.000 	 0.995166 	 0.004050 
10240000.000 	 0.991035 	 0.008634 
10260000.000 	 0.993479 	 0.005728 
10280000.000 	 0.994305 	 0.005793 
10300000.000 	 0.992328 	 0.007035 
10320000.000 	 0.993091 	 0.005786 
10340000.000 	 0.991818 	 0.007975 
10360000.000 	 0.993631 	 0.006874 
10380000.000 	 0.990767 	 0.008412 
10400000.000 	 0.993438 	 0.005391 
10420000.000 	 0.995803 	 0.003846 
10440000.000 	 0.990622 	 0.011152 
10460000.000 	 0.992499 	 0.008935 
10480000.000 	 0.991925 	 0.006061 
10500000.000 	 0.993780 	 0.006060 
10520000.000 	 0.992873 	 0.007874 
10540000.000 	 0.993996 	 0.005089 
10560000.000 	 0.995550 	 0.005247 
10580000.000 	 0.993322 	 0.006151 
10600000.000 	 0.995056 	 0.005241 
10620000.000 	 0.992929 	 0.008080 
10640000.000 	 0.993484 	 0.007594 
10660000.000 	 0.995351 	 0.005087 
10680000.000 	 0.993938 	 0.005974 
10700000.000 	 0.994321 	 0.003971 
10720000.000 	 0.994102 	 0.005578 
10740000.000 	 0.994484 	 0.005172 
10760000.000 	 0.995759 	 0.006161 
10780000.000 	 0.995810 	 0.006047 
10800000.000 	 0.994726 	 0.004495 
10820000.000 	 0.993726 	 0.008476 
10840000.000 	 0.996359 	 0.005839 
10860000.000 	 0.996905 	 0.002488 
10880000.000 	 0.996048 	 0.004595 
10900000.000 	 0.995347 	 0.004685 
10920000.000 	 0.995284 	 0.004061 
10940000.000 	 0.992432 	 0.011603 
10960000.000 	 0.993043 	 0.009030 
10980000.000 	 0.992550 	 0.008509 
11000000.000 	 0.993397 	 0.008464 
11020000.000 	 0.995534 	 0.004106 
11040000.000 	 0.995374 	 0.004690 
11060000.000 	 0.994637 	 0.005463 
11080000.000 	 0.993275 	 0.005794 
11100000.000 	 0.992058 	 0.009733 
11120000.000 	 0.996165 	 0.004382 
11140000.000 	 0.996021 	 0.010560 
11160000.000 	 0.995031 	 0.005571 
11180000.000 	 0.995013 	 0.005312 
11200000.000 	 0.995655 	 0.005260 
