 6360000.000 	 0.940924 	 0.018264 
 6400000.000 	 0.939480 	 0.022650 
 6440000.000 	 0.940087 	 0.022641 
 6480000.000 	 0.940951 	 0.019347 
 6520000.000 	 0.942913 	 0.019881 
 6560000.000 	 0.943147 	 0.022754 
 6600000.000 	 0.940254 	 0.019303 
 6640000.000 	 0.940874 	 0.017357 
 6680000.000 	 0.944407 	 0.016494 
 6720000.000 	 0.944917 	 0.013641 
 6760000.000 	 0.944342 	 0.019613 
 6800000.000 	 0.941499 	 0.017638 
 6840000.000 	 0.944685 	 0.018538 
 6880000.000 	 0.936669 	 0.030205 
 6920000.000 	 0.941507 	 0.019894 
 6960000.000 	 0.944646 	 0.016625 
 7000000.000 	 0.942591 	 0.017219 
 7040000.000 	 0.942044 	 0.022217 
 7080000.000 	 0.939121 	 0.025076 
 7120000.000 	 0.942993 	 0.019384 
 7160000.000 	 0.939249 	 0.025096 
 7200000.000 	 0.942315 	 0.019244 
 7240000.000 	 0.940440 	 0.018677 
 7280000.000 	 0.943619 	 0.014930 
 7320000.000 	 0.941243 	 0.021428 
 7360000.000 	 0.944321 	 0.015137 
 7400000.000 	 0.941274 	 0.019090 
 7440000.000 	 0.941239 	 0.017987 
 7480000.000 	 0.946032 	 0.015658 
 7520000.000 	 0.943987 	 0.018437 
 7560000.000 	 0.946067 	 0.017057 
 7600000.000 	 0.943169 	 0.019786 
 7640000.000 	 0.944628 	 0.017953 
 7680000.000 	 0.938761 	 0.026784 
 7720000.000 	 0.941038 	 0.024206 
 7760000.000 	 0.942032 	 0.020032 
 7800000.000 	 0.943870 	 0.016867 
 7840000.000 	 0.943006 	 0.018037 
 7880000.000 	 0.943222 	 0.020611 
 7920000.000 	 0.942041 	 0.020085 
 7960000.000 	 0.941888 	 0.023296 
 8000000.000 	 0.942974 	 0.023121 
