 3920000.000 	 0.987307 	 0.012787 
 3940000.000 	 0.989061 	 0.010513 
 3960000.000 	 0.986480 	 0.014449 
 3980000.000 	 0.985804 	 0.018307 
 4000000.000 	 0.989130 	 0.013374 
 4020000.000 	 0.987991 	 0.014565 
 4040000.000 	 0.984397 	 0.014094 
 4060000.000 	 0.985091 	 0.020685 
 4080000.000 	 0.989441 	 0.008884 
 4100000.000 	 0.983253 	 0.020455 
 4120000.000 	 0.985710 	 0.019343 
 4140000.000 	 0.986364 	 0.016317 
 4160000.000 	 0.989495 	 0.017130 
 4180000.000 	 0.989853 	 0.015008 
 4200000.000 	 0.982771 	 0.019704 
 4220000.000 	 0.984127 	 0.018164 
 4240000.000 	 0.987271 	 0.014347 
 4260000.000 	 0.989655 	 0.016998 
 4280000.000 	 0.984329 	 0.015084 
 4300000.000 	 0.983565 	 0.014509 
 4320000.000 	 0.985204 	 0.016248 
 4340000.000 	 0.988244 	 0.014195 
 4360000.000 	 0.983096 	 0.014039 
 4380000.000 	 0.988407 	 0.012970 
 4400000.000 	 0.985547 	 0.016616 
 4420000.000 	 0.982421 	 0.017486 
 4440000.000 	 0.986013 	 0.016452 
 4460000.000 	 0.987608 	 0.015195 
 4480000.000 	 0.985573 	 0.011784 
 4500000.000 	 0.990067 	 0.012649 
 4520000.000 	 0.989934 	 0.014249 
 4540000.000 	 0.988349 	 0.016270 
 4560000.000 	 0.981324 	 0.017701 
 4580000.000 	 0.986826 	 0.014368 
 4600000.000 	 0.990223 	 0.010560 
 4620000.000 	 0.988850 	 0.011789 
 4640000.000 	 0.991335 	 0.011841 
 4660000.000 	 0.987858 	 0.015952 
 4680000.000 	 0.987081 	 0.016211 
 4700000.000 	 0.983396 	 0.016522 
 4720000.000 	 0.987423 	 0.014646 
 4740000.000 	 0.988016 	 0.013487 
 4760000.000 	 0.985379 	 0.015930 
 4780000.000 	 0.984118 	 0.016338 
 4800000.000 	 0.984608 	 0.021333 
 4820000.000 	 0.990966 	 0.011352 
 4840000.000 	 0.989372 	 0.013186 
 4860000.000 	 0.991471 	 0.015885 
 4880000.000 	 0.990065 	 0.011860 
 4900000.000 	 0.988651 	 0.013981 
 4920000.000 	 0.991905 	 0.011337 
 4940000.000 	 0.986758 	 0.012465 
 4960000.000 	 0.988378 	 0.015068 
 4980000.000 	 0.987404 	 0.017912 
 5000000.000 	 0.989244 	 0.015561 
 5020000.000 	 0.987354 	 0.021637 
 5040000.000 	 0.990576 	 0.013302 
 5060000.000 	 0.990179 	 0.017443 
 5080000.000 	 0.985027 	 0.019756 
 5100000.000 	 0.990160 	 0.015068 
 5120000.000 	 0.985494 	 0.016986 
 5140000.000 	 0.986336 	 0.019590 
 5160000.000 	 0.986350 	 0.014249 
 5180000.000 	 0.984048 	 0.018037 
 5200000.000 	 0.986518 	 0.010712 
 5220000.000 	 0.985768 	 0.014757 
 5240000.000 	 0.987456 	 0.016876 
 5260000.000 	 0.982287 	 0.020859 
 5280000.000 	 0.989143 	 0.016092 
 5300000.000 	 0.988938 	 0.015098 
 5320000.000 	 0.992378 	 0.007557 
 5340000.000 	 0.988864 	 0.013194 
 5360000.000 	 0.991412 	 0.008380 
 5380000.000 	 0.986923 	 0.011511 
 5400000.000 	 0.988610 	 0.012842 
 5420000.000 	 0.986206 	 0.014573 
 5440000.000 	 0.985232 	 0.022685 
 5460000.000 	 0.988705 	 0.012841 
 5480000.000 	 0.990013 	 0.010802 
 5500000.000 	 0.988669 	 0.014040 
 5520000.000 	 0.987500 	 0.014903 
 5540000.000 	 0.990291 	 0.013106 
 5560000.000 	 0.988491 	 0.011719 
 5580000.000 	 0.993120 	 0.009157 
 5600000.000 	 0.988998 	 0.010432 
 5620000.000 	 0.989089 	 0.012339 
 5640000.000 	 0.989145 	 0.012677 
 5660000.000 	 0.991484 	 0.012139 
 5680000.000 	 0.988043 	 0.016134 
 5700000.000 	 0.989257 	 0.013855 
 5720000.000 	 0.991701 	 0.009672 
 5740000.000 	 0.987815 	 0.015216 
 5760000.000 	 0.989432 	 0.014809 
 5780000.000 	 0.987294 	 0.016129 
 5800000.000 	 0.989039 	 0.013775 
 5820000.000 	 0.991191 	 0.008955 
 5840000.000 	 0.992681 	 0.012059 
 5860000.000 	 0.991764 	 0.009284 
 5880000.000 	 0.988696 	 0.012200 
 5900000.000 	 0.984008 	 0.014457 
 5920000.000 	 0.986226 	 0.010525 
 5940000.000 	 0.984919 	 0.021043 
 5960000.000 	 0.984747 	 0.016503 
 5980000.000 	 0.989244 	 0.011991 
 6000000.000 	 0.989174 	 0.009354 
 6020000.000 	 0.988900 	 0.013629 
 6040000.000 	 0.986958 	 0.014485 
 6060000.000 	 0.988913 	 0.014967 
 6080000.000 	 0.989481 	 0.010394 
 6100000.000 	 0.989119 	 0.011131 
 6120000.000 	 0.989298 	 0.015653 
 6140000.000 	 0.986686 	 0.014764 
 6160000.000 	 0.987692 	 0.014300 
 6180000.000 	 0.986905 	 0.013281 
 6200000.000 	 0.991173 	 0.008571 
 6220000.000 	 0.986412 	 0.020012 
 6240000.000 	 0.989815 	 0.010992 
 6260000.000 	 0.990127 	 0.011264 
 6280000.000 	 0.989970 	 0.014281 
 6300000.000 	 0.992473 	 0.010809 
 6320000.000 	 0.988674 	 0.013776 
 6340000.000 	 0.991679 	 0.006609 
 6360000.000 	 0.989203 	 0.011500 
 6380000.000 	 0.986782 	 0.018751 
 6400000.000 	 0.990197 	 0.012875 
 6420000.000 	 0.990952 	 0.010452 
 6440000.000 	 0.986175 	 0.012250 
 6460000.000 	 0.990823 	 0.012152 
 6480000.000 	 0.990070 	 0.016594 
 6500000.000 	 0.991821 	 0.011216 
 6520000.000 	 0.991170 	 0.011717 
 6540000.000 	 0.990426 	 0.014210 
 6560000.000 	 0.992958 	 0.008167 
 6580000.000 	 0.992513 	 0.009154 
 6600000.000 	 0.990581 	 0.011996 
 6620000.000 	 0.991592 	 0.014292 
 6640000.000 	 0.994313 	 0.006991 
 6660000.000 	 0.990811 	 0.009786 
 6680000.000 	 0.986585 	 0.012765 
 6700000.000 	 0.987120 	 0.021477 
 6720000.000 	 0.991146 	 0.007726 
 6740000.000 	 0.993980 	 0.009041 
 6760000.000 	 0.993346 	 0.008507 
 6780000.000 	 0.992693 	 0.011315 
 6800000.000 	 0.994211 	 0.007588 
 6820000.000 	 0.990349 	 0.010079 
 6840000.000 	 0.988704 	 0.015278 
 6860000.000 	 0.991821 	 0.009450 
 6880000.000 	 0.992501 	 0.008359 
 6900000.000 	 0.991719 	 0.010346 
 6920000.000 	 0.989375 	 0.013607 
 6940000.000 	 0.990563 	 0.012394 
 6960000.000 	 0.990526 	 0.013041 
 6980000.000 	 0.991452 	 0.008776 
 7000000.000 	 0.990464 	 0.014512 
 7020000.000 	 0.989433 	 0.015661 
 7040000.000 	 0.990767 	 0.011469 
 7060000.000 	 0.991082 	 0.010229 
 7080000.000 	 0.992007 	 0.009524 
 7100000.000 	 0.993402 	 0.007609 
 7120000.000 	 0.987648 	 0.010582 
 7140000.000 	 0.989250 	 0.015643 
 7160000.000 	 0.990205 	 0.010852 
 7180000.000 	 0.985514 	 0.014742 
 7200000.000 	 0.988651 	 0.015507 
 7220000.000 	 0.990349 	 0.013861 
 7240000.000 	 0.991181 	 0.010820 
 7260000.000 	 0.990120 	 0.009517 
 7280000.000 	 0.990092 	 0.008677 
 7300000.000 	 0.990620 	 0.011926 
 7320000.000 	 0.992792 	 0.008252 
 7340000.000 	 0.991328 	 0.010621 
 7360000.000 	 0.987730 	 0.013085 
 7380000.000 	 0.988475 	 0.011300 
 7400000.000 	 0.992395 	 0.007083 
 7420000.000 	 0.987868 	 0.011949 
 7440000.000 	 0.972466 	 0.017212 
 7460000.000 	 0.983368 	 0.014466 
 7480000.000 	 0.984993 	 0.012027 
 7500000.000 	 0.988575 	 0.011896 
 7520000.000 	 0.988267 	 0.011035 
 7540000.000 	 0.992555 	 0.009211 
 7560000.000 	 0.991084 	 0.008884 
 7580000.000 	 0.991961 	 0.008511 
 7600000.000 	 0.988914 	 0.012100 
 7620000.000 	 0.992947 	 0.013107 
 7640000.000 	 0.984597 	 0.018430 
 7660000.000 	 0.986276 	 0.014177 
 7680000.000 	 0.989955 	 0.014273 
 7700000.000 	 0.993287 	 0.008824 
 7720000.000 	 0.989704 	 0.011211 
 7740000.000 	 0.992202 	 0.010308 
 7760000.000 	 0.992810 	 0.013268 
 7780000.000 	 0.991278 	 0.011147 
 7800000.000 	 0.988847 	 0.012417 
 7820000.000 	 0.992218 	 0.010332 
 7840000.000 	 0.988695 	 0.014599 
 7860000.000 	 0.988979 	 0.013927 
 7880000.000 	 0.990089 	 0.016007 
 7900000.000 	 0.994170 	 0.011416 
 7920000.000 	 0.992204 	 0.014386 
 7940000.000 	 0.990494 	 0.016375 
 7960000.000 	 0.989932 	 0.012239 
 7980000.000 	 0.988717 	 0.010666 
 8000000.000 	 0.987952 	 0.011491 
 8020000.000 	 0.987353 	 0.012766 
 8040000.000 	 0.992928 	 0.009210 
 8060000.000 	 0.989522 	 0.010572 
 8080000.000 	 0.989345 	 0.017950 
 8100000.000 	 0.988480 	 0.008676 
 8120000.000 	 0.990304 	 0.009872 
 8140000.000 	 0.987439 	 0.014896 
 8160000.000 	 0.987624 	 0.010842 
 8180000.000 	 0.987740 	 0.016296 
 8200000.000 	 0.993077 	 0.012762 
 8220000.000 	 0.988397 	 0.007668 
 8240000.000 	 0.987745 	 0.016841 
 8260000.000 	 0.991617 	 0.010767 
 8280000.000 	 0.989458 	 0.009597 
 8300000.000 	 0.981083 	 0.018171 
 8320000.000 	 0.987649 	 0.012138 
 8340000.000 	 0.986038 	 0.019228 
 8360000.000 	 0.988540 	 0.015421 
 8380000.000 	 0.989516 	 0.011089 
 8400000.000 	 0.989301 	 0.011446 
 8420000.000 	 0.989007 	 0.011315 
 8440000.000 	 0.985954 	 0.013604 
 8460000.000 	 0.991386 	 0.010118 
 8480000.000 	 0.987798 	 0.017094 
 8500000.000 	 0.989449 	 0.012318 
 8520000.000 	 0.990594 	 0.007937 
 8540000.000 	 0.988749 	 0.011321 
 8560000.000 	 0.988041 	 0.013602 
 8580000.000 	 0.990063 	 0.009434 
 8600000.000 	 0.990823 	 0.013330 
 8620000.000 	 0.994283 	 0.007288 
 8640000.000 	 0.988212 	 0.015462 
 8660000.000 	 0.986110 	 0.013973 
 8680000.000 	 0.987544 	 0.017773 
 8700000.000 	 0.993872 	 0.006518 
 8720000.000 	 0.989013 	 0.011963 
 8740000.000 	 0.990288 	 0.009384 
 8760000.000 	 0.991863 	 0.014075 
 8780000.000 	 0.990378 	 0.015534 
 8800000.000 	 0.992669 	 0.013762 
 8820000.000 	 0.993530 	 0.006698 
 8840000.000 	 0.992468 	 0.008857 
 8860000.000 	 0.990810 	 0.010024 
 8880000.000 	 0.984988 	 0.021532 
 8900000.000 	 0.992954 	 0.006900 
 8920000.000 	 0.989103 	 0.018419 
 8940000.000 	 0.989653 	 0.011921 
 8960000.000 	 0.990515 	 0.013175 
 8980000.000 	 0.990159 	 0.011605 
 9000000.000 	 0.991790 	 0.011676 
 9020000.000 	 0.989001 	 0.011619 
 9040000.000 	 0.989971 	 0.013909 
 9060000.000 	 0.986151 	 0.014405 
 9080000.000 	 0.989969 	 0.011811 
 9100000.000 	 0.994014 	 0.005217 
 9120000.000 	 0.991901 	 0.016365 
 9140000.000 	 0.989611 	 0.013633 
 9160000.000 	 0.989008 	 0.013549 
 9180000.000 	 0.990021 	 0.010457 
 9200000.000 	 0.989933 	 0.009622 
 9220000.000 	 0.989420 	 0.015697 
 9240000.000 	 0.988300 	 0.012928 
 9260000.000 	 0.989386 	 0.014415 
 9280000.000 	 0.993279 	 0.012190 
 9300000.000 	 0.992645 	 0.008781 
 9320000.000 	 0.992643 	 0.013960 
 9340000.000 	 0.992228 	 0.010565 
 9360000.000 	 0.993601 	 0.012880 
 9380000.000 	 0.991808 	 0.012048 
 9400000.000 	 0.990606 	 0.007661 
 9420000.000 	 0.993805 	 0.005720 
 9440000.000 	 0.992417 	 0.012891 
 9460000.000 	 0.991436 	 0.013623 
 9480000.000 	 0.995176 	 0.006937 
 9500000.000 	 0.990264 	 0.010140 
 9520000.000 	 0.991160 	 0.010793 
 9540000.000 	 0.988935 	 0.015926 
 9560000.000 	 0.989496 	 0.012650 
 9580000.000 	 0.993521 	 0.006932 
 9600000.000 	 0.992061 	 0.008510 
 9620000.000 	 0.991192 	 0.012110 
 9640000.000 	 0.992627 	 0.010172 
 9660000.000 	 0.990384 	 0.014686 
 9680000.000 	 0.990649 	 0.013300 
 9700000.000 	 0.988047 	 0.012582 
 9720000.000 	 0.991090 	 0.009912 
 9740000.000 	 0.992074 	 0.009650 
 9760000.000 	 0.991873 	 0.012676 
 9780000.000 	 0.992437 	 0.010408 
 9800000.000 	 0.993013 	 0.009754 
 9820000.000 	 0.993810 	 0.006362 
 9840000.000 	 0.993232 	 0.006378 
 9860000.000 	 0.990232 	 0.011348 
 9880000.000 	 0.990729 	 0.013447 
 9900000.000 	 0.992349 	 0.013904 
 9920000.000 	 0.991432 	 0.009296 
 9940000.000 	 0.991627 	 0.011612 
 9960000.000 	 0.993104 	 0.005903 
 9980000.000 	 0.992334 	 0.011445 
10000000.000 	 0.992407 	 0.008618 
10020000.000 	 0.992664 	 0.007936 
10040000.000 	 0.991983 	 0.008040 
10060000.000 	 0.988305 	 0.015614 
10080000.000 	 0.985756 	 0.019864 
10100000.000 	 0.991211 	 0.014692 
10120000.000 	 0.992474 	 0.010371 
10140000.000 	 0.988270 	 0.013128 
10160000.000 	 0.992231 	 0.006248 
10180000.000 	 0.992607 	 0.006494 
10200000.000 	 0.988819 	 0.016556 
10220000.000 	 0.992441 	 0.010864 
10240000.000 	 0.990868 	 0.010668 
10260000.000 	 0.986059 	 0.015862 
10280000.000 	 0.993886 	 0.007003 
10300000.000 	 0.993594 	 0.012061 
10320000.000 	 0.992448 	 0.008989 
10340000.000 	 0.992452 	 0.010892 
10360000.000 	 0.992824 	 0.012432 
10380000.000 	 0.990297 	 0.011374 
10400000.000 	 0.991597 	 0.008421 
10420000.000 	 0.993368 	 0.006630 
10440000.000 	 0.992294 	 0.010531 
10460000.000 	 0.989415 	 0.010424 
10480000.000 	 0.987456 	 0.009539 
10500000.000 	 0.989000 	 0.010931 
10520000.000 	 0.988261 	 0.014832 
10540000.000 	 0.993290 	 0.013039 
10560000.000 	 0.992265 	 0.016557 
10580000.000 	 0.991686 	 0.014315 
10600000.000 	 0.990412 	 0.007916 
10620000.000 	 0.992027 	 0.008314 
10640000.000 	 0.990384 	 0.010944 
10660000.000 	 0.993606 	 0.007136 
10680000.000 	 0.994223 	 0.006806 
10700000.000 	 0.992905 	 0.008600 
10720000.000 	 0.988229 	 0.012979 
10740000.000 	 0.989294 	 0.009418 
10760000.000 	 0.990625 	 0.015949 
10780000.000 	 0.994163 	 0.009111 
10800000.000 	 0.991941 	 0.017613 
10820000.000 	 0.989572 	 0.016963 
10840000.000 	 0.986079 	 0.016098 
10860000.000 	 0.989322 	 0.011823 
10880000.000 	 0.993711 	 0.011185 
10900000.000 	 0.992820 	 0.014255 
10920000.000 	 0.992558 	 0.012860 
10940000.000 	 0.990457 	 0.007984 
10960000.000 	 0.988960 	 0.010373 
10980000.000 	 0.991382 	 0.008969 
11000000.000 	 0.988858 	 0.016414 
11020000.000 	 0.981393 	 0.015063 
11040000.000 	 0.988492 	 0.015582 
11060000.000 	 0.985027 	 0.012832 
11080000.000 	 0.989553 	 0.010187 
11100000.000 	 0.992216 	 0.006869 
11120000.000 	 0.987698 	 0.013745 
11140000.000 	 0.993082 	 0.008938 
11160000.000 	 0.990050 	 0.008053 
11180000.000 	 0.988412 	 0.009516 
11200000.000 	 0.992806 	 0.010149 
11220000.000 	 0.994747 	 0.010357 
11240000.000 	 0.993127 	 0.007301 
11260000.000 	 0.993597 	 0.011563 
11280000.000 	 0.990298 	 0.012254 
11300000.000 	 0.993919 	 0.005797 
11320000.000 	 0.989406 	 0.008818 
11340000.000 	 0.990378 	 0.010870 
11360000.000 	 0.993214 	 0.006896 
11380000.000 	 0.994486 	 0.006135 
11400000.000 	 0.993957 	 0.005741 
11420000.000 	 0.992282 	 0.009679 
11440000.000 	 0.995217 	 0.005381 
11460000.000 	 0.995358 	 0.008602 
11480000.000 	 0.995444 	 0.007178 
11500000.000 	 0.995353 	 0.005388 
11520000.000 	 0.991879 	 0.009408 
11540000.000 	 0.990142 	 0.010712 
11560000.000 	 0.991893 	 0.008391 
11580000.000 	 0.992571 	 0.007822 
11600000.000 	 0.991889 	 0.008114 
11620000.000 	 0.992784 	 0.011237 
11640000.000 	 0.994359 	 0.005897 
11660000.000 	 0.993835 	 0.010287 
11680000.000 	 0.993178 	 0.006842 
11700000.000 	 0.984661 	 0.015881 
11720000.000 	 0.986583 	 0.014818 
11740000.000 	 0.991910 	 0.006197 
11760000.000 	 0.989799 	 0.011395 
11780000.000 	 0.990805 	 0.012302 
11800000.000 	 0.991222 	 0.007337 
11820000.000 	 0.986296 	 0.011208 
11840000.000 	 0.992146 	 0.008068 
11860000.000 	 0.994462 	 0.005833 
11880000.000 	 0.986335 	 0.013420 
11900000.000 	 0.987784 	 0.018713 
11920000.000 	 0.989600 	 0.011096 
11940000.000 	 0.989591 	 0.020230 
11960000.000 	 0.990216 	 0.013520 
11980000.000 	 0.991153 	 0.009207 
12000000.000 	 0.990792 	 0.010602 
12020000.000 	 0.994404 	 0.007088 
12040000.000 	 0.993111 	 0.006736 
12060000.000 	 0.990861 	 0.011927 
12080000.000 	 0.993407 	 0.007199 
12100000.000 	 0.987820 	 0.013552 
12120000.000 	 0.992018 	 0.007490 
12140000.000 	 0.992851 	 0.010703 
12160000.000 	 0.990364 	 0.008990 
12180000.000 	 0.995535 	 0.005516 
12200000.000 	 0.995679 	 0.005029 
12220000.000 	 0.993850 	 0.008754 
12240000.000 	 0.994060 	 0.006424 
12260000.000 	 0.995789 	 0.008174 
12280000.000 	 0.993961 	 0.004845 
12300000.000 	 0.989897 	 0.012200 
12320000.000 	 0.992177 	 0.012684 
12340000.000 	 0.993912 	 0.007488 
12360000.000 	 0.994653 	 0.007238 
12380000.000 	 0.991181 	 0.013364 
12400000.000 	 0.994679 	 0.006332 
12420000.000 	 0.992880 	 0.011137 
12440000.000 	 0.994031 	 0.005475 
12460000.000 	 0.994962 	 0.008297 
12480000.000 	 0.994781 	 0.005272 
12500000.000 	 0.992398 	 0.008973 
12520000.000 	 0.993722 	 0.010440 
12540000.000 	 0.993976 	 0.005946 
12560000.000 	 0.994531 	 0.004863 
12580000.000 	 0.993809 	 0.013184 
12600000.000 	 0.987875 	 0.016647 
12620000.000 	 0.989677 	 0.009778 
12640000.000 	 0.992259 	 0.007154 
12660000.000 	 0.991509 	 0.013019 
12680000.000 	 0.989222 	 0.017996 
12700000.000 	 0.994019 	 0.007937 
12720000.000 	 0.995070 	 0.006562 
12740000.000 	 0.993954 	 0.010474 
12760000.000 	 0.992982 	 0.012051 
12780000.000 	 0.991274 	 0.010050 
12800000.000 	 0.993229 	 0.007371 
12820000.000 	 0.991824 	 0.009671 
12840000.000 	 0.990401 	 0.009505 
12860000.000 	 0.990583 	 0.009665 
12880000.000 	 0.991555 	 0.008154 
