 1200000.000 	 0.256563 	 0.100661 
 1220000.000 	 0.253066 	 0.095463 
 1240000.000 	 0.264688 	 0.096271 
 1260000.000 	 0.253579 	 0.110371 
 1280000.000 	 0.243683 	 0.119976 
 1300000.000 	 0.265514 	 0.122317 
 1320000.000 	 0.245487 	 0.110430 
 1340000.000 	 0.243127 	 0.126130 
 1360000.000 	 0.242904 	 0.123781 
 1380000.000 	 0.239548 	 0.123744 
 1400000.000 	 0.237969 	 0.107464 
 1420000.000 	 0.244646 	 0.103880 
 1440000.000 	 0.257481 	 0.103011 
 1460000.000 	 0.248607 	 0.114464 
 1480000.000 	 0.255580 	 0.116505 
 1500000.000 	 0.272040 	 0.104208 
 1520000.000 	 0.274998 	 0.098705 
 1540000.000 	 0.263709 	 0.104691 
 1560000.000 	 0.263113 	 0.102348 
 1580000.000 	 0.263383 	 0.096602 
 1600000.000 	 0.274799 	 0.102296 
 1620000.000 	 0.272704 	 0.099799 
 1640000.000 	 0.271302 	 0.101280 
 1660000.000 	 0.259823 	 0.105564 
 1680000.000 	 0.250234 	 0.090660 
 1700000.000 	 0.256020 	 0.096210 
 1720000.000 	 0.242843 	 0.105889 
 1740000.000 	 0.251822 	 0.119948 
 1760000.000 	 0.248577 	 0.103728 
 1780000.000 	 0.248128 	 0.132850 
 1800000.000 	 0.244972 	 0.116974 
 1820000.000 	 0.232494 	 0.117249 
 1840000.000 	 0.235627 	 0.120054 
 1860000.000 	 0.236413 	 0.118824 
 1880000.000 	 0.238400 	 0.128506 
 1900000.000 	 0.237173 	 0.130467 
 1920000.000 	 0.247486 	 0.113785 
 1940000.000 	 0.231988 	 0.123406 
 1960000.000 	 0.232687 	 0.110128 
 1980000.000 	 0.233796 	 0.116607 
 2000000.000 	 0.238170 	 0.112303 
 2020000.000 	 0.249180 	 0.108320 
 2040000.000 	 0.244513 	 0.122722 
 2060000.000 	 0.259646 	 0.109788 
 2080000.000 	 0.267587 	 0.112593 
 2100000.000 	 0.242155 	 0.099252 
 2120000.000 	 0.254123 	 0.120864 
 2140000.000 	 0.255249 	 0.116965 
 2160000.000 	 0.242994 	 0.118633 
 2180000.000 	 0.252296 	 0.115535 
 2200000.000 	 0.256236 	 0.130037 
 2220000.000 	 0.257781 	 0.116186 
 2240000.000 	 0.249711 	 0.110009 
 2260000.000 	 0.254454 	 0.103396 
 2280000.000 	 0.253355 	 0.105721 
 2300000.000 	 0.247034 	 0.115648 
 2320000.000 	 0.249901 	 0.117000 
 2340000.000 	 0.241423 	 0.127416 
 2360000.000 	 0.240227 	 0.130242 
 2380000.000 	 0.250859 	 0.105911 
 2400000.000 	 0.241379 	 0.114415 
 2420000.000 	 0.252191 	 0.105344 
 2440000.000 	 0.241322 	 0.132164 
 2460000.000 	 0.245643 	 0.137019 
 2480000.000 	 0.240611 	 0.131300 
 2500000.000 	 0.245225 	 0.123751 
 2520000.000 	 0.258053 	 0.133139 
 2540000.000 	 0.252595 	 0.131436 
 2560000.000 	 0.240039 	 0.100353 
 2580000.000 	 0.235948 	 0.104884 
 2600000.000 	 0.239016 	 0.128359 
 2620000.000 	 0.245111 	 0.115091 
 2640000.000 	 0.250391 	 0.109864 
 2660000.000 	 0.257457 	 0.112033 
 2680000.000 	 0.262833 	 0.114088 
 2700000.000 	 0.263182 	 0.111520 
 2720000.000 	 0.267520 	 0.121324 
 2740000.000 	 0.267283 	 0.124838 
 2760000.000 	 0.267224 	 0.118601 
 2780000.000 	 0.266184 	 0.107481 
 2800000.000 	 0.271884 	 0.126575 
 2820000.000 	 0.270898 	 0.140363 
 2840000.000 	 0.262093 	 0.127020 
 2860000.000 	 0.261206 	 0.115055 
 2880000.000 	 0.269143 	 0.115256 
 2900000.000 	 0.270905 	 0.106689 
 2920000.000 	 0.268584 	 0.115989 
 2940000.000 	 0.265484 	 0.119071 
 2960000.000 	 0.256424 	 0.124091 
 2980000.000 	 0.258785 	 0.098687 
 3000000.000 	 0.246706 	 0.116667 
 3020000.000 	 0.253039 	 0.101333 
 3040000.000 	 0.253409 	 0.116766 
 3060000.000 	 0.258486 	 0.123251 
 3080000.000 	 0.256667 	 0.116623 
 3100000.000 	 0.272573 	 0.097582 
 3120000.000 	 0.269082 	 0.130734 
 3140000.000 	 0.261100 	 0.122732 
 3160000.000 	 0.262427 	 0.118899 
 3180000.000 	 0.263299 	 0.100165 
 3200000.000 	 0.248715 	 0.109152 
 3220000.000 	 0.256222 	 0.128544 
 3240000.000 	 0.266952 	 0.112332 
 3260000.000 	 0.268629 	 0.095532 
 3280000.000 	 0.273139 	 0.090600 
 3300000.000 	 0.275500 	 0.096831 
 3320000.000 	 0.281804 	 0.119922 
 3340000.000 	 0.276813 	 0.108879 
 3360000.000 	 0.284401 	 0.117114 
 3380000.000 	 0.276213 	 0.127461 
 3400000.000 	 0.285796 	 0.104893 
 3420000.000 	 0.277608 	 0.100049 
 3440000.000 	 0.280712 	 0.121813 
 3460000.000 	 0.287647 	 0.117394 
 3480000.000 	 0.273259 	 0.125126 
 3500000.000 	 0.265220 	 0.117414 
 3520000.000 	 0.291636 	 0.084642 
 3540000.000 	 0.273450 	 0.094507 
 3560000.000 	 0.276400 	 0.098757 
 3580000.000 	 0.264354 	 0.121079 
 3600000.000 	 0.253307 	 0.114820 
 3620000.000 	 0.258444 	 0.099860 
 3640000.000 	 0.272561 	 0.099837 
 3660000.000 	 0.273335 	 0.113187 
 3680000.000 	 0.284384 	 0.110280 
 3700000.000 	 0.287465 	 0.110365 
 3720000.000 	 0.284215 	 0.119230 
 3740000.000 	 0.290318 	 0.138847 
 3760000.000 	 0.283636 	 0.133275 
 3780000.000 	 0.275998 	 0.124236 
 3800000.000 	 0.273187 	 0.115544 
 3820000.000 	 0.280431 	 0.111173 
 3840000.000 	 0.277720 	 0.107650 
 3860000.000 	 0.263071 	 0.102786 
 3880000.000 	 0.275986 	 0.123189 
 3900000.000 	 0.261502 	 0.119321 
 3920000.000 	 0.255578 	 0.098164 
 3940000.000 	 0.258140 	 0.103486 
 3960000.000 	 0.256230 	 0.097422 
 3980000.000 	 0.262785 	 0.100919 
 4000000.000 	 0.268372 	 0.100742 
 4020000.000 	 0.274184 	 0.091783 
 4040000.000 	 0.266812 	 0.100206 
 4060000.000 	 0.283234 	 0.091358 
 4080000.000 	 0.265127 	 0.114897 
 4100000.000 	 0.287031 	 0.084982 
 4120000.000 	 0.272887 	 0.098131 
 4140000.000 	 0.280355 	 0.102353 
 4160000.000 	 0.287618 	 0.104305 
 4180000.000 	 0.278679 	 0.104658 
 4200000.000 	 0.285497 	 0.101780 
 4220000.000 	 0.293959 	 0.103814 
 4240000.000 	 0.283106 	 0.135754 
 4260000.000 	 0.284540 	 0.093192 
 4280000.000 	 0.285495 	 0.088876 
 4300000.000 	 0.272413 	 0.085165 
 4320000.000 	 0.267393 	 0.103141 
 4340000.000 	 0.276396 	 0.103655 
 4360000.000 	 0.269440 	 0.104537 
 4380000.000 	 0.271996 	 0.099578 
 4400000.000 	 0.257520 	 0.109152 
 4420000.000 	 0.277078 	 0.097551 
 4440000.000 	 0.272601 	 0.112793 
 4460000.000 	 0.273458 	 0.115926 
 4480000.000 	 0.269454 	 0.116814 
 4500000.000 	 0.269534 	 0.115075 
 4520000.000 	 0.272021 	 0.134517 
 4540000.000 	 0.272248 	 0.127855 
 4560000.000 	 0.269429 	 0.144118 
 4580000.000 	 0.283570 	 0.111347 
 4600000.000 	 0.267060 	 0.104305 
 4620000.000 	 0.272158 	 0.136053 
 4640000.000 	 0.268035 	 0.119401 
 4660000.000 	 0.261478 	 0.115502 
 4680000.000 	 0.252614 	 0.121561 
 4700000.000 	 0.271278 	 0.129570 
 4720000.000 	 0.268134 	 0.120433 
 4740000.000 	 0.268635 	 0.116437 
 4760000.000 	 0.278658 	 0.106361 
 4780000.000 	 0.280920 	 0.096594 
 4800000.000 	 0.279996 	 0.098184 
 4820000.000 	 0.280128 	 0.109391 
 4840000.000 	 0.269582 	 0.125276 
 4860000.000 	 0.273268 	 0.118674 
 4880000.000 	 0.273831 	 0.109156 
 4900000.000 	 0.276047 	 0.126799 
 4920000.000 	 0.276165 	 0.126111 
 4940000.000 	 0.281339 	 0.110768 
 4960000.000 	 0.289129 	 0.114640 
 4980000.000 	 0.281657 	 0.132638 
 5000000.000 	 0.291663 	 0.130885 
 5020000.000 	 0.274009 	 0.134285 
 5040000.000 	 0.280663 	 0.134166 
 5060000.000 	 0.286038 	 0.127105 
 5080000.000 	 0.287959 	 0.110761 
 5100000.000 	 0.282234 	 0.123836 
 5120000.000 	 0.273912 	 0.129757 
 5140000.000 	 0.277862 	 0.135516 
 5160000.000 	 0.277960 	 0.106981 
 5180000.000 	 0.285480 	 0.125481 
 5200000.000 	 0.279884 	 0.126193 
 5220000.000 	 0.286789 	 0.127432 
 5240000.000 	 0.294907 	 0.120476 
 5260000.000 	 0.283613 	 0.110297 
 5280000.000 	 0.288752 	 0.135157 
 5300000.000 	 0.284384 	 0.138016 
 5320000.000 	 0.276501 	 0.130526 
 5340000.000 	 0.267689 	 0.110070 
 5360000.000 	 0.289792 	 0.078612 
 5380000.000 	 0.290384 	 0.110059 
 5400000.000 	 0.280709 	 0.099236 
 5420000.000 	 0.272935 	 0.108111 
 5440000.000 	 0.265712 	 0.117215 
 5460000.000 	 0.285271 	 0.103054 
 5480000.000 	 0.268049 	 0.119604 
 5500000.000 	 0.281573 	 0.098597 
 5520000.000 	 0.288482 	 0.105531 
 5540000.000 	 0.276696 	 0.104547 
 5560000.000 	 0.299923 	 0.121333 
 5580000.000 	 0.288842 	 0.127254 
 5600000.000 	 0.297526 	 0.122813 
 5620000.000 	 0.296664 	 0.108957 
 5640000.000 	 0.285920 	 0.102614 
 5660000.000 	 0.299301 	 0.108665 
 5680000.000 	 0.306538 	 0.131572 
 5700000.000 	 0.300109 	 0.114302 
 5720000.000 	 0.298977 	 0.118194 
 5740000.000 	 0.290977 	 0.114655 
 5760000.000 	 0.287655 	 0.105147 
 5780000.000 	 0.289073 	 0.103498 
 5800000.000 	 0.289969 	 0.111053 
 5820000.000 	 0.296089 	 0.135273 
 5840000.000 	 0.293539 	 0.108459 
 5860000.000 	 0.280956 	 0.112054 
 5880000.000 	 0.283825 	 0.099492 
 5900000.000 	 0.283249 	 0.107792 
 5920000.000 	 0.288503 	 0.115635 
 5940000.000 	 0.285149 	 0.106479 
 5960000.000 	 0.285080 	 0.119990 
 5980000.000 	 0.275222 	 0.115617 
 6000000.000 	 0.291919 	 0.137991 
 6020000.000 	 0.292036 	 0.129799 
 6040000.000 	 0.294595 	 0.130479 
 6060000.000 	 0.294770 	 0.142052 
 6080000.000 	 0.302881 	 0.131378 
 6100000.000 	 0.303968 	 0.130779 
 6120000.000 	 0.306663 	 0.141298 
 6140000.000 	 0.292739 	 0.132644 
 6160000.000 	 0.291012 	 0.134718 
 6180000.000 	 0.291844 	 0.113024 
 6200000.000 	 0.307038 	 0.137190 
 6220000.000 	 0.300109 	 0.136089 
 6240000.000 	 0.283074 	 0.135227 
 6260000.000 	 0.285132 	 0.141741 
 6280000.000 	 0.287063 	 0.135742 
 6300000.000 	 0.276811 	 0.136966 
 6320000.000 	 0.283855 	 0.132050 
 6340000.000 	 0.285070 	 0.125717 
 6360000.000 	 0.271655 	 0.135749 
 6380000.000 	 0.275360 	 0.126652 
 6400000.000 	 0.272668 	 0.115214 
 6420000.000 	 0.266058 	 0.109163 
 6440000.000 	 0.271547 	 0.116416 
 6460000.000 	 0.272715 	 0.108366 
 6480000.000 	 0.263523 	 0.106311 
 6500000.000 	 0.270212 	 0.117683 
 6520000.000 	 0.260414 	 0.128991 
 6540000.000 	 0.256977 	 0.109613 
 6560000.000 	 0.265850 	 0.112277 
 6580000.000 	 0.267224 	 0.109460 
 6600000.000 	 0.271512 	 0.132294 
 6620000.000 	 0.265987 	 0.140638 
 6640000.000 	 0.258969 	 0.151019 
 6660000.000 	 0.258797 	 0.141333 
 6680000.000 	 0.252853 	 0.138216 
 6700000.000 	 0.271690 	 0.122395 
 6720000.000 	 0.274623 	 0.139600 
 6740000.000 	 0.278777 	 0.137470 
 6760000.000 	 0.264412 	 0.111210 
 6780000.000 	 0.265186 	 0.125406 
 6800000.000 	 0.270068 	 0.107546 
 6820000.000 	 0.261299 	 0.114853 
 6840000.000 	 0.272528 	 0.102196 
 6860000.000 	 0.269822 	 0.118188 
 6880000.000 	 0.280611 	 0.110133 
 6900000.000 	 0.289032 	 0.119454 
 6920000.000 	 0.266303 	 0.117348 
 6940000.000 	 0.281287 	 0.118376 
 6960000.000 	 0.278844 	 0.127384 
 6980000.000 	 0.268554 	 0.115851 
 7000000.000 	 0.280815 	 0.129814 
 7020000.000 	 0.287983 	 0.116491 
 7040000.000 	 0.302683 	 0.132119 
 7060000.000 	 0.283343 	 0.133290 
 7080000.000 	 0.306507 	 0.104306 
 7100000.000 	 0.310208 	 0.137030 
 7120000.000 	 0.289119 	 0.131153 
 7140000.000 	 0.277401 	 0.123154 
 7160000.000 	 0.281965 	 0.128854 
 7180000.000 	 0.278277 	 0.116550 
 7200000.000 	 0.285924 	 0.120966 
 7220000.000 	 0.277393 	 0.112233 
 7240000.000 	 0.284432 	 0.114364 
 7260000.000 	 0.267154 	 0.128763 
 7280000.000 	 0.271407 	 0.111389 
 7300000.000 	 0.261236 	 0.115571 
 7320000.000 	 0.272715 	 0.119116 
 7340000.000 	 0.268773 	 0.117942 
 7360000.000 	 0.264655 	 0.120599 
 7380000.000 	 0.258029 	 0.113243 
 7400000.000 	 0.269815 	 0.105231 
 7420000.000 	 0.276006 	 0.109435 
 7440000.000 	 0.268344 	 0.123983 
 7460000.000 	 0.269259 	 0.116664 
 7480000.000 	 0.261105 	 0.115302 
 7500000.000 	 0.263282 	 0.126129 
 7520000.000 	 0.269233 	 0.111508 
 7540000.000 	 0.271530 	 0.105118 
 7560000.000 	 0.257428 	 0.123231 
 7580000.000 	 0.276254 	 0.122042 
 7600000.000 	 0.273499 	 0.116613 
 7620000.000 	 0.279811 	 0.131482 
 7640000.000 	 0.290542 	 0.110818 
 7660000.000 	 0.273140 	 0.118585 
 7680000.000 	 0.281214 	 0.113533 
 7700000.000 	 0.273939 	 0.107109 
 7720000.000 	 0.282938 	 0.092278 
 7740000.000 	 0.293170 	 0.095360 
 7760000.000 	 0.275887 	 0.107191 
 7780000.000 	 0.270915 	 0.122466 
 7800000.000 	 0.272573 	 0.116916 
 7820000.000 	 0.292091 	 0.117634 
 7840000.000 	 0.293426 	 0.101881 
 7860000.000 	 0.278172 	 0.101530 
 7880000.000 	 0.294971 	 0.106343 
 7900000.000 	 0.289663 	 0.113039 
 7920000.000 	 0.295653 	 0.108164 
 7940000.000 	 0.293258 	 0.116983 
 7960000.000 	 0.292704 	 0.119805 
 7980000.000 	 0.295827 	 0.128685 
 8000000.000 	 0.291572 	 0.138969 
 8020000.000 	 0.299184 	 0.105109 
 8040000.000 	 0.300511 	 0.136811 
 8060000.000 	 0.291364 	 0.127852 
 8080000.000 	 0.294877 	 0.118665 
 8100000.000 	 0.289508 	 0.110213 
 8120000.000 	 0.288843 	 0.108577 
 8140000.000 	 0.284088 	 0.111550 
 8160000.000 	 0.270094 	 0.113690 
 8180000.000 	 0.274725 	 0.117846 
 8200000.000 	 0.284500 	 0.115045 
 8220000.000 	 0.277686 	 0.121093 
 8240000.000 	 0.263948 	 0.127734 
 8260000.000 	 0.270046 	 0.112113 
 8280000.000 	 0.280631 	 0.100335 
 8300000.000 	 0.274368 	 0.110984 
 8320000.000 	 0.279465 	 0.115757 
 8340000.000 	 0.256720 	 0.119177 
 8360000.000 	 0.260108 	 0.141109 
 8380000.000 	 0.272180 	 0.156128 
 8400000.000 	 0.266589 	 0.136616 
 8420000.000 	 0.261564 	 0.112640 
 8440000.000 	 0.262099 	 0.100560 
 8460000.000 	 0.262834 	 0.144150 
 8480000.000 	 0.273773 	 0.128964 
 8500000.000 	 0.260692 	 0.125218 
 8520000.000 	 0.262194 	 0.136723 
 8540000.000 	 0.260041 	 0.163573 
 8560000.000 	 0.251399 	 0.130459 
 8580000.000 	 0.269103 	 0.119112 
 8600000.000 	 0.273214 	 0.115100 
 8620000.000 	 0.273031 	 0.099698 
 8640000.000 	 0.277164 	 0.112615 
 8660000.000 	 0.284607 	 0.095548 
 8680000.000 	 0.275446 	 0.105219 
 8700000.000 	 0.278595 	 0.119156 
 8720000.000 	 0.276407 	 0.111616 
 8740000.000 	 0.275476 	 0.105042 
 8760000.000 	 0.277114 	 0.092814 
 8780000.000 	 0.285186 	 0.094775 
 8800000.000 	 0.277001 	 0.101661 
 8820000.000 	 0.276295 	 0.108247 
 8840000.000 	 0.284897 	 0.117666 
 8860000.000 	 0.274858 	 0.106122 
 8880000.000 	 0.279275 	 0.113899 
 8900000.000 	 0.276492 	 0.106150 
 8920000.000 	 0.287594 	 0.099293 
 8940000.000 	 0.271107 	 0.120505 
 8960000.000 	 0.273651 	 0.116291 
 8980000.000 	 0.268286 	 0.120220 
 9000000.000 	 0.283492 	 0.110290 
 9020000.000 	 0.275624 	 0.120046 
 9040000.000 	 0.281413 	 0.102878 
 9060000.000 	 0.284766 	 0.124846 
 9080000.000 	 0.282180 	 0.125782 
 9100000.000 	 0.273209 	 0.128411 
 9120000.000 	 0.276500 	 0.127214 
 9140000.000 	 0.283250 	 0.125149 
 9160000.000 	 0.288014 	 0.121549 
 9180000.000 	 0.289154 	 0.107246 
 9200000.000 	 0.276288 	 0.113356 
 9220000.000 	 0.270720 	 0.117035 
 9240000.000 	 0.277594 	 0.113268 
 9260000.000 	 0.282683 	 0.112859 
 9280000.000 	 0.273685 	 0.119182 
 9300000.000 	 0.265253 	 0.119203 
 9320000.000 	 0.254911 	 0.130575 
 9340000.000 	 0.265686 	 0.138449 
 9360000.000 	 0.272665 	 0.141361 
 9380000.000 	 0.265905 	 0.145210 
 9400000.000 	 0.257437 	 0.142107 
 9420000.000 	 0.265522 	 0.131377 
 9440000.000 	 0.280217 	 0.136876 
 9460000.000 	 0.263408 	 0.119740 
 9480000.000 	 0.275070 	 0.141333 
 9500000.000 	 0.282352 	 0.147043 
 9520000.000 	 0.259623 	 0.123066 
 9540000.000 	 0.269965 	 0.132661 
 9560000.000 	 0.273781 	 0.119728 
 9580000.000 	 0.267782 	 0.117456 
 9600000.000 	 0.260930 	 0.110064 
 9620000.000 	 0.266334 	 0.118371 
 9640000.000 	 0.271874 	 0.121840 
 9660000.000 	 0.268514 	 0.117621 
 9680000.000 	 0.275343 	 0.116613 
 9700000.000 	 0.272596 	 0.115222 
 9720000.000 	 0.265162 	 0.118784 
 9740000.000 	 0.278477 	 0.114899 
 9760000.000 	 0.279472 	 0.113530 
 9780000.000 	 0.273174 	 0.123662 
 9800000.000 	 0.264127 	 0.130487 
 9820000.000 	 0.269847 	 0.115176 
 9840000.000 	 0.271028 	 0.112509 
 9860000.000 	 0.275977 	 0.109603 
 9880000.000 	 0.280956 	 0.139263 
 9900000.000 	 0.282436 	 0.146109 
 9920000.000 	 0.288738 	 0.153474 
 9940000.000 	 0.298205 	 0.160366 
 9960000.000 	 0.284432 	 0.143753 
 9980000.000 	 0.290294 	 0.142650 
10000000.000 	 0.304552 	 0.137476 
10020000.000 	 0.297279 	 0.134805 
10040000.000 	 0.275840 	 0.136778 
10060000.000 	 0.267464 	 0.122373 
10080000.000 	 0.268102 	 0.141768 
10100000.000 	 0.274650 	 0.126080 
10120000.000 	 0.284812 	 0.102168 
10140000.000 	 0.290262 	 0.131948 
10160000.000 	 0.289701 	 0.119078 
10180000.000 	 0.283618 	 0.113247 
10200000.000 	 0.285769 	 0.135772 
10220000.000 	 0.293250 	 0.120404 
10240000.000 	 0.293431 	 0.137411 
10260000.000 	 0.295329 	 0.120161 
10280000.000 	 0.288676 	 0.109670 
10300000.000 	 0.296041 	 0.123373 
10320000.000 	 0.276548 	 0.117657 
10340000.000 	 0.298336 	 0.132321 
10360000.000 	 0.272478 	 0.126868 
10380000.000 	 0.294858 	 0.126942 
10400000.000 	 0.275289 	 0.118205 
10420000.000 	 0.291272 	 0.131362 
10440000.000 	 0.287539 	 0.104091 
10460000.000 	 0.286404 	 0.119242 
10480000.000 	 0.279205 	 0.115736 
10500000.000 	 0.285266 	 0.104301 
10520000.000 	 0.267413 	 0.106973 
10540000.000 	 0.279569 	 0.091667 
10560000.000 	 0.286954 	 0.085878 
10580000.000 	 0.281578 	 0.096284 
10600000.000 	 0.283139 	 0.101970 
10620000.000 	 0.285854 	 0.085699 
10640000.000 	 0.283543 	 0.082543 
10660000.000 	 0.297600 	 0.085908 
10680000.000 	 0.310076 	 0.101307 
10700000.000 	 0.297990 	 0.084978 
10720000.000 	 0.292201 	 0.108524 
10740000.000 	 0.296318 	 0.103243 
10760000.000 	 0.303728 	 0.113950 
10780000.000 	 0.303205 	 0.125463 
10800000.000 	 0.292671 	 0.094122 
10820000.000 	 0.286020 	 0.101051 
10840000.000 	 0.278639 	 0.116286 
10860000.000 	 0.277642 	 0.132197 
10880000.000 	 0.282867 	 0.113687 
10900000.000 	 0.286899 	 0.125362 
10920000.000 	 0.273601 	 0.107778 
10940000.000 	 0.280449 	 0.113412 
10960000.000 	 0.278901 	 0.109342 
10980000.000 	 0.282442 	 0.117000 
11000000.000 	 0.289587 	 0.108164 
11020000.000 	 0.279412 	 0.105347 
11040000.000 	 0.271950 	 0.113772 
11060000.000 	 0.280921 	 0.112747 
11080000.000 	 0.281314 	 0.113335 
11100000.000 	 0.280086 	 0.104326 
11120000.000 	 0.286682 	 0.116657 
11140000.000 	 0.279057 	 0.108454 
11160000.000 	 0.285636 	 0.100907 
11180000.000 	 0.284504 	 0.127731 
11200000.000 	 0.280353 	 0.105097 
