 5080000.000 	 0.991864 	 0.008871 
 5100000.000 	 0.994154 	 0.011394 
 5120000.000 	 0.991164 	 0.011120 
 5140000.000 	 0.987640 	 0.021482 
 5160000.000 	 0.990419 	 0.012066 
 5180000.000 	 0.991060 	 0.009776 
 5200000.000 	 0.989457 	 0.019270 
 5220000.000 	 0.988514 	 0.016493 
 5240000.000 	 0.982836 	 0.022069 
 5260000.000 	 0.988736 	 0.010091 
 5280000.000 	 0.991557 	 0.014007 
 5300000.000 	 0.992159 	 0.012046 
 5320000.000 	 0.989910 	 0.017230 
 5340000.000 	 0.989134 	 0.012344 
 5360000.000 	 0.991191 	 0.010284 
 5380000.000 	 0.992651 	 0.008976 
 5400000.000 	 0.987980 	 0.019523 
 5420000.000 	 0.988958 	 0.012263 
 5440000.000 	 0.990687 	 0.010800 
 5460000.000 	 0.992404 	 0.006737 
 5480000.000 	 0.993348 	 0.009846 
 5500000.000 	 0.993412 	 0.014567 
 5520000.000 	 0.988071 	 0.014832 
 5540000.000 	 0.984716 	 0.016128 
 5560000.000 	 0.987586 	 0.015722 
 5580000.000 	 0.988267 	 0.013134 
 5600000.000 	 0.990201 	 0.013443 
 5620000.000 	 0.994471 	 0.011296 
 5640000.000 	 0.993161 	 0.008245 
 5660000.000 	 0.993512 	 0.012052 
 5680000.000 	 0.991376 	 0.019822 
 5700000.000 	 0.991232 	 0.013520 
 5720000.000 	 0.993177 	 0.010933 
 5740000.000 	 0.987072 	 0.018107 
 5760000.000 	 0.992452 	 0.013315 
 5780000.000 	 0.992722 	 0.011807 
 5800000.000 	 0.992961 	 0.013467 
 5820000.000 	 0.989681 	 0.009830 
 5840000.000 	 0.992840 	 0.012820 
 5860000.000 	 0.988945 	 0.014682 
 5880000.000 	 0.990004 	 0.009240 
 5900000.000 	 0.991205 	 0.018087 
 5920000.000 	 0.990108 	 0.015575 
 5940000.000 	 0.993857 	 0.005641 
 5960000.000 	 0.994097 	 0.007739 
 5980000.000 	 0.989598 	 0.017992 
 6000000.000 	 0.982926 	 0.018152 
 6020000.000 	 0.987868 	 0.012087 
 6040000.000 	 0.990275 	 0.016115 
 6060000.000 	 0.992736 	 0.010122 
 6080000.000 	 0.987458 	 0.012188 
 6100000.000 	 0.990851 	 0.010402 
 6120000.000 	 0.993032 	 0.011161 
 6140000.000 	 0.994147 	 0.009456 
 6160000.000 	 0.989094 	 0.022734 
 6180000.000 	 0.994512 	 0.008797 
 6200000.000 	 0.989660 	 0.017553 
 6220000.000 	 0.989239 	 0.008273 
 6240000.000 	 0.986469 	 0.022234 
 6260000.000 	 0.992435 	 0.012103 
 6280000.000 	 0.991798 	 0.009872 
 6300000.000 	 0.988075 	 0.015701 
 6320000.000 	 0.988058 	 0.011461 
 6340000.000 	 0.992168 	 0.009138 
 6360000.000 	 0.990887 	 0.013945 
 6380000.000 	 0.990938 	 0.009986 
 6400000.000 	 0.992259 	 0.011024 
 6420000.000 	 0.994105 	 0.008137 
 6440000.000 	 0.991465 	 0.012374 
 6460000.000 	 0.991752 	 0.017533 
 6480000.000 	 0.990727 	 0.016405 
 6500000.000 	 0.995468 	 0.006289 
 6520000.000 	 0.994565 	 0.013487 
 6540000.000 	 0.990298 	 0.013529 
 6560000.000 	 0.993001 	 0.007991 
 6580000.000 	 0.991677 	 0.015484 
 6600000.000 	 0.990865 	 0.012907 
 6620000.000 	 0.993651 	 0.018209 
 6640000.000 	 0.992677 	 0.008526 
 6660000.000 	 0.992177 	 0.011416 
 6680000.000 	 0.991800 	 0.007818 
 6700000.000 	 0.990138 	 0.009356 
 6720000.000 	 0.995026 	 0.006469 
 6740000.000 	 0.993607 	 0.010915 
 6760000.000 	 0.989434 	 0.010615 
 6780000.000 	 0.988541 	 0.013062 
 6800000.000 	 0.989365 	 0.011610 
 6820000.000 	 0.995706 	 0.012044 
 6840000.000 	 0.995316 	 0.007366 
 6860000.000 	 0.992026 	 0.016628 
 6880000.000 	 0.990404 	 0.012235 
 6900000.000 	 0.993692 	 0.006258 
 6920000.000 	 0.995262 	 0.012379 
 6940000.000 	 0.988566 	 0.014256 
 6960000.000 	 0.989657 	 0.014263 
 6980000.000 	 0.995063 	 0.009102 
 7000000.000 	 0.993591 	 0.013796 
 7020000.000 	 0.993011 	 0.011141 
 7040000.000 	 0.993302 	 0.015341 
 7060000.000 	 0.991937 	 0.013346 
 7080000.000 	 0.993094 	 0.012598 
 7100000.000 	 0.994862 	 0.005287 
 7120000.000 	 0.995641 	 0.009011 
 7140000.000 	 0.995194 	 0.015711 
 7160000.000 	 0.992068 	 0.008873 
 7180000.000 	 0.990625 	 0.025143 
 7200000.000 	 0.990811 	 0.020202 
 7220000.000 	 0.993052 	 0.016702 
 7240000.000 	 0.986843 	 0.014717 
 7260000.000 	 0.994773 	 0.006460 
 7280000.000 	 0.985558 	 0.009760 
 7300000.000 	 0.989601 	 0.013455 
 7320000.000 	 0.985337 	 0.018261 
 7340000.000 	 0.992929 	 0.008855 
 7360000.000 	 0.993666 	 0.007623 
 7380000.000 	 0.993253 	 0.004926 
 7400000.000 	 0.992327 	 0.012818 
 7420000.000 	 0.990766 	 0.010940 
 7440000.000 	 0.991482 	 0.009690 
 7460000.000 	 0.991335 	 0.016596 
 7480000.000 	 0.989373 	 0.017663 
 7500000.000 	 0.989123 	 0.013855 
 7520000.000 	 0.992534 	 0.019381 
 7540000.000 	 0.991880 	 0.013452 
 7560000.000 	 0.994277 	 0.008903 
 7580000.000 	 0.994609 	 0.008219 
 7600000.000 	 0.993809 	 0.014119 
 7620000.000 	 0.991851 	 0.008741 
 7640000.000 	 0.995813 	 0.009448 
 7660000.000 	 0.993578 	 0.007889 
 7680000.000 	 0.993081 	 0.012262 
 7700000.000 	 0.992099 	 0.014132 
 7720000.000 	 0.993845 	 0.009888 
 7740000.000 	 0.994487 	 0.009462 
 7760000.000 	 0.993482 	 0.009092 
 7780000.000 	 0.996094 	 0.006132 
 7800000.000 	 0.993593 	 0.011578 
 7820000.000 	 0.991707 	 0.013155 
 7840000.000 	 0.993755 	 0.011251 
 7860000.000 	 0.994956 	 0.011315 
 7880000.000 	 0.992438 	 0.009318 
 7900000.000 	 0.994388 	 0.009261 
 7920000.000 	 0.996199 	 0.003836 
 7940000.000 	 0.993312 	 0.010866 
 7960000.000 	 0.993206 	 0.006689 
 7980000.000 	 0.992336 	 0.009458 
 8000000.000 	 0.989249 	 0.019553 
 8020000.000 	 0.992307 	 0.013397 
 8040000.000 	 0.991027 	 0.012030 
 8060000.000 	 0.991280 	 0.008497 
 8080000.000 	 0.991132 	 0.013682 
 8100000.000 	 0.996831 	 0.005033 
 8120000.000 	 0.991112 	 0.008996 
 8140000.000 	 0.988912 	 0.016348 
 8160000.000 	 0.995482 	 0.008659 
 8180000.000 	 0.993044 	 0.007181 
 8200000.000 	 0.993057 	 0.011240 
 8220000.000 	 0.994453 	 0.008523 
 8240000.000 	 0.995812 	 0.009968 
 8260000.000 	 0.992454 	 0.013799 
 8280000.000 	 0.993746 	 0.007665 
 8300000.000 	 0.991999 	 0.012171 
 8320000.000 	 0.992178 	 0.010717 
 8340000.000 	 0.995660 	 0.005985 
 8360000.000 	 0.992933 	 0.010964 
 8380000.000 	 0.995724 	 0.004906 
 8400000.000 	 0.986413 	 0.021274 
 8420000.000 	 0.989456 	 0.009582 
 8440000.000 	 0.990087 	 0.016162 
 8460000.000 	 0.994396 	 0.013394 
 8480000.000 	 0.994839 	 0.007835 
 8500000.000 	 0.995115 	 0.007849 
 8520000.000 	 0.996655 	 0.004000 
 8540000.000 	 0.993521 	 0.006520 
 8560000.000 	 0.990748 	 0.015114 
 8580000.000 	 0.993809 	 0.006480 
 8600000.000 	 0.994423 	 0.006716 
 8620000.000 	 0.992247 	 0.005425 
 8640000.000 	 0.993325 	 0.006844 
 8660000.000 	 0.994082 	 0.006930 
 8680000.000 	 0.993332 	 0.006063 
 8700000.000 	 0.994336 	 0.005587 
 8720000.000 	 0.994425 	 0.015207 
 8740000.000 	 0.992928 	 0.012863 
 8760000.000 	 0.994243 	 0.008134 
 8780000.000 	 0.994294 	 0.005602 
 8800000.000 	 0.993469 	 0.009393 
 8820000.000 	 0.992062 	 0.009020 
 8840000.000 	 0.991699 	 0.008818 
 8860000.000 	 0.993039 	 0.007331 
 8880000.000 	 0.995838 	 0.010632 
 8900000.000 	 0.992565 	 0.007283 
 8920000.000 	 0.994671 	 0.005165 
 8940000.000 	 0.993160 	 0.010048 
 8960000.000 	 0.991880 	 0.007828 
 8980000.000 	 0.995084 	 0.005840 
 9000000.000 	 0.995950 	 0.003489 
 9020000.000 	 0.993874 	 0.010254 
 9040000.000 	 0.992675 	 0.007114 
 9060000.000 	 0.991078 	 0.008617 
 9080000.000 	 0.991251 	 0.008042 
 9100000.000 	 0.991685 	 0.008074 
 9120000.000 	 0.990730 	 0.010690 
 9140000.000 	 0.994007 	 0.003506 
 9160000.000 	 0.994077 	 0.007566 
 9180000.000 	 0.992665 	 0.008842 
 9200000.000 	 0.992292 	 0.008958 
 9220000.000 	 0.993090 	 0.006108 
 9240000.000 	 0.994292 	 0.005220 
 9260000.000 	 0.994222 	 0.010192 
 9280000.000 	 0.994070 	 0.010792 
 9300000.000 	 0.994662 	 0.005708 
 9320000.000 	 0.994128 	 0.007730 
 9340000.000 	 0.992485 	 0.008846 
 9360000.000 	 0.995299 	 0.003927 
 9380000.000 	 0.990919 	 0.012116 
 9400000.000 	 0.996059 	 0.003637 
 9420000.000 	 0.993171 	 0.007480 
 9440000.000 	 0.995360 	 0.006685 
 9460000.000 	 0.989505 	 0.010814 
 9480000.000 	 0.991671 	 0.008562 
 9500000.000 	 0.990701 	 0.011385 
 9520000.000 	 0.994379 	 0.007842 
 9540000.000 	 0.995192 	 0.005337 
 9560000.000 	 0.992463 	 0.011357 
 9580000.000 	 0.995222 	 0.005160 
 9600000.000 	 0.994934 	 0.006544 
 9620000.000 	 0.993760 	 0.007477 
 9640000.000 	 0.991773 	 0.014646 
 9660000.000 	 0.995871 	 0.009111 
 9680000.000 	 0.995162 	 0.005298 
 9700000.000 	 0.993840 	 0.008949 
 9720000.000 	 0.989786 	 0.015010 
 9740000.000 	 0.991572 	 0.009336 
 9760000.000 	 0.992333 	 0.013599 
 9780000.000 	 0.993592 	 0.006804 
 9800000.000 	 0.994613 	 0.012349 
 9820000.000 	 0.996062 	 0.006349 
 9840000.000 	 0.995507 	 0.004879 
 9860000.000 	 0.993624 	 0.010463 
 9880000.000 	 0.991719 	 0.008228 
 9900000.000 	 0.993326 	 0.008477 
 9920000.000 	 0.993024 	 0.008464 
 9940000.000 	 0.992776 	 0.009231 
 9960000.000 	 0.993808 	 0.007345 
 9980000.000 	 0.993437 	 0.008946 
10000000.000 	 0.994586 	 0.005359 
10020000.000 	 0.994489 	 0.005507 
10040000.000 	 0.989496 	 0.010503 
10060000.000 	 0.992115 	 0.006792 
10080000.000 	 0.995079 	 0.004804 
10100000.000 	 0.994338 	 0.008768 
10120000.000 	 0.994845 	 0.005813 
10140000.000 	 0.992563 	 0.008089 
10160000.000 	 0.993632 	 0.009520 
10180000.000 	 0.993771 	 0.008980 
10200000.000 	 0.990633 	 0.007290 
10220000.000 	 0.994943 	 0.012943 
10240000.000 	 0.995215 	 0.010045 
10260000.000 	 0.995899 	 0.008664 
10280000.000 	 0.994328 	 0.005361 
10300000.000 	 0.994697 	 0.004323 
10320000.000 	 0.994191 	 0.008448 
10340000.000 	 0.995627 	 0.007232 
10360000.000 	 0.994939 	 0.010679 
10380000.000 	 0.993996 	 0.010804 
10400000.000 	 0.991638 	 0.007049 
10420000.000 	 0.994172 	 0.008200 
10440000.000 	 0.991805 	 0.007905 
10460000.000 	 0.987120 	 0.011806 
10480000.000 	 0.994509 	 0.006772 
10500000.000 	 0.993795 	 0.004561 
10520000.000 	 0.996712 	 0.006486 
10540000.000 	 0.994529 	 0.008995 
10560000.000 	 0.991973 	 0.009544 
10580000.000 	 0.987825 	 0.009287 
10600000.000 	 0.991503 	 0.008496 
10620000.000 	 0.990943 	 0.007542 
10640000.000 	 0.992780 	 0.008176 
10660000.000 	 0.994925 	 0.003866 
10680000.000 	 0.992773 	 0.007219 
10700000.000 	 0.995122 	 0.004023 
10720000.000 	 0.994415 	 0.008927 
10740000.000 	 0.996135 	 0.004104 
10760000.000 	 0.991075 	 0.012192 
10780000.000 	 0.996519 	 0.003413 
10800000.000 	 0.995413 	 0.007061 
10820000.000 	 0.994445 	 0.008784 
10840000.000 	 0.995103 	 0.005320 
10860000.000 	 0.989640 	 0.008228 
10880000.000 	 0.991717 	 0.011139 
10900000.000 	 0.994750 	 0.007094 
10920000.000 	 0.983985 	 0.010349 
10940000.000 	 0.989939 	 0.016572 
10960000.000 	 0.992051 	 0.008577 
10980000.000 	 0.992807 	 0.008100 
11000000.000 	 0.992436 	 0.013113 
11020000.000 	 0.996337 	 0.003274 
11040000.000 	 0.992935 	 0.008623 
11060000.000 	 0.994119 	 0.005703 
11080000.000 	 0.993334 	 0.006285 
11100000.000 	 0.993773 	 0.007831 
11120000.000 	 0.995629 	 0.004049 
11140000.000 	 0.994641 	 0.005515 
11160000.000 	 0.993854 	 0.009310 
11180000.000 	 0.995486 	 0.005215 
11200000.000 	 0.992568 	 0.013275 
11220000.000 	 0.990796 	 0.010535 
11240000.000 	 0.993503 	 0.007838 
11260000.000 	 0.992844 	 0.011245 
11280000.000 	 0.995824 	 0.005343 
11300000.000 	 0.993370 	 0.010283 
11320000.000 	 0.993911 	 0.006856 
11340000.000 	 0.989256 	 0.018806 
11360000.000 	 0.992620 	 0.009734 
11380000.000 	 0.993284 	 0.006422 
11400000.000 	 0.994828 	 0.004075 
11420000.000 	 0.995730 	 0.004759 
11440000.000 	 0.991949 	 0.009480 
11460000.000 	 0.994291 	 0.013190 
11480000.000 	 0.996534 	 0.008700 
11500000.000 	 0.993616 	 0.005623 
11520000.000 	 0.991332 	 0.005666 
11540000.000 	 0.993522 	 0.007328 
11560000.000 	 0.995225 	 0.005579 
11580000.000 	 0.996304 	 0.004401 
11600000.000 	 0.995533 	 0.004717 
11620000.000 	 0.996204 	 0.003644 
11640000.000 	 0.992811 	 0.016683 
11660000.000 	 0.993846 	 0.013335 
11680000.000 	 0.992432 	 0.011174 
11700000.000 	 0.993189 	 0.009169 
11720000.000 	 0.991700 	 0.009250 
11740000.000 	 0.989675 	 0.012464 
11760000.000 	 0.993174 	 0.006143 
11780000.000 	 0.992397 	 0.009577 
11800000.000 	 0.994365 	 0.011629 
11820000.000 	 0.995110 	 0.010197 
11840000.000 	 0.994065 	 0.006891 
11860000.000 	 0.992268 	 0.008595 
11880000.000 	 0.989175 	 0.007308 
11900000.000 	 0.991504 	 0.008316 
11920000.000 	 0.993792 	 0.008651 
11940000.000 	 0.994977 	 0.013348 
11960000.000 	 0.995677 	 0.005918 
11980000.000 	 0.995684 	 0.004155 
12000000.000 	 0.996313 	 0.004583 
12020000.000 	 0.995534 	 0.006005 
12040000.000 	 0.994516 	 0.005574 
12060000.000 	 0.991659 	 0.009679 
12080000.000 	 0.995139 	 0.006170 
12100000.000 	 0.992853 	 0.009049 
12120000.000 	 0.989882 	 0.009107 
12140000.000 	 0.992103 	 0.012939 
12160000.000 	 0.993797 	 0.013370 
12180000.000 	 0.994553 	 0.011664 
12200000.000 	 0.996671 	 0.003255 
12220000.000 	 0.991900 	 0.008560 
12240000.000 	 0.996384 	 0.004310 
12260000.000 	 0.994277 	 0.005606 
12280000.000 	 0.996625 	 0.002862 
12300000.000 	 0.996575 	 0.002992 
12320000.000 	 0.992288 	 0.007118 
12340000.000 	 0.996810 	 0.004219 
12360000.000 	 0.993523 	 0.005277 
12380000.000 	 0.994656 	 0.005289 
12400000.000 	 0.995245 	 0.007231 
12420000.000 	 0.995502 	 0.004190 
12440000.000 	 0.992411 	 0.006856 
12460000.000 	 0.995525 	 0.007180 
12480000.000 	 0.993988 	 0.005889 
12500000.000 	 0.997808 	 0.002057 
12520000.000 	 0.993140 	 0.005237 
12540000.000 	 0.994678 	 0.004963 
12560000.000 	 0.995641 	 0.002653 
12580000.000 	 0.996031 	 0.003785 
12600000.000 	 0.993163 	 0.007372 
12620000.000 	 0.993568 	 0.014767 
12640000.000 	 0.995742 	 0.009059 
12660000.000 	 0.994765 	 0.005661 
12680000.000 	 0.992887 	 0.004820 
12700000.000 	 0.997045 	 0.003296 
12720000.000 	 0.996234 	 0.003560 
12740000.000 	 0.993400 	 0.009715 
12760000.000 	 0.995148 	 0.004134 
12780000.000 	 0.989568 	 0.010812 
12800000.000 	 0.995676 	 0.006013 
12820000.000 	 0.992299 	 0.005989 
12840000.000 	 0.992400 	 0.004063 
12860000.000 	 0.994305 	 0.004418 
12880000.000 	 0.994882 	 0.005078 
