 1520000.000 	 0.978796 	 0.017893 
 1540000.000 	 0.969253 	 0.031223 
 1560000.000 	 0.973892 	 0.022110 
 1580000.000 	 0.974989 	 0.020518 
 1600000.000 	 0.972464 	 0.031603 
 1620000.000 	 0.975742 	 0.022808 
 1640000.000 	 0.975369 	 0.022681 
 1660000.000 	 0.976086 	 0.020794 
 1680000.000 	 0.975799 	 0.018396 
 1700000.000 	 0.970015 	 0.026367 
 1720000.000 	 0.976789 	 0.025928 
 1740000.000 	 0.976004 	 0.025906 
 1760000.000 	 0.974648 	 0.026372 
 1780000.000 	 0.971139 	 0.029168 
 1800000.000 	 0.972096 	 0.028498 
 1820000.000 	 0.972098 	 0.029963 
 1840000.000 	 0.969793 	 0.025858 
 1860000.000 	 0.973981 	 0.024348 
 1880000.000 	 0.976059 	 0.023916 
 1900000.000 	 0.976652 	 0.020952 
 1920000.000 	 0.980963 	 0.017493 
 1940000.000 	 0.980023 	 0.019231 
 1960000.000 	 0.980999 	 0.017323 
 1980000.000 	 0.978997 	 0.021658 
 2000000.000 	 0.977876 	 0.021899 
 2020000.000 	 0.979584 	 0.019411 
 2040000.000 	 0.976748 	 0.026625 
 2060000.000 	 0.975376 	 0.027226 
 2080000.000 	 0.979043 	 0.021315 
 2100000.000 	 0.979233 	 0.016674 
 2120000.000 	 0.973746 	 0.025792 
 2140000.000 	 0.978855 	 0.018264 
 2160000.000 	 0.979525 	 0.020184 
 2180000.000 	 0.977853 	 0.022532 
 2200000.000 	 0.982795 	 0.019294 
 2220000.000 	 0.977840 	 0.016277 
 2240000.000 	 0.974347 	 0.023630 
 2260000.000 	 0.975492 	 0.023404 
 2280000.000 	 0.975708 	 0.027010 
 2300000.000 	 0.974777 	 0.022341 
 2320000.000 	 0.977762 	 0.023471 
 2340000.000 	 0.976205 	 0.022806 
 2360000.000 	 0.978864 	 0.020634 
 2380000.000 	 0.978892 	 0.018297 
 2400000.000 	 0.983098 	 0.017772 
 2420000.000 	 0.979777 	 0.018849 
 2440000.000 	 0.980830 	 0.020938 
 2460000.000 	 0.985112 	 0.015435 
 2480000.000 	 0.984614 	 0.015422 
 2500000.000 	 0.981363 	 0.023387 
 2520000.000 	 0.981921 	 0.017852 
 2540000.000 	 0.984586 	 0.015426 
 2560000.000 	 0.980552 	 0.017922 
 2580000.000 	 0.981180 	 0.019846 
 2600000.000 	 0.982148 	 0.019061 
 2620000.000 	 0.981540 	 0.018373 
 2640000.000 	 0.981119 	 0.018681 
 2660000.000 	 0.982917 	 0.022150 
 2680000.000 	 0.980967 	 0.019916 
 2700000.000 	 0.983026 	 0.019713 
 2720000.000 	 0.985821 	 0.014060 
 2740000.000 	 0.981912 	 0.018565 
 2760000.000 	 0.983924 	 0.016298 
 2780000.000 	 0.977440 	 0.021468 
 2800000.000 	 0.982501 	 0.016477 
 2820000.000 	 0.984883 	 0.015298 
 2840000.000 	 0.981091 	 0.021345 
 2860000.000 	 0.978384 	 0.018476 
 2880000.000 	 0.980975 	 0.017806 
 2900000.000 	 0.976787 	 0.021632 
 2920000.000 	 0.976294 	 0.022514 
 2940000.000 	 0.980810 	 0.020022 
 2960000.000 	 0.977956 	 0.021109 
 2980000.000 	 0.980365 	 0.018936 
 3000000.000 	 0.981546 	 0.019016 
 3020000.000 	 0.985997 	 0.016400 
 3040000.000 	 0.986567 	 0.014111 
 3060000.000 	 0.986044 	 0.017052 
 3080000.000 	 0.981448 	 0.018865 
 3100000.000 	 0.985253 	 0.014712 
 3120000.000 	 0.985286 	 0.015074 
 3140000.000 	 0.983319 	 0.014423 
 3160000.000 	 0.984081 	 0.016307 
 3180000.000 	 0.985385 	 0.012978 
 3200000.000 	 0.981405 	 0.019176 
 3220000.000 	 0.985407 	 0.014993 
 3240000.000 	 0.981597 	 0.022263 
 3260000.000 	 0.985211 	 0.015479 
 3280000.000 	 0.983185 	 0.015180 
 3300000.000 	 0.983251 	 0.014939 
 3320000.000 	 0.977391 	 0.021110 
 3340000.000 	 0.975897 	 0.024706 
 3360000.000 	 0.981209 	 0.021256 
 3380000.000 	 0.982997 	 0.015188 
 3400000.000 	 0.984254 	 0.014968 
 3420000.000 	 0.982998 	 0.018019 
 3440000.000 	 0.984189 	 0.015597 
 3460000.000 	 0.981915 	 0.018275 
 3480000.000 	 0.979341 	 0.019515 
 3500000.000 	 0.983684 	 0.014906 
 3520000.000 	 0.984156 	 0.014181 
 3540000.000 	 0.983373 	 0.015054 
 3560000.000 	 0.984419 	 0.016340 
 3580000.000 	 0.985842 	 0.012880 
 3600000.000 	 0.984245 	 0.016931 
