 2080000.000 	 0.998848 	 0.001153 
 2120000.000 	 0.998885 	 0.001746 
 2160000.000 	 0.998509 	 0.001251 
 2200000.000 	 0.998769 	 0.001099 
 2240000.000 	 0.998711 	 0.002050 
 2280000.000 	 0.999020 	 0.001503 
 2320000.000 	 0.999221 	 0.000784 
 2360000.000 	 0.999255 	 0.000631 
 2400000.000 	 0.999306 	 0.000825 
 2440000.000 	 0.999140 	 0.001700 
 2480000.000 	 0.999361 	 0.000526 
 2520000.000 	 0.999301 	 0.000619 
 2560000.000 	 0.997844 	 0.002115 
 2600000.000 	 0.997574 	 0.003760 
 2640000.000 	 0.998374 	 0.001562 
 2680000.000 	 0.998837 	 0.001536 
 2720000.000 	 0.998620 	 0.001555 
 2760000.000 	 0.998778 	 0.001456 
 2800000.000 	 0.999258 	 0.000636 
 2840000.000 	 0.999542 	 0.000745 
 2880000.000 	 0.999389 	 0.000676 
 2920000.000 	 0.998991 	 0.001168 
 2960000.000 	 0.999367 	 0.000703 
 3000000.000 	 0.998946 	 0.001219 
 3040000.000 	 0.998927 	 0.001095 
 3080000.000 	 0.998252 	 0.001554 
 3120000.000 	 0.998539 	 0.001740 
 3160000.000 	 0.998476 	 0.001917 
 3200000.000 	 0.998188 	 0.002766 
 3240000.000 	 0.998661 	 0.001220 
 3280000.000 	 0.999417 	 0.000785 
 3320000.000 	 0.999453 	 0.000590 
 3360000.000 	 0.999424 	 0.000602 
 3400000.000 	 0.999426 	 0.000474 
 3440000.000 	 0.999628 	 0.000406 
 3480000.000 	 0.999576 	 0.000572 
 3520000.000 	 0.999338 	 0.000611 
 3560000.000 	 0.998574 	 0.001194 
 3600000.000 	 0.998850 	 0.001094 
 3640000.000 	 0.997690 	 0.002164 
 3680000.000 	 0.998151 	 0.002220 
 3720000.000 	 0.998877 	 0.001102 
 3760000.000 	 0.999362 	 0.000636 
 3800000.000 	 0.999487 	 0.000522 
 3840000.000 	 0.998973 	 0.001163 
 3880000.000 	 0.999477 	 0.000708 
 3920000.000 	 0.999104 	 0.000676 
 3960000.000 	 0.999096 	 0.000778 
 4000000.000 	 0.999160 	 0.001009 
 4040000.000 	 0.999236 	 0.000980 
 4080000.000 	 0.997958 	 0.001836 
 4120000.000 	 0.997715 	 0.002585 
 4160000.000 	 0.998535 	 0.001502 
 4200000.000 	 0.997306 	 0.003345 
 4240000.000 	 0.998965 	 0.000886 
 4280000.000 	 0.999074 	 0.001191 
 4320000.000 	 0.999379 	 0.000628 
 4360000.000 	 0.999500 	 0.000531 
 4400000.000 	 0.999482 	 0.000553 
 4440000.000 	 0.998866 	 0.000981 
 4480000.000 	 0.999297 	 0.000673 
 4520000.000 	 0.999100 	 0.000828 
 4560000.000 	 0.998601 	 0.002174 
 4600000.000 	 0.997085 	 0.002514 
 4640000.000 	 0.998826 	 0.001561 
 4680000.000 	 0.998429 	 0.002829 
 4720000.000 	 0.998935 	 0.001364 
 4760000.000 	 0.998969 	 0.001275 
 4800000.000 	 0.999473 	 0.000574 
 4840000.000 	 0.999246 	 0.002054 
 4880000.000 	 0.999238 	 0.001201 
 4920000.000 	 0.999308 	 0.000704 
 4960000.000 	 0.999400 	 0.000659 
 5000000.000 	 0.999385 	 0.000567 
 5040000.000 	 0.998777 	 0.002048 
 5080000.000 	 0.998565 	 0.001852 
 5120000.000 	 0.998924 	 0.001578 
 5160000.000 	 0.998942 	 0.001107 
 5200000.000 	 0.997608 	 0.002297 
 5240000.000 	 0.998974 	 0.001344 
 5280000.000 	 0.999274 	 0.000744 
 5320000.000 	 0.999348 	 0.000844 
 5360000.000 	 0.999072 	 0.002484 
 5400000.000 	 0.998844 	 0.001313 
 5440000.000 	 0.999352 	 0.001079 
 5480000.000 	 0.999362 	 0.000713 
 5520000.000 	 0.999119 	 0.000888 
 5560000.000 	 0.999049 	 0.001412 
 5600000.000 	 0.997198 	 0.003036 
 5640000.000 	 0.998755 	 0.000995 
 5680000.000 	 0.998508 	 0.001675 
 5720000.000 	 0.998496 	 0.001714 
 5760000.000 	 0.999099 	 0.001147 
 5800000.000 	 0.999385 	 0.000625 
 5840000.000 	 0.999280 	 0.001404 
 5880000.000 	 0.999387 	 0.001038 
 5920000.000 	 0.999210 	 0.001070 
 5960000.000 	 0.999360 	 0.000586 
 6000000.000 	 0.999471 	 0.000786 
 6040000.000 	 0.999123 	 0.000808 
 6080000.000 	 0.997532 	 0.001846 
 6120000.000 	 0.998306 	 0.001684 
 6160000.000 	 0.998612 	 0.001571 
 6200000.000 	 0.997518 	 0.002702 
 6240000.000 	 0.998847 	 0.001097 
 6280000.000 	 0.998656 	 0.001060 
 6320000.000 	 0.999364 	 0.000660 
 6360000.000 	 0.999401 	 0.000722 
 6400000.000 	 0.999198 	 0.001028 
 6440000.000 	 0.998972 	 0.002740 
 6480000.000 	 0.999528 	 0.000479 
 6520000.000 	 0.999423 	 0.000618 
 6560000.000 	 0.999175 	 0.000916 
 6600000.000 	 0.997933 	 0.001643 
 6640000.000 	 0.998668 	 0.000994 
 6680000.000 	 0.998012 	 0.003199 
 6720000.000 	 0.998673 	 0.001106 
 6760000.000 	 0.998937 	 0.001400 
 6800000.000 	 0.999107 	 0.001162 
 6840000.000 	 0.999494 	 0.000595 
 6880000.000 	 0.999371 	 0.000528 
 6920000.000 	 0.999161 	 0.000881 
 6960000.000 	 0.999471 	 0.000600 
 7000000.000 	 0.999524 	 0.000477 
 7040000.000 	 0.999160 	 0.000990 
 7080000.000 	 0.998226 	 0.002533 
 7120000.000 	 0.996923 	 0.002728 
 7160000.000 	 0.997953 	 0.001863 
 7200000.000 	 0.997326 	 0.002493 
 7240000.000 	 0.998782 	 0.001418 
 7280000.000 	 0.999233 	 0.000935 
 7320000.000 	 0.999271 	 0.000951 
 7360000.000 	 0.999465 	 0.000584 
 7400000.000 	 0.999445 	 0.000514 
 7440000.000 	 0.999281 	 0.000964 
 7480000.000 	 0.999291 	 0.000556 
 7520000.000 	 0.999449 	 0.000478 
 7560000.000 	 0.999057 	 0.000888 
 7600000.000 	 0.998198 	 0.001360 
 7640000.000 	 0.997840 	 0.001924 
 7680000.000 	 0.997230 	 0.004373 
 7720000.000 	 0.999009 	 0.001809 
 7760000.000 	 0.999399 	 0.000763 
 7800000.000 	 0.999318 	 0.000747 
 7840000.000 	 0.999506 	 0.000667 
 7880000.000 	 0.999168 	 0.000747 
 7920000.000 	 0.999588 	 0.000421 
 7960000.000 	 0.999246 	 0.000764 
 8000000.000 	 0.999268 	 0.000726 
 8040000.000 	 0.998716 	 0.001653 
 8080000.000 	 0.998772 	 0.001476 
 8120000.000 	 0.998550 	 0.002345 
 8160000.000 	 0.997975 	 0.001770 
 8200000.000 	 0.998259 	 0.001816 
 8240000.000 	 0.998822 	 0.001127 
 8280000.000 	 0.999480 	 0.000539 
 8320000.000 	 0.999214 	 0.000917 
 8360000.000 	 0.999050 	 0.001232 
 8400000.000 	 0.999563 	 0.000453 
 8440000.000 	 0.999034 	 0.000950 
 8480000.000 	 0.999464 	 0.000715 
 8520000.000 	 0.999415 	 0.000708 
 8560000.000 	 0.998691 	 0.001517 
 8600000.000 	 0.997540 	 0.002006 
 8640000.000 	 0.997360 	 0.002723 
 8680000.000 	 0.998583 	 0.001447 
 8720000.000 	 0.998660 	 0.001843 
 8760000.000 	 0.999134 	 0.000949 
 8800000.000 	 0.999281 	 0.000701 
 8840000.000 	 0.999538 	 0.000493 
 8880000.000 	 0.999392 	 0.000625 
 8920000.000 	 0.999659 	 0.000288 
 8960000.000 	 0.999554 	 0.000507 
 9000000.000 	 0.999503 	 0.000926 
 9040000.000 	 0.998726 	 0.001749 
 9080000.000 	 0.998986 	 0.001377 
 9120000.000 	 0.997613 	 0.002668 
 9160000.000 	 0.996922 	 0.015297 
 9200000.000 	 0.998874 	 0.001779 
 9240000.000 	 0.998788 	 0.000892 
 9280000.000 	 0.998628 	 0.001253 
 9320000.000 	 0.998968 	 0.000734 
 9360000.000 	 0.999273 	 0.000847 
 9400000.000 	 0.999420 	 0.000740 
 9440000.000 	 0.999214 	 0.000966 
 9480000.000 	 0.999156 	 0.000835 
 9520000.000 	 0.999125 	 0.000885 
 9560000.000 	 0.998499 	 0.002427 
 9600000.000 	 0.998324 	 0.001569 
 9640000.000 	 0.998173 	 0.001670 
 9680000.000 	 0.998687 	 0.001769 
 9720000.000 	 0.998396 	 0.001541 
 9760000.000 	 0.999097 	 0.000933 
 9800000.000 	 0.999654 	 0.000281 
 9840000.000 	 0.999249 	 0.000922 
 9880000.000 	 0.999581 	 0.000442 
 9920000.000 	 0.999222 	 0.000817 
 9960000.000 	 0.999496 	 0.000480 
10000000.000 	 0.999043 	 0.001139 
10040000.000 	 0.999059 	 0.000879 
10080000.000 	 0.998140 	 0.002217 
10120000.000 	 0.997355 	 0.003056 
10160000.000 	 0.998132 	 0.002477 
10200000.000 	 0.997250 	 0.001858 
10240000.000 	 0.999040 	 0.001003 
10280000.000 	 0.998851 	 0.001377 
10320000.000 	 0.999650 	 0.000379 
10360000.000 	 0.999054 	 0.001064 
10400000.000 	 0.999453 	 0.000630 
10440000.000 	 0.999244 	 0.000746 
10480000.000 	 0.999523 	 0.000519 
10520000.000 	 0.999305 	 0.000681 
10560000.000 	 0.999139 	 0.001239 
10600000.000 	 0.998993 	 0.001207 
10640000.000 	 0.998520 	 0.002705 
10680000.000 	 0.998227 	 0.001620 
10720000.000 	 0.999033 	 0.001042 
10760000.000 	 0.999367 	 0.000904 
10800000.000 	 0.999158 	 0.000820 
10840000.000 	 0.999538 	 0.000482 
10880000.000 	 0.999155 	 0.000773 
10920000.000 	 0.999495 	 0.000568 
10960000.000 	 0.999280 	 0.000730 
11000000.000 	 0.999278 	 0.001062 
11040000.000 	 0.999434 	 0.000836 
11080000.000 	 0.998287 	 0.002092 
11120000.000 	 0.998059 	 0.001579 
11160000.000 	 0.997845 	 0.002898 
11200000.000 	 0.997545 	 0.002693 
11240000.000 	 0.999308 	 0.000689 
11280000.000 	 0.999320 	 0.000722 
11320000.000 	 0.999380 	 0.000740 
11360000.000 	 0.999300 	 0.000658 
11400000.000 	 0.999317 	 0.000612 
11440000.000 	 0.999436 	 0.000477 
11480000.000 	 0.999553 	 0.000359 
11520000.000 	 0.999595 	 0.000427 
11560000.000 	 0.999272 	 0.000931 
11600000.000 	 0.998635 	 0.001449 
11640000.000 	 0.998510 	 0.002225 
11680000.000 	 0.998666 	 0.001451 
11720000.000 	 0.998812 	 0.001021 
11760000.000 	 0.999196 	 0.000705 
11800000.000 	 0.999204 	 0.001153 
11840000.000 	 0.999124 	 0.000908 
11880000.000 	 0.999269 	 0.000713 
11920000.000 	 0.999192 	 0.001136 
11960000.000 	 0.999105 	 0.000979 
12000000.000 	 0.999290 	 0.000682 
12040000.000 	 0.999348 	 0.000606 
12080000.000 	 0.998819 	 0.001075 
12120000.000 	 0.998244 	 0.001947 
12160000.000 	 0.997716 	 0.004342 
12200000.000 	 0.999005 	 0.000723 
12240000.000 	 0.998596 	 0.001947 
12280000.000 	 0.999539 	 0.000994 
12320000.000 	 0.999384 	 0.000765 
12360000.000 	 0.999546 	 0.000574 
12400000.000 	 0.999503 	 0.000569 
12440000.000 	 0.999141 	 0.001209 
12480000.000 	 0.999600 	 0.000487 
12520000.000 	 0.999703 	 0.000409 
12560000.000 	 0.998459 	 0.001263 
12600000.000 	 0.997838 	 0.004785 
12640000.000 	 0.998642 	 0.001387 
12680000.000 	 0.998964 	 0.001031 
12720000.000 	 0.998489 	 0.002002 
12760000.000 	 0.999170 	 0.002203 
12800000.000 	 0.999453 	 0.000627 
12840000.000 	 0.999312 	 0.000832 
12880000.000 	 0.999278 	 0.000800 
12920000.000 	 0.999413 	 0.000550 
12960000.000 	 0.999454 	 0.000806 
13000000.000 	 0.999579 	 0.000500 
13040000.000 	 0.999407 	 0.000480 
13080000.000 	 0.999036 	 0.001066 
13120000.000 	 0.998763 	 0.001123 
13160000.000 	 0.996494 	 0.003684 
13200000.000 	 0.996754 	 0.003619 
13240000.000 	 0.998877 	 0.001292 
13280000.000 	 0.998959 	 0.001132 
13320000.000 	 0.999102 	 0.001302 
13360000.000 	 0.999427 	 0.000637 
13400000.000 	 0.999409 	 0.000631 
13440000.000 	 0.999348 	 0.000730 
13480000.000 	 0.999470 	 0.000638 
13520000.000 	 0.998886 	 0.002185 
13560000.000 	 0.999215 	 0.000781 
13600000.000 	 0.998515 	 0.002761 
13640000.000 	 0.997598 	 0.004240 
13680000.000 	 0.998506 	 0.002069 
13720000.000 	 0.999011 	 0.001323 
13760000.000 	 0.999113 	 0.001082 
13800000.000 	 0.999300 	 0.000708 
13840000.000 	 0.999549 	 0.000710 
13880000.000 	 0.999507 	 0.000519 
13920000.000 	 0.999571 	 0.000453 
13960000.000 	 0.999558 	 0.000447 
14000000.000 	 0.999569 	 0.000367 
14040000.000 	 0.999052 	 0.000953 
14080000.000 	 0.998773 	 0.001314 
14120000.000 	 0.998198 	 0.001553 
14160000.000 	 0.998631 	 0.001188 
14200000.000 	 0.998836 	 0.001213 
14240000.000 	 0.998850 	 0.002161 
14280000.000 	 0.999129 	 0.000974 
14320000.000 	 0.999393 	 0.000607 
14360000.000 	 0.999123 	 0.000824 
14400000.000 	 0.999635 	 0.000407 
14440000.000 	 0.999126 	 0.001286 
14480000.000 	 0.999603 	 0.000439 
14520000.000 	 0.999143 	 0.000943 
14560000.000 	 0.998403 	 0.001848 
14600000.000 	 0.997946 	 0.002732 
14640000.000 	 0.997551 	 0.011444 
14680000.000 	 0.998435 	 0.001258 
14720000.000 	 0.999156 	 0.000688 
14760000.000 	 0.999016 	 0.000826 
14800000.000 	 0.999333 	 0.000744 
14840000.000 	 0.999068 	 0.000977 
14880000.000 	 0.999459 	 0.000606 
14920000.000 	 0.999298 	 0.000956 
14960000.000 	 0.999371 	 0.000678 
15000000.000 	 0.999563 	 0.000389 
15040000.000 	 0.999303 	 0.000893 
15080000.000 	 0.997314 	 0.002361 
15120000.000 	 0.998668 	 0.001352 
15160000.000 	 0.997904 	 0.002598 
15200000.000 	 0.998531 	 0.001734 
15240000.000 	 0.999082 	 0.000957 
15280000.000 	 0.999188 	 0.001093 
15320000.000 	 0.999328 	 0.000575 
15360000.000 	 0.999367 	 0.000508 
15400000.000 	 0.999439 	 0.000718 
15440000.000 	 0.999603 	 0.000417 
15480000.000 	 0.999397 	 0.000628 
15520000.000 	 0.999246 	 0.000905 
15560000.000 	 0.999119 	 0.000899 
15600000.000 	 0.998358 	 0.002006 
15640000.000 	 0.997763 	 0.003604 
15680000.000 	 0.998358 	 0.001207 
15720000.000 	 0.997520 	 0.001745 
15760000.000 	 0.998884 	 0.001156 
15800000.000 	 0.999169 	 0.000866 
15840000.000 	 0.999207 	 0.000970 
15880000.000 	 0.999541 	 0.000462 
15920000.000 	 0.999499 	 0.000462 
15960000.000 	 0.999495 	 0.000454 
16000000.000 	 0.999502 	 0.000480 
16040000.000 	 0.998489 	 0.001282 
16080000.000 	 0.998853 	 0.000880 
16120000.000 	 0.997193 	 0.003355 
16160000.000 	 0.997637 	 0.003670 
16200000.000 	 0.998141 	 0.001802 
16240000.000 	 0.998584 	 0.001569 
16280000.000 	 0.999032 	 0.001135 
16320000.000 	 0.999637 	 0.000379 
16360000.000 	 0.999086 	 0.000961 
16400000.000 	 0.999299 	 0.000957 
16440000.000 	 0.999468 	 0.000608 
16480000.000 	 0.999365 	 0.000726 
16520000.000 	 0.999613 	 0.000357 
16560000.000 	 0.999347 	 0.000759 
16600000.000 	 0.998850 	 0.001178 
16640000.000 	 0.997702 	 0.002009 
16680000.000 	 0.998403 	 0.003196 
16720000.000 	 0.998999 	 0.001127 
16760000.000 	 0.999202 	 0.000939 
16800000.000 	 0.999455 	 0.000585 
16840000.000 	 0.999010 	 0.000956 
16880000.000 	 0.999497 	 0.000491 
16920000.000 	 0.999258 	 0.000724 
16960000.000 	 0.999560 	 0.000453 
17000000.000 	 0.999357 	 0.000757 
17040000.000 	 0.999189 	 0.000693 
17080000.000 	 0.999097 	 0.001126 
17120000.000 	 0.998792 	 0.001264 
17160000.000 	 0.996681 	 0.002419 
17200000.000 	 0.997804 	 0.003219 
17240000.000 	 0.999192 	 0.001037 
17280000.000 	 0.999477 	 0.000593 
17320000.000 	 0.999204 	 0.000874 
17360000.000 	 0.999445 	 0.000569 
17400000.000 	 0.999549 	 0.000489 
17440000.000 	 0.999471 	 0.000611 
17480000.000 	 0.999306 	 0.000839 
17520000.000 	 0.999284 	 0.000996 
17560000.000 	 0.998417 	 0.001275 
17600000.000 	 0.996223 	 0.004172 
17640000.000 	 0.998800 	 0.001666 
17680000.000 	 0.998768 	 0.001249 
17720000.000 	 0.999147 	 0.000984 
17760000.000 	 0.998586 	 0.001544 
17800000.000 	 0.999450 	 0.000515 
17840000.000 	 0.999023 	 0.001044 
17880000.000 	 0.999243 	 0.000958 
17920000.000 	 0.999098 	 0.001708 
17960000.000 	 0.999046 	 0.001417 
18000000.000 	 0.999426 	 0.000743 
18040000.000 	 0.999439 	 0.000538 
18080000.000 	 0.999277 	 0.000992 
18120000.000 	 0.998191 	 0.002044 
18160000.000 	 0.998640 	 0.001368 
18200000.000 	 0.998558 	 0.001907 
18240000.000 	 0.999033 	 0.001096 
18280000.000 	 0.998887 	 0.001175 
18320000.000 	 0.999214 	 0.000763 
18360000.000 	 0.999427 	 0.000545 
18400000.000 	 0.999470 	 0.000421 
18440000.000 	 0.999638 	 0.000350 
18480000.000 	 0.999434 	 0.000501 
18520000.000 	 0.999523 	 0.000509 
18560000.000 	 0.999356 	 0.000601 
18600000.000 	 0.998836 	 0.001289 
18640000.000 	 0.997027 	 0.002812 
18680000.000 	 0.998718 	 0.001235 
18720000.000 	 0.999269 	 0.000767 
18760000.000 	 0.999124 	 0.000940 
18800000.000 	 0.999254 	 0.000878 
18840000.000 	 0.999121 	 0.000865 
18880000.000 	 0.999304 	 0.000646 
18920000.000 	 0.999531 	 0.000514 
18960000.000 	 0.999227 	 0.000755 
19000000.000 	 0.999182 	 0.000746 
19040000.000 	 0.999045 	 0.000932 
19080000.000 	 0.998901 	 0.001201 
19120000.000 	 0.998248 	 0.001567 
19160000.000 	 0.999197 	 0.001141 
19200000.000 	 0.997142 	 0.003462 
19240000.000 	 0.999241 	 0.000982 
19280000.000 	 0.999064 	 0.000840 
19320000.000 	 0.998703 	 0.002437 
19360000.000 	 0.999412 	 0.000603 
19400000.000 	 0.999131 	 0.000880 
19440000.000 	 0.999418 	 0.000573 
19480000.000 	 0.998953 	 0.000959 
19520000.000 	 0.999572 	 0.000465 
19560000.000 	 0.998743 	 0.001133 
19600000.000 	 0.998876 	 0.001207 
19640000.000 	 0.998373 	 0.001553 
19680000.000 	 0.997518 	 0.001824 
19720000.000 	 0.998242 	 0.003030 
19760000.000 	 0.999019 	 0.000972 
19800000.000 	 0.999619 	 0.000548 
19840000.000 	 0.998978 	 0.000983 
19880000.000 	 0.999511 	 0.000421 
19920000.000 	 0.999240 	 0.000942 
19960000.000 	 0.999333 	 0.000683 
20000000.000 	 0.998809 	 0.002636 
20040000.000 	 0.999013 	 0.001010 
20080000.000 	 0.998892 	 0.000955 
20120000.000 	 0.998630 	 0.001655 
20160000.000 	 0.998633 	 0.002467 
20200000.000 	 0.998684 	 0.001305 
20240000.000 	 0.998974 	 0.001029 
20280000.000 	 0.999519 	 0.000506 
20320000.000 	 0.999272 	 0.000856 
20360000.000 	 0.999494 	 0.000632 
20400000.000 	 0.999162 	 0.000793 
20440000.000 	 0.999371 	 0.000592 
20480000.000 	 0.999406 	 0.000771 
20520000.000 	 0.999433 	 0.000635 
20560000.000 	 0.999208 	 0.000726 
20600000.000 	 0.998261 	 0.002026 
20640000.000 	 0.998838 	 0.001146 
20680000.000 	 0.997646 	 0.003396 
20720000.000 	 0.998883 	 0.001074 
20760000.000 	 0.999383 	 0.000950 
20800000.000 	 0.999013 	 0.001374 
20840000.000 	 0.999489 	 0.000600 
20880000.000 	 0.999281 	 0.000713 
20920000.000 	 0.999483 	 0.000640 
20960000.000 	 0.999488 	 0.000466 
21000000.000 	 0.999639 	 0.000370 
21040000.000 	 0.998873 	 0.001269 
21080000.000 	 0.998789 	 0.001166 
21120000.000 	 0.998237 	 0.002601 
21160000.000 	 0.998719 	 0.001359 
21200000.000 	 0.997916 	 0.001615 
21240000.000 	 0.998446 	 0.001817 
21280000.000 	 0.999250 	 0.000784 
21320000.000 	 0.999494 	 0.000553 
21360000.000 	 0.999120 	 0.000809 
21400000.000 	 0.999289 	 0.000642 
21440000.000 	 0.999349 	 0.000580 
21480000.000 	 0.999452 	 0.000567 
21520000.000 	 0.999244 	 0.000952 
21560000.000 	 0.998600 	 0.001617 
21600000.000 	 0.998243 	 0.001919 
21640000.000 	 0.998221 	 0.001969 
21680000.000 	 0.997649 	 0.007812 
21720000.000 	 0.998233 	 0.002653 
21760000.000 	 0.998912 	 0.001231 
21800000.000 	 0.999397 	 0.000600 
21840000.000 	 0.999434 	 0.000625 
21880000.000 	 0.999552 	 0.000428 
21920000.000 	 0.998997 	 0.001012 
21960000.000 	 0.999485 	 0.000548 
22000000.000 	 0.999190 	 0.000803 
22040000.000 	 0.999176 	 0.000886 
22080000.000 	 0.998632 	 0.001392 
22120000.000 	 0.998219 	 0.002189 
22160000.000 	 0.998488 	 0.001334 
22200000.000 	 0.997735 	 0.001589 
22240000.000 	 0.999106 	 0.001078 
22280000.000 	 0.999367 	 0.000943 
22320000.000 	 0.999234 	 0.001175 
22360000.000 	 0.999062 	 0.000844 
22400000.000 	 0.999512 	 0.000651 
22440000.000 	 0.999419 	 0.000531 
22480000.000 	 0.999375 	 0.000655 
22520000.000 	 0.999474 	 0.000509 
22560000.000 	 0.999196 	 0.001246 
22600000.000 	 0.998109 	 0.001408 
22640000.000 	 0.999303 	 0.000611 
22680000.000 	 0.998083 	 0.001974 
22720000.000 	 0.998917 	 0.001436 
22760000.000 	 0.999116 	 0.000989 
22800000.000 	 0.999138 	 0.000878 
22840000.000 	 0.999501 	 0.000467 
22880000.000 	 0.999491 	 0.000527 
22920000.000 	 0.999533 	 0.000422 
22960000.000 	 0.999052 	 0.000867 
23000000.000 	 0.999187 	 0.001702 
23040000.000 	 0.999432 	 0.000599 
23080000.000 	 0.998883 	 0.001233 
23120000.000 	 0.997998 	 0.002854 
23160000.000 	 0.998380 	 0.005380 
23200000.000 	 0.997905 	 0.001881 
23240000.000 	 0.998841 	 0.001112 
23280000.000 	 0.999585 	 0.000581 
23320000.000 	 0.999340 	 0.000963 
23360000.000 	 0.999253 	 0.000785 
23400000.000 	 0.999486 	 0.000744 
23440000.000 	 0.998866 	 0.001212 
23480000.000 	 0.999350 	 0.000703 
23520000.000 	 0.999164 	 0.000853 
23560000.000 	 0.999151 	 0.000683 
23600000.000 	 0.998470 	 0.002675 
23640000.000 	 0.998927 	 0.001046 
23680000.000 	 0.997867 	 0.002356 
23720000.000 	 0.998941 	 0.001384 
23760000.000 	 0.998193 	 0.001990 
23800000.000 	 0.999304 	 0.000638 
23840000.000 	 0.999142 	 0.001066 
23880000.000 	 0.999362 	 0.000648 
23920000.000 	 0.998533 	 0.001875 
23960000.000 	 0.999312 	 0.000704 
24000000.000 	 0.999196 	 0.000957 
24040000.000 	 0.999283 	 0.000846 
24080000.000 	 0.999421 	 0.000799 
24120000.000 	 0.998790 	 0.001786 
24160000.000 	 0.999262 	 0.000819 
24200000.000 	 0.998932 	 0.001104 
24240000.000 	 0.998773 	 0.001322 
24280000.000 	 0.999344 	 0.000660 
24320000.000 	 0.999516 	 0.000596 
24360000.000 	 0.999485 	 0.000466 
24400000.000 	 0.998996 	 0.000987 
24440000.000 	 0.999333 	 0.000690 
24480000.000 	 0.999340 	 0.000813 
24520000.000 	 0.998955 	 0.001176 
24560000.000 	 0.998916 	 0.001102 
24600000.000 	 0.998937 	 0.001490 
24640000.000 	 0.998074 	 0.001317 
24680000.000 	 0.998671 	 0.001438 
24720000.000 	 0.998121 	 0.001470 
24760000.000 	 0.999207 	 0.000812 
24800000.000 	 0.998820 	 0.001065 
24840000.000 	 0.999549 	 0.000601 
24880000.000 	 0.999586 	 0.000426 
24920000.000 	 0.999509 	 0.000511 
24960000.000 	 0.999380 	 0.000658 
25000000.000 	 0.999015 	 0.000729 
25040000.000 	 0.999149 	 0.000827 
25080000.000 	 0.998717 	 0.001408 
25120000.000 	 0.998425 	 0.001296 
25160000.000 	 0.998349 	 0.001630 
25200000.000 	 0.997999 	 0.002387 
25240000.000 	 0.999110 	 0.000733 
25280000.000 	 0.999458 	 0.000621 
25320000.000 	 0.999252 	 0.001038 
25360000.000 	 0.999450 	 0.000547 
25400000.000 	 0.999615 	 0.000403 
25440000.000 	 0.999370 	 0.000694 
25480000.000 	 0.999531 	 0.000687 
25520000.000 	 0.999220 	 0.000807 
25560000.000 	 0.999231 	 0.000746 
25600000.000 	 0.998048 	 0.002071 
25640000.000 	 0.998178 	 0.001434 
25680000.000 	 0.998983 	 0.001211 
25720000.000 	 0.998944 	 0.001745 
25760000.000 	 0.999469 	 0.000593 
25800000.000 	 0.999310 	 0.000600 
25840000.000 	 0.999453 	 0.000499 
25880000.000 	 0.999357 	 0.000653 
25920000.000 	 0.999395 	 0.000622 
25960000.000 	 0.999058 	 0.001072 
26000000.000 	 0.999303 	 0.000579 
26040000.000 	 0.999103 	 0.001145 
26080000.000 	 0.996551 	 0.003603 
26120000.000 	 0.999004 	 0.000944 
26160000.000 	 0.997390 	 0.002309 
26200000.000 	 0.997387 	 0.003831 
