 4800000.000 	 0.990352 	 0.014766 
 4820000.000 	 0.989557 	 0.014489 
 4840000.000 	 0.991046 	 0.012594 
 4860000.000 	 0.992022 	 0.014250 
 4880000.000 	 0.988716 	 0.014509 
 4900000.000 	 0.992983 	 0.010699 
 4920000.000 	 0.986884 	 0.012298 
 4940000.000 	 0.989652 	 0.015041 
 4960000.000 	 0.993517 	 0.009796 
 4980000.000 	 0.992746 	 0.013080 
 5000000.000 	 0.990054 	 0.020034 
 5020000.000 	 0.990732 	 0.012689 
 5040000.000 	 0.991734 	 0.009404 
 5060000.000 	 0.993851 	 0.009242 
 5080000.000 	 0.992650 	 0.010318 
 5100000.000 	 0.993956 	 0.006265 
 5120000.000 	 0.993237 	 0.007338 
 5140000.000 	 0.992645 	 0.005935 
 5160000.000 	 0.993920 	 0.004902 
 5180000.000 	 0.992609 	 0.011790 
 5200000.000 	 0.989805 	 0.015665 
 5220000.000 	 0.991288 	 0.012167 
 5240000.000 	 0.989499 	 0.009839 
 5260000.000 	 0.992186 	 0.008808 
 5280000.000 	 0.990030 	 0.008683 
 5300000.000 	 0.991588 	 0.008702 
 5320000.000 	 0.990116 	 0.011883 
 5340000.000 	 0.990063 	 0.009145 
 5360000.000 	 0.987506 	 0.017977 
 5380000.000 	 0.986367 	 0.012499 
 5400000.000 	 0.992700 	 0.011794 
 5420000.000 	 0.991829 	 0.008873 
 5440000.000 	 0.989107 	 0.012482 
 5460000.000 	 0.988127 	 0.010012 
 5480000.000 	 0.986147 	 0.012461 
 5500000.000 	 0.993443 	 0.008719 
 5520000.000 	 0.993603 	 0.005592 
 5540000.000 	 0.991684 	 0.010140 
 5560000.000 	 0.989056 	 0.014631 
 5580000.000 	 0.993710 	 0.006662 
 5600000.000 	 0.992350 	 0.009895 
 5620000.000 	 0.996254 	 0.004138 
 5640000.000 	 0.990232 	 0.015704 
 5660000.000 	 0.992821 	 0.009524 
 5680000.000 	 0.991085 	 0.010816 
 5700000.000 	 0.992314 	 0.012857 
 5720000.000 	 0.994779 	 0.008076 
 5740000.000 	 0.988652 	 0.012880 
 5760000.000 	 0.993523 	 0.008367 
 5780000.000 	 0.992472 	 0.008582 
 5800000.000 	 0.992834 	 0.009637 
 5820000.000 	 0.993914 	 0.008123 
 5840000.000 	 0.993631 	 0.006415 
 5860000.000 	 0.989419 	 0.014559 
 5880000.000 	 0.992346 	 0.009576 
 5900000.000 	 0.992061 	 0.011155 
 5920000.000 	 0.991582 	 0.009705 
 5940000.000 	 0.991358 	 0.012227 
 5960000.000 	 0.993045 	 0.007720 
 5980000.000 	 0.995016 	 0.005764 
 6000000.000 	 0.992203 	 0.008448 
 6020000.000 	 0.992694 	 0.012062 
 6040000.000 	 0.991975 	 0.008244 
 6060000.000 	 0.994040 	 0.009096 
 6080000.000 	 0.992696 	 0.007605 
 6100000.000 	 0.994243 	 0.008194 
 6120000.000 	 0.991062 	 0.010527 
 6140000.000 	 0.993540 	 0.008685 
 6160000.000 	 0.993724 	 0.007735 
 6180000.000 	 0.992789 	 0.011244 
 6200000.000 	 0.992059 	 0.010118 
 6220000.000 	 0.988566 	 0.010634 
 6240000.000 	 0.993215 	 0.010555 
 6260000.000 	 0.991515 	 0.013271 
 6280000.000 	 0.992176 	 0.014242 
 6300000.000 	 0.992127 	 0.015106 
 6320000.000 	 0.986976 	 0.016927 
 6340000.000 	 0.993594 	 0.009299 
 6360000.000 	 0.990143 	 0.008755 
 6380000.000 	 0.991101 	 0.018199 
 6400000.000 	 0.994096 	 0.007144 
 6420000.000 	 0.992477 	 0.006941 
 6440000.000 	 0.991813 	 0.011056 
 6460000.000 	 0.991851 	 0.007369 
 6480000.000 	 0.990766 	 0.009603 
 6500000.000 	 0.991482 	 0.010536 
 6520000.000 	 0.992573 	 0.006695 
 6540000.000 	 0.991276 	 0.010990 
 6560000.000 	 0.991210 	 0.009794 
 6580000.000 	 0.993493 	 0.006847 
 6600000.000 	 0.993643 	 0.007414 
 6620000.000 	 0.992112 	 0.006578 
 6640000.000 	 0.989928 	 0.012600 
 6660000.000 	 0.994850 	 0.006088 
 6680000.000 	 0.995576 	 0.006034 
 6700000.000 	 0.991389 	 0.011363 
 6720000.000 	 0.995802 	 0.004606 
 6740000.000 	 0.991577 	 0.007648 
 6760000.000 	 0.991572 	 0.007739 
 6780000.000 	 0.994081 	 0.004900 
 6800000.000 	 0.993639 	 0.007693 
 6820000.000 	 0.995687 	 0.004718 
 6840000.000 	 0.995913 	 0.004403 
 6860000.000 	 0.993998 	 0.005922 
 6880000.000 	 0.993974 	 0.007228 
 6900000.000 	 0.995175 	 0.007123 
 6920000.000 	 0.991756 	 0.011399 
 6940000.000 	 0.990240 	 0.007901 
 6960000.000 	 0.993098 	 0.005583 
 6980000.000 	 0.989977 	 0.005447 
 7000000.000 	 0.993543 	 0.006666 
 7020000.000 	 0.991600 	 0.009283 
 7040000.000 	 0.991473 	 0.010638 
 7060000.000 	 0.989027 	 0.012277 
 7080000.000 	 0.991997 	 0.007252 
 7100000.000 	 0.993823 	 0.006059 
 7120000.000 	 0.993266 	 0.006525 
 7140000.000 	 0.992829 	 0.008864 
 7160000.000 	 0.987888 	 0.012554 
 7180000.000 	 0.988552 	 0.010667 
 7200000.000 	 0.995118 	 0.006466 
 7220000.000 	 0.991799 	 0.006064 
 7240000.000 	 0.991476 	 0.009357 
 7260000.000 	 0.993841 	 0.005457 
 7280000.000 	 0.990474 	 0.008842 
 7300000.000 	 0.988001 	 0.009766 
 7320000.000 	 0.992389 	 0.006554 
 7340000.000 	 0.993579 	 0.011350 
 7360000.000 	 0.992349 	 0.007043 
 7380000.000 	 0.992260 	 0.008563 
 7400000.000 	 0.994453 	 0.007104 
 7420000.000 	 0.995384 	 0.007528 
 7440000.000 	 0.992810 	 0.006415 
 7460000.000 	 0.994402 	 0.005965 
 7480000.000 	 0.994664 	 0.004448 
 7500000.000 	 0.991079 	 0.009376 
 7520000.000 	 0.991051 	 0.008030 
 7540000.000 	 0.993487 	 0.006387 
 7560000.000 	 0.993308 	 0.012174 
 7580000.000 	 0.992296 	 0.006879 
 7600000.000 	 0.991444 	 0.010984 
 7620000.000 	 0.991089 	 0.008938 
 7640000.000 	 0.991059 	 0.008930 
 7660000.000 	 0.988392 	 0.010633 
 7680000.000 	 0.995407 	 0.007692 
 7700000.000 	 0.991608 	 0.006427 
 7720000.000 	 0.992946 	 0.010963 
 7740000.000 	 0.992105 	 0.007683 
 7760000.000 	 0.989051 	 0.014393 
 7780000.000 	 0.992574 	 0.011106 
 7800000.000 	 0.989206 	 0.010642 
 7820000.000 	 0.993620 	 0.008152 
 7840000.000 	 0.994164 	 0.007163 
 7860000.000 	 0.995125 	 0.004121 
 7880000.000 	 0.986952 	 0.015808 
 7900000.000 	 0.989287 	 0.016536 
 7920000.000 	 0.991165 	 0.008374 
 7940000.000 	 0.989821 	 0.012160 
 7960000.000 	 0.990430 	 0.013311 
 7980000.000 	 0.987537 	 0.013545 
 8000000.000 	 0.991078 	 0.009313 
 8020000.000 	 0.988068 	 0.009808 
 8040000.000 	 0.992193 	 0.006591 
 8060000.000 	 0.989896 	 0.017602 
 8080000.000 	 0.993127 	 0.006886 
 8100000.000 	 0.994196 	 0.007041 
 8120000.000 	 0.993887 	 0.006516 
 8140000.000 	 0.989521 	 0.012390 
 8160000.000 	 0.993347 	 0.012442 
 8180000.000 	 0.993024 	 0.007489 
 8200000.000 	 0.992251 	 0.007564 
 8220000.000 	 0.992153 	 0.007520 
 8240000.000 	 0.993819 	 0.005552 
 8260000.000 	 0.992152 	 0.006292 
 8280000.000 	 0.994375 	 0.005024 
 8300000.000 	 0.994357 	 0.006789 
 8320000.000 	 0.992077 	 0.009968 
 8340000.000 	 0.993110 	 0.008242 
 8360000.000 	 0.990993 	 0.011977 
 8380000.000 	 0.994728 	 0.006577 
 8400000.000 	 0.989415 	 0.013565 
 8420000.000 	 0.992687 	 0.008503 
 8440000.000 	 0.991346 	 0.008928 
 8460000.000 	 0.994923 	 0.004544 
 8480000.000 	 0.995025 	 0.005623 
 8500000.000 	 0.994064 	 0.006810 
 8520000.000 	 0.992490 	 0.008837 
 8540000.000 	 0.992641 	 0.007991 
 8560000.000 	 0.988418 	 0.011676 
 8580000.000 	 0.993508 	 0.006183 
 8600000.000 	 0.994440 	 0.008187 
 8620000.000 	 0.990491 	 0.007828 
 8640000.000 	 0.995556 	 0.003624 
 8660000.000 	 0.992189 	 0.006831 
 8680000.000 	 0.990770 	 0.009861 
 8700000.000 	 0.985387 	 0.017905 
 8720000.000 	 0.994498 	 0.004935 
 8740000.000 	 0.992219 	 0.008134 
 8760000.000 	 0.993131 	 0.008842 
 8780000.000 	 0.992959 	 0.006473 
 8800000.000 	 0.993317 	 0.007473 
 8820000.000 	 0.990289 	 0.012605 
 8840000.000 	 0.993669 	 0.006639 
 8860000.000 	 0.994337 	 0.005144 
 8880000.000 	 0.991931 	 0.010679 
 8900000.000 	 0.996796 	 0.003902 
 8920000.000 	 0.994972 	 0.004550 
 8940000.000 	 0.995647 	 0.003877 
 8960000.000 	 0.994244 	 0.007454 
 8980000.000 	 0.993657 	 0.006393 
 9000000.000 	 0.992849 	 0.007606 
 9020000.000 	 0.995107 	 0.003872 
 9040000.000 	 0.994449 	 0.006509 
 9060000.000 	 0.991911 	 0.012361 
 9080000.000 	 0.993653 	 0.008655 
 9100000.000 	 0.991049 	 0.009785 
 9120000.000 	 0.990341 	 0.006786 
 9140000.000 	 0.992906 	 0.006732 
 9160000.000 	 0.993725 	 0.008103 
 9180000.000 	 0.992096 	 0.009131 
 9200000.000 	 0.987566 	 0.011022 
 9220000.000 	 0.995136 	 0.008493 
 9240000.000 	 0.995243 	 0.006829 
 9260000.000 	 0.994706 	 0.004589 
 9280000.000 	 0.991180 	 0.009353 
 9300000.000 	 0.991210 	 0.006865 
 9320000.000 	 0.990156 	 0.011542 
 9340000.000 	 0.989697 	 0.008435 
 9360000.000 	 0.993612 	 0.005942 
 9380000.000 	 0.989267 	 0.012403 
 9400000.000 	 0.992572 	 0.008156 
 9420000.000 	 0.991271 	 0.006508 
 9440000.000 	 0.992018 	 0.010954 
 9460000.000 	 0.995561 	 0.005274 
 9480000.000 	 0.993749 	 0.008173 
 9500000.000 	 0.991759 	 0.007660 
 9520000.000 	 0.992528 	 0.006643 
 9540000.000 	 0.993089 	 0.010284 
 9560000.000 	 0.994236 	 0.008072 
 9580000.000 	 0.994215 	 0.007867 
 9600000.000 	 0.994570 	 0.004416 
 9620000.000 	 0.995445 	 0.005296 
 9640000.000 	 0.993503 	 0.006107 
 9660000.000 	 0.994370 	 0.006305 
 9680000.000 	 0.995770 	 0.008083 
 9700000.000 	 0.991889 	 0.005577 
 9720000.000 	 0.994850 	 0.004113 
 9740000.000 	 0.993173 	 0.009710 
 9760000.000 	 0.994938 	 0.006281 
 9780000.000 	 0.995519 	 0.004072 
 9800000.000 	 0.995611 	 0.003992 
 9820000.000 	 0.994921 	 0.006643 
 9840000.000 	 0.991113 	 0.011309 
 9860000.000 	 0.993004 	 0.006843 
 9880000.000 	 0.991153 	 0.014747 
 9900000.000 	 0.994257 	 0.005719 
 9920000.000 	 0.993562 	 0.009237 
 9940000.000 	 0.992141 	 0.015112 
 9960000.000 	 0.993900 	 0.006878 
 9980000.000 	 0.993289 	 0.007604 
10000000.000 	 0.995000 	 0.006616 
10020000.000 	 0.993086 	 0.006329 
10040000.000 	 0.992665 	 0.005565 
10060000.000 	 0.992637 	 0.009236 
10080000.000 	 0.994266 	 0.008031 
10100000.000 	 0.993548 	 0.006682 
10120000.000 	 0.991332 	 0.008180 
10140000.000 	 0.992321 	 0.006080 
10160000.000 	 0.995391 	 0.005096 
10180000.000 	 0.993777 	 0.009405 
10200000.000 	 0.996683 	 0.003754 
10220000.000 	 0.995503 	 0.005314 
10240000.000 	 0.993838 	 0.005105 
10260000.000 	 0.995542 	 0.003669 
10280000.000 	 0.996425 	 0.003615 
10300000.000 	 0.994636 	 0.007109 
10320000.000 	 0.994681 	 0.006974 
10340000.000 	 0.995969 	 0.003988 
10360000.000 	 0.994955 	 0.006122 
10380000.000 	 0.996556 	 0.003533 
10400000.000 	 0.993856 	 0.010051 
10420000.000 	 0.996414 	 0.004604 
10440000.000 	 0.995468 	 0.006316 
10460000.000 	 0.991838 	 0.007340 
10480000.000 	 0.994473 	 0.005604 
10500000.000 	 0.994221 	 0.008205 
10520000.000 	 0.995545 	 0.005822 
10540000.000 	 0.990088 	 0.011233 
10560000.000 	 0.995133 	 0.007050 
10580000.000 	 0.994608 	 0.006668 
10600000.000 	 0.994811 	 0.005462 
10620000.000 	 0.995279 	 0.004556 
10640000.000 	 0.991644 	 0.007191 
10660000.000 	 0.996624 	 0.002273 
10680000.000 	 0.994104 	 0.007665 
10700000.000 	 0.994617 	 0.005817 
10720000.000 	 0.995564 	 0.006837 
10740000.000 	 0.992383 	 0.009239 
10760000.000 	 0.994480 	 0.006541 
10780000.000 	 0.997192 	 0.003530 
10800000.000 	 0.993996 	 0.009345 
10820000.000 	 0.996306 	 0.004394 
10840000.000 	 0.996904 	 0.002875 
10860000.000 	 0.994865 	 0.008058 
10880000.000 	 0.990191 	 0.008067 
10900000.000 	 0.992367 	 0.008797 
10920000.000 	 0.995379 	 0.003885 
10940000.000 	 0.991461 	 0.010654 
10960000.000 	 0.993053 	 0.010272 
10980000.000 	 0.993593 	 0.004764 
11000000.000 	 0.995332 	 0.006076 
11020000.000 	 0.993231 	 0.006352 
11040000.000 	 0.993194 	 0.010423 
11060000.000 	 0.992682 	 0.007195 
11080000.000 	 0.990819 	 0.009832 
11100000.000 	 0.994556 	 0.004705 
11120000.000 	 0.994401 	 0.005055 
11140000.000 	 0.995799 	 0.004917 
11160000.000 	 0.994202 	 0.008039 
11180000.000 	 0.993354 	 0.010159 
11200000.000 	 0.994987 	 0.005190 
11220000.000 	 0.994992 	 0.007407 
11240000.000 	 0.995571 	 0.003495 
11260000.000 	 0.994316 	 0.006949 
11280000.000 	 0.995697 	 0.005380 
11300000.000 	 0.991762 	 0.009197 
11320000.000 	 0.994124 	 0.005726 
11340000.000 	 0.992347 	 0.007439 
11360000.000 	 0.992305 	 0.008852 
11380000.000 	 0.991420 	 0.006795 
11400000.000 	 0.994369 	 0.006413 
11420000.000 	 0.994712 	 0.005632 
11440000.000 	 0.994694 	 0.009940 
11460000.000 	 0.994862 	 0.006806 
11480000.000 	 0.994824 	 0.005673 
11500000.000 	 0.993002 	 0.005840 
11520000.000 	 0.993969 	 0.006162 
11540000.000 	 0.996850 	 0.003450 
11560000.000 	 0.994595 	 0.008502 
11580000.000 	 0.991921 	 0.010058 
11600000.000 	 0.990414 	 0.010128 
11620000.000 	 0.991247 	 0.006605 
11640000.000 	 0.993205 	 0.004968 
11660000.000 	 0.995381 	 0.004955 
11680000.000 	 0.994529 	 0.006026 
11700000.000 	 0.992064 	 0.008800 
11720000.000 	 0.996104 	 0.006391 
11740000.000 	 0.993952 	 0.005594 
11760000.000 	 0.996277 	 0.003899 
11780000.000 	 0.995502 	 0.004337 
11800000.000 	 0.996030 	 0.003865 
11820000.000 	 0.994508 	 0.011788 
11840000.000 	 0.994825 	 0.005840 
11860000.000 	 0.994483 	 0.005615 
11880000.000 	 0.992392 	 0.011282 
11900000.000 	 0.992734 	 0.006743 
11920000.000 	 0.993863 	 0.004319 
11940000.000 	 0.997515 	 0.002618 
11960000.000 	 0.996001 	 0.007029 
11980000.000 	 0.995933 	 0.005652 
12000000.000 	 0.994205 	 0.008218 
12020000.000 	 0.994648 	 0.006966 
12040000.000 	 0.994828 	 0.008212 
12060000.000 	 0.996688 	 0.005954 
12080000.000 	 0.996507 	 0.005875 
12100000.000 	 0.992887 	 0.008805 
12120000.000 	 0.991335 	 0.008850 
12140000.000 	 0.993001 	 0.004748 
12160000.000 	 0.992838 	 0.014453 
12180000.000 	 0.995747 	 0.004819 
12200000.000 	 0.997202 	 0.004355 
12220000.000 	 0.994346 	 0.010046 
12240000.000 	 0.995930 	 0.007636 
12260000.000 	 0.995179 	 0.007769 
12280000.000 	 0.995083 	 0.004993 
12300000.000 	 0.994569 	 0.007300 
12320000.000 	 0.996465 	 0.005575 
12340000.000 	 0.994879 	 0.005705 
12360000.000 	 0.994766 	 0.009115 
12380000.000 	 0.989373 	 0.008176 
12400000.000 	 0.995852 	 0.007488 
12420000.000 	 0.995305 	 0.005377 
12440000.000 	 0.993731 	 0.008260 
12460000.000 	 0.995813 	 0.004168 
12480000.000 	 0.993616 	 0.009709 
12500000.000 	 0.996445 	 0.005578 
12520000.000 	 0.996734 	 0.003873 
12540000.000 	 0.996369 	 0.003973 
12560000.000 	 0.996354 	 0.003947 
12580000.000 	 0.995160 	 0.005244 
12600000.000 	 0.995252 	 0.003218 
12620000.000 	 0.996175 	 0.004404 
12640000.000 	 0.994716 	 0.006033 
12660000.000 	 0.993226 	 0.011869 
12680000.000 	 0.997052 	 0.003640 
12700000.000 	 0.997686 	 0.003876 
12720000.000 	 0.995082 	 0.008987 
12740000.000 	 0.991213 	 0.010307 
12760000.000 	 0.995316 	 0.008132 
12780000.000 	 0.994531 	 0.006401 
12800000.000 	 0.994264 	 0.007248 
12820000.000 	 0.994034 	 0.005089 
12840000.000 	 0.995811 	 0.004882 
12860000.000 	 0.995288 	 0.008094 
12880000.000 	 0.994532 	 0.004485 
