 1280000.000 	 0.977749 	 0.022802 
 1300000.000 	 0.972940 	 0.025240 
 1320000.000 	 0.979289 	 0.025974 
 1340000.000 	 0.978209 	 0.021807 
 1360000.000 	 0.972606 	 0.024908 
 1380000.000 	 0.970621 	 0.032477 
 1400000.000 	 0.977228 	 0.026136 
 1420000.000 	 0.978048 	 0.025500 
 1440000.000 	 0.974055 	 0.027650 
 1460000.000 	 0.975473 	 0.026202 
 1480000.000 	 0.978676 	 0.021139 
 1500000.000 	 0.978530 	 0.026201 
 1520000.000 	 0.975468 	 0.023568 
 1540000.000 	 0.975264 	 0.024102 
 1560000.000 	 0.973941 	 0.026758 
 1580000.000 	 0.974637 	 0.024872 
 1600000.000 	 0.980980 	 0.018781 
 1620000.000 	 0.977593 	 0.026862 
 1640000.000 	 0.981319 	 0.020120 
 1660000.000 	 0.970706 	 0.027587 
 1680000.000 	 0.977274 	 0.023152 
 1700000.000 	 0.977479 	 0.025672 
 1720000.000 	 0.973005 	 0.027564 
 1740000.000 	 0.976522 	 0.027132 
 1760000.000 	 0.976359 	 0.027597 
 1780000.000 	 0.981406 	 0.020771 
 1800000.000 	 0.976816 	 0.023399 
 1820000.000 	 0.971305 	 0.027526 
 1840000.000 	 0.980662 	 0.021781 
 1860000.000 	 0.979898 	 0.019441 
 1880000.000 	 0.982245 	 0.020449 
 1900000.000 	 0.979404 	 0.020363 
 1920000.000 	 0.981336 	 0.022912 
 1940000.000 	 0.980002 	 0.021873 
 1960000.000 	 0.977271 	 0.023332 
 1980000.000 	 0.976641 	 0.020679 
 2000000.000 	 0.975884 	 0.024709 
 2020000.000 	 0.981134 	 0.018132 
 2040000.000 	 0.971543 	 0.025278 
 2060000.000 	 0.975704 	 0.028616 
 2080000.000 	 0.978912 	 0.020720 
 2100000.000 	 0.975140 	 0.026507 
 2120000.000 	 0.983615 	 0.018402 
 2140000.000 	 0.986578 	 0.016887 
 2160000.000 	 0.980808 	 0.020207 
 2180000.000 	 0.980958 	 0.019512 
 2200000.000 	 0.985612 	 0.015679 
 2220000.000 	 0.982395 	 0.015771 
 2240000.000 	 0.978615 	 0.021252 
 2260000.000 	 0.981768 	 0.022942 
 2280000.000 	 0.976744 	 0.021104 
 2300000.000 	 0.978296 	 0.019006 
 2320000.000 	 0.976324 	 0.027066 
 2340000.000 	 0.984451 	 0.016346 
 2360000.000 	 0.984949 	 0.018529 
 2380000.000 	 0.983840 	 0.017312 
 2400000.000 	 0.979396 	 0.021922 
 2420000.000 	 0.984214 	 0.018941 
 2440000.000 	 0.981165 	 0.023871 
 2460000.000 	 0.984773 	 0.013567 
 2480000.000 	 0.983200 	 0.017707 
 2500000.000 	 0.980902 	 0.022253 
 2520000.000 	 0.984028 	 0.015357 
 2540000.000 	 0.982506 	 0.018838 
 2560000.000 	 0.984108 	 0.020739 
 2580000.000 	 0.978067 	 0.021639 
 2600000.000 	 0.978498 	 0.019655 
 2620000.000 	 0.983365 	 0.019000 
 2640000.000 	 0.982024 	 0.018279 
 2660000.000 	 0.983484 	 0.018310 
 2680000.000 	 0.982282 	 0.018858 
 2700000.000 	 0.985240 	 0.015371 
 2720000.000 	 0.982686 	 0.022173 
 2740000.000 	 0.985980 	 0.016744 
 2760000.000 	 0.982307 	 0.020490 
 2780000.000 	 0.983414 	 0.020019 
 2800000.000 	 0.986194 	 0.013593 
 2820000.000 	 0.986098 	 0.016350 
 2840000.000 	 0.984789 	 0.017454 
 2860000.000 	 0.984285 	 0.018654 
 2880000.000 	 0.979730 	 0.018270 
 2900000.000 	 0.984896 	 0.018912 
 2920000.000 	 0.981352 	 0.021002 
 2940000.000 	 0.980909 	 0.019299 
 2960000.000 	 0.984610 	 0.016876 
 2980000.000 	 0.983279 	 0.018131 
 3000000.000 	 0.983289 	 0.025420 
 3020000.000 	 0.985196 	 0.019938 
 3040000.000 	 0.985206 	 0.013495 
 3060000.000 	 0.984902 	 0.016374 
 3080000.000 	 0.984018 	 0.022258 
 3100000.000 	 0.983115 	 0.015635 
 3120000.000 	 0.981312 	 0.020740 
 3140000.000 	 0.982567 	 0.016470 
 3160000.000 	 0.983282 	 0.017219 
 3180000.000 	 0.984067 	 0.017776 
 3200000.000 	 0.979178 	 0.022158 
 3220000.000 	 0.981936 	 0.019772 
 3240000.000 	 0.983528 	 0.018581 
 3260000.000 	 0.985932 	 0.014787 
 3280000.000 	 0.980829 	 0.020403 
 3300000.000 	 0.979231 	 0.023591 
 3320000.000 	 0.977795 	 0.024319 
 3340000.000 	 0.979273 	 0.021026 
 3360000.000 	 0.986381 	 0.014334 
 3380000.000 	 0.987625 	 0.016978 
 3400000.000 	 0.988465 	 0.014090 
 3420000.000 	 0.987381 	 0.016160 
 3440000.000 	 0.981705 	 0.018277 
 3460000.000 	 0.987290 	 0.014102 
 3480000.000 	 0.983430 	 0.024192 
 3500000.000 	 0.985835 	 0.013587 
 3520000.000 	 0.982711 	 0.018661 
 3540000.000 	 0.986429 	 0.013440 
 3560000.000 	 0.988711 	 0.011363 
 3580000.000 	 0.986640 	 0.014151 
 3600000.000 	 0.988926 	 0.010766 
 3620000.000 	 0.979304 	 0.019612 
 3640000.000 	 0.984957 	 0.014759 
 3660000.000 	 0.983836 	 0.017015 
 3680000.000 	 0.981428 	 0.021090 
 3700000.000 	 0.988859 	 0.016358 
 3720000.000 	 0.985685 	 0.020002 
 3740000.000 	 0.987160 	 0.013913 
 3760000.000 	 0.989717 	 0.012659 
 3780000.000 	 0.986446 	 0.014809 
 3800000.000 	 0.983424 	 0.016983 
 3820000.000 	 0.986336 	 0.016822 
 3840000.000 	 0.984697 	 0.017924 
 3860000.000 	 0.986587 	 0.013406 
 3880000.000 	 0.987794 	 0.014110 
 3900000.000 	 0.982224 	 0.018614 
 3920000.000 	 0.983350 	 0.016638 
 3940000.000 	 0.984379 	 0.015099 
 3960000.000 	 0.987679 	 0.019110 
 3980000.000 	 0.986759 	 0.016402 
 4000000.000 	 0.988065 	 0.016903 
 4020000.000 	 0.989323 	 0.013404 
 4040000.000 	 0.985596 	 0.013444 
 4060000.000 	 0.987612 	 0.012822 
 4080000.000 	 0.987020 	 0.014964 
 4100000.000 	 0.993391 	 0.007770 
 4120000.000 	 0.991444 	 0.008913 
 4140000.000 	 0.991304 	 0.011379 
 4160000.000 	 0.987678 	 0.014755 
 4180000.000 	 0.987178 	 0.017895 
 4200000.000 	 0.985334 	 0.017607 
 4220000.000 	 0.990121 	 0.017655 
 4240000.000 	 0.986737 	 0.019024 
 4260000.000 	 0.988417 	 0.012703 
 4280000.000 	 0.988753 	 0.012875 
 4300000.000 	 0.988360 	 0.016572 
 4320000.000 	 0.987609 	 0.014726 
 4340000.000 	 0.992207 	 0.010290 
 4360000.000 	 0.989783 	 0.015722 
 4380000.000 	 0.990022 	 0.011298 
 4400000.000 	 0.988511 	 0.013291 
 4420000.000 	 0.991317 	 0.010221 
 4440000.000 	 0.990935 	 0.008564 
 4460000.000 	 0.989089 	 0.012003 
 4480000.000 	 0.983522 	 0.019198 
 4500000.000 	 0.984899 	 0.013719 
 4520000.000 	 0.985565 	 0.013824 
 4540000.000 	 0.986523 	 0.014942 
 4560000.000 	 0.988133 	 0.015433 
 4580000.000 	 0.989356 	 0.010977 
 4600000.000 	 0.986956 	 0.013794 
 4620000.000 	 0.990279 	 0.009958 
 4640000.000 	 0.991882 	 0.007290 
 4660000.000 	 0.989574 	 0.009388 
 4680000.000 	 0.987448 	 0.011365 
 4700000.000 	 0.989578 	 0.010646 
 4720000.000 	 0.990824 	 0.008571 
 4740000.000 	 0.990580 	 0.010279 
 4760000.000 	 0.982102 	 0.011740 
 4780000.000 	 0.987735 	 0.017660 
 4800000.000 	 0.989785 	 0.010724 
 4820000.000 	 0.989254 	 0.015828 
 4840000.000 	 0.988804 	 0.010779 
 4860000.000 	 0.988043 	 0.016861 
 4880000.000 	 0.991467 	 0.009822 
 4900000.000 	 0.990256 	 0.014352 
 4920000.000 	 0.992765 	 0.010198 
 4940000.000 	 0.989553 	 0.011502 
 4960000.000 	 0.989955 	 0.013731 
 4980000.000 	 0.990268 	 0.011782 
 5000000.000 	 0.987191 	 0.011982 
 5020000.000 	 0.988806 	 0.013113 
 5040000.000 	 0.989113 	 0.013764 
 5060000.000 	 0.990051 	 0.015450 
 5080000.000 	 0.994730 	 0.006747 
 5100000.000 	 0.993935 	 0.007568 
 5120000.000 	 0.988650 	 0.013668 
 5140000.000 	 0.993158 	 0.009987 
 5160000.000 	 0.992443 	 0.010148 
 5180000.000 	 0.985448 	 0.011944 
 5200000.000 	 0.985596 	 0.015376 
 5220000.000 	 0.989171 	 0.009830 
 5240000.000 	 0.989584 	 0.008472 
 5260000.000 	 0.986497 	 0.010147 
 5280000.000 	 0.987077 	 0.012266 
 5300000.000 	 0.989500 	 0.011367 
 5320000.000 	 0.992757 	 0.008724 
 5340000.000 	 0.987397 	 0.013764 
 5360000.000 	 0.992590 	 0.009295 
 5380000.000 	 0.991287 	 0.012254 
 5400000.000 	 0.991719 	 0.008089 
 5420000.000 	 0.991196 	 0.010896 
 5440000.000 	 0.990481 	 0.012807 
 5460000.000 	 0.986712 	 0.013033 
 5480000.000 	 0.986041 	 0.019809 
 5500000.000 	 0.992473 	 0.012373 
 5520000.000 	 0.991092 	 0.009430 
 5540000.000 	 0.987963 	 0.013507 
 5560000.000 	 0.992330 	 0.009384 
 5580000.000 	 0.991122 	 0.012056 
 5600000.000 	 0.988840 	 0.014911 
 5620000.000 	 0.990464 	 0.009876 
 5640000.000 	 0.988100 	 0.014618 
 5660000.000 	 0.986344 	 0.013260 
 5680000.000 	 0.984859 	 0.024096 
 5700000.000 	 0.992155 	 0.012011 
 5720000.000 	 0.989824 	 0.010117 
 5740000.000 	 0.990316 	 0.011065 
 5760000.000 	 0.993341 	 0.007914 
 5780000.000 	 0.990941 	 0.014773 
 5800000.000 	 0.991892 	 0.009902 
 5820000.000 	 0.991283 	 0.013446 
 5840000.000 	 0.989533 	 0.012879 
 5860000.000 	 0.993619 	 0.005954 
 5880000.000 	 0.990650 	 0.012240 
 5900000.000 	 0.987148 	 0.011043 
 5920000.000 	 0.992815 	 0.010363 
 5940000.000 	 0.988764 	 0.011673 
 5960000.000 	 0.994394 	 0.010532 
 5980000.000 	 0.993662 	 0.008132 
 6000000.000 	 0.992138 	 0.010384 
 6020000.000 	 0.989758 	 0.010266 
 6040000.000 	 0.989732 	 0.012982 
 6060000.000 	 0.991055 	 0.012227 
 6080000.000 	 0.986155 	 0.010042 
 6100000.000 	 0.990925 	 0.007112 
 6120000.000 	 0.992686 	 0.009203 
 6140000.000 	 0.986949 	 0.016152 
 6160000.000 	 0.985017 	 0.018787 
 6180000.000 	 0.991117 	 0.009173 
 6200000.000 	 0.993959 	 0.011075 
 6220000.000 	 0.992135 	 0.012466 
 6240000.000 	 0.991628 	 0.008916 
 6260000.000 	 0.990224 	 0.012057 
 6280000.000 	 0.992910 	 0.008658 
 6300000.000 	 0.993573 	 0.007655 
 6320000.000 	 0.992001 	 0.008034 
 6340000.000 	 0.989155 	 0.011790 
 6360000.000 	 0.992946 	 0.008447 
 6380000.000 	 0.990599 	 0.014470 
 6400000.000 	 0.992375 	 0.010607 
 6420000.000 	 0.994922 	 0.005903 
 6440000.000 	 0.992312 	 0.010038 
 6460000.000 	 0.991529 	 0.006702 
 6480000.000 	 0.992595 	 0.008307 
 6500000.000 	 0.991124 	 0.013472 
 6520000.000 	 0.990382 	 0.012494 
 6540000.000 	 0.988157 	 0.012818 
 6560000.000 	 0.992480 	 0.009747 
 6580000.000 	 0.991220 	 0.019728 
 6600000.000 	 0.993136 	 0.007656 
 6620000.000 	 0.991304 	 0.008413 
 6640000.000 	 0.989690 	 0.011808 
 6660000.000 	 0.992101 	 0.011969 
 6680000.000 	 0.990866 	 0.008693 
 6700000.000 	 0.992705 	 0.007639 
 6720000.000 	 0.988769 	 0.011984 
 6740000.000 	 0.989682 	 0.014277 
 6760000.000 	 0.991736 	 0.006033 
 6780000.000 	 0.992646 	 0.011850 
 6800000.000 	 0.994341 	 0.005160 
 6820000.000 	 0.987128 	 0.015438 
 6840000.000 	 0.991452 	 0.014293 
 6860000.000 	 0.987142 	 0.025193 
 6880000.000 	 0.984005 	 0.017552 
 6900000.000 	 0.983813 	 0.015673 
 6920000.000 	 0.986854 	 0.010904 
 6940000.000 	 0.986105 	 0.009895 
 6960000.000 	 0.988543 	 0.014298 
 6980000.000 	 0.986009 	 0.014163 
 7000000.000 	 0.988559 	 0.010650 
 7020000.000 	 0.991431 	 0.008498 
 7040000.000 	 0.991613 	 0.015375 
 7060000.000 	 0.991306 	 0.012618 
 7080000.000 	 0.990130 	 0.009682 
 7100000.000 	 0.993232 	 0.008698 
 7120000.000 	 0.990087 	 0.012435 
 7140000.000 	 0.989629 	 0.007707 
 7160000.000 	 0.994125 	 0.005141 
 7180000.000 	 0.993082 	 0.008418 
 7200000.000 	 0.992989 	 0.006592 
 7220000.000 	 0.992878 	 0.008252 
 7240000.000 	 0.992397 	 0.008436 
 7260000.000 	 0.993292 	 0.009585 
 7280000.000 	 0.985124 	 0.015767 
 7300000.000 	 0.989083 	 0.011236 
 7320000.000 	 0.994008 	 0.011232 
 7340000.000 	 0.990777 	 0.012305 
 7360000.000 	 0.992813 	 0.006405 
 7380000.000 	 0.992474 	 0.009153 
 7400000.000 	 0.994779 	 0.007777 
 7420000.000 	 0.990808 	 0.011975 
 7440000.000 	 0.992001 	 0.011944 
 7460000.000 	 0.991251 	 0.014381 
 7480000.000 	 0.994223 	 0.009427 
 7500000.000 	 0.994065 	 0.010331 
 7520000.000 	 0.993764 	 0.006792 
 7540000.000 	 0.985555 	 0.011696 
 7560000.000 	 0.986700 	 0.009652 
 7580000.000 	 0.992308 	 0.014331 
 7600000.000 	 0.989605 	 0.010832 
 7620000.000 	 0.991707 	 0.010995 
 7640000.000 	 0.990299 	 0.009710 
 7660000.000 	 0.990895 	 0.013672 
 7680000.000 	 0.989963 	 0.011712 
 7700000.000 	 0.992036 	 0.008974 
 7720000.000 	 0.994661 	 0.004139 
 7740000.000 	 0.993566 	 0.006376 
 7760000.000 	 0.991466 	 0.010218 
 7780000.000 	 0.992688 	 0.009481 
 7800000.000 	 0.993053 	 0.009590 
 7820000.000 	 0.991891 	 0.008236 
 7840000.000 	 0.995184 	 0.004406 
 7860000.000 	 0.992659 	 0.008706 
 7880000.000 	 0.986669 	 0.010127 
 7900000.000 	 0.994071 	 0.009055 
 7920000.000 	 0.993619 	 0.005324 
 7940000.000 	 0.991241 	 0.007031 
 7960000.000 	 0.994005 	 0.013149 
 7980000.000 	 0.987729 	 0.014952 
 8000000.000 	 0.993462 	 0.010211 
 8020000.000 	 0.994135 	 0.007713 
 8040000.000 	 0.993854 	 0.009113 
 8060000.000 	 0.988766 	 0.007064 
 8080000.000 	 0.993263 	 0.009637 
 8100000.000 	 0.992909 	 0.015381 
 8120000.000 	 0.990403 	 0.014485 
 8140000.000 	 0.989226 	 0.008866 
 8160000.000 	 0.992233 	 0.009525 
 8180000.000 	 0.992718 	 0.011174 
 8200000.000 	 0.990537 	 0.009896 
 8220000.000 	 0.986279 	 0.015501 
 8240000.000 	 0.989684 	 0.011220 
 8260000.000 	 0.991784 	 0.009478 
 8280000.000 	 0.993592 	 0.012114 
 8300000.000 	 0.995326 	 0.005052 
 8320000.000 	 0.995020 	 0.008553 
 8340000.000 	 0.990456 	 0.013215 
 8360000.000 	 0.990010 	 0.012736 
 8380000.000 	 0.990025 	 0.008916 
 8400000.000 	 0.992703 	 0.008937 
 8420000.000 	 0.993420 	 0.008082 
 8440000.000 	 0.992789 	 0.009007 
 8460000.000 	 0.992967 	 0.008323 
 8480000.000 	 0.991119 	 0.011702 
 8500000.000 	 0.991885 	 0.008426 
 8520000.000 	 0.986356 	 0.013836 
 8540000.000 	 0.984971 	 0.011351 
 8560000.000 	 0.985553 	 0.016547 
 8580000.000 	 0.985436 	 0.013344 
 8600000.000 	 0.990845 	 0.012074 
 8620000.000 	 0.985433 	 0.012869 
 8640000.000 	 0.989179 	 0.016054 
 8660000.000 	 0.991226 	 0.010991 
 8680000.000 	 0.994006 	 0.008235 
 8700000.000 	 0.996249 	 0.007870 
 8720000.000 	 0.995206 	 0.005153 
 8740000.000 	 0.987642 	 0.011040 
 8760000.000 	 0.992591 	 0.010005 
 8780000.000 	 0.993811 	 0.018107 
 8800000.000 	 0.994486 	 0.009106 
 8820000.000 	 0.991903 	 0.009056 
 8840000.000 	 0.991810 	 0.009384 
 8860000.000 	 0.994307 	 0.006290 
 8880000.000 	 0.991645 	 0.008637 
 8900000.000 	 0.991058 	 0.006804 
 8920000.000 	 0.992225 	 0.014597 
 8940000.000 	 0.992249 	 0.009764 
 8960000.000 	 0.994279 	 0.008765 
 8980000.000 	 0.994876 	 0.007249 
 9000000.000 	 0.994881 	 0.005697 
 9020000.000 	 0.991178 	 0.012201 
 9040000.000 	 0.994671 	 0.004959 
 9060000.000 	 0.989641 	 0.010870 
 9080000.000 	 0.993110 	 0.010049 
 9100000.000 	 0.995260 	 0.009073 
 9120000.000 	 0.994827 	 0.004962 
 9140000.000 	 0.994979 	 0.008711 
 9160000.000 	 0.994457 	 0.008006 
 9180000.000 	 0.995762 	 0.006292 
 9200000.000 	 0.991679 	 0.005330 
 9220000.000 	 0.994464 	 0.007924 
 9240000.000 	 0.990205 	 0.012189 
 9260000.000 	 0.993196 	 0.007746 
 9280000.000 	 0.993983 	 0.006739 
 9300000.000 	 0.987882 	 0.012684 
 9320000.000 	 0.993917 	 0.007268 
 9340000.000 	 0.992206 	 0.007463 
 9360000.000 	 0.990437 	 0.013873 
 9380000.000 	 0.988925 	 0.011202 
 9400000.000 	 0.992252 	 0.006942 
 9420000.000 	 0.994342 	 0.012071 
 9440000.000 	 0.992051 	 0.015304 
 9460000.000 	 0.993741 	 0.006408 
 9480000.000 	 0.992153 	 0.011599 
 9500000.000 	 0.986921 	 0.015266 
 9520000.000 	 0.992363 	 0.015531 
 9540000.000 	 0.993949 	 0.008462 
 9560000.000 	 0.992749 	 0.011388 
 9580000.000 	 0.993911 	 0.009175 
 9600000.000 	 0.990171 	 0.013459 
 9620000.000 	 0.995743 	 0.005561 
 9640000.000 	 0.993421 	 0.007733 
 9660000.000 	 0.994628 	 0.007416 
 9680000.000 	 0.995202 	 0.004392 
 9700000.000 	 0.993547 	 0.014783 
 9720000.000 	 0.994343 	 0.011305 
 9740000.000 	 0.993617 	 0.006846 
 9760000.000 	 0.991873 	 0.010423 
 9780000.000 	 0.991968 	 0.011844 
 9800000.000 	 0.993445 	 0.005980 
 9820000.000 	 0.993596 	 0.007879 
 9840000.000 	 0.996183 	 0.005184 
 9860000.000 	 0.992862 	 0.007187 
 9880000.000 	 0.994018 	 0.006462 
 9900000.000 	 0.995278 	 0.006453 
 9920000.000 	 0.992764 	 0.007272 
 9940000.000 	 0.993690 	 0.008246 
 9960000.000 	 0.992961 	 0.007153 
 9980000.000 	 0.993921 	 0.007865 
10000000.000 	 0.992896 	 0.011353 
10020000.000 	 0.991953 	 0.008877 
10040000.000 	 0.994638 	 0.005994 
10060000.000 	 0.987922 	 0.012445 
10080000.000 	 0.991585 	 0.010076 
10100000.000 	 0.993275 	 0.007750 
10120000.000 	 0.994138 	 0.010873 
10140000.000 	 0.991445 	 0.013851 
10160000.000 	 0.990947 	 0.008504 
10180000.000 	 0.993021 	 0.010079 
10200000.000 	 0.994538 	 0.008116 
10220000.000 	 0.990583 	 0.013906 
10240000.000 	 0.990182 	 0.009030 
10260000.000 	 0.991867 	 0.008003 
10280000.000 	 0.990819 	 0.011949 
10300000.000 	 0.993207 	 0.006364 
10320000.000 	 0.993770 	 0.008433 
10340000.000 	 0.993005 	 0.010346 
10360000.000 	 0.993247 	 0.007408 
10380000.000 	 0.993861 	 0.012611 
10400000.000 	 0.994647 	 0.007314 
10420000.000 	 0.992432 	 0.012510 
10440000.000 	 0.996897 	 0.003701 
10460000.000 	 0.990541 	 0.009476 
10480000.000 	 0.988717 	 0.008432 
10500000.000 	 0.988739 	 0.007594 
10520000.000 	 0.991720 	 0.010136 
10540000.000 	 0.994082 	 0.013475 
10560000.000 	 0.990756 	 0.008853 
10580000.000 	 0.993717 	 0.012849 
10600000.000 	 0.993627 	 0.004440 
10620000.000 	 0.992293 	 0.009749 
10640000.000 	 0.986069 	 0.013576 
10660000.000 	 0.993795 	 0.007743 
10680000.000 	 0.981826 	 0.022796 
10700000.000 	 0.992450 	 0.005648 
10720000.000 	 0.994739 	 0.007363 
10740000.000 	 0.988546 	 0.013479 
10760000.000 	 0.988278 	 0.010688 
10780000.000 	 0.992527 	 0.008754 
10800000.000 	 0.995352 	 0.008077 
10820000.000 	 0.994193 	 0.012755 
10840000.000 	 0.992810 	 0.010218 
10860000.000 	 0.989407 	 0.013570 
10880000.000 	 0.990797 	 0.007288 
10900000.000 	 0.993117 	 0.012086 
10920000.000 	 0.990831 	 0.010827 
10940000.000 	 0.993436 	 0.010804 
10960000.000 	 0.995960 	 0.005051 
10980000.000 	 0.992048 	 0.013795 
11000000.000 	 0.992757 	 0.009150 
11020000.000 	 0.992034 	 0.011340 
11040000.000 	 0.994678 	 0.006234 
11060000.000 	 0.984785 	 0.015369 
11080000.000 	 0.990669 	 0.010179 
11100000.000 	 0.992149 	 0.008172 
11120000.000 	 0.993524 	 0.007011 
11140000.000 	 0.990152 	 0.010347 
11160000.000 	 0.992561 	 0.008098 
11180000.000 	 0.993834 	 0.012315 
11200000.000 	 0.994910 	 0.006502 
