 2540000.000 	 0.976899 	 0.026065 
 2560000.000 	 0.985066 	 0.014880 
 2580000.000 	 0.974563 	 0.025910 
 2600000.000 	 0.984109 	 0.015316 
 2620000.000 	 0.981232 	 0.020632 
 2640000.000 	 0.977550 	 0.022602 
 2660000.000 	 0.980503 	 0.018557 
 2680000.000 	 0.985888 	 0.017663 
 2700000.000 	 0.987321 	 0.014692 
 2720000.000 	 0.983980 	 0.021669 
 2740000.000 	 0.984316 	 0.021015 
 2760000.000 	 0.984876 	 0.017693 
 2780000.000 	 0.984037 	 0.015477 
 2800000.000 	 0.987905 	 0.014178 
 2820000.000 	 0.986732 	 0.013953 
 2840000.000 	 0.985964 	 0.018507 
 2860000.000 	 0.984570 	 0.018200 
 2880000.000 	 0.985564 	 0.015599 
 2900000.000 	 0.982605 	 0.018597 
 2920000.000 	 0.984557 	 0.016146 
 2940000.000 	 0.979538 	 0.026823 
 2960000.000 	 0.981713 	 0.016717 
 2980000.000 	 0.985401 	 0.015940 
 3000000.000 	 0.976386 	 0.025498 
 3020000.000 	 0.985852 	 0.014908 
 3040000.000 	 0.986276 	 0.017578 
 3060000.000 	 0.984056 	 0.020172 
 3080000.000 	 0.985535 	 0.015006 
 3100000.000 	 0.984431 	 0.020280 
 3120000.000 	 0.985824 	 0.015607 
 3140000.000 	 0.983358 	 0.015714 
 3160000.000 	 0.981418 	 0.018100 
 3180000.000 	 0.987884 	 0.014178 
 3200000.000 	 0.984143 	 0.021900 
 3220000.000 	 0.978943 	 0.021838 
 3240000.000 	 0.980663 	 0.017776 
 3260000.000 	 0.985034 	 0.015132 
 3280000.000 	 0.983982 	 0.018728 
 3300000.000 	 0.982049 	 0.019164 
 3320000.000 	 0.984522 	 0.016406 
 3340000.000 	 0.983677 	 0.015459 
 3360000.000 	 0.980923 	 0.017887 
 3380000.000 	 0.982270 	 0.020367 
 3400000.000 	 0.979754 	 0.022261 
 3420000.000 	 0.983391 	 0.024107 
 3440000.000 	 0.983249 	 0.020221 
 3460000.000 	 0.985888 	 0.014012 
 3480000.000 	 0.982491 	 0.016539 
 3500000.000 	 0.983348 	 0.017945 
 3520000.000 	 0.985714 	 0.014568 
 3540000.000 	 0.983766 	 0.014593 
 3560000.000 	 0.985607 	 0.017881 
 3580000.000 	 0.980428 	 0.028659 
 3600000.000 	 0.980877 	 0.017952 
 3620000.000 	 0.987969 	 0.012973 
 3640000.000 	 0.982692 	 0.016882 
 3660000.000 	 0.986346 	 0.012941 
 3680000.000 	 0.984342 	 0.018275 
 3700000.000 	 0.985276 	 0.016825 
 3720000.000 	 0.986118 	 0.015731 
 3740000.000 	 0.986048 	 0.016687 
 3760000.000 	 0.982829 	 0.018128 
 3780000.000 	 0.987783 	 0.012875 
 3800000.000 	 0.983813 	 0.016394 
 3820000.000 	 0.987882 	 0.013113 
 3840000.000 	 0.987134 	 0.015779 
 3860000.000 	 0.989027 	 0.012660 
 3880000.000 	 0.986899 	 0.012997 
 3900000.000 	 0.981815 	 0.019769 
 3920000.000 	 0.987211 	 0.014359 
 3940000.000 	 0.985735 	 0.018439 
 3960000.000 	 0.984325 	 0.016479 
 3980000.000 	 0.985137 	 0.017870 
 4000000.000 	 0.987530 	 0.014933 
 4020000.000 	 0.984055 	 0.017654 
 4040000.000 	 0.984450 	 0.017986 
 4060000.000 	 0.985993 	 0.013243 
 4080000.000 	 0.985184 	 0.013827 
 4100000.000 	 0.986594 	 0.015965 
 4120000.000 	 0.987484 	 0.012709 
 4140000.000 	 0.983138 	 0.026514 
 4160000.000 	 0.985075 	 0.015518 
 4180000.000 	 0.988853 	 0.011226 
 4200000.000 	 0.985532 	 0.013058 
 4220000.000 	 0.984418 	 0.013022 
 4240000.000 	 0.982188 	 0.018887 
 4260000.000 	 0.983270 	 0.018723 
 4280000.000 	 0.986528 	 0.013425 
 4300000.000 	 0.986071 	 0.017030 
 4320000.000 	 0.987534 	 0.011746 
 4340000.000 	 0.986974 	 0.015312 
 4360000.000 	 0.979139 	 0.024174 
 4380000.000 	 0.983623 	 0.017765 
 4400000.000 	 0.984940 	 0.015630 
 4420000.000 	 0.986419 	 0.013041 
 4440000.000 	 0.983472 	 0.013647 
 4460000.000 	 0.987461 	 0.010955 
 4480000.000 	 0.986167 	 0.014673 
 4500000.000 	 0.985612 	 0.013186 
 4520000.000 	 0.987938 	 0.012589 
 4540000.000 	 0.987535 	 0.014516 
 4560000.000 	 0.987554 	 0.014207 
 4580000.000 	 0.987577 	 0.016804 
 4600000.000 	 0.987778 	 0.014854 
 4620000.000 	 0.989413 	 0.011935 
 4640000.000 	 0.986786 	 0.011745 
 4660000.000 	 0.991506 	 0.009752 
 4680000.000 	 0.990326 	 0.009436 
 4700000.000 	 0.989713 	 0.009273 
 4720000.000 	 0.989191 	 0.014462 
 4740000.000 	 0.988843 	 0.014446 
 4760000.000 	 0.983474 	 0.019990 
 4780000.000 	 0.984811 	 0.016844 
 4800000.000 	 0.989550 	 0.012281 
 4820000.000 	 0.984567 	 0.014676 
 4840000.000 	 0.985695 	 0.020190 
 4860000.000 	 0.981501 	 0.019348 
 4880000.000 	 0.986568 	 0.013724 
 4900000.000 	 0.989581 	 0.010925 
 4920000.000 	 0.982347 	 0.015116 
 4940000.000 	 0.985366 	 0.020204 
 4960000.000 	 0.987820 	 0.012698 
 4980000.000 	 0.983973 	 0.021946 
 5000000.000 	 0.986044 	 0.016128 
 5020000.000 	 0.990133 	 0.011227 
 5040000.000 	 0.986274 	 0.014223 
 5060000.000 	 0.987874 	 0.011082 
 5080000.000 	 0.985795 	 0.017991 
 5100000.000 	 0.990869 	 0.010769 
 5120000.000 	 0.991774 	 0.010045 
 5140000.000 	 0.989586 	 0.012296 
 5160000.000 	 0.985677 	 0.015676 
 5180000.000 	 0.985098 	 0.021955 
 5200000.000 	 0.984540 	 0.014355 
 5220000.000 	 0.986190 	 0.011963 
 5240000.000 	 0.987916 	 0.013153 
 5260000.000 	 0.981515 	 0.023895 
 5280000.000 	 0.986000 	 0.014405 
 5300000.000 	 0.983522 	 0.017390 
 5320000.000 	 0.985304 	 0.014211 
 5340000.000 	 0.990058 	 0.015470 
 5360000.000 	 0.989338 	 0.010908 
 5380000.000 	 0.983762 	 0.017506 
 5400000.000 	 0.989568 	 0.012242 
 5420000.000 	 0.989064 	 0.010650 
 5440000.000 	 0.990770 	 0.014058 
 5460000.000 	 0.990567 	 0.014978 
 5480000.000 	 0.989274 	 0.016705 
 5500000.000 	 0.985354 	 0.016442 
 5520000.000 	 0.989352 	 0.017367 
 5540000.000 	 0.990208 	 0.011556 
 5560000.000 	 0.986163 	 0.011732 
 5580000.000 	 0.989183 	 0.011799 
 5600000.000 	 0.986781 	 0.014573 
 5620000.000 	 0.986763 	 0.012975 
 5640000.000 	 0.986931 	 0.019488 
 5660000.000 	 0.989671 	 0.013557 
 5680000.000 	 0.985948 	 0.012181 
 5700000.000 	 0.993299 	 0.011118 
 5720000.000 	 0.988957 	 0.013099 
 5740000.000 	 0.985715 	 0.022153 
 5760000.000 	 0.989948 	 0.011806 
 5780000.000 	 0.982791 	 0.024802 
 5800000.000 	 0.989074 	 0.013417 
 5820000.000 	 0.986046 	 0.013921 
 5840000.000 	 0.991240 	 0.013038 
 5860000.000 	 0.984514 	 0.013735 
 5880000.000 	 0.987792 	 0.012474 
 5900000.000 	 0.988000 	 0.011738 
 5920000.000 	 0.985441 	 0.017416 
 5940000.000 	 0.984263 	 0.014674 
 5960000.000 	 0.987748 	 0.023121 
 5980000.000 	 0.985295 	 0.019736 
 6000000.000 	 0.982253 	 0.018849 
 6020000.000 	 0.991222 	 0.012123 
 6040000.000 	 0.983616 	 0.014672 
 6060000.000 	 0.994001 	 0.007283 
 6080000.000 	 0.989611 	 0.012266 
 6100000.000 	 0.989765 	 0.008471 
 6120000.000 	 0.991242 	 0.011655 
 6140000.000 	 0.988796 	 0.010364 
 6160000.000 	 0.991279 	 0.009908 
 6180000.000 	 0.991532 	 0.010471 
 6200000.000 	 0.991651 	 0.008161 
 6220000.000 	 0.988981 	 0.010580 
 6240000.000 	 0.984689 	 0.015582 
 6260000.000 	 0.989806 	 0.011761 
 6280000.000 	 0.985443 	 0.016504 
 6300000.000 	 0.989210 	 0.011253 
 6320000.000 	 0.990227 	 0.012322 
 6340000.000 	 0.990342 	 0.014625 
 6360000.000 	 0.989258 	 0.012563 
 6380000.000 	 0.989009 	 0.011327 
 6400000.000 	 0.990849 	 0.008481 
 6420000.000 	 0.988830 	 0.009742 
 6440000.000 	 0.982155 	 0.016761 
 6460000.000 	 0.983956 	 0.019277 
 6480000.000 	 0.977978 	 0.019982 
 6500000.000 	 0.985839 	 0.012025 
 6520000.000 	 0.989950 	 0.014103 
 6540000.000 	 0.987944 	 0.010769 
 6560000.000 	 0.990333 	 0.012948 
 6580000.000 	 0.993087 	 0.010159 
 6600000.000 	 0.988298 	 0.016119 
 6620000.000 	 0.987868 	 0.015672 
 6640000.000 	 0.990098 	 0.013427 
 6660000.000 	 0.990623 	 0.011433 
 6680000.000 	 0.991952 	 0.013616 
 6700000.000 	 0.991705 	 0.012126 
 6720000.000 	 0.989433 	 0.014325 
 6740000.000 	 0.989452 	 0.008980 
 6760000.000 	 0.987965 	 0.012812 
 6780000.000 	 0.985297 	 0.020931 
 6800000.000 	 0.990452 	 0.015476 
 6820000.000 	 0.989458 	 0.010260 
 6840000.000 	 0.988318 	 0.010728 
 6860000.000 	 0.990134 	 0.010407 
 6880000.000 	 0.991440 	 0.009149 
 6900000.000 	 0.984553 	 0.017694 
 6920000.000 	 0.987577 	 0.012066 
 6940000.000 	 0.987634 	 0.009925 
 6960000.000 	 0.987281 	 0.014038 
 6980000.000 	 0.985359 	 0.012378 
 7000000.000 	 0.984636 	 0.020573 
 7020000.000 	 0.984909 	 0.012993 
 7040000.000 	 0.983008 	 0.019711 
 7060000.000 	 0.978686 	 0.025251 
 7080000.000 	 0.986376 	 0.011193 
 7100000.000 	 0.987230 	 0.011301 
 7120000.000 	 0.987708 	 0.011505 
 7140000.000 	 0.987573 	 0.012196 
 7160000.000 	 0.990500 	 0.010329 
 7180000.000 	 0.991461 	 0.009416 
 7200000.000 	 0.989678 	 0.011735 
 7220000.000 	 0.993715 	 0.007780 
 7240000.000 	 0.991331 	 0.010133 
 7260000.000 	 0.988550 	 0.018261 
 7280000.000 	 0.990625 	 0.008395 
 7300000.000 	 0.990538 	 0.014205 
 7320000.000 	 0.992590 	 0.009992 
 7340000.000 	 0.985269 	 0.014721 
 7360000.000 	 0.987122 	 0.012208 
 7380000.000 	 0.991187 	 0.010432 
 7400000.000 	 0.993151 	 0.008852 
 7420000.000 	 0.994031 	 0.009745 
 7440000.000 	 0.991865 	 0.007879 
 7460000.000 	 0.988906 	 0.010051 
 7480000.000 	 0.991763 	 0.010420 
 7500000.000 	 0.992156 	 0.009492 
 7520000.000 	 0.991066 	 0.012914 
 7540000.000 	 0.992721 	 0.008226 
 7560000.000 	 0.988661 	 0.012697 
 7580000.000 	 0.990961 	 0.007783 
 7600000.000 	 0.983440 	 0.017570 
 7620000.000 	 0.993285 	 0.007579 
 7640000.000 	 0.990184 	 0.013147 
 7660000.000 	 0.991013 	 0.008032 
 7680000.000 	 0.987081 	 0.017951 
 7700000.000 	 0.989860 	 0.014043 
 7720000.000 	 0.989234 	 0.011848 
 7740000.000 	 0.991734 	 0.009128 
 7760000.000 	 0.993662 	 0.009091 
 7780000.000 	 0.991235 	 0.009752 
 7800000.000 	 0.988909 	 0.010034 
 7820000.000 	 0.986287 	 0.011312 
 7840000.000 	 0.990307 	 0.005692 
 7860000.000 	 0.989725 	 0.008572 
 7880000.000 	 0.985042 	 0.014721 
 7900000.000 	 0.992181 	 0.009166 
 7920000.000 	 0.985454 	 0.015305 
 7940000.000 	 0.991681 	 0.011253 
 7960000.000 	 0.992783 	 0.009489 
 7980000.000 	 0.990221 	 0.007909 
 8000000.000 	 0.992727 	 0.008306 
 8020000.000 	 0.979226 	 0.018345 
 8040000.000 	 0.979168 	 0.019912 
 8060000.000 	 0.982600 	 0.017694 
 8080000.000 	 0.988436 	 0.011596 
 8100000.000 	 0.991619 	 0.009923 
 8120000.000 	 0.993036 	 0.008153 
 8140000.000 	 0.988970 	 0.010171 
 8160000.000 	 0.991983 	 0.007621 
 8180000.000 	 0.991424 	 0.010155 
 8200000.000 	 0.990114 	 0.009224 
 8220000.000 	 0.989226 	 0.012981 
 8240000.000 	 0.993930 	 0.006863 
 8260000.000 	 0.993284 	 0.006123 
 8280000.000 	 0.993296 	 0.009420 
 8300000.000 	 0.989934 	 0.014104 
 8320000.000 	 0.989136 	 0.010340 
 8340000.000 	 0.990947 	 0.008563 
 8360000.000 	 0.991136 	 0.006427 
 8380000.000 	 0.991239 	 0.008548 
 8400000.000 	 0.995242 	 0.004868 
 8420000.000 	 0.991271 	 0.009736 
 8440000.000 	 0.991589 	 0.008387 
 8460000.000 	 0.988568 	 0.013353 
 8480000.000 	 0.986824 	 0.014674 
 8500000.000 	 0.990829 	 0.009648 
 8520000.000 	 0.988226 	 0.011548 
 8540000.000 	 0.992584 	 0.008357 
 8560000.000 	 0.993794 	 0.006058 
 8580000.000 	 0.990492 	 0.009097 
 8600000.000 	 0.994082 	 0.008790 
 8620000.000 	 0.989937 	 0.009584 
 8640000.000 	 0.991576 	 0.007990 
 8660000.000 	 0.985724 	 0.014169 
 8680000.000 	 0.988267 	 0.013069 
 8700000.000 	 0.988226 	 0.013899 
 8720000.000 	 0.992515 	 0.007625 
 8740000.000 	 0.993723 	 0.007060 
 8760000.000 	 0.993461 	 0.008784 
 8780000.000 	 0.991229 	 0.011197 
 8800000.000 	 0.993409 	 0.007547 
 8820000.000 	 0.991449 	 0.008680 
 8840000.000 	 0.992209 	 0.006543 
 8860000.000 	 0.986215 	 0.013730 
 8880000.000 	 0.984574 	 0.013819 
 8900000.000 	 0.989214 	 0.010204 
 8920000.000 	 0.992307 	 0.007703 
 8940000.000 	 0.985759 	 0.015610 
 8960000.000 	 0.987401 	 0.013281 
 8980000.000 	 0.995348 	 0.005010 
 9000000.000 	 0.992608 	 0.010120 
 9020000.000 	 0.994470 	 0.005005 
 9040000.000 	 0.994772 	 0.005476 
 9060000.000 	 0.987059 	 0.013081 
 9080000.000 	 0.982180 	 0.013227 
 9100000.000 	 0.981789 	 0.016534 
 9120000.000 	 0.987138 	 0.010368 
 9140000.000 	 0.986774 	 0.018895 
 9160000.000 	 0.994498 	 0.005845 
 9180000.000 	 0.993784 	 0.007392 
 9200000.000 	 0.991762 	 0.005791 
 9220000.000 	 0.992126 	 0.008977 
 9240000.000 	 0.989073 	 0.008941 
 9260000.000 	 0.991886 	 0.007804 
 9280000.000 	 0.987206 	 0.013029 
 9300000.000 	 0.990123 	 0.011987 
 9320000.000 	 0.987917 	 0.015294 
 9340000.000 	 0.988757 	 0.012488 
 9360000.000 	 0.989286 	 0.010872 
 9380000.000 	 0.992256 	 0.008475 
 9400000.000 	 0.988549 	 0.011287 
 9420000.000 	 0.989366 	 0.009577 
 9440000.000 	 0.990781 	 0.010791 
 9460000.000 	 0.988899 	 0.012696 
 9480000.000 	 0.987228 	 0.007685 
 9500000.000 	 0.991870 	 0.006242 
 9520000.000 	 0.991435 	 0.010005 
 9540000.000 	 0.992739 	 0.006324 
 9560000.000 	 0.987509 	 0.008271 
 9580000.000 	 0.988745 	 0.010294 
 9600000.000 	 0.991897 	 0.008421 
 9620000.000 	 0.990206 	 0.010532 
 9640000.000 	 0.985196 	 0.014233 
 9660000.000 	 0.989223 	 0.009251 
 9680000.000 	 0.990746 	 0.007268 
 9700000.000 	 0.989069 	 0.013876 
 9720000.000 	 0.991855 	 0.007946 
 9740000.000 	 0.989030 	 0.011550 
 9760000.000 	 0.991732 	 0.009730 
 9780000.000 	 0.985349 	 0.017312 
 9800000.000 	 0.982256 	 0.023714 
 9820000.000 	 0.992095 	 0.007583 
 9840000.000 	 0.991527 	 0.008092 
 9860000.000 	 0.993386 	 0.005942 
 9880000.000 	 0.992847 	 0.010367 
 9900000.000 	 0.993313 	 0.005456 
 9920000.000 	 0.992022 	 0.008874 
 9940000.000 	 0.994884 	 0.004862 
 9960000.000 	 0.993485 	 0.006643 
 9980000.000 	 0.991472 	 0.012667 
10000000.000 	 0.991890 	 0.009066 
10020000.000 	 0.995079 	 0.006417 
10040000.000 	 0.993856 	 0.005920 
10060000.000 	 0.991123 	 0.007761 
10080000.000 	 0.989307 	 0.010137 
10100000.000 	 0.987152 	 0.014208 
10120000.000 	 0.988135 	 0.011104 
10140000.000 	 0.988760 	 0.011889 
10160000.000 	 0.993206 	 0.007727 
10180000.000 	 0.992930 	 0.007090 
10200000.000 	 0.994481 	 0.007055 
10220000.000 	 0.991382 	 0.008371 
10240000.000 	 0.991540 	 0.009451 
10260000.000 	 0.982514 	 0.015287 
10280000.000 	 0.990516 	 0.009320 
10300000.000 	 0.993740 	 0.006081 
10320000.000 	 0.992817 	 0.004916 
10340000.000 	 0.993665 	 0.010577 
10360000.000 	 0.991676 	 0.009594 
10380000.000 	 0.989988 	 0.008733 
10400000.000 	 0.989556 	 0.014114 
10420000.000 	 0.985659 	 0.016573 
10440000.000 	 0.990516 	 0.008278 
10460000.000 	 0.995986 	 0.015361 
10480000.000 	 0.989601 	 0.011071 
10500000.000 	 0.985326 	 0.017410 
10520000.000 	 0.983702 	 0.014392 
10540000.000 	 0.985088 	 0.012593 
10560000.000 	 0.988479 	 0.009116 
10580000.000 	 0.987314 	 0.012457 
10600000.000 	 0.990171 	 0.011549 
10620000.000 	 0.988279 	 0.014301 
10640000.000 	 0.993463 	 0.006877 
10660000.000 	 0.988289 	 0.015441 
10680000.000 	 0.988066 	 0.009426 
10700000.000 	 0.993915 	 0.011683 
10720000.000 	 0.990632 	 0.007934 
10740000.000 	 0.989255 	 0.009469 
10760000.000 	 0.993736 	 0.006333 
10780000.000 	 0.991996 	 0.009333 
10800000.000 	 0.991701 	 0.008175 
10820000.000 	 0.989116 	 0.015273 
10840000.000 	 0.990732 	 0.009272 
10860000.000 	 0.993001 	 0.006257 
10880000.000 	 0.993480 	 0.009268 
10900000.000 	 0.996524 	 0.005484 
10920000.000 	 0.986654 	 0.016588 
10940000.000 	 0.993180 	 0.008507 
10960000.000 	 0.989967 	 0.014242 
10980000.000 	 0.988456 	 0.014851 
11000000.000 	 0.994641 	 0.010626 
11020000.000 	 0.990600 	 0.013584 
11040000.000 	 0.992313 	 0.008924 
11060000.000 	 0.993602 	 0.010400 
11080000.000 	 0.989671 	 0.008609 
11100000.000 	 0.992397 	 0.007131 
11120000.000 	 0.992873 	 0.007291 
11140000.000 	 0.991614 	 0.010117 
11160000.000 	 0.985691 	 0.011650 
11180000.000 	 0.991916 	 0.010494 
11200000.000 	 0.986149 	 0.012959 
