12420000.000 	        2 	       80
12440000.000 	        2 	       80
12460000.000 	        2 	       80
12480000.000 	        2 	       80
12500000.000 	        2 	       80
12520000.000 	        2 	       80
12540000.000 	        2 	       80
12560000.000 	        2 	       80
12580000.000 	        2 	       80
12600000.000 	        2 	       80
12620000.000 	        2 	       80
12640000.000 	        2 	       80
12660000.000 	        2 	       80
12680000.000 	        2 	       80
12700000.000 	        2 	       80
12720000.000 	        2 	       80
12740000.000 	        2 	       80
12760000.000 	        2 	       80
12780000.000 	        2 	       80
12800000.000 	        2 	       80
12820000.000 	        2 	       80
12840000.000 	        2 	       80
12860000.000 	        2 	       80
12880000.000 	        2 	       80
12900000.000 	        2 	       80
12920000.000 	        2 	       80
12940000.000 	        2 	       80
12960000.000 	        2 	       80
12980000.000 	        2 	       80
13000000.000 	        2 	       80
13020000.000 	        2 	       80
13040000.000 	        2 	       80
13060000.000 	        2 	       80
13080000.000 	        2 	       80
13100000.000 	        2 	       80
13120000.000 	        2 	       80
13140000.000 	        2 	       80
13160000.000 	        2 	       80
13180000.000 	        2 	       80
13200000.000 	        2 	       80
13220000.000 	        2 	       80
13240000.000 	        2 	       80
13260000.000 	        2 	       80
13280000.000 	        2 	       80
13300000.000 	        2 	       80
13320000.000 	        2 	       80
13340000.000 	        2 	       80
13360000.000 	        2 	       80
13380000.000 	        2 	       80
13400000.000 	        2 	       80
13420000.000 	        2 	       80
13440000.000 	        2 	       80
13460000.000 	        2 	       80
13480000.000 	        2 	       80
13500000.000 	        2 	       80
13520000.000 	        2 	       80
13540000.000 	        2 	       80
13560000.000 	        2 	       80
13580000.000 	        2 	       80
13600000.000 	        2 	       80
13620000.000 	        2 	       80
13640000.000 	        2 	       80
13660000.000 	        2 	       80
13680000.000 	        2 	       80
13700000.000 	        2 	       80
13720000.000 	        2 	       80
13740000.000 	        2 	       80
13760000.000 	        2 	       80
13780000.000 	        2 	       80
13800000.000 	        2 	       80
13820000.000 	        2 	       80
13840000.000 	        2 	       80
13860000.000 	        2 	       80
13880000.000 	        2 	       80
13900000.000 	        2 	       80
13920000.000 	        2 	       80
13940000.000 	        2 	       80
13960000.000 	        2 	       80
13980000.000 	        2 	       80
14000000.000 	        2 	       80
14020000.000 	        2 	       80
14040000.000 	        2 	       80
14060000.000 	        2 	       80
14080000.000 	        2 	       80
14100000.000 	        2 	       80
14120000.000 	        2 	       80
14140000.000 	        2 	       80
14160000.000 	        2 	       80
14180000.000 	        2 	       80
14200000.000 	        2 	       80
14220000.000 	        2 	       80
14240000.000 	        2 	       80
14260000.000 	        2 	       80
14280000.000 	        2 	       80
14300000.000 	        2 	       80
14320000.000 	        2 	       80
14340000.000 	        2 	       80
14360000.000 	        2 	       80
14380000.000 	        2 	       80
14400000.000 	        2 	       80
14420000.000 	        2 	       80
14440000.000 	        2 	       80
14460000.000 	        2 	       80
14480000.000 	        2 	       80
14500000.000 	        2 	       80
14520000.000 	        2 	       80
14540000.000 	        2 	       80
14560000.000 	        2 	       80
14580000.000 	        2 	       80
14600000.000 	        2 	       80
14620000.000 	        2 	       80
14640000.000 	        2 	       80
14660000.000 	        2 	       80
14680000.000 	        2 	       80
14700000.000 	        2 	       80
14720000.000 	        2 	       80
14740000.000 	        2 	       80
14760000.000 	        2 	       80
14780000.000 	        2 	       80
14800000.000 	        2 	       80
14820000.000 	        2 	       80
14840000.000 	        2 	       80
14860000.000 	        2 	       80
14880000.000 	        2 	       80
14900000.000 	        2 	       80
14920000.000 	        2 	       80
14940000.000 	        2 	       80
14960000.000 	        2 	       80
14980000.000 	        2 	       80
15000000.000 	        2 	       80
15020000.000 	        2 	       80
15040000.000 	        2 	       80
15060000.000 	        2 	       80
15080000.000 	        2 	       80
15100000.000 	        2 	       80
15120000.000 	        2 	       80
15140000.000 	        2 	       80
15160000.000 	        2 	       80
15180000.000 	        2 	       80
15200000.000 	        2 	       80
15220000.000 	        2 	       80
15240000.000 	        2 	       80
15260000.000 	        2 	       80
15280000.000 	        2 	       80
15300000.000 	        2 	       80
15320000.000 	        2 	       80
15340000.000 	        2 	       80
15360000.000 	        2 	       80
15380000.000 	        2 	       80
15400000.000 	        2 	       80
15420000.000 	        2 	       80
15440000.000 	        2 	       80
15460000.000 	        2 	       80
15480000.000 	        2 	       80
15500000.000 	        2 	       80
15520000.000 	        2 	       80
15540000.000 	        2 	       80
15560000.000 	        2 	       80
15580000.000 	        2 	       80
15600000.000 	        2 	       80
15620000.000 	        2 	       80
15640000.000 	        2 	       80
15660000.000 	        2 	       80
15680000.000 	        2 	       80
15700000.000 	        2 	       80
15720000.000 	        2 	       80
15740000.000 	        2 	       80
15760000.000 	        2 	       80
15780000.000 	        2 	       80
15800000.000 	        2 	       80
15820000.000 	        2 	       80
15840000.000 	        2 	       80
15860000.000 	        2 	       80
15880000.000 	        2 	       80
15900000.000 	        2 	       80
15920000.000 	        2 	       80
15940000.000 	        2 	       80
15960000.000 	        2 	       80
15980000.000 	        2 	       80
16000000.000 	        2 	       80
16020000.000 	        2 	       80
16040000.000 	        2 	       80
16060000.000 	        2 	       80
16080000.000 	        2 	       80
16100000.000 	        2 	       80
16120000.000 	        2 	       80
16140000.000 	        2 	       80
16160000.000 	        2 	       80
16180000.000 	        2 	       80
16200000.000 	        2 	       80
16220000.000 	        2 	       80
16240000.000 	        2 	       80
16260000.000 	        2 	       80
16280000.000 	        2 	       80
16300000.000 	        2 	       80
16320000.000 	        2 	       80
16340000.000 	        2 	       80
16360000.000 	        2 	       80
16380000.000 	        2 	       80
16400000.000 	        2 	       80
16420000.000 	        2 	       80
16440000.000 	        2 	       80
16460000.000 	        2 	       80
16480000.000 	        2 	       80
16500000.000 	        2 	       80
16520000.000 	        2 	       80
16540000.000 	        2 	       80
16560000.000 	        2 	       80
16580000.000 	        2 	       80
16600000.000 	        2 	       80
16620000.000 	        2 	       80
16640000.000 	        2 	       80
16660000.000 	        2 	       80
16680000.000 	        2 	       80
16700000.000 	        2 	       80
16720000.000 	        2 	       80
16740000.000 	        2 	       80
16760000.000 	        2 	       80
16780000.000 	        2 	       80
16800000.000 	        2 	       80
16820000.000 	        2 	       80
16840000.000 	        2 	       80
16860000.000 	        2 	       80
16880000.000 	        2 	       80
16900000.000 	        2 	       80
16920000.000 	        2 	       80
16940000.000 	        2 	       80
16960000.000 	        2 	       80
16980000.000 	        2 	       80
17000000.000 	        2 	       80
17020000.000 	        2 	       80
17040000.000 	        2 	       80
17060000.000 	        2 	       80
17080000.000 	        2 	       80
17100000.000 	        2 	       80
17120000.000 	        2 	       80
17140000.000 	        2 	       80
17160000.000 	        2 	       80
17180000.000 	        2 	       80
17200000.000 	        2 	       80
17220000.000 	        2 	       80
17240000.000 	        2 	       80
17260000.000 	        2 	       80
17280000.000 	        2 	       80
17300000.000 	        2 	       80
17320000.000 	        2 	       80
17340000.000 	        2 	       80
17360000.000 	        2 	       80
17380000.000 	        2 	       80
17400000.000 	        2 	       80
17420000.000 	        2 	       80
17440000.000 	        2 	       80
17460000.000 	        2 	       80
17480000.000 	        2 	       80
17500000.000 	        2 	       80
17520000.000 	        2 	       80
17540000.000 	        2 	       80
17560000.000 	        2 	       80
17580000.000 	        2 	       80
17600000.000 	        2 	       80
17620000.000 	        2 	       80
17640000.000 	        2 	       80
17660000.000 	        2 	       80
17680000.000 	        2 	       80
17700000.000 	        2 	       80
17720000.000 	        2 	       80
17740000.000 	        2 	       80
17760000.000 	        2 	       80
17780000.000 	        2 	       80
17800000.000 	        2 	       80
17820000.000 	        2 	       80
17840000.000 	        2 	       80
17860000.000 	        2 	       80
17880000.000 	        2 	       80
17900000.000 	        2 	       80
17920000.000 	        2 	       80
17940000.000 	        2 	       80
17960000.000 	        2 	       80
17980000.000 	        2 	       80
18000000.000 	        2 	       80
18020000.000 	        2 	       80
18040000.000 	        2 	       80
18060000.000 	        2 	       80
18080000.000 	        2 	       80
18100000.000 	        2 	       80
18120000.000 	        2 	       80
18140000.000 	        2 	       80
18160000.000 	        2 	       80
18180000.000 	        2 	       80
18200000.000 	        2 	       80
18220000.000 	        2 	       80
18240000.000 	        2 	       80
18260000.000 	        2 	       80
18280000.000 	        2 	       80
18300000.000 	        2 	       80
18320000.000 	        2 	       80
18340000.000 	        2 	       80
18360000.000 	        2 	       80
18380000.000 	        2 	       80
18400000.000 	        2 	       80
18420000.000 	        2 	       80
18440000.000 	        2 	       80
18460000.000 	        2 	       80
18480000.000 	        2 	       80
18500000.000 	        2 	       80
18520000.000 	        2 	       80
18540000.000 	        2 	       80
18560000.000 	        2 	       80
18580000.000 	        2 	       80
18600000.000 	        2 	       80
18620000.000 	        2 	       80
18640000.000 	        2 	       80
18660000.000 	        2 	       80
18680000.000 	        2 	       80
18700000.000 	        2 	       80
18720000.000 	        2 	       80
18740000.000 	        2 	       80
18760000.000 	        2 	       80
18780000.000 	        2 	       80
18800000.000 	        2 	       80
18820000.000 	        2 	       80
18840000.000 	        2 	       80
18860000.000 	        2 	       80
18880000.000 	        2 	       80
18900000.000 	        2 	       80
18920000.000 	        2 	       80
18940000.000 	        2 	       80
18960000.000 	        2 	       80
18980000.000 	        2 	       80
19000000.000 	        2 	       80
19020000.000 	        2 	       80
19040000.000 	        2 	       80
19060000.000 	        2 	       80
19080000.000 	        2 	       80
19100000.000 	        2 	       80
19120000.000 	        2 	       80
19140000.000 	        2 	       80
19160000.000 	        2 	       80
19180000.000 	        2 	       80
19200000.000 	        2 	       80
19220000.000 	        2 	       80
19240000.000 	        2 	       80
19260000.000 	        2 	       80
19280000.000 	        2 	       80
19300000.000 	        2 	       80
19320000.000 	        2 	       80
