 3700000.000 	        1 	      100
 3720000.000 	        1 	      100
 3740000.000 	        1 	      100
 3760000.000 	        1 	      100
 3780000.000 	        1 	      100
 3800000.000 	        1 	      100
 3820000.000 	        1 	      100
 3840000.000 	        1 	      100
 3860000.000 	        1 	      100
 3880000.000 	        1 	      100
 3900000.000 	        1 	      100
 3920000.000 	        1 	      100
 3940000.000 	        1 	      100
 3960000.000 	        1 	      100
 3980000.000 	        1 	      100
 4000000.000 	        1 	      100
 4020000.000 	        1 	      100
 4040000.000 	        1 	      100
 4060000.000 	        1 	      100
 4080000.000 	        1 	      100
 4100000.000 	        1 	      100
 4120000.000 	        1 	      100
 4140000.000 	        1 	      100
 4160000.000 	        1 	      100
 4180000.000 	        1 	      100
 4200000.000 	        1 	      100
 4220000.000 	        1 	      100
 4240000.000 	        1 	      100
 4260000.000 	        1 	      100
 4280000.000 	        1 	      100
 4300000.000 	        1 	      100
 4320000.000 	        1 	      100
 4340000.000 	        1 	      100
 4360000.000 	        1 	      100
 4380000.000 	        1 	      100
 4400000.000 	        1 	      100
 4420000.000 	        1 	      100
 4440000.000 	        1 	      100
 4460000.000 	        1 	      100
 4480000.000 	        1 	      100
 4500000.000 	        1 	      100
 4520000.000 	        1 	      100
 4540000.000 	        1 	      100
 4560000.000 	        1 	      100
 4580000.000 	        1 	      100
 4600000.000 	        1 	      100
 4620000.000 	        1 	      100
 4640000.000 	        1 	      100
 4660000.000 	        1 	      100
 4680000.000 	        1 	      100
 4700000.000 	        1 	      100
 4720000.000 	        1 	      100
 4740000.000 	        1 	      100
 4760000.000 	        1 	      100
 4780000.000 	        1 	      100
 4800000.000 	        1 	      100
 4820000.000 	        1 	      100
 4840000.000 	        1 	      100
 4860000.000 	        1 	      100
 4880000.000 	        1 	      100
 4900000.000 	        1 	      100
 4920000.000 	        1 	      100
 4940000.000 	        1 	      100
 4960000.000 	        1 	      100
 4980000.000 	        1 	      100
 5000000.000 	        1 	      100
 5020000.000 	        1 	      100
 5040000.000 	        1 	      100
 5060000.000 	        1 	      100
 5080000.000 	        1 	      100
 5100000.000 	        1 	      100
 5120000.000 	        1 	      100
 5140000.000 	        1 	      100
 5160000.000 	        1 	      100
 5180000.000 	        1 	      100
 5200000.000 	        1 	      100
 5220000.000 	        1 	      100
 5240000.000 	        1 	      100
 5260000.000 	        1 	      100
 5280000.000 	        1 	      100
 5300000.000 	        1 	      100
 5320000.000 	        1 	      100
 5340000.000 	        1 	      100
 5360000.000 	        1 	      100
 5380000.000 	        1 	      100
 5400000.000 	        1 	      100
 5420000.000 	        1 	      100
 5440000.000 	        1 	      100
 5460000.000 	        1 	      100
 5480000.000 	        1 	      100
 5500000.000 	        1 	      100
 5520000.000 	        1 	      100
 5540000.000 	        1 	      100
 5560000.000 	        1 	      100
 5580000.000 	        1 	      100
 5600000.000 	        1 	      100
 5620000.000 	        1 	      100
 5640000.000 	        1 	      100
 5660000.000 	        1 	      100
 5680000.000 	        1 	      100
 5700000.000 	        1 	      100
 5720000.000 	        1 	      100
 5740000.000 	        1 	      100
 5760000.000 	        1 	      100
 5780000.000 	        1 	      100
 5800000.000 	        1 	      100
 5820000.000 	        1 	      100
 5840000.000 	        1 	      100
 5860000.000 	        1 	      100
 5880000.000 	        1 	      100
 5900000.000 	        1 	      100
 5920000.000 	        1 	      100
 5940000.000 	        1 	      100
 5960000.000 	        1 	      100
 5980000.000 	        1 	      100
 6000000.000 	        1 	      100
 6020000.000 	        1 	      100
 6040000.000 	        1 	      100
 6060000.000 	        1 	      100
 6080000.000 	        1 	      100
 6100000.000 	        1 	      100
 6120000.000 	        1 	      100
 6140000.000 	        1 	      100
 6160000.000 	        1 	      100
 6180000.000 	        1 	      100
 6200000.000 	        1 	      100
 6220000.000 	        1 	      100
 6240000.000 	        1 	      100
 6260000.000 	        1 	      100
 6280000.000 	        1 	      100
 6300000.000 	        1 	      100
 6320000.000 	        1 	      100
 6340000.000 	        1 	      100
 6360000.000 	        1 	      100
 6380000.000 	        1 	      100
 6400000.000 	        1 	      100
 6420000.000 	        1 	      100
 6440000.000 	        1 	      100
 6460000.000 	        1 	      100
 6480000.000 	        1 	      100
 6500000.000 	        1 	      100
 6520000.000 	        1 	      100
 6540000.000 	        1 	      100
 6560000.000 	        1 	      100
 6580000.000 	        1 	      100
 6600000.000 	        1 	      100
 6620000.000 	        1 	      100
 6640000.000 	        1 	      100
 6660000.000 	        1 	      100
 6680000.000 	        1 	      100
 6700000.000 	        1 	      100
 6720000.000 	        1 	      100
 6740000.000 	        1 	      100
 6760000.000 	        1 	      100
 6780000.000 	        1 	      100
 6800000.000 	        1 	      100
 6820000.000 	        1 	      100
 6840000.000 	        1 	      100
 6860000.000 	        1 	      100
 6880000.000 	        1 	      100
 6900000.000 	        1 	      100
 6920000.000 	        1 	      100
 6940000.000 	        1 	      100
 6960000.000 	        1 	      100
 6980000.000 	        1 	      100
 7000000.000 	        1 	      100
 7020000.000 	        1 	      100
 7040000.000 	        1 	      100
 7060000.000 	        1 	      100
 7080000.000 	        1 	      100
 7100000.000 	        1 	      100
 7120000.000 	        1 	      100
 7140000.000 	        1 	      100
 7160000.000 	        1 	      100
 7180000.000 	        1 	      100
 7200000.000 	        1 	      100
 7220000.000 	        1 	      100
 7240000.000 	        1 	      100
 7260000.000 	        1 	      100
 7280000.000 	        1 	      100
 7300000.000 	        1 	      100
 7320000.000 	        1 	      100
 7340000.000 	        1 	      100
 7360000.000 	        1 	      100
 7380000.000 	        1 	      100
 7400000.000 	        1 	      100
 7420000.000 	        1 	      100
 7440000.000 	        1 	      100
 7460000.000 	        1 	      100
 7480000.000 	        1 	      100
 7500000.000 	        1 	      100
 7520000.000 	        1 	      100
 7540000.000 	        1 	      100
 7560000.000 	        1 	      100
 7580000.000 	        1 	      100
 7600000.000 	        1 	      100
 7620000.000 	        1 	      100
 7640000.000 	        1 	      100
 7660000.000 	        1 	      100
 7680000.000 	        1 	      100
 7700000.000 	        1 	      100
 7720000.000 	        1 	      100
 7740000.000 	        1 	      100
 7760000.000 	        1 	      100
 7780000.000 	        1 	      100
 7800000.000 	        1 	      100
 7820000.000 	        1 	      100
 7840000.000 	        1 	      100
 7860000.000 	        1 	      100
 7880000.000 	        1 	      100
 7900000.000 	        1 	      100
 7920000.000 	        1 	      100
 7940000.000 	        1 	      100
 7960000.000 	        1 	      100
 7980000.000 	        1 	      100
 8000000.000 	        1 	      100
