       0.000 	       95 	        2
   20000.000 	       80 	        3
   40000.000 	       64 	        4
   60000.000 	       53 	        5
   80000.000 	       44 	        5
  100000.000 	       38 	        7
  120000.000 	       34 	        7
  140000.000 	       32 	        7
  160000.000 	       28 	        7
  180000.000 	       25 	        7
  200000.000 	       24 	        7
  220000.000 	       22 	       10
  240000.000 	       22 	       10
  260000.000 	       22 	       10
  280000.000 	       20 	       11
  300000.000 	       19 	       13
  320000.000 	       19 	       13
  340000.000 	       18 	       13
  360000.000 	       18 	       13
  380000.000 	       17 	       13
  400000.000 	       17 	       13
  420000.000 	       16 	       13
  440000.000 	       16 	       13
  460000.000 	       16 	       13
  480000.000 	       16 	       13
  500000.000 	       14 	       13
  520000.000 	       13 	       13
  540000.000 	       13 	       13
  560000.000 	       13 	       13
  580000.000 	       11 	       13
  600000.000 	       11 	       13
  620000.000 	       11 	       13
  640000.000 	       11 	       13
  660000.000 	       11 	       13
  680000.000 	       11 	       13
  700000.000 	       11 	       13
  720000.000 	       10 	       16
  740000.000 	       10 	       16
  760000.000 	       10 	       16
  780000.000 	       10 	       16
  800000.000 	       10 	       16
  820000.000 	       10 	       16
  840000.000 	       10 	       16
  860000.000 	       10 	       16
  880000.000 	       10 	       16
  900000.000 	       10 	       16
  920000.000 	       10 	       16
  940000.000 	       10 	       16
  960000.000 	       10 	       16
  980000.000 	       10 	       16
 1000000.000 	       10 	       16
 1020000.000 	       10 	       16
 1040000.000 	       10 	       16
 1060000.000 	       10 	       16
 1080000.000 	       10 	       16
 1100000.000 	       10 	       16
 1120000.000 	       10 	       16
 1140000.000 	       10 	       16
 1160000.000 	       10 	       16
 1180000.000 	       10 	       16
 1200000.000 	       10 	       16
 1220000.000 	       10 	       16
 1240000.000 	       10 	       16
 1260000.000 	       10 	       16
 1280000.000 	       10 	       16
 1300000.000 	       10 	       16
 1320000.000 	       10 	       16
 1340000.000 	        9 	       25
 1360000.000 	        9 	       25
 1380000.000 	        9 	       25
 1400000.000 	        9 	       25
 1420000.000 	        9 	       25
 1440000.000 	        9 	       25
 1460000.000 	        9 	       25
 1480000.000 	        9 	       25
 1500000.000 	        9 	       25
 1520000.000 	        9 	       25
 1540000.000 	        9 	       25
 1560000.000 	        9 	       25
 1580000.000 	        9 	       25
 1600000.000 	        9 	       25
 1620000.000 	        9 	       25
 1640000.000 	        9 	       25
 1660000.000 	        9 	       25
 1680000.000 	        9 	       25
 1700000.000 	        9 	       25
 1720000.000 	        9 	       25
 1740000.000 	        9 	       25
 1760000.000 	        9 	       25
 1780000.000 	        9 	       25
 1800000.000 	        9 	       25
 1820000.000 	        9 	       25
 1840000.000 	        9 	       25
 1860000.000 	        9 	       25
 1880000.000 	        9 	       25
 1900000.000 	        9 	       25
 1920000.000 	        9 	       25
 1940000.000 	        9 	       25
 1960000.000 	        8 	       25
 1980000.000 	        8 	       25
 2000000.000 	        8 	       25
