 3860000.000 	        2 	       86
 3880000.000 	        2 	       86
 3900000.000 	        2 	       86
 3920000.000 	        2 	       86
 3940000.000 	        2 	       86
 3960000.000 	        2 	       86
 3980000.000 	        2 	       86
 4000000.000 	        2 	       86
 4020000.000 	        2 	       86
 4040000.000 	        2 	       86
 4060000.000 	        2 	       86
 4080000.000 	        2 	       86
 4100000.000 	        2 	       86
 4120000.000 	        2 	       86
 4140000.000 	        2 	       86
 4160000.000 	        2 	       86
 4180000.000 	        2 	       86
 4200000.000 	        2 	       86
 4220000.000 	        2 	       86
 4240000.000 	        2 	       86
 4260000.000 	        2 	       86
 4280000.000 	        2 	       86
 4300000.000 	        2 	       86
 4320000.000 	        2 	       86
 4340000.000 	        2 	       86
 4360000.000 	        2 	       86
 4380000.000 	        2 	       86
 4400000.000 	        2 	       86
 4420000.000 	        2 	       86
 4440000.000 	        2 	       86
 4460000.000 	        2 	       86
 4480000.000 	        2 	       86
 4500000.000 	        2 	       86
 4520000.000 	        2 	       86
 4540000.000 	        2 	       86
 4560000.000 	        2 	       86
 4580000.000 	        2 	       86
 4600000.000 	        2 	       86
 4620000.000 	        2 	       86
 4640000.000 	        2 	       86
 4660000.000 	        2 	       86
 4680000.000 	        2 	       86
 4700000.000 	        2 	       86
 4720000.000 	        2 	       86
 4740000.000 	        2 	       86
 4760000.000 	        2 	       86
 4780000.000 	        2 	       86
 4800000.000 	        2 	       86
 4820000.000 	        2 	       86
 4840000.000 	        2 	       86
 4860000.000 	        2 	       86
 4880000.000 	        2 	       86
 4900000.000 	        2 	       86
 4920000.000 	        2 	       86
 4940000.000 	        2 	       86
 4960000.000 	        2 	       86
 4980000.000 	        2 	       86
 5000000.000 	        2 	       86
 5020000.000 	        2 	       86
 5040000.000 	        2 	       86
 5060000.000 	        2 	       86
 5080000.000 	        2 	       86
 5100000.000 	        2 	       86
 5120000.000 	        2 	       86
 5140000.000 	        2 	       86
 5160000.000 	        2 	       86
 5180000.000 	        2 	       86
 5200000.000 	        2 	       86
 5220000.000 	        2 	       86
 5240000.000 	        2 	       86
 5260000.000 	        2 	       86
 5280000.000 	        2 	       86
 5300000.000 	        2 	       86
 5320000.000 	        2 	       86
 5340000.000 	        2 	       86
 5360000.000 	        2 	       86
 5380000.000 	        2 	       86
 5400000.000 	        2 	       86
 5420000.000 	        2 	       86
 5440000.000 	        2 	       86
 5460000.000 	        2 	       86
 5480000.000 	        2 	       86
 5500000.000 	        2 	       86
 5520000.000 	        2 	       86
 5540000.000 	        2 	       86
 5560000.000 	        2 	       86
 5580000.000 	        2 	       86
 5600000.000 	        2 	       86
 5620000.000 	        2 	       86
 5640000.000 	        2 	       86
 5660000.000 	        2 	       86
 5680000.000 	        2 	       86
 5700000.000 	        2 	       86
 5720000.000 	        2 	       86
 5740000.000 	        2 	       86
 5760000.000 	        2 	       86
 5780000.000 	        2 	       86
 5800000.000 	        2 	       86
 5820000.000 	        2 	       86
 5840000.000 	        2 	       86
 5860000.000 	        2 	       86
 5880000.000 	        2 	       86
 5900000.000 	        2 	       86
 5920000.000 	        2 	       86
 5940000.000 	        2 	       86
 5960000.000 	        2 	       86
 5980000.000 	        2 	       86
 6000000.000 	        2 	       86
 6020000.000 	        2 	       86
 6040000.000 	        2 	       86
 6060000.000 	        2 	       86
 6080000.000 	        2 	       86
 6100000.000 	        2 	       86
 6120000.000 	        2 	       86
 6140000.000 	        2 	       86
 6160000.000 	        2 	       86
 6180000.000 	        2 	       86
 6200000.000 	        2 	       86
 6220000.000 	        2 	       86
 6240000.000 	        2 	       86
 6260000.000 	        2 	       86
 6280000.000 	        2 	       86
 6300000.000 	        2 	       86
 6320000.000 	        2 	       86
 6340000.000 	        2 	       86
 6360000.000 	        2 	       86
 6380000.000 	        2 	       86
 6400000.000 	        2 	       86
 6420000.000 	        2 	       86
 6440000.000 	        2 	       86
 6460000.000 	        2 	       86
 6480000.000 	        2 	       86
 6500000.000 	        2 	       86
 6520000.000 	        2 	       86
 6540000.000 	        2 	       86
 6560000.000 	        2 	       86
 6580000.000 	        2 	       86
 6600000.000 	        2 	       86
 6620000.000 	        2 	       86
 6640000.000 	        2 	       86
 6660000.000 	        2 	       86
 6680000.000 	        2 	       86
 6700000.000 	        2 	       86
 6720000.000 	        2 	       86
 6740000.000 	        2 	       86
 6760000.000 	        2 	       86
 6780000.000 	        2 	       86
 6800000.000 	        2 	       86
 6820000.000 	        2 	       86
 6840000.000 	        2 	       86
 6860000.000 	        2 	       86
 6880000.000 	        2 	       86
 6900000.000 	        2 	       86
 6920000.000 	        2 	       86
 6940000.000 	        2 	       86
 6960000.000 	        2 	       86
 6980000.000 	        2 	       86
 7000000.000 	        2 	       86
 7020000.000 	        2 	       86
 7040000.000 	        2 	       86
 7060000.000 	        2 	       86
 7080000.000 	        2 	       86
 7100000.000 	        2 	       86
 7120000.000 	        2 	       86
 7140000.000 	        2 	       86
 7160000.000 	        2 	       86
 7180000.000 	        2 	       86
 7200000.000 	        2 	       86
 7220000.000 	        2 	       86
 7240000.000 	        2 	       86
 7260000.000 	        2 	       86
 7280000.000 	        2 	       86
 7300000.000 	        2 	       86
 7320000.000 	        2 	       86
 7340000.000 	        2 	       86
 7360000.000 	        2 	       86
 7380000.000 	        2 	       86
 7400000.000 	        2 	       86
 7420000.000 	        2 	       86
 7440000.000 	        2 	       86
 7460000.000 	        2 	       86
 7480000.000 	        2 	       86
 7500000.000 	        2 	       86
 7520000.000 	        2 	       86
 7540000.000 	        2 	       86
 7560000.000 	        2 	       86
 7580000.000 	        2 	       86
 7600000.000 	        2 	       86
 7620000.000 	        2 	       86
 7640000.000 	        2 	       86
 7660000.000 	        2 	       86
 7680000.000 	        2 	       86
 7700000.000 	        2 	       86
 7720000.000 	        2 	       86
 7740000.000 	        2 	       86
 7760000.000 	        2 	       86
 7780000.000 	        2 	       86
 7800000.000 	        2 	       86
 7820000.000 	        2 	       86
 7840000.000 	        2 	       86
 7860000.000 	        2 	       86
 7880000.000 	        2 	       86
 7900000.000 	        2 	       86
 7920000.000 	        2 	       86
 7940000.000 	        2 	       86
 7960000.000 	        2 	       86
 7980000.000 	        2 	       86
 8000000.000 	        2 	       86
