 1480000.000 	       12 	       29
 1500000.000 	       11 	       33
 1520000.000 	       12 	       34
 1540000.000 	       11 	       34
 1560000.000 	       11 	       34
 1580000.000 	       10 	       34
 1600000.000 	       10 	       34
 1620000.000 	       10 	       34
 1640000.000 	        8 	       34
 1660000.000 	        8 	       34
 1680000.000 	        9 	       34
 1700000.000 	        9 	       34
 1720000.000 	        9 	       34
 1740000.000 	        9 	       34
 1760000.000 	       10 	       34
 1780000.000 	       11 	       26
 1800000.000 	       11 	       26
 1820000.000 	       10 	       26
 1840000.000 	       10 	       26
 1860000.000 	       10 	       26
 1880000.000 	       10 	       26
 1900000.000 	       10 	       26
 1920000.000 	       10 	       26
 1940000.000 	       10 	       26
 1960000.000 	        9 	       26
 1980000.000 	        9 	       26
 2000000.000 	        9 	       30
 2020000.000 	        8 	       41
 2040000.000 	        8 	       41
 2060000.000 	        8 	       41
 2080000.000 	        7 	       42
 2100000.000 	        8 	       42
 2120000.000 	        7 	       42
 2140000.000 	        6 	       42
 2160000.000 	        5 	       50
 2180000.000 	        5 	       50
 2200000.000 	        5 	       50
 2220000.000 	        5 	       50
 2240000.000 	        5 	       50
 2260000.000 	        5 	       50
 2280000.000 	        5 	       50
 2300000.000 	        5 	       50
 2320000.000 	        5 	       50
 2340000.000 	        5 	       50
 2360000.000 	        5 	       50
 2380000.000 	        5 	       50
 2400000.000 	        5 	       50
 2420000.000 	        5 	       50
 2440000.000 	        5 	       50
 2460000.000 	        4 	       50
 2480000.000 	        4 	       50
 2500000.000 	        4 	       50
 2520000.000 	        4 	       50
 2540000.000 	        4 	       50
 2560000.000 	        4 	       50
 2580000.000 	        4 	       50
 2600000.000 	        4 	       50
 2620000.000 	        4 	       50
 2640000.000 	        4 	       50
 2660000.000 	        3 	       76
 2680000.000 	        3 	       76
 2700000.000 	        3 	       76
 2720000.000 	        3 	       76
 2740000.000 	        3 	       76
 2760000.000 	        3 	       76
 2780000.000 	        3 	       76
 2800000.000 	        3 	       76
 2820000.000 	        3 	       76
 2840000.000 	        3 	       76
 2860000.000 	        3 	       76
 2880000.000 	        3 	       76
 2900000.000 	        3 	       76
 2920000.000 	        2 	       86
 2940000.000 	        2 	       86
 2960000.000 	        2 	       86
 2980000.000 	        2 	       86
 3000000.000 	        2 	       86
 3020000.000 	        2 	       86
 3040000.000 	        2 	       86
 3060000.000 	        2 	       86
 3080000.000 	        2 	       86
 3100000.000 	        2 	       86
 3120000.000 	        2 	       86
 3140000.000 	        2 	       86
 3160000.000 	        2 	       86
 3180000.000 	        3 	       50
 3200000.000 	        3 	       50
 3220000.000 	        3 	       50
 3240000.000 	        4 	       50
 3260000.000 	        4 	       50
 3280000.000 	        4 	       50
 3300000.000 	        4 	       50
 3320000.000 	        4 	       50
 3340000.000 	        3 	       85
 3360000.000 	        3 	       85
 3380000.000 	        3 	       85
 3400000.000 	        3 	       85
 3420000.000 	        3 	       85
 3440000.000 	        3 	       85
 3460000.000 	        2 	       86
 3480000.000 	        2 	       86
 3500000.000 	        2 	       86
 3520000.000 	        2 	       86
 3540000.000 	        2 	       86
 3560000.000 	        2 	       86
 3580000.000 	        2 	       86
 3600000.000 	        2 	       86
 3620000.000 	        2 	       86
 3640000.000 	        2 	       86
 3660000.000 	        2 	       86
 3680000.000 	        2 	       86
 3700000.000 	        2 	       86
 3720000.000 	        2 	       86
 3740000.000 	        2 	       86
 3760000.000 	        2 	       86
 3780000.000 	        2 	       86
 3800000.000 	        2 	       86
 3820000.000 	        2 	       86
 3840000.000 	        2 	       86
 3860000.000 	        2 	       86
 3880000.000 	        2 	       86
 3900000.000 	        2 	       86
 3920000.000 	        2 	       86
 3940000.000 	        2 	       86
 3960000.000 	        2 	       86
 3980000.000 	        2 	       86
 4000000.000 	        2 	       86
 4020000.000 	        2 	       86
 4040000.000 	        2 	       86
 4060000.000 	        2 	       86
 4080000.000 	        2 	       86
 4100000.000 	        2 	       86
 4120000.000 	        2 	       86
 4140000.000 	        2 	       86
 4160000.000 	        2 	       86
 4180000.000 	        2 	       86
 4200000.000 	        2 	       86
 4220000.000 	        2 	       86
 4240000.000 	        2 	       86
 4260000.000 	        2 	       86
 4280000.000 	        2 	       86
 4300000.000 	        2 	       86
 4320000.000 	        2 	       86
 4340000.000 	        2 	       86
 4360000.000 	        2 	       86
 4380000.000 	        2 	       86
 4400000.000 	        2 	       86
 4420000.000 	        2 	       86
 4440000.000 	        2 	       86
 4460000.000 	        2 	       86
 4480000.000 	        2 	       86
 4500000.000 	        2 	       86
 4520000.000 	        2 	       86
 4540000.000 	        2 	       86
 4560000.000 	        2 	       86
 4580000.000 	        2 	       86
 4600000.000 	        2 	       86
 4620000.000 	        2 	       86
 4640000.000 	        2 	       86
 4660000.000 	        2 	       86
 4680000.000 	        2 	       86
 4700000.000 	        2 	       86
 4720000.000 	        2 	       86
 4740000.000 	        2 	       86
 4760000.000 	        2 	       86
 4780000.000 	        2 	       86
 4800000.000 	        2 	       86
 4820000.000 	        2 	       86
 4840000.000 	        2 	       86
 4860000.000 	        2 	       86
 4880000.000 	        2 	       86
 4900000.000 	        2 	       86
 4920000.000 	        2 	       86
 4940000.000 	        2 	       86
 4960000.000 	        2 	       86
 4980000.000 	        2 	       86
 5000000.000 	        2 	       86
 5020000.000 	        2 	       86
 5040000.000 	        2 	       86
 5060000.000 	        2 	       86
 5080000.000 	        3 	       85
 5100000.000 	        3 	       85
 5120000.000 	        4 	       85
 5140000.000 	        4 	       85
 5160000.000 	        3 	       85
 5180000.000 	        3 	       85
 5200000.000 	        3 	       85
 5220000.000 	        3 	       85
 5240000.000 	        3 	       85
 5260000.000 	        2 	       86
 5280000.000 	        2 	       86
 5300000.000 	        2 	       86
 5320000.000 	        2 	       86
 5340000.000 	        2 	       86
 5360000.000 	        2 	       86
 5380000.000 	        2 	       86
 5400000.000 	        2 	       86
 5420000.000 	        2 	       86
 5440000.000 	        2 	       86
 5460000.000 	        2 	       86
 5480000.000 	        2 	       86
 5500000.000 	        2 	       86
 5520000.000 	        2 	       86
 5540000.000 	        2 	       86
 5560000.000 	        2 	       86
 5580000.000 	        2 	       86
 5600000.000 	        2 	       86
 5620000.000 	        2 	       86
 5640000.000 	        2 	       86
 5660000.000 	        2 	       86
 5680000.000 	        2 	       86
 5700000.000 	        2 	       86
 5720000.000 	        2 	       86
 5740000.000 	        2 	       86
 5760000.000 	        2 	       86
 5780000.000 	        2 	       86
 5800000.000 	        2 	       86
 5820000.000 	        2 	       86
 5840000.000 	        2 	       86
 5860000.000 	        2 	       86
 5880000.000 	        2 	       86
 5900000.000 	        2 	       86
 5920000.000 	        2 	       86
 5940000.000 	        2 	       86
 5960000.000 	        2 	       86
 5980000.000 	        2 	       86
 6000000.000 	        2 	       86
 6020000.000 	        2 	       86
 6040000.000 	        2 	       86
 6060000.000 	        2 	       86
 6080000.000 	        2 	       86
 6100000.000 	        2 	       86
 6120000.000 	        2 	       86
 6140000.000 	        2 	       86
 6160000.000 	        2 	       86
 6180000.000 	        2 	       86
 6200000.000 	        2 	       86
 6220000.000 	        2 	       86
 6240000.000 	        2 	       86
 6260000.000 	        2 	       86
 6280000.000 	        2 	       86
 6300000.000 	        2 	       86
 6320000.000 	        2 	       86
 6340000.000 	        2 	       86
 6360000.000 	        2 	       86
 6380000.000 	        2 	       86
 6400000.000 	        2 	       86
 6420000.000 	        2 	       86
 6440000.000 	        2 	       86
 6460000.000 	        2 	       86
 6480000.000 	        2 	       86
 6500000.000 	        2 	       86
 6520000.000 	        2 	       86
 6540000.000 	        2 	       86
 6560000.000 	        2 	       86
 6580000.000 	        2 	       86
 6600000.000 	        2 	       86
 6620000.000 	        2 	       86
 6640000.000 	        2 	       86
 6660000.000 	        2 	       86
 6680000.000 	        2 	       86
 6700000.000 	        2 	       86
 6720000.000 	        2 	       86
 6740000.000 	        2 	       86
 6760000.000 	        2 	       86
 6780000.000 	        2 	       86
 6800000.000 	        2 	       86
 6820000.000 	        2 	       86
 6840000.000 	        2 	       86
 6860000.000 	        2 	       86
 6880000.000 	        2 	       86
 6900000.000 	        2 	       86
 6920000.000 	        2 	       86
 6940000.000 	        2 	       86
 6960000.000 	        2 	       86
 6980000.000 	        2 	       86
 7000000.000 	        2 	       86
 7020000.000 	        2 	       86
 7040000.000 	        2 	       86
 7060000.000 	        2 	       86
 7080000.000 	        2 	       86
 7100000.000 	        2 	       86
 7120000.000 	        2 	       86
 7140000.000 	        2 	       86
 7160000.000 	        2 	       86
 7180000.000 	        2 	       86
 7200000.000 	        2 	       86
 7220000.000 	        2 	       86
 7240000.000 	        2 	       86
 7260000.000 	        2 	       86
 7280000.000 	        2 	       86
 7300000.000 	        2 	       86
 7320000.000 	        2 	       86
 7340000.000 	        2 	       86
 7360000.000 	        2 	       86
 7380000.000 	        2 	       86
 7400000.000 	        2 	       86
 7420000.000 	        2 	       86
 7440000.000 	        2 	       86
 7460000.000 	        2 	       86
 7480000.000 	        2 	       86
 7500000.000 	        2 	       86
 7520000.000 	        2 	       86
 7540000.000 	        2 	       86
 7560000.000 	        2 	       86
 7580000.000 	        2 	       86
 7600000.000 	        2 	       86
 7620000.000 	        2 	       86
 7640000.000 	        2 	       86
 7660000.000 	        2 	       86
 7680000.000 	        2 	       86
 7700000.000 	        2 	       86
 7720000.000 	        2 	       86
 7740000.000 	        2 	       86
 7760000.000 	        2 	       86
 7780000.000 	        2 	       86
 7800000.000 	        2 	       86
 7820000.000 	        2 	       86
 7840000.000 	        2 	       86
 7860000.000 	        2 	       86
 7880000.000 	        2 	       86
 7900000.000 	        2 	       86
 7920000.000 	        2 	       86
 7940000.000 	        2 	       86
 7960000.000 	        2 	       86
 7980000.000 	        2 	       86
 8000000.000 	        2 	       86
 8020000.000 	        2 	       86
 8040000.000 	        2 	       86
 8060000.000 	        2 	       86
 8080000.000 	        2 	       86
 8100000.000 	        2 	       86
 8120000.000 	        2 	       86
 8140000.000 	        2 	       86
 8160000.000 	        3 	       85
 8180000.000 	        3 	       85
 8200000.000 	        3 	       85
 8220000.000 	        3 	       85
 8240000.000 	        3 	       85
 8260000.000 	        3 	       85
 8280000.000 	        2 	       86
 8300000.000 	        2 	       86
 8320000.000 	        2 	       86
 8340000.000 	        2 	       86
 8360000.000 	        2 	       86
 8380000.000 	        2 	       86
 8400000.000 	        2 	       86
 8420000.000 	        2 	       86
 8440000.000 	        2 	       86
 8460000.000 	        2 	       86
 8480000.000 	        2 	       86
 8500000.000 	        2 	       86
 8520000.000 	        2 	       86
 8540000.000 	        2 	       86
 8560000.000 	        2 	       86
 8580000.000 	        2 	       86
 8600000.000 	        2 	       86
 8620000.000 	        2 	       86
 8640000.000 	        2 	       86
 8660000.000 	        2 	       86
 8680000.000 	        2 	       86
 8700000.000 	        2 	       86
 8720000.000 	        2 	       86
 8740000.000 	        2 	       86
 8760000.000 	        2 	       86
 8780000.000 	        2 	       86
 8800000.000 	        2 	       86
 8820000.000 	        2 	       86
 8840000.000 	        2 	       86
 8860000.000 	        2 	       86
 8880000.000 	        2 	       86
 8900000.000 	        2 	       86
 8920000.000 	        2 	       86
 8940000.000 	        2 	       86
 8960000.000 	        2 	       86
 8980000.000 	        2 	       86
 9000000.000 	        2 	       86
 9020000.000 	        2 	       86
 9040000.000 	        2 	       86
 9060000.000 	        2 	       86
 9080000.000 	        2 	       86
 9100000.000 	        2 	       86
 9120000.000 	        2 	       86
 9140000.000 	        2 	       86
 9160000.000 	        2 	       86
 9180000.000 	        2 	       86
 9200000.000 	        2 	       86
 9220000.000 	        2 	       86
 9240000.000 	        2 	       86
 9260000.000 	        2 	       86
 9280000.000 	        2 	       86
 9300000.000 	        2 	       86
 9320000.000 	        2 	       86
 9340000.000 	        2 	       86
 9360000.000 	        2 	       86
 9380000.000 	        2 	       86
 9400000.000 	        2 	       86
 9420000.000 	        2 	       86
 9440000.000 	        2 	       86
 9460000.000 	        2 	       86
 9480000.000 	        2 	       86
 9500000.000 	        2 	       86
 9520000.000 	        2 	       86
 9540000.000 	        2 	       86
 9560000.000 	        2 	       86
 9580000.000 	        2 	       86
 9600000.000 	        2 	       86
 9620000.000 	        2 	       86
 9640000.000 	        2 	       86
 9660000.000 	        2 	       86
 9680000.000 	        2 	       86
 9700000.000 	        2 	       86
 9720000.000 	        2 	       86
 9740000.000 	        2 	       86
 9760000.000 	        2 	       86
 9780000.000 	        2 	       86
 9800000.000 	        2 	       86
 9820000.000 	        2 	       86
 9840000.000 	        2 	       86
 9860000.000 	        2 	       86
 9880000.000 	        2 	       86
 9900000.000 	        2 	       86
 9920000.000 	        2 	       86
 9940000.000 	        2 	       86
 9960000.000 	        2 	       86
 9980000.000 	        2 	       86
10000000.000 	        2 	       86
10020000.000 	        2 	       86
10040000.000 	        2 	       86
10060000.000 	        2 	       86
10080000.000 	        2 	       86
10100000.000 	        2 	       86
10120000.000 	        2 	       86
10140000.000 	        2 	       86
10160000.000 	        2 	       86
10180000.000 	        2 	       86
10200000.000 	        2 	       86
10220000.000 	        2 	       86
10240000.000 	        2 	       86
10260000.000 	        2 	       86
10280000.000 	        2 	       86
10300000.000 	        2 	       86
10320000.000 	        2 	       86
10340000.000 	        2 	       86
10360000.000 	        2 	       86
10380000.000 	        2 	       86
10400000.000 	        2 	       86
10420000.000 	        2 	       86
10440000.000 	        2 	       86
10460000.000 	        2 	       86
10480000.000 	        2 	       86
10500000.000 	        2 	       86
10520000.000 	        2 	       86
10540000.000 	        2 	       86
10560000.000 	        2 	       86
10580000.000 	        2 	       86
10600000.000 	        2 	       86
10620000.000 	        2 	       86
10640000.000 	        2 	       86
10660000.000 	        2 	       86
10680000.000 	        2 	       86
10700000.000 	        2 	       86
10720000.000 	        2 	       86
10740000.000 	        2 	       86
10760000.000 	        2 	       86
10780000.000 	        2 	       86
10800000.000 	        2 	       86
10820000.000 	        2 	       86
10840000.000 	        2 	       86
10860000.000 	        2 	       86
10880000.000 	        2 	       86
10900000.000 	        2 	       86
10920000.000 	        2 	       86
10940000.000 	        2 	       86
10960000.000 	        2 	       86
10980000.000 	        2 	       86
11000000.000 	        2 	       86
11020000.000 	        2 	       86
11040000.000 	        2 	       86
11060000.000 	        2 	       86
11080000.000 	        2 	       86
11100000.000 	        2 	       86
11120000.000 	        2 	       86
11140000.000 	        2 	       86
11160000.000 	        2 	       86
11180000.000 	        2 	       86
11200000.000 	        2 	       86
11220000.000 	        2 	       86
11240000.000 	        2 	       86
11260000.000 	        2 	       86
11280000.000 	        2 	       86
11300000.000 	        2 	       86
11320000.000 	        2 	       86
11340000.000 	        2 	       86
11360000.000 	        2 	       86
11380000.000 	        2 	       86
11400000.000 	        2 	       86
11420000.000 	        2 	       86
11440000.000 	        2 	       86
11460000.000 	        2 	       86
11480000.000 	        2 	       86
11500000.000 	        2 	       86
11520000.000 	        2 	       86
11540000.000 	        2 	       86
11560000.000 	        2 	       86
11580000.000 	        2 	       86
11600000.000 	        2 	       86
11620000.000 	        2 	       86
11640000.000 	        2 	       86
11660000.000 	        2 	       86
11680000.000 	        2 	       86
11700000.000 	        2 	       86
11720000.000 	        2 	       86
11740000.000 	        2 	       86
11760000.000 	        2 	       86
11780000.000 	        2 	       86
11800000.000 	        2 	       86
11820000.000 	        2 	       86
11840000.000 	        2 	       86
11860000.000 	        2 	       86
11880000.000 	        2 	       86
11900000.000 	        2 	       86
11920000.000 	        2 	       86
11940000.000 	        2 	       86
11960000.000 	        2 	       86
11980000.000 	        2 	       86
12000000.000 	        2 	       86
12020000.000 	        2 	       86
12040000.000 	        2 	       86
12060000.000 	        2 	       86
12080000.000 	        2 	       86
12100000.000 	        2 	       86
12120000.000 	        2 	       86
12140000.000 	        2 	       86
12160000.000 	        2 	       86
12180000.000 	        2 	       86
12200000.000 	        2 	       86
12220000.000 	        2 	       86
12240000.000 	        2 	       86
12260000.000 	        2 	       86
12280000.000 	        2 	       86
12300000.000 	        2 	       86
12320000.000 	        2 	       86
12340000.000 	        2 	       86
12360000.000 	        2 	       86
12380000.000 	        2 	       86
12400000.000 	        2 	       86
12420000.000 	        2 	       86
12440000.000 	        2 	       86
12460000.000 	        2 	       86
12480000.000 	        2 	       86
12500000.000 	        2 	       86
12520000.000 	        2 	       86
12540000.000 	        2 	       86
12560000.000 	        2 	       86
12580000.000 	        2 	       86
12600000.000 	        2 	       86
12620000.000 	        2 	       86
12640000.000 	        2 	       86
12660000.000 	        2 	       86
12680000.000 	        2 	       86
12700000.000 	        2 	       86
12720000.000 	        2 	       86
12740000.000 	        2 	       86
12760000.000 	        2 	       86
12780000.000 	        2 	       86
12800000.000 	        2 	       86
12820000.000 	        2 	       86
12840000.000 	        2 	       86
12860000.000 	        2 	       86
12880000.000 	        2 	       86
12900000.000 	        2 	       86
12920000.000 	        2 	       86
12940000.000 	        2 	       86
12960000.000 	        2 	       86
12980000.000 	        2 	       86
13000000.000 	        2 	       86
13020000.000 	        2 	       86
13040000.000 	        2 	       86
13060000.000 	        2 	       86
13080000.000 	        2 	       86
13100000.000 	        2 	       86
13120000.000 	        2 	       86
13140000.000 	        2 	       86
13160000.000 	        2 	       86
13180000.000 	        2 	       86
13200000.000 	        2 	       86
13220000.000 	        2 	       86
13240000.000 	        2 	       86
13260000.000 	        2 	       86
13280000.000 	        2 	       86
13300000.000 	        2 	       86
13320000.000 	        2 	       86
13340000.000 	        2 	       86
13360000.000 	        2 	       86
13380000.000 	        2 	       86
13400000.000 	        2 	       86
13420000.000 	        2 	       86
13440000.000 	        2 	       86
13460000.000 	        2 	       86
13480000.000 	        2 	       86
13500000.000 	        2 	       86
13520000.000 	        2 	       86
13540000.000 	        2 	       86
13560000.000 	        2 	       86
13580000.000 	        2 	       86
13600000.000 	        2 	       86
13620000.000 	        2 	       86
13640000.000 	        2 	       86
13660000.000 	        2 	       86
13680000.000 	        2 	       86
13700000.000 	        2 	       86
13720000.000 	        2 	       86
13740000.000 	        2 	       86
13760000.000 	        2 	       86
13780000.000 	        2 	       86
13800000.000 	        2 	       86
13820000.000 	        2 	       86
13840000.000 	        2 	       86
13860000.000 	        2 	       86
13880000.000 	        2 	       86
13900000.000 	        2 	       86
13920000.000 	        2 	       86
13940000.000 	        2 	       86
13960000.000 	        2 	       86
13980000.000 	        2 	       86
14000000.000 	        2 	       86
14020000.000 	        2 	       86
14040000.000 	        2 	       86
14060000.000 	        2 	       86
14080000.000 	        2 	       86
14100000.000 	        2 	       86
14120000.000 	        2 	       86
14140000.000 	        2 	       86
14160000.000 	        2 	       86
14180000.000 	        2 	       86
14200000.000 	        2 	       86
14220000.000 	        2 	       86
14240000.000 	        2 	       86
14260000.000 	        2 	       86
14280000.000 	        2 	       86
14300000.000 	        2 	       86
14320000.000 	        2 	       86
14340000.000 	        2 	       86
14360000.000 	        2 	       86
14380000.000 	        2 	       86
14400000.000 	        2 	       86
14420000.000 	        2 	       86
14440000.000 	        2 	       86
14460000.000 	        2 	       86
14480000.000 	        2 	       86
14500000.000 	        2 	       86
14520000.000 	        2 	       86
14540000.000 	        2 	       86
14560000.000 	        2 	       86
14580000.000 	        2 	       86
14600000.000 	        2 	       86
14620000.000 	        2 	       86
14640000.000 	        2 	       86
14660000.000 	        2 	       86
14680000.000 	        2 	       86
14700000.000 	        2 	       86
14720000.000 	        2 	       86
14740000.000 	        2 	       86
14760000.000 	        2 	       86
14780000.000 	        2 	       86
14800000.000 	        2 	       86
14820000.000 	        2 	       86
14840000.000 	        2 	       86
14860000.000 	        2 	       86
14880000.000 	        2 	       86
14900000.000 	        2 	       86
14920000.000 	        2 	       86
14940000.000 	        2 	       86
14960000.000 	        2 	       86
14980000.000 	        2 	       86
15000000.000 	        2 	       86
15020000.000 	        2 	       86
15040000.000 	        2 	       86
15060000.000 	        2 	       86
15080000.000 	        2 	       86
15100000.000 	        2 	       86
15120000.000 	        2 	       86
15140000.000 	        2 	       86
15160000.000 	        2 	       86
15180000.000 	        2 	       86
15200000.000 	        2 	       86
15220000.000 	        2 	       86
15240000.000 	        2 	       86
15260000.000 	        2 	       86
15280000.000 	        2 	       86
15300000.000 	        2 	       86
15320000.000 	        2 	       86
15340000.000 	        2 	       86
15360000.000 	        2 	       86
15380000.000 	        2 	       86
15400000.000 	        2 	       86
15420000.000 	        2 	       86
15440000.000 	        2 	       86
15460000.000 	        2 	       86
15480000.000 	        2 	       86
15500000.000 	        2 	       86
15520000.000 	        2 	       86
15540000.000 	        2 	       86
15560000.000 	        2 	       86
15580000.000 	        2 	       86
15600000.000 	        2 	       86
15620000.000 	        2 	       86
15640000.000 	        2 	       86
15660000.000 	        2 	       86
15680000.000 	        2 	       86
15700000.000 	        2 	       86
15720000.000 	        2 	       86
15740000.000 	        2 	       86
15760000.000 	        2 	       86
15780000.000 	        2 	       86
15800000.000 	        2 	       86
15820000.000 	        2 	       86
15840000.000 	        1 	      100
15860000.000 	        1 	      100
15880000.000 	        1 	      100
15900000.000 	        1 	      100
15920000.000 	        1 	      100
15940000.000 	        1 	      100
15960000.000 	        1 	      100
15980000.000 	        1 	      100
16000000.000 	        1 	      100
16020000.000 	        1 	      100
16040000.000 	        1 	      100
16060000.000 	        1 	      100
16080000.000 	        1 	      100
16100000.000 	        1 	      100
16120000.000 	        1 	      100
16140000.000 	        1 	      100
16160000.000 	        1 	      100
16180000.000 	        1 	      100
16200000.000 	        1 	      100
16220000.000 	        1 	      100
16240000.000 	        1 	      100
16260000.000 	        1 	      100
16280000.000 	        1 	      100
16300000.000 	        1 	      100
16320000.000 	        1 	      100
16340000.000 	        1 	      100
16360000.000 	        1 	      100
16380000.000 	        1 	      100
16400000.000 	        1 	      100
16420000.000 	        1 	      100
16440000.000 	        1 	      100
16460000.000 	        1 	      100
16480000.000 	        1 	      100
16500000.000 	        1 	      100
16520000.000 	        1 	      100
16540000.000 	        1 	      100
16560000.000 	        1 	      100
16580000.000 	        1 	      100
16600000.000 	        1 	      100
16620000.000 	        1 	      100
16640000.000 	        1 	      100
16660000.000 	        1 	      100
16680000.000 	        1 	      100
16700000.000 	        1 	      100
16720000.000 	        1 	      100
16740000.000 	        1 	      100
16760000.000 	        1 	      100
16780000.000 	        1 	      100
16800000.000 	        1 	      100
16820000.000 	        1 	      100
16840000.000 	        1 	      100
16860000.000 	        1 	      100
16880000.000 	        1 	      100
16900000.000 	        1 	      100
16920000.000 	        1 	      100
16940000.000 	        1 	      100
16960000.000 	        1 	      100
16980000.000 	        1 	      100
17000000.000 	        1 	      100
17020000.000 	        1 	      100
17040000.000 	        1 	      100
17060000.000 	        1 	      100
17080000.000 	        1 	      100
17100000.000 	        1 	      100
17120000.000 	        1 	      100
17140000.000 	        1 	      100
17160000.000 	        1 	      100
17180000.000 	        1 	      100
17200000.000 	        1 	      100
17220000.000 	        1 	      100
17240000.000 	        1 	      100
17260000.000 	        1 	      100
17280000.000 	        1 	      100
17300000.000 	        1 	      100
17320000.000 	        1 	      100
17340000.000 	        1 	      100
17360000.000 	        1 	      100
17380000.000 	        1 	      100
17400000.000 	        1 	      100
17420000.000 	        1 	      100
17440000.000 	        1 	      100
17460000.000 	        1 	      100
17480000.000 	        1 	      100
17500000.000 	        1 	      100
17520000.000 	        1 	      100
17540000.000 	        1 	      100
17560000.000 	        1 	      100
17580000.000 	        1 	      100
17600000.000 	        1 	      100
17620000.000 	        1 	      100
17640000.000 	        1 	      100
17660000.000 	        1 	      100
17680000.000 	        1 	      100
17700000.000 	        1 	      100
17720000.000 	        1 	      100
17740000.000 	        1 	      100
17760000.000 	        1 	      100
17780000.000 	        1 	      100
17800000.000 	        1 	      100
17820000.000 	        1 	      100
17840000.000 	        1 	      100
17860000.000 	        1 	      100
17880000.000 	        1 	      100
17900000.000 	        1 	      100
17920000.000 	        1 	      100
17940000.000 	        1 	      100
17960000.000 	        1 	      100
17980000.000 	        1 	      100
18000000.000 	        1 	      100
18020000.000 	        1 	      100
18040000.000 	        1 	      100
18060000.000 	        1 	      100
18080000.000 	        1 	      100
18100000.000 	        1 	      100
18120000.000 	        1 	      100
18140000.000 	        1 	      100
18160000.000 	        1 	      100
18180000.000 	        1 	      100
18200000.000 	        1 	      100
18220000.000 	        1 	      100
18240000.000 	        1 	      100
18260000.000 	        1 	      100
18280000.000 	        1 	      100
18300000.000 	        1 	      100
18320000.000 	        1 	      100
18340000.000 	        1 	      100
18360000.000 	        1 	      100
18380000.000 	        1 	      100
18400000.000 	        1 	      100
18420000.000 	        1 	      100
18440000.000 	        1 	      100
18460000.000 	        1 	      100
18480000.000 	        1 	      100
18500000.000 	        1 	      100
18520000.000 	        1 	      100
18540000.000 	        1 	      100
18560000.000 	        1 	      100
18580000.000 	        1 	      100
18600000.000 	        1 	      100
18620000.000 	        1 	      100
18640000.000 	        1 	      100
18660000.000 	        1 	      100
18680000.000 	        1 	      100
18700000.000 	        1 	      100
18720000.000 	        1 	      100
18740000.000 	        1 	      100
18760000.000 	        1 	      100
18780000.000 	        1 	      100
18800000.000 	        1 	      100
18820000.000 	        1 	      100
18840000.000 	        1 	      100
18860000.000 	        1 	      100
18880000.000 	        1 	      100
18900000.000 	        1 	      100
18920000.000 	        1 	      100
18940000.000 	        1 	      100
18960000.000 	        1 	      100
18980000.000 	        1 	      100
19000000.000 	        1 	      100
19020000.000 	        1 	      100
19040000.000 	        1 	      100
19060000.000 	        1 	      100
19080000.000 	        1 	      100
19100000.000 	        1 	      100
19120000.000 	        1 	      100
19140000.000 	        1 	      100
19160000.000 	        1 	      100
19180000.000 	        1 	      100
19200000.000 	        1 	      100
19220000.000 	        1 	      100
19240000.000 	        1 	      100
19260000.000 	        1 	      100
19280000.000 	        1 	      100
19300000.000 	        1 	      100
19320000.000 	        1 	      100
