       0.000 	 0.951334 	 0.036369 
   20000.000 	 0.940153 	 0.045425 
   40000.000 	 0.944582 	 0.043991 
   60000.000 	 0.970132 	 0.026414 
   80000.000 	 0.966531 	 0.033993 
  100000.000 	 0.965906 	 0.027461 
  120000.000 	 0.974909 	 0.029818 
  140000.000 	 0.974694 	 0.027984 
  160000.000 	 0.979651 	 0.015934 
  180000.000 	 0.978220 	 0.021114 
  200000.000 	 0.976035 	 0.021757 
  220000.000 	 0.985473 	 0.018533 
  240000.000 	 0.988273 	 0.013477 
  260000.000 	 0.981404 	 0.017531 
  280000.000 	 0.990944 	 0.010142 
  300000.000 	 0.988708 	 0.010030 
  320000.000 	 0.987372 	 0.016588 
  340000.000 	 0.978113 	 0.019349 
  360000.000 	 0.981929 	 0.015882 
  380000.000 	 0.990330 	 0.010884 
  400000.000 	 0.990566 	 0.008624 
  420000.000 	 0.986059 	 0.013257 
  440000.000 	 0.989782 	 0.014024 
  460000.000 	 0.986859 	 0.010430 
  480000.000 	 0.987371 	 0.010391 
  500000.000 	 0.990600 	 0.010231 
  520000.000 	 0.990314 	 0.008509 
  540000.000 	 0.993416 	 0.007292 
  560000.000 	 0.989042 	 0.007724 
  580000.000 	 0.991968 	 0.013286 
  600000.000 	 0.993046 	 0.009713 
  620000.000 	 0.991206 	 0.010035 
  640000.000 	 0.986274 	 0.011594 
  660000.000 	 0.992257 	 0.005848 
  680000.000 	 0.988567 	 0.020063 
  700000.000 	 0.992140 	 0.009746 
  720000.000 	 0.992218 	 0.011473 
  740000.000 	 0.992863 	 0.008430 
  760000.000 	 0.986517 	 0.009577 
  780000.000 	 0.988006 	 0.012207 
  800000.000 	 0.986105 	 0.014399 
  820000.000 	 0.985709 	 0.015684 
  840000.000 	 0.990326 	 0.009260 
  860000.000 	 0.987608 	 0.013687 
  880000.000 	 0.977208 	 0.024253 
  900000.000 	 0.988078 	 0.010378 
  920000.000 	 0.990822 	 0.007126 
  940000.000 	 0.992662 	 0.006372 
  960000.000 	 0.990160 	 0.009155 
  980000.000 	 0.992357 	 0.006605 
 1000000.000 	 0.996364 	 0.003018 
 1020000.000 	 0.991951 	 0.005441 
 1040000.000 	 0.993294 	 0.007813 
 1060000.000 	 0.995453 	 0.005221 
 1080000.000 	 0.995256 	 0.005182 
 1100000.000 	 0.990798 	 0.007178 
 1120000.000 	 0.987157 	 0.007874 
 1140000.000 	 0.991349 	 0.007344 
 1160000.000 	 0.991585 	 0.007633 
 1180000.000 	 0.991466 	 0.008947 
 1200000.000 	 0.989840 	 0.008354 
 1220000.000 	 0.989116 	 0.010678 
 1240000.000 	 0.985068 	 0.019917 
 1260000.000 	 0.985836 	 0.006810 
 1280000.000 	 0.992483 	 0.005398 
 1300000.000 	 0.994243 	 0.005601 
 1320000.000 	 0.984507 	 0.011720 
 1340000.000 	 0.994423 	 0.006127 
 1360000.000 	 0.991318 	 0.007427 
 1380000.000 	 0.995358 	 0.004236 
 1400000.000 	 0.996152 	 0.002919 
 1420000.000 	 0.990094 	 0.006657 
 1440000.000 	 0.989730 	 0.013328 
 1460000.000 	 0.993397 	 0.006409 
 1480000.000 	 0.994103 	 0.005203 
 1500000.000 	 0.988258 	 0.011031 
 1520000.000 	 0.989039 	 0.009761 
 1540000.000 	 0.990095 	 0.005882 
 1560000.000 	 0.991526 	 0.008380 
 1580000.000 	 0.993557 	 0.004094 
 1600000.000 	 0.992947 	 0.005667 
 1620000.000 	 0.993547 	 0.004772 
 1640000.000 	 0.983110 	 0.010004 
 1660000.000 	 0.993166 	 0.006415 
 1680000.000 	 0.987562 	 0.011507 
 1700000.000 	 0.993159 	 0.004708 
 1720000.000 	 0.991729 	 0.006555 
 1740000.000 	 0.989520 	 0.007554 
 1760000.000 	 0.991604 	 0.008696 
 1780000.000 	 0.991721 	 0.005424 
 1800000.000 	 0.991742 	 0.007080 
 1820000.000 	 0.994218 	 0.004819 
 1840000.000 	 0.993479 	 0.010805 
 1860000.000 	 0.993206 	 0.005240 
 1880000.000 	 0.988539 	 0.006434 
 1900000.000 	 0.991262 	 0.009758 
 1920000.000 	 0.992190 	 0.007884 
 1940000.000 	 0.985494 	 0.012827 
 1960000.000 	 0.987967 	 0.013453 
 1980000.000 	 0.992010 	 0.007131 
 2000000.000 	 0.988447 	 0.014927 
 2020000.000 	 0.995430 	 0.004470 
 2040000.000 	 0.989472 	 0.007416 
 2060000.000 	 0.990592 	 0.010330 
 2080000.000 	 0.994260 	 0.007487 
 2100000.000 	 0.988487 	 0.019295 
 2120000.000 	 0.991892 	 0.010399 
 2140000.000 	 0.991404 	 0.013748 
 2160000.000 	 0.988265 	 0.014372 
 2180000.000 	 0.993099 	 0.002957 
 2200000.000 	 0.986496 	 0.015941 
 2220000.000 	 0.996471 	 0.008206 
 2240000.000 	 0.986956 	 0.009108 
 2260000.000 	 0.991507 	 0.006235 
 2280000.000 	 0.988173 	 0.011393 
 2300000.000 	 0.988147 	 0.008379 
 2320000.000 	 0.991845 	 0.011633 
 2340000.000 	 0.988007 	 0.008510 
 2360000.000 	 0.987724 	 0.010893 
 2380000.000 	 0.992961 	 0.007781 
 2400000.000 	 0.995272 	 0.001982 
 2420000.000 	 0.992089 	 0.014179 
 2440000.000 	 0.993241 	 0.007408 
 2460000.000 	 0.993706 	 0.008893 
 2480000.000 	 0.992624 	 0.006447 
 2500000.000 	 0.988833 	 0.013535 
 2520000.000 	 0.993115 	 0.008586 
 2540000.000 	 0.993565 	 0.012294 
 2560000.000 	 0.994608 	 0.003831 
 2580000.000 	 0.994994 	 0.003563 
 2600000.000 	 0.994668 	 0.006030 
 2620000.000 	 0.993887 	 0.004103 
 2640000.000 	 0.995716 	 0.003235 
 2660000.000 	 0.994336 	 0.003877 
 2680000.000 	 0.995883 	 0.004894 
 2700000.000 	 0.995889 	 0.004123 
 2720000.000 	 0.996346 	 0.003622 
 2740000.000 	 0.993970 	 0.011141 
 2760000.000 	 0.992649 	 0.004830 
 2780000.000 	 0.987919 	 0.014621 
 2800000.000 	 0.997938 	 0.002528 
 2820000.000 	 0.995767 	 0.003145 
 2840000.000 	 0.996083 	 0.004009 
 2860000.000 	 0.994900 	 0.003450 
 2880000.000 	 0.993297 	 0.005455 
