 2220000.000 	 0.996251 	 0.004962 
 2240000.000 	 0.994724 	 0.011113 
 2260000.000 	 0.993913 	 0.004893 
 2280000.000 	 0.994748 	 0.007296 
 2300000.000 	 0.994388 	 0.005323 
 2320000.000 	 0.993295 	 0.007026 
 2340000.000 	 0.992527 	 0.007968 
 2360000.000 	 0.993307 	 0.008869 
 2380000.000 	 0.994587 	 0.005997 
 2400000.000 	 0.995954 	 0.004772 
 2420000.000 	 0.995986 	 0.005149 
 2440000.000 	 0.990996 	 0.011847 
 2460000.000 	 0.995990 	 0.007092 
 2480000.000 	 0.993810 	 0.008268 
 2500000.000 	 0.996671 	 0.004571 
 2520000.000 	 0.994587 	 0.011333 
 2540000.000 	 0.995533 	 0.005683 
 2560000.000 	 0.996835 	 0.004012 
 2580000.000 	 0.993221 	 0.007011 
 2600000.000 	 0.996364 	 0.003484 
 2620000.000 	 0.994519 	 0.006372 
 2640000.000 	 0.993968 	 0.008918 
 2660000.000 	 0.996011 	 0.006079 
 2680000.000 	 0.995527 	 0.004782 
 2700000.000 	 0.994893 	 0.004538 
 2720000.000 	 0.995132 	 0.008033 
 2740000.000 	 0.993212 	 0.007709 
 2760000.000 	 0.994904 	 0.005363 
 2780000.000 	 0.996898 	 0.003498 
 2800000.000 	 0.993967 	 0.006710 
 2820000.000 	 0.997240 	 0.003575 
 2840000.000 	 0.995423 	 0.004340 
 2860000.000 	 0.995483 	 0.004889 
 2880000.000 	 0.996042 	 0.006637 
 2900000.000 	 0.996522 	 0.005713 
 2920000.000 	 0.995902 	 0.005633 
 2940000.000 	 0.995875 	 0.003923 
 2960000.000 	 0.995888 	 0.003724 
 2980000.000 	 0.998627 	 0.001573 
 3000000.000 	 0.996202 	 0.004352 
 3020000.000 	 0.997696 	 0.002297 
 3040000.000 	 0.993360 	 0.006574 
 3060000.000 	 0.993717 	 0.005351 
 3080000.000 	 0.995850 	 0.007172 
 3100000.000 	 0.997053 	 0.003534 
 3120000.000 	 0.997038 	 0.002869 
 3140000.000 	 0.997725 	 0.003977 
 3160000.000 	 0.996967 	 0.003655 
 3180000.000 	 0.997995 	 0.002103 
 3200000.000 	 0.996161 	 0.003339 
 3220000.000 	 0.997277 	 0.002845 
 3240000.000 	 0.997816 	 0.002113 
 3260000.000 	 0.996937 	 0.004331 
 3280000.000 	 0.997164 	 0.003392 
 3300000.000 	 0.997399 	 0.004601 
 3320000.000 	 0.996298 	 0.004540 
 3340000.000 	 0.996488 	 0.003679 
 3360000.000 	 0.995910 	 0.004202 
 3380000.000 	 0.997734 	 0.002412 
 3400000.000 	 0.997450 	 0.002468 
 3420000.000 	 0.995677 	 0.003310 
 3440000.000 	 0.992229 	 0.006551 
 3460000.000 	 0.997937 	 0.003225 
 3480000.000 	 0.996460 	 0.002435 
 3500000.000 	 0.995583 	 0.004601 
 3520000.000 	 0.995350 	 0.005104 
 3540000.000 	 0.996415 	 0.003071 
 3560000.000 	 0.997484 	 0.002623 
 3580000.000 	 0.996586 	 0.007110 
 3600000.000 	 0.996458 	 0.006038 
 3620000.000 	 0.996244 	 0.005884 
 3640000.000 	 0.996685 	 0.003278 
 3660000.000 	 0.996430 	 0.005039 
 3680000.000 	 0.998009 	 0.002992 
 3700000.000 	 0.994981 	 0.007455 
 3720000.000 	 0.997683 	 0.002378 
 3740000.000 	 0.995607 	 0.003563 
 3760000.000 	 0.994339 	 0.005304 
 3780000.000 	 0.995362 	 0.008262 
 3800000.000 	 0.996449 	 0.005576 
 3820000.000 	 0.996036 	 0.006843 
 3840000.000 	 0.998426 	 0.001457 
 3860000.000 	 0.995810 	 0.004282 
 3880000.000 	 0.997656 	 0.004307 
 3900000.000 	 0.997945 	 0.002638 
 3920000.000 	 0.997875 	 0.002970 
 3940000.000 	 0.995067 	 0.005833 
 3960000.000 	 0.994514 	 0.009521 
 3980000.000 	 0.996638 	 0.003374 
 4000000.000 	 0.997837 	 0.002535 
 4020000.000 	 0.997653 	 0.002580 
 4040000.000 	 0.997068 	 0.005711 
 4060000.000 	 0.997174 	 0.003785 
 4080000.000 	 0.996345 	 0.003264 
 4100000.000 	 0.997116 	 0.004239 
 4120000.000 	 0.997072 	 0.002863 
 4140000.000 	 0.997227 	 0.002257 
 4160000.000 	 0.996619 	 0.006878 
 4180000.000 	 0.994696 	 0.009643 
 4200000.000 	 0.996310 	 0.004143 
 4220000.000 	 0.996115 	 0.003774 
 4240000.000 	 0.996810 	 0.003557 
 4260000.000 	 0.997250 	 0.002864 
 4280000.000 	 0.997305 	 0.002513 
 4300000.000 	 0.996590 	 0.002971 
 4320000.000 	 0.995879 	 0.004669 
 4340000.000 	 0.995560 	 0.005462 
 4360000.000 	 0.997874 	 0.002196 
 4380000.000 	 0.994829 	 0.005384 
 4400000.000 	 0.996787 	 0.005938 
 4420000.000 	 0.996835 	 0.003000 
 4440000.000 	 0.996691 	 0.002358 
 4460000.000 	 0.996169 	 0.003985 
 4480000.000 	 0.993062 	 0.005772 
 4500000.000 	 0.997969 	 0.001871 
 4520000.000 	 0.997677 	 0.002134 
 4540000.000 	 0.997381 	 0.002406 
 4560000.000 	 0.996586 	 0.003292 
 4580000.000 	 0.996733 	 0.004621 
 4600000.000 	 0.997828 	 0.004022 
 4620000.000 	 0.997134 	 0.004173 
 4640000.000 	 0.996998 	 0.004541 
 4660000.000 	 0.995464 	 0.005253 
 4680000.000 	 0.998749 	 0.001219 
 4700000.000 	 0.996214 	 0.005344 
 4720000.000 	 0.996645 	 0.005358 
 4740000.000 	 0.996916 	 0.005245 
 4760000.000 	 0.997628 	 0.002997 
 4780000.000 	 0.996185 	 0.002934 
 4800000.000 	 0.996354 	 0.003864 
 4820000.000 	 0.997495 	 0.002572 
 4840000.000 	 0.994616 	 0.006160 
 4860000.000 	 0.998311 	 0.001774 
 4880000.000 	 0.997571 	 0.002155 
 4900000.000 	 0.995992 	 0.005613 
 4920000.000 	 0.995357 	 0.008668 
 4940000.000 	 0.997891 	 0.002133 
 4960000.000 	 0.996701 	 0.003287 
 4980000.000 	 0.995738 	 0.003846 
 5000000.000 	 0.997263 	 0.003625 
 5020000.000 	 0.998694 	 0.001743 
 5040000.000 	 0.997926 	 0.004581 
 5060000.000 	 0.997343 	 0.003765 
 5080000.000 	 0.997612 	 0.003033 
 5100000.000 	 0.998263 	 0.001926 
 5120000.000 	 0.997713 	 0.002621 
 5140000.000 	 0.997308 	 0.003139 
 5160000.000 	 0.997443 	 0.003625 
 5180000.000 	 0.997793 	 0.001769 
 5200000.000 	 0.997842 	 0.002499 
 5220000.000 	 0.994754 	 0.007398 
 5240000.000 	 0.995791 	 0.005521 
 5260000.000 	 0.997291 	 0.003266 
 5280000.000 	 0.997447 	 0.003969 
 5300000.000 	 0.996596 	 0.002984 
 5320000.000 	 0.997309 	 0.004121 
 5340000.000 	 0.996028 	 0.003182 
 5360000.000 	 0.998500 	 0.001461 
 5380000.000 	 0.997662 	 0.003097 
 5400000.000 	 0.998173 	 0.002970 
 5420000.000 	 0.997609 	 0.001861 
 5440000.000 	 0.997758 	 0.002131 
 5460000.000 	 0.996713 	 0.005176 
 5480000.000 	 0.997750 	 0.002094 
 5500000.000 	 0.997972 	 0.002312 
 5520000.000 	 0.998306 	 0.001880 
 5540000.000 	 0.996043 	 0.004682 
 5560000.000 	 0.997627 	 0.002697 
 5580000.000 	 0.997879 	 0.002624 
 5600000.000 	 0.998110 	 0.002662 
 5620000.000 	 0.998208 	 0.001917 
 5640000.000 	 0.997339 	 0.002820 
 5660000.000 	 0.997815 	 0.002068 
 5680000.000 	 0.997308 	 0.002130 
 5700000.000 	 0.996420 	 0.003503 
 5720000.000 	 0.997432 	 0.003014 
 5740000.000 	 0.998727 	 0.001320 
 5760000.000 	 0.997541 	 0.002665 
 5780000.000 	 0.998333 	 0.002385 
 5800000.000 	 0.997492 	 0.002723 
 5820000.000 	 0.997620 	 0.003478 
 5840000.000 	 0.996875 	 0.006208 
 5860000.000 	 0.996922 	 0.003865 
 5880000.000 	 0.997365 	 0.003019 
 5900000.000 	 0.996146 	 0.002809 
 5920000.000 	 0.996558 	 0.004593 
 5940000.000 	 0.996410 	 0.002918 
 5960000.000 	 0.995505 	 0.006549 
 5980000.000 	 0.997587 	 0.002288 
 6000000.000 	 0.996936 	 0.002551 
 6020000.000 	 0.997284 	 0.004271 
 6040000.000 	 0.997075 	 0.002212 
 6060000.000 	 0.997973 	 0.002007 
 6080000.000 	 0.997814 	 0.001601 
 6100000.000 	 0.997026 	 0.003947 
 6120000.000 	 0.994091 	 0.007472 
 6140000.000 	 0.997430 	 0.002551 
 6160000.000 	 0.995065 	 0.004093 
 6180000.000 	 0.997948 	 0.002439 
 6200000.000 	 0.997780 	 0.002177 
 6220000.000 	 0.998038 	 0.003234 
 6240000.000 	 0.997167 	 0.004048 
 6260000.000 	 0.998738 	 0.001622 
 6280000.000 	 0.997653 	 0.002392 
 6300000.000 	 0.998170 	 0.001520 
 6320000.000 	 0.998445 	 0.001115 
 6340000.000 	 0.997280 	 0.002948 
 6360000.000 	 0.997546 	 0.003201 
 6380000.000 	 0.997062 	 0.004121 
 6400000.000 	 0.996305 	 0.003488 
 6420000.000 	 0.995060 	 0.006066 
 6440000.000 	 0.997539 	 0.002297 
 6460000.000 	 0.996828 	 0.003121 
 6480000.000 	 0.996843 	 0.003399 
 6500000.000 	 0.996774 	 0.002317 
 6520000.000 	 0.997531 	 0.003955 
 6540000.000 	 0.997956 	 0.002243 
 6560000.000 	 0.997813 	 0.001749 
 6580000.000 	 0.997658 	 0.002550 
 6600000.000 	 0.996030 	 0.004031 
 6620000.000 	 0.997908 	 0.003002 
 6640000.000 	 0.997325 	 0.002845 
 6660000.000 	 0.997509 	 0.002441 
 6680000.000 	 0.997121 	 0.003327 
 6700000.000 	 0.996671 	 0.002381 
 6720000.000 	 0.997440 	 0.003128 
 6740000.000 	 0.996759 	 0.004311 
 6760000.000 	 0.996551 	 0.004413 
 6780000.000 	 0.997355 	 0.003443 
 6800000.000 	 0.997393 	 0.003067 
 6820000.000 	 0.997447 	 0.002292 
 6840000.000 	 0.997502 	 0.003690 
 6860000.000 	 0.997742 	 0.003075 
 6880000.000 	 0.996999 	 0.003951 
 6900000.000 	 0.997912 	 0.002178 
 6920000.000 	 0.998208 	 0.001413 
 6940000.000 	 0.995342 	 0.003529 
 6960000.000 	 0.998499 	 0.001415 
 6980000.000 	 0.997422 	 0.003170 
 7000000.000 	 0.998404 	 0.001812 
 7020000.000 	 0.998494 	 0.001449 
 7040000.000 	 0.997887 	 0.002920 
 7060000.000 	 0.997826 	 0.003774 
 7080000.000 	 0.996200 	 0.003717 
 7100000.000 	 0.998252 	 0.004990 
 7120000.000 	 0.997608 	 0.002068 
 7140000.000 	 0.998264 	 0.002006 
 7160000.000 	 0.997330 	 0.003734 
 7180000.000 	 0.996982 	 0.004145 
 7200000.000 	 0.997070 	 0.004209 
 7220000.000 	 0.995869 	 0.004396 
 7240000.000 	 0.996495 	 0.004412 
 7260000.000 	 0.995925 	 0.004720 
 7280000.000 	 0.994684 	 0.003506 
 7300000.000 	 0.995744 	 0.003797 
 7320000.000 	 0.997283 	 0.002519 
 7340000.000 	 0.997371 	 0.002480 
 7360000.000 	 0.996148 	 0.003878 
 7380000.000 	 0.996648 	 0.004247 
 7400000.000 	 0.998183 	 0.001958 
 7420000.000 	 0.997131 	 0.002878 
 7440000.000 	 0.998169 	 0.002356 
 7460000.000 	 0.997394 	 0.002373 
 7480000.000 	 0.997083 	 0.003045 
 7500000.000 	 0.997770 	 0.002001 
 7520000.000 	 0.997825 	 0.002057 
 7540000.000 	 0.997410 	 0.002212 
 7560000.000 	 0.997354 	 0.002577 
 7580000.000 	 0.998211 	 0.002075 
 7600000.000 	 0.997414 	 0.002555 
 7620000.000 	 0.996920 	 0.002823 
 7640000.000 	 0.998548 	 0.001215 
 7660000.000 	 0.996559 	 0.003536 
 7680000.000 	 0.998619 	 0.003127 
 7700000.000 	 0.998138 	 0.001847 
 7720000.000 	 0.998071 	 0.001848 
 7740000.000 	 0.996335 	 0.005241 
 7760000.000 	 0.998414 	 0.002015 
 7780000.000 	 0.998649 	 0.001302 
 7800000.000 	 0.997664 	 0.003241 
 7820000.000 	 0.994859 	 0.004989 
 7840000.000 	 0.997432 	 0.005544 
 7860000.000 	 0.997592 	 0.003409 
 7880000.000 	 0.994213 	 0.004382 
 7900000.000 	 0.997309 	 0.003546 
 7920000.000 	 0.997052 	 0.003227 
 7940000.000 	 0.997486 	 0.003405 
 7960000.000 	 0.997315 	 0.004560 
 7980000.000 	 0.996406 	 0.003592 
 8000000.000 	 0.997916 	 0.002208 
 8020000.000 	 0.994904 	 0.005617 
 8040000.000 	 0.996734 	 0.003852 
 8060000.000 	 0.997440 	 0.004372 
 8080000.000 	 0.997625 	 0.003071 
 8100000.000 	 0.997185 	 0.005366 
 8120000.000 	 0.995821 	 0.003754 
 8140000.000 	 0.997848 	 0.002221 
 8160000.000 	 0.996626 	 0.005727 
 8180000.000 	 0.998421 	 0.002323 
 8200000.000 	 0.997713 	 0.002538 
 8220000.000 	 0.995181 	 0.003923 
 8240000.000 	 0.998067 	 0.002164 
 8260000.000 	 0.997882 	 0.001804 
 8280000.000 	 0.998590 	 0.001794 
 8300000.000 	 0.997054 	 0.003673 
 8320000.000 	 0.997394 	 0.003441 
 8340000.000 	 0.998122 	 0.002478 
 8360000.000 	 0.996543 	 0.005723 
 8380000.000 	 0.997684 	 0.003843 
 8400000.000 	 0.998450 	 0.001902 
 8420000.000 	 0.998917 	 0.001339 
 8440000.000 	 0.996766 	 0.003778 
 8460000.000 	 0.998226 	 0.002458 
 8480000.000 	 0.997994 	 0.001548 
 8500000.000 	 0.996178 	 0.004802 
 8520000.000 	 0.997057 	 0.002260 
 8540000.000 	 0.995962 	 0.004604 
 8560000.000 	 0.997434 	 0.003553 
 8580000.000 	 0.997463 	 0.003162 
 8600000.000 	 0.998304 	 0.001716 
 8620000.000 	 0.997313 	 0.002761 
 8640000.000 	 0.998196 	 0.001406 
 8660000.000 	 0.996967 	 0.002402 
 8680000.000 	 0.997836 	 0.002612 
 8700000.000 	 0.998402 	 0.001644 
 8720000.000 	 0.997461 	 0.002174 
 8740000.000 	 0.998921 	 0.000998 
 8760000.000 	 0.998417 	 0.001905 
 8780000.000 	 0.997407 	 0.003242 
 8800000.000 	 0.996093 	 0.003614 
 8820000.000 	 0.995876 	 0.003554 
 8840000.000 	 0.998785 	 0.001277 
 8860000.000 	 0.997973 	 0.002100 
 8880000.000 	 0.998762 	 0.001117 
 8900000.000 	 0.997613 	 0.002041 
 8920000.000 	 0.998205 	 0.001859 
 8940000.000 	 0.992086 	 0.009121 
 8960000.000 	 0.997902 	 0.003060 
 8980000.000 	 0.997941 	 0.002480 
 9000000.000 	 0.998612 	 0.001650 
 9020000.000 	 0.998022 	 0.001980 
 9040000.000 	 0.998674 	 0.001387 
 9060000.000 	 0.996478 	 0.003088 
 9080000.000 	 0.998596 	 0.002062 
 9100000.000 	 0.998794 	 0.001323 
 9120000.000 	 0.997908 	 0.001823 
 9140000.000 	 0.997353 	 0.002885 
 9160000.000 	 0.998174 	 0.001827 
 9180000.000 	 0.996735 	 0.003813 
 9200000.000 	 0.998010 	 0.001630 
 9220000.000 	 0.997476 	 0.003313 
 9240000.000 	 0.997769 	 0.001780 
 9260000.000 	 0.997014 	 0.003508 
 9280000.000 	 0.998146 	 0.002213 
 9300000.000 	 0.997030 	 0.002572 
 9320000.000 	 0.997092 	 0.003598 
 9340000.000 	 0.996967 	 0.004938 
 9360000.000 	 0.998755 	 0.001714 
 9380000.000 	 0.999000 	 0.001069 
 9400000.000 	 0.997696 	 0.002656 
 9420000.000 	 0.997900 	 0.002016 
 9440000.000 	 0.998252 	 0.002083 
 9460000.000 	 0.997832 	 0.003099 
 9480000.000 	 0.997599 	 0.003151 
 9500000.000 	 0.994734 	 0.005389 
 9520000.000 	 0.997358 	 0.001694 
 9540000.000 	 0.998172 	 0.001798 
 9560000.000 	 0.997490 	 0.003194 
 9580000.000 	 0.997748 	 0.003189 
 9600000.000 	 0.998450 	 0.001398 
 9620000.000 	 0.997493 	 0.002206 
 9640000.000 	 0.998471 	 0.001888 
 9660000.000 	 0.997992 	 0.002798 
 9680000.000 	 0.996841 	 0.002951 
 9700000.000 	 0.996546 	 0.003583 
 9720000.000 	 0.998513 	 0.002247 
 9740000.000 	 0.996278 	 0.003789 
 9760000.000 	 0.998686 	 0.001271 
 9780000.000 	 0.998535 	 0.001516 
 9800000.000 	 0.998629 	 0.001673 
 9820000.000 	 0.998486 	 0.002055 
 9840000.000 	 0.997266 	 0.004547 
 9860000.000 	 0.998446 	 0.001863 
 9880000.000 	 0.998037 	 0.001909 
 9900000.000 	 0.998340 	 0.001515 
 9920000.000 	 0.996669 	 0.003791 
 9940000.000 	 0.998649 	 0.001169 
 9960000.000 	 0.998689 	 0.001718 
 9980000.000 	 0.998600 	 0.001398 
10000000.000 	 0.997666 	 0.002502 
10020000.000 	 0.998028 	 0.001884 
10040000.000 	 0.997942 	 0.002020 
10060000.000 	 0.998151 	 0.001622 
10080000.000 	 0.997603 	 0.003171 
10100000.000 	 0.996002 	 0.003219 
10120000.000 	 0.997046 	 0.003004 
10140000.000 	 0.998125 	 0.002076 
10160000.000 	 0.998026 	 0.002068 
10180000.000 	 0.998336 	 0.001865 
10200000.000 	 0.997522 	 0.002134 
10220000.000 	 0.995666 	 0.003894 
10240000.000 	 0.999149 	 0.000830 
10260000.000 	 0.998228 	 0.001977 
10280000.000 	 0.997097 	 0.003712 
10300000.000 	 0.997767 	 0.001481 
10320000.000 	 0.997528 	 0.004045 
10340000.000 	 0.995953 	 0.003823 
10360000.000 	 0.998677 	 0.001275 
10380000.000 	 0.997016 	 0.003611 
10400000.000 	 0.998110 	 0.001968 
10420000.000 	 0.996671 	 0.002433 
10440000.000 	 0.996204 	 0.003954 
10460000.000 	 0.997870 	 0.004358 
10480000.000 	 0.996660 	 0.004225 
10500000.000 	 0.997588 	 0.003791 
10520000.000 	 0.998490 	 0.001503 
10540000.000 	 0.996218 	 0.002731 
10560000.000 	 0.997856 	 0.001946 
10580000.000 	 0.998606 	 0.001253 
10600000.000 	 0.997711 	 0.002033 
10620000.000 	 0.998699 	 0.001587 
10640000.000 	 0.996284 	 0.003695 
10660000.000 	 0.998344 	 0.001756 
10680000.000 	 0.997937 	 0.002519 
10700000.000 	 0.998258 	 0.003453 
10720000.000 	 0.997670 	 0.002015 
10740000.000 	 0.997169 	 0.002476 
10760000.000 	 0.997052 	 0.004941 
10780000.000 	 0.996919 	 0.005173 
10800000.000 	 0.997675 	 0.003097 
10820000.000 	 0.998773 	 0.001468 
10840000.000 	 0.997987 	 0.001697 
10860000.000 	 0.996309 	 0.006894 
10880000.000 	 0.997531 	 0.002416 
10900000.000 	 0.998286 	 0.001409 
10920000.000 	 0.996826 	 0.002205 
10940000.000 	 0.996827 	 0.002715 
10960000.000 	 0.998484 	 0.001336 
10980000.000 	 0.999201 	 0.000743 
11000000.000 	 0.997591 	 0.003587 
11020000.000 	 0.997449 	 0.002788 
11040000.000 	 0.998211 	 0.003113 
11060000.000 	 0.996720 	 0.003657 
11080000.000 	 0.995707 	 0.003771 
11100000.000 	 0.998455 	 0.001357 
11120000.000 	 0.996687 	 0.002896 
11140000.000 	 0.997599 	 0.002183 
11160000.000 	 0.996438 	 0.005257 
11180000.000 	 0.998446 	 0.001353 
11200000.000 	 0.997390 	 0.003810 
11220000.000 	 0.998112 	 0.002034 
11240000.000 	 0.997675 	 0.003734 
11260000.000 	 0.996312 	 0.003291 
11280000.000 	 0.996274 	 0.002503 
11300000.000 	 0.998289 	 0.002024 
11320000.000 	 0.996107 	 0.008017 
11340000.000 	 0.996322 	 0.005218 
11360000.000 	 0.998027 	 0.002376 
11380000.000 	 0.997765 	 0.003080 
11400000.000 	 0.996751 	 0.004525 
11420000.000 	 0.997318 	 0.003399 
11440000.000 	 0.998496 	 0.001826 
11460000.000 	 0.997058 	 0.002964 
11480000.000 	 0.998505 	 0.001117 
11500000.000 	 0.997806 	 0.002157 
11520000.000 	 0.998444 	 0.001503 
11540000.000 	 0.998358 	 0.002377 
11560000.000 	 0.996579 	 0.002642 
11580000.000 	 0.998291 	 0.001508 
11600000.000 	 0.997553 	 0.003475 
11620000.000 	 0.998479 	 0.001481 
11640000.000 	 0.996804 	 0.002646 
11660000.000 	 0.997536 	 0.003030 
11680000.000 	 0.998714 	 0.002196 
11700000.000 	 0.996543 	 0.002483 
11720000.000 	 0.998187 	 0.002045 
11740000.000 	 0.997042 	 0.003215 
11760000.000 	 0.996847 	 0.003413 
11780000.000 	 0.997953 	 0.001401 
11800000.000 	 0.998475 	 0.001228 
11820000.000 	 0.998579 	 0.001475 
11840000.000 	 0.998248 	 0.001577 
11860000.000 	 0.998568 	 0.001500 
11880000.000 	 0.997439 	 0.003007 
11900000.000 	 0.998710 	 0.001637 
11920000.000 	 0.997786 	 0.002754 
11940000.000 	 0.997687 	 0.002514 
11960000.000 	 0.998011 	 0.002263 
11980000.000 	 0.998334 	 0.001530 
12000000.000 	 0.998668 	 0.001506 
12020000.000 	 0.998800 	 0.001403 
12040000.000 	 0.994918 	 0.005212 
12060000.000 	 0.998408 	 0.002132 
12080000.000 	 0.995617 	 0.005802 
12100000.000 	 0.996880 	 0.003549 
12120000.000 	 0.998467 	 0.001808 
12140000.000 	 0.997892 	 0.002393 
12160000.000 	 0.998133 	 0.001934 
12180000.000 	 0.997738 	 0.002324 
12200000.000 	 0.998233 	 0.001584 
12220000.000 	 0.998314 	 0.002890 
12240000.000 	 0.996434 	 0.005337 
12260000.000 	 0.998826 	 0.001111 
12280000.000 	 0.996347 	 0.002372 
12300000.000 	 0.997734 	 0.002356 
12320000.000 	 0.997769 	 0.001694 
12340000.000 	 0.998276 	 0.002557 
12360000.000 	 0.998069 	 0.001632 
12380000.000 	 0.997696 	 0.003920 
12400000.000 	 0.997320 	 0.002700 
12420000.000 	 0.998203 	 0.001868 
12440000.000 	 0.997479 	 0.003172 
12460000.000 	 0.996045 	 0.003736 
12480000.000 	 0.996411 	 0.003525 
12500000.000 	 0.998528 	 0.001384 
12520000.000 	 0.998876 	 0.001309 
12540000.000 	 0.998809 	 0.001099 
12560000.000 	 0.997696 	 0.002643 
12580000.000 	 0.997699 	 0.002154 
12600000.000 	 0.996249 	 0.005776 
12620000.000 	 0.997030 	 0.003539 
12640000.000 	 0.998227 	 0.001763 
12660000.000 	 0.998900 	 0.001227 
12680000.000 	 0.998684 	 0.001209 
12700000.000 	 0.996954 	 0.002350 
12720000.000 	 0.996493 	 0.002989 
12740000.000 	 0.997628 	 0.003353 
12760000.000 	 0.993576 	 0.006458 
12780000.000 	 0.998110 	 0.002222 
12800000.000 	 0.997597 	 0.002151 
12820000.000 	 0.997745 	 0.002430 
12840000.000 	 0.997162 	 0.003306 
12860000.000 	 0.997473 	 0.002410 
12880000.000 	 0.998462 	 0.001729 
