 7920000.000 	 0.999588 	 0.000447 
 7940000.000 	 0.998047 	 0.001351 
 7960000.000 	 0.999460 	 0.000459 
 7980000.000 	 0.998731 	 0.000867 
 8000000.000 	 0.999168 	 0.000608 
 8020000.000 	 0.998312 	 0.001305 
 8040000.000 	 0.999617 	 0.000410 
 8060000.000 	 0.998819 	 0.001551 
 8080000.000 	 0.999084 	 0.000670 
 8100000.000 	 0.998425 	 0.000913 
 8120000.000 	 0.998517 	 0.000702 
 8140000.000 	 0.999493 	 0.000557 
 8160000.000 	 0.998625 	 0.000853 
 8180000.000 	 0.999041 	 0.000926 
 8200000.000 	 0.998280 	 0.002250 
 8220000.000 	 0.999128 	 0.000701 
 8240000.000 	 0.997797 	 0.001742 
 8260000.000 	 0.998570 	 0.001381 
 8280000.000 	 0.999003 	 0.001263 
 8300000.000 	 0.999166 	 0.001578 
 8320000.000 	 0.998258 	 0.001346 
 8340000.000 	 0.998688 	 0.001054 
 8360000.000 	 0.998898 	 0.000944 
 8380000.000 	 0.998947 	 0.000988 
 8400000.000 	 0.998379 	 0.001121 
 8420000.000 	 0.998062 	 0.001361 
 8440000.000 	 0.997732 	 0.002135 
 8460000.000 	 0.998442 	 0.000881 
 8480000.000 	 0.998798 	 0.001374 
 8500000.000 	 0.999317 	 0.000635 
 8520000.000 	 0.999493 	 0.000455 
 8540000.000 	 0.999308 	 0.000962 
 8560000.000 	 0.999291 	 0.000684 
 8580000.000 	 0.997459 	 0.002410 
 8600000.000 	 0.997416 	 0.001881 
 8620000.000 	 0.997845 	 0.001112 
 8640000.000 	 0.999076 	 0.001453 
 8660000.000 	 0.998072 	 0.000905 
 8680000.000 	 0.999355 	 0.000468 
 8700000.000 	 0.999185 	 0.000678 
 8720000.000 	 0.998319 	 0.001201 
 8740000.000 	 0.998954 	 0.000902 
 8760000.000 	 0.999247 	 0.000604 
 8780000.000 	 0.998326 	 0.000852 
 8800000.000 	 0.999128 	 0.000763 
 8820000.000 	 0.998053 	 0.001357 
 8840000.000 	 0.998817 	 0.001403 
 8860000.000 	 0.999135 	 0.000769 
 8880000.000 	 0.997805 	 0.001224 
 8900000.000 	 0.998137 	 0.001066 
 8920000.000 	 0.998852 	 0.000733 
 8940000.000 	 0.997570 	 0.002740 
 8960000.000 	 0.999191 	 0.000694 
 8980000.000 	 0.998367 	 0.000948 
 9000000.000 	 0.998293 	 0.001400 
 9020000.000 	 0.999209 	 0.000697 
 9040000.000 	 0.998928 	 0.001294 
 9060000.000 	 0.998293 	 0.001526 
 9080000.000 	 0.998237 	 0.001417 
 9100000.000 	 0.999186 	 0.001002 
 9120000.000 	 0.997736 	 0.001194 
 9140000.000 	 0.998913 	 0.000773 
 9160000.000 	 0.999363 	 0.000653 
 9180000.000 	 0.999114 	 0.000784 
 9200000.000 	 0.998773 	 0.000878 
 9220000.000 	 0.998312 	 0.001068 
 9240000.000 	 0.999248 	 0.000869 
 9260000.000 	 0.999304 	 0.000700 
 9280000.000 	 0.997616 	 0.001370 
 9300000.000 	 0.997819 	 0.001378 
 9320000.000 	 0.999499 	 0.000299 
 9340000.000 	 0.999398 	 0.000733 
 9360000.000 	 0.998678 	 0.002177 
 9380000.000 	 0.998541 	 0.001562 
 9400000.000 	 0.999318 	 0.000700 
 9420000.000 	 0.998287 	 0.001465 
 9440000.000 	 0.997967 	 0.001341 
 9460000.000 	 0.997731 	 0.001744 
 9480000.000 	 0.998462 	 0.001735 
 9500000.000 	 0.998355 	 0.000985 
 9520000.000 	 0.999559 	 0.000588 
 9540000.000 	 0.997518 	 0.001898 
 9560000.000 	 0.998744 	 0.001409 
 9580000.000 	 0.999457 	 0.000568 
 9600000.000 	 0.998558 	 0.001035 
 9620000.000 	 0.998648 	 0.001551 
 9640000.000 	 0.999273 	 0.000517 
 9660000.000 	 0.997556 	 0.002213 
 9680000.000 	 0.999090 	 0.000801 
 9700000.000 	 0.998811 	 0.001071 
 9720000.000 	 0.999032 	 0.000861 
 9740000.000 	 0.999159 	 0.001042 
 9760000.000 	 0.998886 	 0.001621 
 9780000.000 	 0.997986 	 0.001838 
 9800000.000 	 0.998597 	 0.000989 
 9820000.000 	 0.999419 	 0.000788 
 9840000.000 	 0.999473 	 0.000567 
 9860000.000 	 0.998195 	 0.001389 
 9880000.000 	 0.998143 	 0.001790 
 9900000.000 	 0.998133 	 0.002491 
 9920000.000 	 0.999238 	 0.000599 
 9940000.000 	 0.996940 	 0.002395 
 9960000.000 	 0.998492 	 0.001052 
 9980000.000 	 0.999273 	 0.000650 
10000000.000 	 0.998525 	 0.001306 
10020000.000 	 0.998835 	 0.001059 
10040000.000 	 0.998640 	 0.001483 
10060000.000 	 0.998004 	 0.001520 
10080000.000 	 0.997657 	 0.001862 
10100000.000 	 0.998530 	 0.001449 
10120000.000 	 0.999475 	 0.000609 
10140000.000 	 0.998569 	 0.001284 
10160000.000 	 0.999507 	 0.000428 
10180000.000 	 0.998356 	 0.002236 
10200000.000 	 0.998948 	 0.001050 
10220000.000 	 0.999131 	 0.000852 
10240000.000 	 0.998121 	 0.001177 
10260000.000 	 0.999005 	 0.000612 
10280000.000 	 0.998011 	 0.001245 
10300000.000 	 0.997925 	 0.001108 
10320000.000 	 0.998478 	 0.001202 
10340000.000 	 0.998383 	 0.000704 
10360000.000 	 0.999129 	 0.000863 
10380000.000 	 0.998732 	 0.001406 
10400000.000 	 0.999046 	 0.000703 
10420000.000 	 0.998789 	 0.000915 
10440000.000 	 0.998050 	 0.001402 
10460000.000 	 0.997968 	 0.002481 
10480000.000 	 0.999156 	 0.000858 
10500000.000 	 0.997544 	 0.001456 
10520000.000 	 0.999052 	 0.001086 
10540000.000 	 0.997849 	 0.001114 
10560000.000 	 0.997987 	 0.001163 
10580000.000 	 0.998119 	 0.002220 
10600000.000 	 0.998035 	 0.001426 
10620000.000 	 0.999441 	 0.000587 
10640000.000 	 0.998181 	 0.001328 
10660000.000 	 0.998482 	 0.001139 
10680000.000 	 0.998332 	 0.001354 
10700000.000 	 0.998545 	 0.001060 
10720000.000 	 0.997898 	 0.001952 
10740000.000 	 0.997863 	 0.001422 
10760000.000 	 0.997572 	 0.002800 
10780000.000 	 0.997661 	 0.001319 
10800000.000 	 0.997627 	 0.002038 
10820000.000 	 0.999177 	 0.000637 
10840000.000 	 0.999198 	 0.000547 
10860000.000 	 0.999645 	 0.000331 
10880000.000 	 0.999309 	 0.000554 
10900000.000 	 0.999142 	 0.000864 
10920000.000 	 0.997889 	 0.001409 
10940000.000 	 0.998393 	 0.001714 
10960000.000 	 0.999091 	 0.000825 
10980000.000 	 0.998940 	 0.001101 
11000000.000 	 0.999384 	 0.000565 
11020000.000 	 0.998781 	 0.001301 
11040000.000 	 0.998806 	 0.000901 
11060000.000 	 0.998925 	 0.000900 
11080000.000 	 0.998894 	 0.001041 
11100000.000 	 0.997410 	 0.001584 
11120000.000 	 0.997989 	 0.001085 
11140000.000 	 0.997233 	 0.001153 
11160000.000 	 0.997557 	 0.001665 
11180000.000 	 0.998519 	 0.001074 
11200000.000 	 0.998673 	 0.001012 
11220000.000 	 0.998417 	 0.001183 
11240000.000 	 0.998094 	 0.001597 
11260000.000 	 0.998146 	 0.000941 
11280000.000 	 0.998974 	 0.000999 
11300000.000 	 0.997307 	 0.001734 
11320000.000 	 0.998584 	 0.001210 
11340000.000 	 0.999081 	 0.000679 
11360000.000 	 0.998917 	 0.000808 
11380000.000 	 0.998132 	 0.001650 
11400000.000 	 0.998507 	 0.001120 
11420000.000 	 0.996745 	 0.002183 
11440000.000 	 0.999495 	 0.000593 
11460000.000 	 0.998647 	 0.001179 
11480000.000 	 0.998527 	 0.000979 
11500000.000 	 0.999048 	 0.000880 
11520000.000 	 0.998276 	 0.001189 
11540000.000 	 0.999003 	 0.000788 
11560000.000 	 0.997709 	 0.001391 
11580000.000 	 0.999047 	 0.000990 
11600000.000 	 0.999375 	 0.000550 
11620000.000 	 0.999044 	 0.000690 
11640000.000 	 0.999429 	 0.000526 
11660000.000 	 0.997801 	 0.001649 
11680000.000 	 0.998888 	 0.000761 
11700000.000 	 0.999417 	 0.000399 
11720000.000 	 0.998432 	 0.001343 
11740000.000 	 0.999027 	 0.000781 
11760000.000 	 0.999469 	 0.000545 
11780000.000 	 0.997488 	 0.001656 
11800000.000 	 0.998318 	 0.001023 
11820000.000 	 0.999494 	 0.000420 
11840000.000 	 0.997862 	 0.001490 
11860000.000 	 0.999117 	 0.000772 
11880000.000 	 0.998992 	 0.000717 
11900000.000 	 0.998712 	 0.000759 
11920000.000 	 0.999179 	 0.000702 
11940000.000 	 0.999079 	 0.000637 
11960000.000 	 0.998022 	 0.001229 
11980000.000 	 0.997305 	 0.001120 
12000000.000 	 0.999259 	 0.000734 
