       0.000 	 0.943105 	 0.039497 
   20000.000 	 0.943107 	 0.040183 
   40000.000 	 0.946335 	 0.045314 
   60000.000 	 0.954834 	 0.038296 
   80000.000 	 0.951222 	 0.034228 
  100000.000 	 0.955240 	 0.033599 
  120000.000 	 0.958477 	 0.036250 
  140000.000 	 0.958872 	 0.030157 
  160000.000 	 0.958961 	 0.036776 
  180000.000 	 0.965511 	 0.029577 
  200000.000 	 0.964315 	 0.033627 
  220000.000 	 0.966988 	 0.029977 
  240000.000 	 0.972573 	 0.027065 
  260000.000 	 0.971484 	 0.028483 
  280000.000 	 0.973517 	 0.023889 
  300000.000 	 0.973130 	 0.027431 
  320000.000 	 0.971853 	 0.032665 
  340000.000 	 0.972618 	 0.033361 
  360000.000 	 0.976312 	 0.023664 
  380000.000 	 0.977388 	 0.026407 
  400000.000 	 0.978955 	 0.025930 
  420000.000 	 0.979869 	 0.024095 
  440000.000 	 0.973661 	 0.029955 
  460000.000 	 0.978298 	 0.024385 
  480000.000 	 0.978083 	 0.023819 
  500000.000 	 0.980811 	 0.021820 
  520000.000 	 0.982042 	 0.021849 
  540000.000 	 0.982933 	 0.027366 
  560000.000 	 0.987774 	 0.016129 
  580000.000 	 0.980422 	 0.023747 
  600000.000 	 0.981395 	 0.019646 
  620000.000 	 0.982569 	 0.020931 
  640000.000 	 0.980797 	 0.021668 
  660000.000 	 0.979710 	 0.025521 
  680000.000 	 0.982958 	 0.021501 
  700000.000 	 0.987735 	 0.014008 
  720000.000 	 0.985540 	 0.022667 
  740000.000 	 0.986013 	 0.022785 
  760000.000 	 0.983494 	 0.023853 
  780000.000 	 0.983347 	 0.021433 
  800000.000 	 0.987320 	 0.017311 
  820000.000 	 0.989254 	 0.014784 
  840000.000 	 0.986903 	 0.017475 
  860000.000 	 0.983406 	 0.020882 
  880000.000 	 0.988373 	 0.015758 
  900000.000 	 0.989823 	 0.011368 
  920000.000 	 0.991799 	 0.010801 
  940000.000 	 0.991017 	 0.011779 
  960000.000 	 0.989250 	 0.011291 
  980000.000 	 0.990958 	 0.012981 
 1000000.000 	 0.986873 	 0.017374 
 1020000.000 	 0.990094 	 0.012418 
 1040000.000 	 0.989666 	 0.011613 
 1060000.000 	 0.992252 	 0.009130 
 1080000.000 	 0.989812 	 0.014444 
 1100000.000 	 0.991611 	 0.010661 
 1120000.000 	 0.992409 	 0.011241 
 1140000.000 	 0.988539 	 0.015784 
 1160000.000 	 0.990478 	 0.012949 
 1180000.000 	 0.989734 	 0.017746 
 1200000.000 	 0.990345 	 0.014793 
 1220000.000 	 0.990931 	 0.017729 
 1240000.000 	 0.989227 	 0.017079 
 1260000.000 	 0.987851 	 0.018671 
 1280000.000 	 0.987780 	 0.014249 
 1300000.000 	 0.988874 	 0.015641 
 1320000.000 	 0.987024 	 0.015028 
 1340000.000 	 0.993224 	 0.009977 
 1360000.000 	 0.989338 	 0.013940 
 1380000.000 	 0.992715 	 0.011604 
 1400000.000 	 0.992358 	 0.014299 
 1420000.000 	 0.989881 	 0.017375 
 1440000.000 	 0.992580 	 0.012485 
 1460000.000 	 0.990834 	 0.012219 
 1480000.000 	 0.991769 	 0.015463 
 1500000.000 	 0.992141 	 0.016028 
 1520000.000 	 0.991277 	 0.012812 
 1540000.000 	 0.993515 	 0.018876 
 1560000.000 	 0.990874 	 0.015484 
 1580000.000 	 0.994971 	 0.012060 
 1600000.000 	 0.993036 	 0.010492 
 1620000.000 	 0.993483 	 0.011056 
 1640000.000 	 0.993933 	 0.009587 
 1660000.000 	 0.991797 	 0.018913 
 1680000.000 	 0.991735 	 0.024511 
 1700000.000 	 0.992207 	 0.009605 
 1720000.000 	 0.992928 	 0.017984 
 1740000.000 	 0.995391 	 0.010887 
