 1180000.000 	 0.999263 	 0.000685 
 1200000.000 	 0.998426 	 0.001436 
 1220000.000 	 0.997586 	 0.001934 
 1240000.000 	 0.998464 	 0.000964 
 1260000.000 	 0.998206 	 0.001180 
 1280000.000 	 0.998848 	 0.000842 
 1300000.000 	 0.998835 	 0.000855 
 1320000.000 	 0.997390 	 0.001909 
 1340000.000 	 0.995594 	 0.002583 
 1360000.000 	 0.997800 	 0.001968 
 1380000.000 	 0.998240 	 0.001620 
 1400000.000 	 0.998237 	 0.001478 
 1420000.000 	 0.997958 	 0.001086 
 1440000.000 	 0.998057 	 0.001995 
 1460000.000 	 0.998897 	 0.000927 
 1480000.000 	 0.999048 	 0.001018 
 1500000.000 	 0.999134 	 0.000707 
 1520000.000 	 0.998438 	 0.001248 
 1540000.000 	 0.998976 	 0.000982 
 1560000.000 	 0.999031 	 0.001094 
 1580000.000 	 0.998984 	 0.000777 
 1600000.000 	 0.997565 	 0.001819 
 1620000.000 	 0.998955 	 0.001036 
 1640000.000 	 0.997664 	 0.002108 
 1660000.000 	 0.995311 	 0.002280 
 1680000.000 	 0.997419 	 0.002084 
 1700000.000 	 0.999309 	 0.000651 
 1720000.000 	 0.997904 	 0.001402 
 1740000.000 	 0.998199 	 0.001478 
 1760000.000 	 0.996446 	 0.003808 
 1780000.000 	 0.998167 	 0.001754 
 1800000.000 	 0.998335 	 0.001548 
 1820000.000 	 0.998295 	 0.001969 
 1840000.000 	 0.998346 	 0.002378 
 1860000.000 	 0.999295 	 0.000772 
 1880000.000 	 0.998196 	 0.001180 
 1900000.000 	 0.999297 	 0.000722 
 1920000.000 	 0.998983 	 0.001028 
 1940000.000 	 0.998483 	 0.001271 
 1960000.000 	 0.998948 	 0.000989 
 1980000.000 	 0.998872 	 0.001058 
 2000000.000 	 0.997643 	 0.002379 
 2020000.000 	 0.998502 	 0.001297 
 2040000.000 	 0.997203 	 0.003500 
 2060000.000 	 0.998380 	 0.001538 
 2080000.000 	 0.998482 	 0.001910 
 2100000.000 	 0.998259 	 0.002665 
 2120000.000 	 0.998416 	 0.001277 
 2140000.000 	 0.998647 	 0.001279 
 2160000.000 	 0.997482 	 0.001759 
 2180000.000 	 0.999336 	 0.000654 
 2200000.000 	 0.998379 	 0.001316 
 2220000.000 	 0.999071 	 0.001044 
 2240000.000 	 0.999384 	 0.000492 
 2260000.000 	 0.998814 	 0.000968 
 2280000.000 	 0.999177 	 0.001121 
 2300000.000 	 0.998826 	 0.001167 
 2320000.000 	 0.998752 	 0.001402 
 2340000.000 	 0.998853 	 0.001198 
 2360000.000 	 0.998638 	 0.000962 
 2380000.000 	 0.998780 	 0.001391 
 2400000.000 	 0.996940 	 0.001814 
 2420000.000 	 0.998746 	 0.001132 
 2440000.000 	 0.998142 	 0.001551 
 2460000.000 	 0.998097 	 0.001894 
 2480000.000 	 0.997697 	 0.001890 
 2500000.000 	 0.997594 	 0.001344 
 2520000.000 	 0.997598 	 0.001341 
 2540000.000 	 0.998164 	 0.001519 
 2560000.000 	 0.998121 	 0.001620 
 2580000.000 	 0.997676 	 0.001616 
 2600000.000 	 0.997554 	 0.001484 
 2620000.000 	 0.997309 	 0.002273 
 2640000.000 	 0.998486 	 0.001242 
 2660000.000 	 0.998918 	 0.001581 
 2680000.000 	 0.997687 	 0.002549 
 2700000.000 	 0.998894 	 0.001612 
 2720000.000 	 0.999178 	 0.000657 
 2740000.000 	 0.998853 	 0.000987 
 2760000.000 	 0.997513 	 0.001892 
 2780000.000 	 0.998638 	 0.000831 
 2800000.000 	 0.999079 	 0.000859 
 2820000.000 	 0.998866 	 0.000896 
 2840000.000 	 0.998303 	 0.001454 
 2860000.000 	 0.998552 	 0.001381 
 2880000.000 	 0.998690 	 0.001497 
 2900000.000 	 0.995437 	 0.003145 
 2920000.000 	 0.998444 	 0.002073 
 2940000.000 	 0.996507 	 0.002649 
 2960000.000 	 0.998959 	 0.001011 
 2980000.000 	 0.998611 	 0.001422 
 3000000.000 	 0.999291 	 0.000727 
 3020000.000 	 0.998356 	 0.001652 
 3040000.000 	 0.998645 	 0.001054 
 3060000.000 	 0.999352 	 0.000620 
 3080000.000 	 0.999107 	 0.001019 
 3100000.000 	 0.998848 	 0.001188 
 3120000.000 	 0.998682 	 0.001244 
 3140000.000 	 0.998611 	 0.001077 
 3160000.000 	 0.998705 	 0.001032 
 3180000.000 	 0.997188 	 0.002442 
 3200000.000 	 0.998381 	 0.001480 
 3220000.000 	 0.998449 	 0.001466 
 3240000.000 	 0.998535 	 0.001216 
 3260000.000 	 0.998209 	 0.002431 
 3280000.000 	 0.997510 	 0.001996 
 3300000.000 	 0.998412 	 0.001321 
 3320000.000 	 0.997965 	 0.002007 
 3340000.000 	 0.998401 	 0.001114 
 3360000.000 	 0.998655 	 0.001472 
 3380000.000 	 0.999290 	 0.000560 
 3400000.000 	 0.998448 	 0.001313 
 3420000.000 	 0.998209 	 0.001744 
 3440000.000 	 0.998186 	 0.001522 
 3460000.000 	 0.997004 	 0.001932 
 3480000.000 	 0.998515 	 0.001449 
 3500000.000 	 0.999155 	 0.000937 
 3520000.000 	 0.998819 	 0.001019 
 3540000.000 	 0.998099 	 0.001913 
 3560000.000 	 0.999136 	 0.000868 
 3580000.000 	 0.998679 	 0.001444 
 3600000.000 	 0.997812 	 0.001831 
 3620000.000 	 0.998850 	 0.001624 
 3640000.000 	 0.998764 	 0.001176 
 3660000.000 	 0.998392 	 0.001212 
 3680000.000 	 0.998108 	 0.001696 
 3700000.000 	 0.998490 	 0.001873 
 3720000.000 	 0.997083 	 0.002171 
 3740000.000 	 0.998244 	 0.001478 
 3760000.000 	 0.999470 	 0.000515 
 3780000.000 	 0.998363 	 0.001204 
 3800000.000 	 0.998598 	 0.001606 
 3820000.000 	 0.997565 	 0.001989 
 3840000.000 	 0.998629 	 0.001147 
 3860000.000 	 0.998080 	 0.001382 
 3880000.000 	 0.998618 	 0.001220 
 3900000.000 	 0.998436 	 0.001076 
 3920000.000 	 0.998533 	 0.001230 
 3940000.000 	 0.998615 	 0.001200 
 3960000.000 	 0.997676 	 0.001716 
 3980000.000 	 0.998357 	 0.002047 
 4000000.000 	 0.997346 	 0.002168 
 4020000.000 	 0.998604 	 0.001731 
 4040000.000 	 0.998570 	 0.001171 
 4060000.000 	 0.998551 	 0.001042 
 4080000.000 	 0.997123 	 0.003734 
 4100000.000 	 0.998870 	 0.000884 
 4120000.000 	 0.998847 	 0.000917 
 4140000.000 	 0.998492 	 0.001106 
 4160000.000 	 0.997907 	 0.001776 
 4180000.000 	 0.998867 	 0.000954 
 4200000.000 	 0.998633 	 0.001000 
 4220000.000 	 0.996835 	 0.003767 
 4240000.000 	 0.997972 	 0.002077 
 4260000.000 	 0.998463 	 0.001180 
 4280000.000 	 0.998535 	 0.001522 
 4300000.000 	 0.998837 	 0.001137 
 4320000.000 	 0.997269 	 0.002912 
 4340000.000 	 0.998409 	 0.001703 
 4360000.000 	 0.998801 	 0.000856 
 4380000.000 	 0.999072 	 0.001007 
 4400000.000 	 0.998576 	 0.000970 
 4420000.000 	 0.997288 	 0.001971 
 4440000.000 	 0.995739 	 0.003283 
 4460000.000 	 0.998347 	 0.001037 
 4480000.000 	 0.995396 	 0.004159 
 4500000.000 	 0.997812 	 0.001541 
 4520000.000 	 0.998356 	 0.001435 
 4540000.000 	 0.996260 	 0.002031 
 4560000.000 	 0.996963 	 0.001784 
 4580000.000 	 0.999060 	 0.000844 
 4600000.000 	 0.999096 	 0.000835 
 4620000.000 	 0.998041 	 0.001117 
 4640000.000 	 0.998297 	 0.001383 
 4660000.000 	 0.998755 	 0.001074 
 4680000.000 	 0.998394 	 0.001294 
 4700000.000 	 0.997834 	 0.001423 
 4720000.000 	 0.998467 	 0.001312 
 4740000.000 	 0.998882 	 0.001380 
 4760000.000 	 0.997604 	 0.001689 
 4780000.000 	 0.995260 	 0.004075 
 4800000.000 	 0.997247 	 0.002179 
 4820000.000 	 0.998827 	 0.001093 
 4840000.000 	 0.998194 	 0.001991 
 4860000.000 	 0.997810 	 0.002263 
 4880000.000 	 0.999246 	 0.001184 
 4900000.000 	 0.998533 	 0.001058 
 4920000.000 	 0.998506 	 0.000903 
 4940000.000 	 0.997852 	 0.002384 
 4960000.000 	 0.995341 	 0.004235 
 4980000.000 	 0.999117 	 0.000687 
 5000000.000 	 0.997594 	 0.001382 
 5020000.000 	 0.998919 	 0.001202 
 5040000.000 	 0.998591 	 0.001224 
 5060000.000 	 0.998769 	 0.000894 
 5080000.000 	 0.997805 	 0.001395 
 5100000.000 	 0.998263 	 0.001561 
 5120000.000 	 0.997163 	 0.002067 
 5140000.000 	 0.998861 	 0.000988 
 5160000.000 	 0.997864 	 0.002087 
 5180000.000 	 0.998859 	 0.001139 
 5200000.000 	 0.997650 	 0.002648 
 5220000.000 	 0.999230 	 0.000729 
 5240000.000 	 0.995449 	 0.005017 
 5260000.000 	 0.998164 	 0.001340 
 5280000.000 	 0.998789 	 0.001023 
 5300000.000 	 0.998771 	 0.001108 
 5320000.000 	 0.998175 	 0.001632 
 5340000.000 	 0.999074 	 0.000878 
 5360000.000 	 0.999172 	 0.000907 
 5380000.000 	 0.998145 	 0.001875 
 5400000.000 	 0.998613 	 0.001316 
 5420000.000 	 0.999191 	 0.000732 
 5440000.000 	 0.999218 	 0.000930 
 5460000.000 	 0.998337 	 0.001575 
 5480000.000 	 0.998321 	 0.001320 
 5500000.000 	 0.999103 	 0.000739 
 5520000.000 	 0.998987 	 0.000852 
 5540000.000 	 0.997334 	 0.002815 
 5560000.000 	 0.999236 	 0.000631 
 5580000.000 	 0.998604 	 0.001451 
 5600000.000 	 0.999138 	 0.000696 
 5620000.000 	 0.997728 	 0.002365 
 5640000.000 	 0.998504 	 0.001230 
 5660000.000 	 0.998445 	 0.000827 
 5680000.000 	 0.998563 	 0.001280 
 5700000.000 	 0.999059 	 0.000813 
 5720000.000 	 0.998449 	 0.001141 
 5740000.000 	 0.996073 	 0.003464 
 5760000.000 	 0.998511 	 0.001240 
 5780000.000 	 0.997662 	 0.003831 
 5800000.000 	 0.998965 	 0.000859 
 5820000.000 	 0.997657 	 0.002545 
 5840000.000 	 0.998210 	 0.001359 
 5860000.000 	 0.999317 	 0.000741 
 5880000.000 	 0.998830 	 0.001196 
 5900000.000 	 0.998985 	 0.000818 
 5920000.000 	 0.998479 	 0.001396 
 5940000.000 	 0.998112 	 0.001182 
 5960000.000 	 0.998045 	 0.001492 
 5980000.000 	 0.998875 	 0.000961 
 6000000.000 	 0.998285 	 0.001481 
 6020000.000 	 0.998509 	 0.001085 
 6040000.000 	 0.996954 	 0.004536 
 6060000.000 	 0.998105 	 0.001750 
 6080000.000 	 0.997688 	 0.001801 
 6100000.000 	 0.998952 	 0.000936 
 6120000.000 	 0.998389 	 0.001277 
 6140000.000 	 0.998834 	 0.001468 
 6160000.000 	 0.999053 	 0.000835 
 6180000.000 	 0.998709 	 0.001486 
 6200000.000 	 0.999136 	 0.001054 
 6220000.000 	 0.999465 	 0.000462 
 6240000.000 	 0.998407 	 0.002225 
 6260000.000 	 0.999202 	 0.000769 
 6280000.000 	 0.998671 	 0.000926 
 6300000.000 	 0.997770 	 0.002616 
 6320000.000 	 0.999229 	 0.000969 
 6340000.000 	 0.998735 	 0.001162 
 6360000.000 	 0.998475 	 0.001087 
 6380000.000 	 0.998216 	 0.001695 
 6400000.000 	 0.998466 	 0.002129 
 6420000.000 	 0.998772 	 0.001132 
 6440000.000 	 0.998667 	 0.001009 
 6460000.000 	 0.998865 	 0.001148 
 6480000.000 	 0.999010 	 0.000828 
 6500000.000 	 0.998810 	 0.000984 
 6520000.000 	 0.999139 	 0.000689 
 6540000.000 	 0.999266 	 0.000600 
 6560000.000 	 0.998220 	 0.002066 
 6580000.000 	 0.997750 	 0.001502 
 6600000.000 	 0.998430 	 0.001757 
 6620000.000 	 0.998033 	 0.001708 
 6640000.000 	 0.996731 	 0.002861 
 6660000.000 	 0.999075 	 0.000787 
 6680000.000 	 0.999011 	 0.000888 
 6700000.000 	 0.997090 	 0.001630 
 6720000.000 	 0.998183 	 0.001771 
 6740000.000 	 0.999473 	 0.000410 
 6760000.000 	 0.997822 	 0.001380 
 6780000.000 	 0.998978 	 0.000788 
 6800000.000 	 0.998450 	 0.001553 
 6820000.000 	 0.998233 	 0.001685 
 6840000.000 	 0.997798 	 0.001837 
 6860000.000 	 0.992806 	 0.006141 
 6880000.000 	 0.998358 	 0.001475 
 6900000.000 	 0.997439 	 0.003112 
 6920000.000 	 0.997427 	 0.001418 
 6940000.000 	 0.998473 	 0.001321 
 6960000.000 	 0.997658 	 0.001504 
 6980000.000 	 0.998521 	 0.001199 
 7000000.000 	 0.998510 	 0.001244 
 7020000.000 	 0.998168 	 0.001696 
 7040000.000 	 0.998674 	 0.001187 
 7060000.000 	 0.998632 	 0.001210 
 7080000.000 	 0.998295 	 0.002242 
 7100000.000 	 0.998427 	 0.001355 
 7120000.000 	 0.999143 	 0.000834 
 7140000.000 	 0.998127 	 0.001025 
 7160000.000 	 0.996957 	 0.002806 
 7180000.000 	 0.994531 	 0.003495 
 7200000.000 	 0.995835 	 0.002723 
 7220000.000 	 0.999046 	 0.000932 
 7240000.000 	 0.998878 	 0.000891 
 7260000.000 	 0.997435 	 0.001541 
 7280000.000 	 0.998579 	 0.001194 
 7300000.000 	 0.997805 	 0.001510 
 7320000.000 	 0.998652 	 0.000949 
 7340000.000 	 0.998818 	 0.001532 
 7360000.000 	 0.998935 	 0.001054 
 7380000.000 	 0.998321 	 0.001567 
 7400000.000 	 0.994958 	 0.003021 
 7420000.000 	 0.997309 	 0.003000 
 7440000.000 	 0.998931 	 0.001134 
 7460000.000 	 0.998209 	 0.001569 
 7480000.000 	 0.998187 	 0.001707 
 7500000.000 	 0.998480 	 0.001257 
 7520000.000 	 0.999197 	 0.000810 
 7540000.000 	 0.999123 	 0.000762 
 7560000.000 	 0.997034 	 0.002859 
 7580000.000 	 0.998767 	 0.000868 
 7600000.000 	 0.998841 	 0.001917 
 7620000.000 	 0.998003 	 0.001764 
 7640000.000 	 0.997734 	 0.002379 
 7660000.000 	 0.998088 	 0.001137 
 7680000.000 	 0.996311 	 0.002579 
 7700000.000 	 0.999097 	 0.000681 
 7720000.000 	 0.998931 	 0.001458 
 7740000.000 	 0.997376 	 0.001745 
 7760000.000 	 0.999300 	 0.000558 
 7780000.000 	 0.998069 	 0.001382 
 7800000.000 	 0.997553 	 0.002230 
 7820000.000 	 0.999141 	 0.000855 
 7840000.000 	 0.998646 	 0.000898 
 7860000.000 	 0.998433 	 0.001433 
 7880000.000 	 0.997636 	 0.002001 
 7900000.000 	 0.995563 	 0.002995 
 7920000.000 	 0.998018 	 0.001532 
 7940000.000 	 0.998642 	 0.001189 
 7960000.000 	 0.999017 	 0.000868 
 7980000.000 	 0.998761 	 0.000994 
 8000000.000 	 0.998957 	 0.001232 
