 1100000.000 	 0.999078 	 0.001271 
 1120000.000 	 0.998406 	 0.001678 
 1140000.000 	 0.999158 	 0.000880 
 1160000.000 	 0.998935 	 0.000997 
 1180000.000 	 0.998921 	 0.000950 
 1200000.000 	 0.999057 	 0.000910 
 1220000.000 	 0.998895 	 0.001083 
 1240000.000 	 0.998358 	 0.001646 
 1260000.000 	 0.998202 	 0.002228 
 1280000.000 	 0.998555 	 0.001907 
 1300000.000 	 0.998346 	 0.001387 
 1320000.000 	 0.998966 	 0.000996 
 1340000.000 	 0.998749 	 0.001395 
 1360000.000 	 0.998639 	 0.001742 
 1380000.000 	 0.996713 	 0.005795 
 1400000.000 	 0.998628 	 0.001320 
 1420000.000 	 0.996518 	 0.003588 
 1440000.000 	 0.999094 	 0.001163 
 1460000.000 	 0.998467 	 0.001860 
 1480000.000 	 0.998119 	 0.001774 
 1500000.000 	 0.998622 	 0.001951 
 1520000.000 	 0.998977 	 0.001041 
 1540000.000 	 0.998857 	 0.000948 
 1560000.000 	 0.998760 	 0.001385 
 1580000.000 	 0.999219 	 0.001131 
 1600000.000 	 0.998950 	 0.001567 
 1620000.000 	 0.998072 	 0.004048 
 1640000.000 	 0.998479 	 0.002562 
 1660000.000 	 0.997677 	 0.002036 
 1680000.000 	 0.998745 	 0.001248 
 1700000.000 	 0.998511 	 0.001690 
 1720000.000 	 0.998810 	 0.001155 
 1740000.000 	 0.997792 	 0.002177 
 1760000.000 	 0.998518 	 0.001589 
 1780000.000 	 0.998644 	 0.001321 
 1800000.000 	 0.998449 	 0.001401 
 1820000.000 	 0.999300 	 0.000822 
 1840000.000 	 0.998932 	 0.000943 
 1860000.000 	 0.998828 	 0.000974 
 1880000.000 	 0.998652 	 0.000894 
 1900000.000 	 0.998515 	 0.001371 
 1920000.000 	 0.997346 	 0.002644 
 1940000.000 	 0.997938 	 0.002490 
 1960000.000 	 0.998515 	 0.001481 
 1980000.000 	 0.998247 	 0.001611 
 2000000.000 	 0.997975 	 0.002124 
 2020000.000 	 0.998978 	 0.001244 
 2040000.000 	 0.998694 	 0.001350 
 2060000.000 	 0.999092 	 0.000892 
 2080000.000 	 0.998600 	 0.002074 
 2100000.000 	 0.997948 	 0.002169 
 2120000.000 	 0.998152 	 0.001863 
 2140000.000 	 0.998101 	 0.001567 
 2160000.000 	 0.997222 	 0.003029 
 2180000.000 	 0.997869 	 0.001588 
 2200000.000 	 0.998030 	 0.001690 
 2220000.000 	 0.998383 	 0.002033 
 2240000.000 	 0.999124 	 0.001098 
 2260000.000 	 0.998345 	 0.002557 
 2280000.000 	 0.998541 	 0.001400 
 2300000.000 	 0.998880 	 0.001365 
 2320000.000 	 0.998089 	 0.001897 
 2340000.000 	 0.998116 	 0.001916 
 2360000.000 	 0.998831 	 0.001105 
 2380000.000 	 0.998804 	 0.001244 
 2400000.000 	 0.998260 	 0.002098 
 2420000.000 	 0.997404 	 0.002023 
 2440000.000 	 0.998132 	 0.004019 
 2460000.000 	 0.998599 	 0.001467 
 2480000.000 	 0.997388 	 0.002343 
 2500000.000 	 0.997960 	 0.002352 
 2520000.000 	 0.998037 	 0.001777 
 2540000.000 	 0.998428 	 0.001251 
 2560000.000 	 0.996985 	 0.003144 
 2580000.000 	 0.998656 	 0.001377 
 2600000.000 	 0.998409 	 0.001438 
 2620000.000 	 0.998277 	 0.001572 
 2640000.000 	 0.999042 	 0.000861 
 2660000.000 	 0.999252 	 0.000797 
 2680000.000 	 0.999023 	 0.000797 
 2700000.000 	 0.998789 	 0.001390 
 2720000.000 	 0.999006 	 0.000977 
 2740000.000 	 0.998953 	 0.001018 
 2760000.000 	 0.998802 	 0.001415 
 2780000.000 	 0.998846 	 0.001365 
 2800000.000 	 0.998213 	 0.001841 
 2820000.000 	 0.998244 	 0.001371 
 2840000.000 	 0.997782 	 0.001442 
 2860000.000 	 0.998680 	 0.001269 
 2880000.000 	 0.998852 	 0.001219 
 2900000.000 	 0.998716 	 0.001502 
 2920000.000 	 0.998514 	 0.001940 
 2940000.000 	 0.997771 	 0.002034 
 2960000.000 	 0.998914 	 0.001359 
 2980000.000 	 0.998693 	 0.001173 
 3000000.000 	 0.998397 	 0.001699 
 3020000.000 	 0.998576 	 0.001402 
 3040000.000 	 0.997999 	 0.001694 
 3060000.000 	 0.998819 	 0.001169 
 3080000.000 	 0.999149 	 0.000832 
 3100000.000 	 0.997623 	 0.001463 
 3120000.000 	 0.998767 	 0.001098 
 3140000.000 	 0.998780 	 0.001560 
 3160000.000 	 0.998682 	 0.001127 
 3180000.000 	 0.998393 	 0.001890 
 3200000.000 	 0.997754 	 0.002554 
 3220000.000 	 0.998194 	 0.001828 
 3240000.000 	 0.999182 	 0.000844 
 3260000.000 	 0.998821 	 0.001549 
 3280000.000 	 0.998800 	 0.001016 
 3300000.000 	 0.998655 	 0.002100 
 3320000.000 	 0.998980 	 0.000979 
 3340000.000 	 0.998194 	 0.001716 
 3360000.000 	 0.997598 	 0.002032 
 3380000.000 	 0.998833 	 0.001530 
 3400000.000 	 0.997879 	 0.002716 
 3420000.000 	 0.999043 	 0.000894 
 3440000.000 	 0.999006 	 0.001219 
 3460000.000 	 0.999156 	 0.000971 
 3480000.000 	 0.999157 	 0.001028 
 3500000.000 	 0.999068 	 0.000901 
 3520000.000 	 0.998897 	 0.001182 
 3540000.000 	 0.999293 	 0.000874 
 3560000.000 	 0.998644 	 0.002957 
 3580000.000 	 0.998741 	 0.001149 
 3600000.000 	 0.998630 	 0.001849 
 3620000.000 	 0.998455 	 0.001679 
 3640000.000 	 0.998608 	 0.002074 
 3660000.000 	 0.998629 	 0.001443 
 3680000.000 	 0.998758 	 0.001399 
 3700000.000 	 0.999267 	 0.000649 
 3720000.000 	 0.998832 	 0.001103 
 3740000.000 	 0.996950 	 0.002762 
 3760000.000 	 0.998648 	 0.001415 
 3780000.000 	 0.998575 	 0.001206 
 3800000.000 	 0.997847 	 0.003559 
 3820000.000 	 0.998555 	 0.001685 
 3840000.000 	 0.999058 	 0.001114 
 3860000.000 	 0.998843 	 0.001557 
 3880000.000 	 0.998679 	 0.001621 
 3900000.000 	 0.998175 	 0.002073 
 3920000.000 	 0.998523 	 0.001931 
 3940000.000 	 0.999184 	 0.000752 
 3960000.000 	 0.999188 	 0.000938 
 3980000.000 	 0.999081 	 0.000976 
 4000000.000 	 0.997470 	 0.002046 
 4020000.000 	 0.998624 	 0.001296 
 4040000.000 	 0.998461 	 0.002013 
 4060000.000 	 0.998835 	 0.001229 
 4080000.000 	 0.998907 	 0.001155 
 4100000.000 	 0.999048 	 0.000875 
 4120000.000 	 0.997767 	 0.002081 
 4140000.000 	 0.998729 	 0.001569 
 4160000.000 	 0.999284 	 0.000721 
 4180000.000 	 0.998473 	 0.001368 
 4200000.000 	 0.999057 	 0.001084 
 4220000.000 	 0.999090 	 0.000864 
 4240000.000 	 0.998481 	 0.001441 
 4260000.000 	 0.997124 	 0.002135 
 4280000.000 	 0.998446 	 0.001377 
 4300000.000 	 0.997930 	 0.003246 
 4320000.000 	 0.998279 	 0.002345 
 4340000.000 	 0.998338 	 0.001997 
 4360000.000 	 0.998748 	 0.001286 
 4380000.000 	 0.999056 	 0.000990 
 4400000.000 	 0.998717 	 0.001351 
 4420000.000 	 0.997234 	 0.002865 
 4440000.000 	 0.998493 	 0.001882 
 4460000.000 	 0.994983 	 0.003435 
 4480000.000 	 0.999072 	 0.000787 
 4500000.000 	 0.999018 	 0.001088 
 4520000.000 	 0.999226 	 0.000757 
 4540000.000 	 0.997968 	 0.001964 
 4560000.000 	 0.995236 	 0.003757 
 4580000.000 	 0.998764 	 0.001140 
 4600000.000 	 0.998977 	 0.001036 
 4620000.000 	 0.998448 	 0.001546 
 4640000.000 	 0.997592 	 0.001912 
 4660000.000 	 0.998089 	 0.002187 
 4680000.000 	 0.998527 	 0.001099 
 4700000.000 	 0.999155 	 0.000694 
 4720000.000 	 0.998461 	 0.001596 
 4740000.000 	 0.998913 	 0.001136 
 4760000.000 	 0.997863 	 0.002957 
 4780000.000 	 0.998183 	 0.001172 
 4800000.000 	 0.998734 	 0.001205 
 4820000.000 	 0.998464 	 0.002205 
 4840000.000 	 0.998224 	 0.001985 
 4860000.000 	 0.999068 	 0.000942 
 4880000.000 	 0.999332 	 0.000634 
 4900000.000 	 0.998661 	 0.001174 
 4920000.000 	 0.998225 	 0.001621 
 4940000.000 	 0.999083 	 0.001239 
 4960000.000 	 0.998954 	 0.001202 
 4980000.000 	 0.999122 	 0.000921 
 5000000.000 	 0.998544 	 0.001499 
 5020000.000 	 0.998532 	 0.001333 
 5040000.000 	 0.998611 	 0.001852 
 5060000.000 	 0.999237 	 0.000855 
 5080000.000 	 0.997340 	 0.002371 
 5100000.000 	 0.998914 	 0.001168 
 5120000.000 	 0.997724 	 0.002285 
 5140000.000 	 0.998264 	 0.001890 
 5160000.000 	 0.998278 	 0.001384 
 5180000.000 	 0.998601 	 0.001029 
 5200000.000 	 0.998502 	 0.001342 
 5220000.000 	 0.998767 	 0.001391 
 5240000.000 	 0.999370 	 0.000638 
 5260000.000 	 0.998389 	 0.001645 
 5280000.000 	 0.998918 	 0.001089 
 5300000.000 	 0.999079 	 0.000809 
 5320000.000 	 0.996476 	 0.002349 
 5340000.000 	 0.997428 	 0.001722 
 5360000.000 	 0.999091 	 0.000875 
 5380000.000 	 0.999081 	 0.000871 
 5400000.000 	 0.997966 	 0.002092 
 5420000.000 	 0.998316 	 0.001175 
 5440000.000 	 0.998610 	 0.001239 
 5460000.000 	 0.998978 	 0.001171 
 5480000.000 	 0.997879 	 0.001903 
 5500000.000 	 0.997989 	 0.002579 
 5520000.000 	 0.998471 	 0.001864 
 5540000.000 	 0.997654 	 0.001686 
 5560000.000 	 0.996907 	 0.002864 
 5580000.000 	 0.999027 	 0.001125 
 5600000.000 	 0.998200 	 0.001524 
 5620000.000 	 0.999097 	 0.000812 
 5640000.000 	 0.998839 	 0.001361 
 5660000.000 	 0.998550 	 0.001544 
 5680000.000 	 0.997552 	 0.002497 
 5700000.000 	 0.998263 	 0.002624 
 5720000.000 	 0.998345 	 0.001524 
 5740000.000 	 0.998988 	 0.000944 
 5760000.000 	 0.998130 	 0.001808 
 5780000.000 	 0.998531 	 0.001616 
 5800000.000 	 0.998470 	 0.001721 
 5820000.000 	 0.998581 	 0.001246 
 5840000.000 	 0.998709 	 0.000883 
 5860000.000 	 0.997897 	 0.002071 
 5880000.000 	 0.998453 	 0.001736 
 5900000.000 	 0.999050 	 0.001994 
 5920000.000 	 0.998918 	 0.001080 
 5940000.000 	 0.997781 	 0.001893 
 5960000.000 	 0.996704 	 0.005392 
 5980000.000 	 0.998898 	 0.000950 
 6000000.000 	 0.998643 	 0.001350 
 6020000.000 	 0.998492 	 0.002493 
 6040000.000 	 0.998592 	 0.001323 
 6060000.000 	 0.998795 	 0.001420 
 6080000.000 	 0.998091 	 0.001552 
 6100000.000 	 0.998952 	 0.001385 
 6120000.000 	 0.998350 	 0.002160 
 6140000.000 	 0.998957 	 0.001407 
 6160000.000 	 0.999214 	 0.000678 
 6180000.000 	 0.998188 	 0.002911 
 6200000.000 	 0.998605 	 0.001792 
 6220000.000 	 0.998884 	 0.001193 
 6240000.000 	 0.998944 	 0.001061 
 6260000.000 	 0.998364 	 0.002062 
 6280000.000 	 0.998830 	 0.001741 
 6300000.000 	 0.999000 	 0.001627 
 6320000.000 	 0.998837 	 0.000983 
 6340000.000 	 0.998895 	 0.000952 
 6360000.000 	 0.998738 	 0.001671 
 6380000.000 	 0.998249 	 0.002055 
 6400000.000 	 0.997625 	 0.003437 
 6420000.000 	 0.998208 	 0.001837 
 6440000.000 	 0.998845 	 0.001255 
 6460000.000 	 0.998004 	 0.001647 
 6480000.000 	 0.998653 	 0.001960 
 6500000.000 	 0.999268 	 0.000671 
 6520000.000 	 0.998588 	 0.001627 
 6540000.000 	 0.998989 	 0.001096 
 6560000.000 	 0.998271 	 0.001464 
 6580000.000 	 0.998976 	 0.000777 
 6600000.000 	 0.998801 	 0.001562 
 6620000.000 	 0.998513 	 0.003053 
 6640000.000 	 0.999330 	 0.000779 
 6660000.000 	 0.998994 	 0.000882 
 6680000.000 	 0.998745 	 0.001147 
 6700000.000 	 0.998697 	 0.001433 
 6720000.000 	 0.997990 	 0.001408 
 6740000.000 	 0.997048 	 0.001963 
 6760000.000 	 0.998231 	 0.001538 
 6780000.000 	 0.998523 	 0.001888 
 6800000.000 	 0.999085 	 0.000707 
 6820000.000 	 0.998587 	 0.001008 
 6840000.000 	 0.999076 	 0.000849 
 6860000.000 	 0.998850 	 0.001168 
 6880000.000 	 0.998798 	 0.001010 
 6900000.000 	 0.998262 	 0.002349 
 6920000.000 	 0.999336 	 0.000626 
 6940000.000 	 0.998566 	 0.001565 
 6960000.000 	 0.998469 	 0.001536 
 6980000.000 	 0.998625 	 0.001541 
 7000000.000 	 0.997355 	 0.001915 
 7020000.000 	 0.997487 	 0.002058 
 7040000.000 	 0.998534 	 0.001012 
 7060000.000 	 0.998434 	 0.001808 
 7080000.000 	 0.997713 	 0.001803 
 7100000.000 	 0.998163 	 0.001610 
 7120000.000 	 0.999343 	 0.000674 
 7140000.000 	 0.998517 	 0.001665 
 7160000.000 	 0.997351 	 0.002983 
 7180000.000 	 0.997801 	 0.002592 
 7200000.000 	 0.998749 	 0.001388 
 7220000.000 	 0.999242 	 0.000675 
 7240000.000 	 0.998803 	 0.001193 
 7260000.000 	 0.998660 	 0.001283 
 7280000.000 	 0.997854 	 0.002571 
 7300000.000 	 0.998925 	 0.001064 
 7320000.000 	 0.999103 	 0.000822 
 7340000.000 	 0.999333 	 0.000549 
 7360000.000 	 0.998807 	 0.001279 
 7380000.000 	 0.999270 	 0.000938 
 7400000.000 	 0.997861 	 0.001910 
 7420000.000 	 0.999059 	 0.000799 
 7440000.000 	 0.997919 	 0.004194 
 7460000.000 	 0.998785 	 0.001067 
 7480000.000 	 0.998595 	 0.001928 
 7500000.000 	 0.998391 	 0.001663 
 7520000.000 	 0.998951 	 0.001064 
 7540000.000 	 0.997780 	 0.001679 
 7560000.000 	 0.998365 	 0.001432 
 7580000.000 	 0.998202 	 0.001974 
 7600000.000 	 0.998630 	 0.002032 
 7620000.000 	 0.997697 	 0.001663 
 7640000.000 	 0.998653 	 0.001062 
 7660000.000 	 0.998724 	 0.001259 
 7680000.000 	 0.998713 	 0.001387 
 7700000.000 	 0.999064 	 0.000781 
 7720000.000 	 0.997947 	 0.001716 
 7740000.000 	 0.999048 	 0.001020 
 7760000.000 	 0.996617 	 0.002168 
 7780000.000 	 0.996399 	 0.003643 
 7800000.000 	 0.998849 	 0.001146 
 7820000.000 	 0.998554 	 0.000960 
 7840000.000 	 0.998086 	 0.001935 
 7860000.000 	 0.998440 	 0.001843 
 7880000.000 	 0.998003 	 0.002084 
 7900000.000 	 0.997856 	 0.001979 
 7920000.000 	 0.997272 	 0.002446 
 7940000.000 	 0.999198 	 0.001040 
 7960000.000 	 0.996499 	 0.002866 
 7980000.000 	 0.996636 	 0.002943 
 8000000.000 	 0.998495 	 0.002111 
