 2480000.000 	 0.996822 	 0.005899 
 2500000.000 	 0.998562 	 0.001787 
 2520000.000 	 0.996887 	 0.002658 
 2540000.000 	 0.989790 	 0.007665 
 2560000.000 	 0.988119 	 0.020095 
 2580000.000 	 0.996486 	 0.002967 
 2600000.000 	 0.990734 	 0.010014 
 2620000.000 	 0.988820 	 0.011994 
 2640000.000 	 0.993358 	 0.007314 
 2660000.000 	 0.994232 	 0.008681 
 2680000.000 	 0.995924 	 0.004112 
 2700000.000 	 0.994412 	 0.010890 
 2720000.000 	 0.994865 	 0.003592 
 2740000.000 	 0.995365 	 0.004168 
 2760000.000 	 0.997483 	 0.001981 
 2780000.000 	 0.998851 	 0.001167 
 2800000.000 	 0.996842 	 0.003669 
 2820000.000 	 0.996581 	 0.003335 
 2840000.000 	 0.995856 	 0.004166 
 2860000.000 	 0.996552 	 0.007912 
 2880000.000 	 0.996936 	 0.003391 
 2900000.000 	 0.997195 	 0.002910 
 2920000.000 	 0.995116 	 0.004793 
 2940000.000 	 0.995209 	 0.001764 
 2960000.000 	 0.993371 	 0.007025 
 2980000.000 	 0.993354 	 0.006789 
 3000000.000 	 0.996150 	 0.002083 
 3020000.000 	 0.996078 	 0.004984 
 3040000.000 	 0.996071 	 0.005991 
 3060000.000 	 0.993369 	 0.007105 
 3080000.000 	 0.994142 	 0.004282 
 3100000.000 	 0.995368 	 0.003911 
 3120000.000 	 0.996363 	 0.004667 
 3140000.000 	 0.998217 	 0.001396 
 3160000.000 	 0.994543 	 0.004620 
 3180000.000 	 0.997567 	 0.002115 
 3200000.000 	 0.996816 	 0.002431 
 3220000.000 	 0.997209 	 0.002895 
 3240000.000 	 0.997854 	 0.002917 
 3260000.000 	 0.995561 	 0.004807 
 3280000.000 	 0.992666 	 0.005753 
 3300000.000 	 0.996296 	 0.003063 
 3320000.000 	 0.996086 	 0.004465 
 3340000.000 	 0.997876 	 0.002230 
 3360000.000 	 0.997054 	 0.003400 
 3380000.000 	 0.996286 	 0.004762 
 3400000.000 	 0.994676 	 0.015904 
 3420000.000 	 0.996470 	 0.008303 
 3440000.000 	 0.997324 	 0.005685 
 3460000.000 	 0.994895 	 0.010667 
 3480000.000 	 0.997530 	 0.003104 
 3500000.000 	 0.998052 	 0.001903 
 3520000.000 	 0.997637 	 0.001664 
 3540000.000 	 0.995383 	 0.004650 
 3560000.000 	 0.995167 	 0.003959 
 3580000.000 	 0.994900 	 0.004933 
 3600000.000 	 0.996784 	 0.005201 
 3620000.000 	 0.996798 	 0.003015 
 3640000.000 	 0.997450 	 0.003359 
 3660000.000 	 0.997019 	 0.002641 
 3680000.000 	 0.997818 	 0.002286 
 3700000.000 	 0.996407 	 0.003452 
 3720000.000 	 0.996963 	 0.005571 
 3740000.000 	 0.998039 	 0.002629 
 3760000.000 	 0.996635 	 0.002378 
 3780000.000 	 0.997238 	 0.002180 
 3800000.000 	 0.996775 	 0.004288 
 3820000.000 	 0.997573 	 0.001958 
 3840000.000 	 0.996608 	 0.004723 
 3860000.000 	 0.994121 	 0.007995 
 3880000.000 	 0.997198 	 0.002155 
 3900000.000 	 0.998529 	 0.001694 
 3920000.000 	 0.998417 	 0.001201 
 3940000.000 	 0.996303 	 0.007569 
 3960000.000 	 0.996805 	 0.002973 
 3980000.000 	 0.995679 	 0.008401 
 4000000.000 	 0.997528 	 0.001435 
 4020000.000 	 0.997912 	 0.001113 
 4040000.000 	 0.996530 	 0.002030 
 4060000.000 	 0.999092 	 0.001035 
 4080000.000 	 0.998623 	 0.001723 
 4100000.000 	 0.996168 	 0.006355 
 4120000.000 	 0.999066 	 0.000837 
 4140000.000 	 0.994434 	 0.006055 
 4160000.000 	 0.995106 	 0.005674 
 4180000.000 	 0.996321 	 0.003388 
 4200000.000 	 0.997714 	 0.004705 
 4220000.000 	 0.999068 	 0.001093 
 4240000.000 	 0.994633 	 0.004377 
 4260000.000 	 0.997224 	 0.004710 
 4280000.000 	 0.996792 	 0.006249 
 4300000.000 	 0.997111 	 0.004238 
 4320000.000 	 0.993273 	 0.002714 
 4340000.000 	 0.996718 	 0.003374 
 4360000.000 	 0.998060 	 0.001533 
 4380000.000 	 0.998560 	 0.002012 
 4400000.000 	 0.997454 	 0.002528 
 4420000.000 	 0.996432 	 0.003992 
 4440000.000 	 0.996839 	 0.004695 
 4460000.000 	 0.997599 	 0.004123 
 4480000.000 	 0.996669 	 0.001763 
 4500000.000 	 0.996898 	 0.006566 
 4520000.000 	 0.999030 	 0.000829 
 4540000.000 	 0.998730 	 0.001027 
 4560000.000 	 0.998249 	 0.001597 
 4580000.000 	 0.992736 	 0.008231 
 4600000.000 	 0.997496 	 0.001867 
 4620000.000 	 0.997843 	 0.003006 
 4640000.000 	 0.996334 	 0.006789 
 4660000.000 	 0.996202 	 0.007871 
 4680000.000 	 0.999208 	 0.000669 
 4700000.000 	 0.994660 	 0.005830 
 4720000.000 	 0.995473 	 0.004021 
 4740000.000 	 0.999000 	 0.000972 
 4760000.000 	 0.996511 	 0.003709 
 4780000.000 	 0.998222 	 0.002531 
 4800000.000 	 0.998829 	 0.000986 
 4820000.000 	 0.997993 	 0.001636 
 4840000.000 	 0.996971 	 0.002634 
 4860000.000 	 0.998592 	 0.001290 
 4880000.000 	 0.997253 	 0.001477 
 4900000.000 	 0.995552 	 0.003709 
 4920000.000 	 0.998397 	 0.000925 
 4940000.000 	 0.998498 	 0.001164 
 4960000.000 	 0.998473 	 0.000893 
 4980000.000 	 0.997842 	 0.001297 
 5000000.000 	 0.996221 	 0.006527 
 5020000.000 	 0.996134 	 0.003425 
 5040000.000 	 0.999073 	 0.000674 
 5060000.000 	 0.997932 	 0.003267 
 5080000.000 	 0.996968 	 0.004655 
 5100000.000 	 0.999251 	 0.000673 
 5120000.000 	 0.998315 	 0.001245 
 5140000.000 	 0.999357 	 0.000634 
 5160000.000 	 0.998699 	 0.000830 
 5180000.000 	 0.998808 	 0.001043 
 5200000.000 	 0.998068 	 0.001950 
 5220000.000 	 0.998292 	 0.002532 
 5240000.000 	 0.998408 	 0.001088 
 5260000.000 	 0.998604 	 0.001576 
 5280000.000 	 0.998378 	 0.001060 
 5300000.000 	 0.996531 	 0.001701 
 5320000.000 	 0.999272 	 0.000679 
 5340000.000 	 0.999159 	 0.000795 
 5360000.000 	 0.997612 	 0.002181 
 5380000.000 	 0.998710 	 0.001077 
 5400000.000 	 0.995524 	 0.003896 
 5420000.000 	 0.997825 	 0.002022 
 5440000.000 	 0.996479 	 0.003363 
 5460000.000 	 0.998156 	 0.001864 
 5480000.000 	 0.998486 	 0.001072 
 5500000.000 	 0.998596 	 0.001329 
 5520000.000 	 0.998819 	 0.000977 
 5540000.000 	 0.998980 	 0.000731 
 5560000.000 	 0.999393 	 0.000577 
 5580000.000 	 0.998705 	 0.001677 
 5600000.000 	 0.996769 	 0.001967 
 5620000.000 	 0.997359 	 0.002331 
 5640000.000 	 0.999120 	 0.000732 
 5660000.000 	 0.998060 	 0.001893 
 5680000.000 	 0.998769 	 0.001066 
 5700000.000 	 0.999277 	 0.000616 
 5720000.000 	 0.998921 	 0.001087 
 5740000.000 	 0.998457 	 0.001067 
 5760000.000 	 0.998406 	 0.001178 
 5780000.000 	 0.997911 	 0.002141 
 5800000.000 	 0.998641 	 0.001161 
 5820000.000 	 0.997483 	 0.002677 
 5840000.000 	 0.998508 	 0.001150 
 5860000.000 	 0.998433 	 0.001375 
 5880000.000 	 0.998673 	 0.000836 
 5900000.000 	 0.997034 	 0.002350 
 5920000.000 	 0.998313 	 0.001335 
 5940000.000 	 0.997580 	 0.002476 
 5960000.000 	 0.997751 	 0.001768 
 5980000.000 	 0.995374 	 0.002695 
 6000000.000 	 0.998869 	 0.001180 
 6020000.000 	 0.996942 	 0.003774 
 6040000.000 	 0.998239 	 0.001551 
 6060000.000 	 0.998128 	 0.001740 
 6080000.000 	 0.998356 	 0.001353 
 6100000.000 	 0.997397 	 0.001531 
 6120000.000 	 0.997080 	 0.002731 
 6140000.000 	 0.997556 	 0.002393 
 6160000.000 	 0.999140 	 0.000723 
 6180000.000 	 0.999167 	 0.000647 
 6200000.000 	 0.998153 	 0.001956 
 6220000.000 	 0.997934 	 0.001402 
 6240000.000 	 0.997987 	 0.001733 
 6260000.000 	 0.998764 	 0.001054 
 6280000.000 	 0.997889 	 0.001690 
 6300000.000 	 0.997442 	 0.001787 
 6320000.000 	 0.996581 	 0.002428 
 6340000.000 	 0.999257 	 0.000730 
 6360000.000 	 0.998880 	 0.000941 
 6380000.000 	 0.997728 	 0.001673 
 6400000.000 	 0.999443 	 0.000582 
 6420000.000 	 0.998447 	 0.001310 
 6440000.000 	 0.999402 	 0.000574 
 6460000.000 	 0.998940 	 0.000825 
 6480000.000 	 0.998151 	 0.002176 
 6500000.000 	 0.998594 	 0.000906 
 6520000.000 	 0.997899 	 0.002095 
 6540000.000 	 0.997500 	 0.003339 
 6560000.000 	 0.997488 	 0.002006 
 6580000.000 	 0.998708 	 0.001461 
 6600000.000 	 0.997399 	 0.001854 
 6620000.000 	 0.998805 	 0.002302 
 6640000.000 	 0.998995 	 0.000990 
 6660000.000 	 0.998381 	 0.001516 
 6680000.000 	 0.997969 	 0.001634 
 6700000.000 	 0.998640 	 0.001016 
 6720000.000 	 0.995633 	 0.003658 
 6740000.000 	 0.996393 	 0.002763 
 6760000.000 	 0.998344 	 0.001268 
 6780000.000 	 0.997226 	 0.001518 
 6800000.000 	 0.996775 	 0.001747 
 6820000.000 	 0.996915 	 0.003226 
 6840000.000 	 0.998499 	 0.001702 
 6860000.000 	 0.996420 	 0.003326 
 6880000.000 	 0.997247 	 0.003758 
 6900000.000 	 0.996602 	 0.003353 
 6920000.000 	 0.997827 	 0.001934 
 6940000.000 	 0.998550 	 0.001158 
 6960000.000 	 0.998739 	 0.001529 
 6980000.000 	 0.998961 	 0.000878 
 7000000.000 	 0.997902 	 0.001468 
 7020000.000 	 0.998125 	 0.001704 
 7040000.000 	 0.998395 	 0.001482 
 7060000.000 	 0.998826 	 0.000636 
 7080000.000 	 0.998460 	 0.000956 
 7100000.000 	 0.998124 	 0.001723 
 7120000.000 	 0.998378 	 0.001457 
 7140000.000 	 0.997831 	 0.001964 
 7160000.000 	 0.998588 	 0.001190 
 7180000.000 	 0.997713 	 0.002192 
 7200000.000 	 0.998767 	 0.001218 
 7220000.000 	 0.998818 	 0.001205 
 7240000.000 	 0.998955 	 0.001018 
 7260000.000 	 0.998949 	 0.000923 
 7280000.000 	 0.998378 	 0.001571 
 7300000.000 	 0.997864 	 0.001837 
 7320000.000 	 0.997775 	 0.002303 
 7340000.000 	 0.997652 	 0.001649 
 7360000.000 	 0.998580 	 0.001535 
 7380000.000 	 0.998864 	 0.000879 
 7400000.000 	 0.998148 	 0.001958 
 7420000.000 	 0.997763 	 0.002973 
 7440000.000 	 0.998877 	 0.001264 
 7460000.000 	 0.998447 	 0.001657 
 7480000.000 	 0.999003 	 0.000827 
 7500000.000 	 0.998584 	 0.001141 
 7520000.000 	 0.998843 	 0.001419 
 7540000.000 	 0.997697 	 0.001869 
 7560000.000 	 0.998925 	 0.000990 
 7580000.000 	 0.997769 	 0.001716 
 7600000.000 	 0.998214 	 0.001276 
 7620000.000 	 0.999323 	 0.000835 
 7640000.000 	 0.998861 	 0.001140 
 7660000.000 	 0.998147 	 0.001154 
 7680000.000 	 0.997104 	 0.001933 
 7700000.000 	 0.996815 	 0.002599 
 7720000.000 	 0.998243 	 0.001634 
 7740000.000 	 0.999118 	 0.000779 
 7760000.000 	 0.998121 	 0.001403 
 7780000.000 	 0.996683 	 0.002979 
 7800000.000 	 0.998376 	 0.001336 
 7820000.000 	 0.999078 	 0.001050 
 7840000.000 	 0.997817 	 0.001867 
 7860000.000 	 0.995989 	 0.002838 
 7880000.000 	 0.998032 	 0.001188 
 7900000.000 	 0.997824 	 0.002219 
 7920000.000 	 0.997276 	 0.002281 
 7940000.000 	 0.999051 	 0.000710 
 7960000.000 	 0.999287 	 0.000610 
 7980000.000 	 0.998716 	 0.000917 
 8000000.000 	 0.998308 	 0.001112 
 8020000.000 	 0.995286 	 0.002462 
 8040000.000 	 0.998064 	 0.001816 
 8060000.000 	 0.998247 	 0.001312 
 8080000.000 	 0.995537 	 0.003361 
 8100000.000 	 0.999005 	 0.000918 
 8120000.000 	 0.999206 	 0.000660 
 8140000.000 	 0.996816 	 0.002636 
 8160000.000 	 0.995087 	 0.004433 
 8180000.000 	 0.998205 	 0.001175 
 8200000.000 	 0.997226 	 0.001884 
 8220000.000 	 0.998402 	 0.001479 
 8240000.000 	 0.998351 	 0.001700 
 8260000.000 	 0.997806 	 0.003703 
 8280000.000 	 0.998510 	 0.001970 
 8300000.000 	 0.999203 	 0.000702 
 8320000.000 	 0.999214 	 0.000846 
 8340000.000 	 0.995890 	 0.002767 
 8360000.000 	 0.998731 	 0.000861 
 8380000.000 	 0.997805 	 0.001887 
 8400000.000 	 0.998300 	 0.001393 
 8420000.000 	 0.998412 	 0.001485 
 8440000.000 	 0.999028 	 0.000786 
 8460000.000 	 0.998986 	 0.000843 
 8480000.000 	 0.997522 	 0.001533 
 8500000.000 	 0.997995 	 0.001557 
 8520000.000 	 0.999307 	 0.000704 
 8540000.000 	 0.998523 	 0.001360 
 8560000.000 	 0.999312 	 0.000875 
 8580000.000 	 0.998318 	 0.001308 
 8600000.000 	 0.998823 	 0.000821 
 8620000.000 	 0.997323 	 0.001809 
 8640000.000 	 0.998000 	 0.001944 
 8660000.000 	 0.996618 	 0.001997 
 8680000.000 	 0.997673 	 0.002231 
 8700000.000 	 0.999073 	 0.000788 
 8720000.000 	 0.998618 	 0.001046 
 8740000.000 	 0.995880 	 0.004209 
 8760000.000 	 0.998361 	 0.001442 
 8780000.000 	 0.998919 	 0.001199 
 8800000.000 	 0.997526 	 0.001699 
 8820000.000 	 0.998929 	 0.001039 
 8840000.000 	 0.997938 	 0.001490 
 8860000.000 	 0.998321 	 0.001106 
 8880000.000 	 0.998132 	 0.001451 
 8900000.000 	 0.998704 	 0.001382 
 8920000.000 	 0.998506 	 0.001391 
 8940000.000 	 0.997222 	 0.002723 
 8960000.000 	 0.998079 	 0.002549 
 8980000.000 	 0.999111 	 0.000736 
 9000000.000 	 0.999376 	 0.000657 
 9020000.000 	 0.999089 	 0.000872 
 9040000.000 	 0.996370 	 0.002781 
 9060000.000 	 0.999208 	 0.000523 
 9080000.000 	 0.998845 	 0.000843 
 9100000.000 	 0.997309 	 0.002019 
 9120000.000 	 0.998198 	 0.001160 
 9140000.000 	 0.998851 	 0.000980 
 9160000.000 	 0.998083 	 0.001314 
 9180000.000 	 0.997380 	 0.002434 
 9200000.000 	 0.998753 	 0.000927 
 9220000.000 	 0.999104 	 0.000757 
 9240000.000 	 0.997217 	 0.002707 
 9260000.000 	 0.997195 	 0.003605 
 9280000.000 	 0.996761 	 0.004834 
 9300000.000 	 0.997453 	 0.002793 
 9320000.000 	 0.999066 	 0.000947 
 9340000.000 	 0.998993 	 0.001117 
 9360000.000 	 0.998182 	 0.002494 
 9380000.000 	 0.998512 	 0.001258 
 9400000.000 	 0.999366 	 0.000685 
 9420000.000 	 0.998152 	 0.001233 
 9440000.000 	 0.999042 	 0.001197 
 9460000.000 	 0.997854 	 0.001134 
 9480000.000 	 0.998993 	 0.000663 
 9500000.000 	 0.997489 	 0.001568 
 9520000.000 	 0.996456 	 0.003356 
 9540000.000 	 0.998035 	 0.001208 
 9560000.000 	 0.998903 	 0.001087 
 9580000.000 	 0.998974 	 0.000977 
 9600000.000 	 0.998132 	 0.001484 
 9620000.000 	 0.997799 	 0.001425 
 9640000.000 	 0.998682 	 0.001055 
 9660000.000 	 0.998388 	 0.001238 
 9680000.000 	 0.999058 	 0.000936 
 9700000.000 	 0.998221 	 0.001394 
 9720000.000 	 0.996439 	 0.002136 
 9740000.000 	 0.996890 	 0.003108 
 9760000.000 	 0.997575 	 0.001517 
 9780000.000 	 0.996410 	 0.003011 
 9800000.000 	 0.999089 	 0.000805 
 9820000.000 	 0.997987 	 0.001738 
 9840000.000 	 0.998267 	 0.001399 
 9860000.000 	 0.998347 	 0.001643 
 9880000.000 	 0.998773 	 0.000801 
 9900000.000 	 0.999106 	 0.000774 
 9920000.000 	 0.999053 	 0.000831 
 9940000.000 	 0.998222 	 0.001505 
 9960000.000 	 0.997046 	 0.002151 
 9980000.000 	 0.996112 	 0.002000 
10000000.000 	 0.997272 	 0.002382 
10020000.000 	 0.996934 	 0.002060 
10040000.000 	 0.998348 	 0.001236 
10060000.000 	 0.997994 	 0.001524 
10080000.000 	 0.999477 	 0.000685 
10100000.000 	 0.997934 	 0.002432 
10120000.000 	 0.998872 	 0.000795 
10140000.000 	 0.998733 	 0.001157 
10160000.000 	 0.998518 	 0.001443 
10180000.000 	 0.998660 	 0.000984 
10200000.000 	 0.999477 	 0.000500 
10220000.000 	 0.998339 	 0.001449 
10240000.000 	 0.997385 	 0.001894 
10260000.000 	 0.998714 	 0.001069 
10280000.000 	 0.999173 	 0.000675 
10300000.000 	 0.999340 	 0.000589 
10320000.000 	 0.996564 	 0.002230 
10340000.000 	 0.998152 	 0.001641 
10360000.000 	 0.995943 	 0.004256 
10380000.000 	 0.998464 	 0.001504 
10400000.000 	 0.999067 	 0.000841 
10420000.000 	 0.998646 	 0.001319 
10440000.000 	 0.998071 	 0.001762 
10460000.000 	 0.999529 	 0.000456 
10480000.000 	 0.998526 	 0.000959 
10500000.000 	 0.997297 	 0.001472 
10520000.000 	 0.996111 	 0.002649 
10540000.000 	 0.996548 	 0.003671 
10560000.000 	 0.997529 	 0.002299 
10580000.000 	 0.998542 	 0.000996 
10600000.000 	 0.989429 	 0.007559 
10620000.000 	 0.996368 	 0.002794 
10640000.000 	 0.997150 	 0.002301 
10660000.000 	 0.997719 	 0.002019 
10680000.000 	 0.999083 	 0.000581 
10700000.000 	 0.994999 	 0.005144 
10720000.000 	 0.996224 	 0.004082 
10740000.000 	 0.998713 	 0.001047 
10760000.000 	 0.998457 	 0.001633 
10780000.000 	 0.999032 	 0.000867 
10800000.000 	 0.998077 	 0.001224 
10820000.000 	 0.995829 	 0.003154 
10840000.000 	 0.995269 	 0.004209 
10860000.000 	 0.998187 	 0.001293 
10880000.000 	 0.998984 	 0.000810 
10900000.000 	 0.998976 	 0.000888 
10920000.000 	 0.998154 	 0.002038 
10940000.000 	 0.997497 	 0.002688 
10960000.000 	 0.997813 	 0.002039 
10980000.000 	 0.998661 	 0.001057 
11000000.000 	 0.999035 	 0.000780 
11020000.000 	 0.998196 	 0.002022 
11040000.000 	 0.998132 	 0.001954 
11060000.000 	 0.998375 	 0.001582 
11080000.000 	 0.998314 	 0.001174 
11100000.000 	 0.999368 	 0.000607 
11120000.000 	 0.998206 	 0.001552 
11140000.000 	 0.997393 	 0.001812 
11160000.000 	 0.996260 	 0.002303 
11180000.000 	 0.997994 	 0.001504 
11200000.000 	 0.999238 	 0.000840 
11220000.000 	 0.998492 	 0.001454 
11240000.000 	 0.999219 	 0.000709 
11260000.000 	 0.998348 	 0.001330 
11280000.000 	 0.997166 	 0.002851 
11300000.000 	 0.999106 	 0.000856 
11320000.000 	 0.993546 	 0.005593 
11340000.000 	 0.998010 	 0.001229 
11360000.000 	 0.998817 	 0.001082 
11380000.000 	 0.997795 	 0.001629 
11400000.000 	 0.998631 	 0.001453 
11420000.000 	 0.997182 	 0.001909 
11440000.000 	 0.998454 	 0.001015 
11460000.000 	 0.996315 	 0.003810 
11480000.000 	 0.998397 	 0.001307 
11500000.000 	 0.995199 	 0.003423 
11520000.000 	 0.997153 	 0.001454 
11540000.000 	 0.999199 	 0.000906 
11560000.000 	 0.999141 	 0.000912 
11580000.000 	 0.999165 	 0.000969 
11600000.000 	 0.998804 	 0.001080 
11620000.000 	 0.996261 	 0.002958 
11640000.000 	 0.994862 	 0.002269 
11660000.000 	 0.996573 	 0.002821 
11680000.000 	 0.998573 	 0.001036 
11700000.000 	 0.997812 	 0.001504 
11720000.000 	 0.997127 	 0.001692 
11740000.000 	 0.995461 	 0.002793 
11760000.000 	 0.998876 	 0.001057 
11780000.000 	 0.995934 	 0.002050 
11800000.000 	 0.998079 	 0.001377 
11820000.000 	 0.998179 	 0.001413 
11840000.000 	 0.999464 	 0.000458 
11860000.000 	 0.996350 	 0.003552 
11880000.000 	 0.999338 	 0.000700 
11900000.000 	 0.998742 	 0.001157 
11920000.000 	 0.995245 	 0.003546 
11940000.000 	 0.998634 	 0.001571 
11960000.000 	 0.997477 	 0.001664 
11980000.000 	 0.988969 	 0.007707 
12000000.000 	 0.994204 	 0.004687 
12020000.000 	 0.996399 	 0.004054 
12040000.000 	 0.998499 	 0.001161 
12060000.000 	 0.998421 	 0.001195 
12080000.000 	 0.998044 	 0.001555 
12100000.000 	 0.998165 	 0.001322 
12120000.000 	 0.999167 	 0.000583 
12140000.000 	 0.997694 	 0.001707 
12160000.000 	 0.995598 	 0.002769 
12180000.000 	 0.998065 	 0.001256 
12200000.000 	 0.997209 	 0.001077 
12220000.000 	 0.997774 	 0.001575 
12240000.000 	 0.999515 	 0.000467 
12260000.000 	 0.998537 	 0.001520 
12280000.000 	 0.996012 	 0.004028 
12300000.000 	 0.997778 	 0.001517 
12320000.000 	 0.999063 	 0.000958 
12340000.000 	 0.998916 	 0.000913 
12360000.000 	 0.998807 	 0.000968 
12380000.000 	 0.997212 	 0.002132 
12400000.000 	 0.998564 	 0.001195 
12420000.000 	 0.998297 	 0.001435 
12440000.000 	 0.996573 	 0.002777 
12460000.000 	 0.998436 	 0.001052 
12480000.000 	 0.997980 	 0.001550 
12500000.000 	 0.998312 	 0.001829 
12520000.000 	 0.998423 	 0.001721 
12540000.000 	 0.995519 	 0.005819 
12560000.000 	 0.998871 	 0.000848 
12580000.000 	 0.999371 	 0.000672 
12600000.000 	 0.998169 	 0.000882 
12620000.000 	 0.999173 	 0.000704 
12640000.000 	 0.998549 	 0.000909 
12660000.000 	 0.998066 	 0.001859 
12680000.000 	 0.999201 	 0.000559 
12700000.000 	 0.997128 	 0.001833 
12720000.000 	 0.998213 	 0.001542 
12740000.000 	 0.996290 	 0.003878 
12760000.000 	 0.996689 	 0.002174 
12780000.000 	 0.996775 	 0.002462 
12800000.000 	 0.997160 	 0.002018 
12820000.000 	 0.996303 	 0.002613 
12840000.000 	 0.998650 	 0.001253 
12860000.000 	 0.997789 	 0.001626 
12880000.000 	 0.994802 	 0.003694 
