 6260000.000 	 0.998709 	 0.001538 
 6280000.000 	 0.998892 	 0.000777 
 6300000.000 	 0.999298 	 0.000656 
 6320000.000 	 0.999226 	 0.000639 
 6340000.000 	 0.998434 	 0.001123 
 6360000.000 	 0.998586 	 0.001151 
 6380000.000 	 0.999663 	 0.000327 
 6400000.000 	 0.999226 	 0.000700 
 6420000.000 	 0.997546 	 0.001577 
 6440000.000 	 0.999660 	 0.000307 
 6460000.000 	 0.998888 	 0.000743 
 6480000.000 	 0.999552 	 0.000437 
 6500000.000 	 0.999033 	 0.000787 
 6520000.000 	 0.998003 	 0.002254 
 6540000.000 	 0.999347 	 0.000561 
 6560000.000 	 0.998609 	 0.001201 
 6580000.000 	 0.998310 	 0.001338 
 6600000.000 	 0.999375 	 0.000676 
 6620000.000 	 0.997278 	 0.001362 
 6640000.000 	 0.999021 	 0.000810 
 6660000.000 	 0.999294 	 0.000654 
 6680000.000 	 0.998439 	 0.001220 
 6700000.000 	 0.997558 	 0.002416 
 6720000.000 	 0.998879 	 0.001058 
 6740000.000 	 0.998889 	 0.000897 
 6760000.000 	 0.998705 	 0.000897 
 6780000.000 	 0.999038 	 0.000751 
 6800000.000 	 0.998990 	 0.000727 
 6820000.000 	 0.999243 	 0.000828 
 6840000.000 	 0.998512 	 0.001305 
 6860000.000 	 0.998565 	 0.000761 
 6880000.000 	 0.997186 	 0.002541 
 6900000.000 	 0.998895 	 0.000765 
 6920000.000 	 0.998656 	 0.000920 
 6940000.000 	 0.999261 	 0.000600 
 6960000.000 	 0.999383 	 0.000660 
 6980000.000 	 0.999214 	 0.000720 
 7000000.000 	 0.999151 	 0.000812 
 7020000.000 	 0.999542 	 0.000396 
 7040000.000 	 0.998077 	 0.001504 
 7060000.000 	 0.998436 	 0.000982 
 7080000.000 	 0.999258 	 0.000573 
 7100000.000 	 0.997533 	 0.001974 
 7120000.000 	 0.998425 	 0.000932 
 7140000.000 	 0.999432 	 0.000458 
 7160000.000 	 0.999362 	 0.000571 
 7180000.000 	 0.997301 	 0.001211 
 7200000.000 	 0.999048 	 0.000906 
 7220000.000 	 0.998318 	 0.001806 
 7240000.000 	 0.996810 	 0.001172 
 7260000.000 	 0.996589 	 0.002917 
 7280000.000 	 0.998515 	 0.001164 
 7300000.000 	 0.998294 	 0.001278 
 7320000.000 	 0.997353 	 0.001526 
 7340000.000 	 0.998145 	 0.001780 
 7360000.000 	 0.997641 	 0.002173 
 7380000.000 	 0.998256 	 0.001463 
 7400000.000 	 0.999138 	 0.000824 
 7420000.000 	 0.999098 	 0.000870 
 7440000.000 	 0.999084 	 0.000724 
 7460000.000 	 0.998615 	 0.001138 
 7480000.000 	 0.999083 	 0.000741 
 7500000.000 	 0.998991 	 0.000938 
 7520000.000 	 0.997641 	 0.002904 
 7540000.000 	 0.997749 	 0.001405 
 7560000.000 	 0.998271 	 0.002024 
 7580000.000 	 0.997683 	 0.001227 
 7600000.000 	 0.996902 	 0.002779 
 7620000.000 	 0.998462 	 0.001672 
 7640000.000 	 0.999196 	 0.000769 
 7660000.000 	 0.998313 	 0.001395 
 7680000.000 	 0.999480 	 0.000387 
 7700000.000 	 0.999712 	 0.000343 
 7720000.000 	 0.996304 	 0.002157 
 7740000.000 	 0.999215 	 0.000597 
 7760000.000 	 0.998811 	 0.001204 
 7780000.000 	 0.998972 	 0.001323 
 7800000.000 	 0.997335 	 0.001665 
 7820000.000 	 0.998801 	 0.001066 
 7840000.000 	 0.998791 	 0.000727 
 7860000.000 	 0.997136 	 0.002219 
 7880000.000 	 0.999104 	 0.000899 
 7900000.000 	 0.998505 	 0.002035 
 7920000.000 	 0.998693 	 0.001146 
 7940000.000 	 0.998128 	 0.002738 
 7960000.000 	 0.996951 	 0.001773 
 7980000.000 	 0.998819 	 0.001086 
 8000000.000 	 0.997128 	 0.001406 
