 1340000.000 	 0.997996 	 0.003429 
 1360000.000 	 0.997452 	 0.002702 
 1380000.000 	 0.998544 	 0.002271 
 1400000.000 	 0.998212 	 0.002183 
 1420000.000 	 0.997770 	 0.003056 
 1440000.000 	 0.996505 	 0.002362 
 1460000.000 	 0.996690 	 0.003368 
 1480000.000 	 0.998529 	 0.001963 
 1500000.000 	 0.998174 	 0.002035 
 1520000.000 	 0.998208 	 0.001414 
 1540000.000 	 0.998051 	 0.002456 
 1560000.000 	 0.998864 	 0.001185 
 1580000.000 	 0.998416 	 0.001788 
 1600000.000 	 0.998277 	 0.001312 
 1620000.000 	 0.997242 	 0.001669 
 1640000.000 	 0.996152 	 0.002923 
 1660000.000 	 0.996865 	 0.003788 
 1680000.000 	 0.997961 	 0.002080 
 1700000.000 	 0.998509 	 0.001806 
 1720000.000 	 0.998376 	 0.002491 
 1740000.000 	 0.998454 	 0.001734 
 1760000.000 	 0.999117 	 0.000886 
 1780000.000 	 0.998437 	 0.001487 
 1800000.000 	 0.998234 	 0.002064 
 1820000.000 	 0.997491 	 0.002755 
 1840000.000 	 0.997580 	 0.002516 
 1860000.000 	 0.998197 	 0.002154 
 1880000.000 	 0.997428 	 0.002012 
 1900000.000 	 0.997520 	 0.002125 
 1920000.000 	 0.998537 	 0.001237 
 1940000.000 	 0.997552 	 0.002309 
 1960000.000 	 0.997693 	 0.002226 
 1980000.000 	 0.997795 	 0.002410 
 2000000.000 	 0.997191 	 0.003106 
 2020000.000 	 0.996760 	 0.004032 
 2040000.000 	 0.998454 	 0.001663 
 2060000.000 	 0.997720 	 0.001813 
 2080000.000 	 0.996202 	 0.002728 
 2100000.000 	 0.997791 	 0.001921 
 2120000.000 	 0.997768 	 0.001550 
 2140000.000 	 0.998590 	 0.001567 
 2160000.000 	 0.997570 	 0.003029 
 2180000.000 	 0.997476 	 0.004357 
 2200000.000 	 0.998498 	 0.001390 
 2220000.000 	 0.997535 	 0.003849 
 2240000.000 	 0.997462 	 0.002736 
 2260000.000 	 0.997961 	 0.001651 
 2280000.000 	 0.998224 	 0.003064 
 2300000.000 	 0.998367 	 0.001703 
 2320000.000 	 0.998410 	 0.001486 
 2340000.000 	 0.998873 	 0.001140 
 2360000.000 	 0.998213 	 0.001793 
 2380000.000 	 0.996757 	 0.003965 
 2400000.000 	 0.998849 	 0.001058 
 2420000.000 	 0.998322 	 0.001687 
 2440000.000 	 0.998304 	 0.001053 
 2460000.000 	 0.998330 	 0.001457 
 2480000.000 	 0.997621 	 0.002670 
 2500000.000 	 0.998677 	 0.001726 
 2520000.000 	 0.998281 	 0.002535 
 2540000.000 	 0.998674 	 0.001236 
 2560000.000 	 0.998345 	 0.001764 
 2580000.000 	 0.997685 	 0.002339 
 2600000.000 	 0.997399 	 0.004068 
 2620000.000 	 0.998178 	 0.001456 
 2640000.000 	 0.997922 	 0.001948 
 2660000.000 	 0.998050 	 0.002052 
 2680000.000 	 0.996109 	 0.003106 
 2700000.000 	 0.997845 	 0.002508 
 2720000.000 	 0.997959 	 0.002154 
 2740000.000 	 0.997810 	 0.002286 
 2760000.000 	 0.998281 	 0.002142 
 2780000.000 	 0.997660 	 0.001844 
 2800000.000 	 0.997469 	 0.001667 
 2820000.000 	 0.997533 	 0.002155 
 2840000.000 	 0.999171 	 0.000858 
 2860000.000 	 0.998508 	 0.002224 
 2880000.000 	 0.998467 	 0.001349 
 2900000.000 	 0.998942 	 0.001349 
 2920000.000 	 0.996382 	 0.004189 
 2940000.000 	 0.998704 	 0.001323 
 2960000.000 	 0.996876 	 0.004684 
 2980000.000 	 0.998483 	 0.001048 
 3000000.000 	 0.996477 	 0.003218 
 3020000.000 	 0.998254 	 0.002448 
 3040000.000 	 0.996661 	 0.003162 
 3060000.000 	 0.996889 	 0.002536 
 3080000.000 	 0.998655 	 0.001275 
 3100000.000 	 0.998769 	 0.001118 
 3120000.000 	 0.998277 	 0.001547 
 3140000.000 	 0.998244 	 0.001585 
 3160000.000 	 0.997410 	 0.002552 
 3180000.000 	 0.996978 	 0.005274 
 3200000.000 	 0.995820 	 0.002929 
 3220000.000 	 0.997407 	 0.002849 
 3240000.000 	 0.997970 	 0.002703 
 3260000.000 	 0.999181 	 0.000871 
 3280000.000 	 0.997538 	 0.002512 
 3300000.000 	 0.998578 	 0.001360 
 3320000.000 	 0.994794 	 0.003488 
 3340000.000 	 0.997539 	 0.002228 
 3360000.000 	 0.997990 	 0.001600 
 3380000.000 	 0.998335 	 0.002218 
 3400000.000 	 0.998707 	 0.001313 
 3420000.000 	 0.998269 	 0.002084 
 3440000.000 	 0.998995 	 0.001055 
 3460000.000 	 0.997528 	 0.002697 
 3480000.000 	 0.998659 	 0.001437 
 3500000.000 	 0.998538 	 0.001768 
 3520000.000 	 0.998384 	 0.001628 
 3540000.000 	 0.998483 	 0.002334 
 3560000.000 	 0.997820 	 0.003304 
 3580000.000 	 0.995817 	 0.005969 
 3600000.000 	 0.997862 	 0.002315 
 3620000.000 	 0.998224 	 0.001655 
 3640000.000 	 0.998204 	 0.002038 
 3660000.000 	 0.999374 	 0.000711 
 3680000.000 	 0.998381 	 0.001731 
 3700000.000 	 0.998551 	 0.001473 
 3720000.000 	 0.998747 	 0.001884 
 3740000.000 	 0.997528 	 0.002635 
 3760000.000 	 0.993270 	 0.005140 
 3780000.000 	 0.994872 	 0.005373 
 3800000.000 	 0.998127 	 0.001781 
 3820000.000 	 0.997094 	 0.002353 
 3840000.000 	 0.997773 	 0.002886 
 3860000.000 	 0.998221 	 0.002274 
 3880000.000 	 0.997117 	 0.002619 
 3900000.000 	 0.998145 	 0.002404 
 3920000.000 	 0.997272 	 0.007042 
 3940000.000 	 0.997857 	 0.003674 
 3960000.000 	 0.997154 	 0.003778 
 3980000.000 	 0.997913 	 0.002486 
 4000000.000 	 0.997731 	 0.002255 
 4020000.000 	 0.998524 	 0.001648 
 4040000.000 	 0.998361 	 0.001935 
 4060000.000 	 0.998469 	 0.001691 
 4080000.000 	 0.998172 	 0.003043 
 4100000.000 	 0.999024 	 0.000998 
 4120000.000 	 0.998709 	 0.001312 
 4140000.000 	 0.998088 	 0.001776 
 4160000.000 	 0.998421 	 0.001358 
 4180000.000 	 0.997412 	 0.002793 
 4200000.000 	 0.997099 	 0.003776 
 4220000.000 	 0.997552 	 0.003837 
 4240000.000 	 0.998062 	 0.001851 
 4260000.000 	 0.998679 	 0.001676 
 4280000.000 	 0.999037 	 0.001386 
 4300000.000 	 0.997240 	 0.003234 
 4320000.000 	 0.995480 	 0.003779 
 4340000.000 	 0.998670 	 0.001226 
 4360000.000 	 0.998567 	 0.001746 
 4380000.000 	 0.998796 	 0.001114 
 4400000.000 	 0.998693 	 0.001767 
 4420000.000 	 0.997690 	 0.001772 
 4440000.000 	 0.998282 	 0.001470 
 4460000.000 	 0.996130 	 0.003153 
 4480000.000 	 0.994575 	 0.004058 
 4500000.000 	 0.995887 	 0.005119 
 4520000.000 	 0.995997 	 0.006107 
 4540000.000 	 0.995398 	 0.002910 
 4560000.000 	 0.997854 	 0.002227 
 4580000.000 	 0.998060 	 0.001642 
 4600000.000 	 0.997912 	 0.001741 
 4620000.000 	 0.997128 	 0.004561 
 4640000.000 	 0.998369 	 0.002934 
 4660000.000 	 0.998310 	 0.001532 
 4680000.000 	 0.997217 	 0.002084 
 4700000.000 	 0.998633 	 0.001603 
 4720000.000 	 0.995743 	 0.002785 
 4740000.000 	 0.997530 	 0.001811 
 4760000.000 	 0.997000 	 0.003077 
 4780000.000 	 0.996272 	 0.002513 
 4800000.000 	 0.998745 	 0.001614 
 4820000.000 	 0.997727 	 0.001876 
 4840000.000 	 0.998078 	 0.002419 
 4860000.000 	 0.997238 	 0.004141 
 4880000.000 	 0.997690 	 0.002741 
 4900000.000 	 0.998589 	 0.001516 
 4920000.000 	 0.998199 	 0.001270 
 4940000.000 	 0.997281 	 0.002810 
 4960000.000 	 0.997385 	 0.003388 
 4980000.000 	 0.997812 	 0.002770 
 5000000.000 	 0.997376 	 0.003684 
 5020000.000 	 0.997455 	 0.002232 
 5040000.000 	 0.998961 	 0.000908 
 5060000.000 	 0.998720 	 0.001026 
 5080000.000 	 0.997904 	 0.002705 
 5100000.000 	 0.998023 	 0.001728 
 5120000.000 	 0.997088 	 0.002108 
 5140000.000 	 0.997663 	 0.002365 
 5160000.000 	 0.998701 	 0.001917 
 5180000.000 	 0.998284 	 0.001552 
 5200000.000 	 0.997615 	 0.004131 
 5220000.000 	 0.998679 	 0.001418 
 5240000.000 	 0.998809 	 0.001287 
 5260000.000 	 0.997804 	 0.002111 
 5280000.000 	 0.998026 	 0.001930 
 5300000.000 	 0.998717 	 0.000864 
 5320000.000 	 0.998277 	 0.001592 
 5340000.000 	 0.997430 	 0.003138 
 5360000.000 	 0.998440 	 0.001519 
 5380000.000 	 0.997778 	 0.002574 
 5400000.000 	 0.998556 	 0.002083 
 5420000.000 	 0.997296 	 0.004054 
 5440000.000 	 0.998736 	 0.001134 
 5460000.000 	 0.996985 	 0.006199 
 5480000.000 	 0.997736 	 0.003232 
 5500000.000 	 0.998547 	 0.001511 
 5520000.000 	 0.998472 	 0.002085 
 5540000.000 	 0.998478 	 0.001619 
 5560000.000 	 0.998997 	 0.001216 
 5580000.000 	 0.997863 	 0.002090 
 5600000.000 	 0.997852 	 0.002250 
 5620000.000 	 0.996874 	 0.002459 
 5640000.000 	 0.997806 	 0.001985 
 5660000.000 	 0.997811 	 0.003923 
 5680000.000 	 0.997082 	 0.002878 
 5700000.000 	 0.998397 	 0.001361 
 5720000.000 	 0.996559 	 0.002886 
 5740000.000 	 0.998776 	 0.001437 
 5760000.000 	 0.998591 	 0.000980 
 5780000.000 	 0.996020 	 0.006071 
 5800000.000 	 0.997616 	 0.003053 
 5820000.000 	 0.998437 	 0.001522 
 5840000.000 	 0.998578 	 0.001625 
 5860000.000 	 0.998382 	 0.001924 
 5880000.000 	 0.998128 	 0.002030 
 5900000.000 	 0.998353 	 0.002350 
 5920000.000 	 0.994788 	 0.005746 
 5940000.000 	 0.997963 	 0.001588 
 5960000.000 	 0.998423 	 0.001410 
 5980000.000 	 0.998607 	 0.001190 
 6000000.000 	 0.998183 	 0.002096 
 6020000.000 	 0.998542 	 0.001465 
 6040000.000 	 0.998815 	 0.001118 
 6060000.000 	 0.997008 	 0.002727 
 6080000.000 	 0.998742 	 0.001496 
 6100000.000 	 0.998800 	 0.001618 
 6120000.000 	 0.997495 	 0.002206 
 6140000.000 	 0.996085 	 0.002705 
 6160000.000 	 0.998375 	 0.002222 
 6180000.000 	 0.997883 	 0.002226 
 6200000.000 	 0.998284 	 0.002589 
 6220000.000 	 0.998597 	 0.001200 
 6240000.000 	 0.995184 	 0.003936 
 6260000.000 	 0.998157 	 0.002374 
 6280000.000 	 0.998285 	 0.002491 
 6300000.000 	 0.996366 	 0.003340 
 6320000.000 	 0.997572 	 0.003428 
 6340000.000 	 0.998496 	 0.001379 
 6360000.000 	 0.995294 	 0.004543 
 6380000.000 	 0.998707 	 0.001436 
 6400000.000 	 0.997723 	 0.002569 
 6420000.000 	 0.997599 	 0.002645 
 6440000.000 	 0.997798 	 0.002287 
 6460000.000 	 0.998029 	 0.003476 
 6480000.000 	 0.998206 	 0.002750 
 6500000.000 	 0.998497 	 0.001741 
 6520000.000 	 0.996899 	 0.004357 
 6540000.000 	 0.998161 	 0.001619 
 6560000.000 	 0.997296 	 0.002366 
 6580000.000 	 0.998027 	 0.001563 
 6600000.000 	 0.998263 	 0.002570 
 6620000.000 	 0.997704 	 0.002261 
 6640000.000 	 0.995892 	 0.004464 
 6660000.000 	 0.997507 	 0.002234 
 6680000.000 	 0.998373 	 0.001772 
 6700000.000 	 0.997645 	 0.001889 
 6720000.000 	 0.997305 	 0.003304 
 6740000.000 	 0.998633 	 0.001472 
 6760000.000 	 0.997892 	 0.002120 
 6780000.000 	 0.998273 	 0.001695 
 6800000.000 	 0.998357 	 0.001747 
 6820000.000 	 0.997979 	 0.001692 
 6840000.000 	 0.998309 	 0.001752 
 6860000.000 	 0.997550 	 0.002107 
 6880000.000 	 0.998901 	 0.001266 
 6900000.000 	 0.998648 	 0.001832 
 6920000.000 	 0.998015 	 0.001867 
 6940000.000 	 0.998821 	 0.001254 
 6960000.000 	 0.997290 	 0.002901 
 6980000.000 	 0.997888 	 0.001719 
 7000000.000 	 0.996865 	 0.003721 
 7020000.000 	 0.997263 	 0.003021 
 7040000.000 	 0.998306 	 0.001908 
 7060000.000 	 0.998799 	 0.000987 
 7080000.000 	 0.999082 	 0.001064 
 7100000.000 	 0.997001 	 0.002872 
 7120000.000 	 0.998706 	 0.001495 
 7140000.000 	 0.995745 	 0.003400 
 7160000.000 	 0.997315 	 0.002511 
 7180000.000 	 0.998035 	 0.001722 
 7200000.000 	 0.998907 	 0.001232 
 7220000.000 	 0.997202 	 0.003531 
 7240000.000 	 0.998559 	 0.001368 
 7260000.000 	 0.998066 	 0.002649 
 7280000.000 	 0.996918 	 0.004979 
 7300000.000 	 0.998343 	 0.001910 
 7320000.000 	 0.998697 	 0.001342 
 7340000.000 	 0.997904 	 0.003363 
 7360000.000 	 0.998433 	 0.001795 
 7380000.000 	 0.998168 	 0.001696 
 7400000.000 	 0.997948 	 0.002751 
 7420000.000 	 0.997059 	 0.003598 
 7440000.000 	 0.998145 	 0.002096 
 7460000.000 	 0.998698 	 0.001028 
 7480000.000 	 0.998639 	 0.001998 
 7500000.000 	 0.997960 	 0.002881 
 7520000.000 	 0.997622 	 0.003426 
 7540000.000 	 0.998015 	 0.002713 
 7560000.000 	 0.998716 	 0.001022 
 7580000.000 	 0.996795 	 0.003729 
 7600000.000 	 0.997225 	 0.002278 
 7620000.000 	 0.997794 	 0.001718 
 7640000.000 	 0.995395 	 0.003880 
 7660000.000 	 0.996903 	 0.003026 
 7680000.000 	 0.998440 	 0.001520 
 7700000.000 	 0.998175 	 0.001654 
 7720000.000 	 0.997623 	 0.002432 
 7740000.000 	 0.996771 	 0.005255 
 7760000.000 	 0.997896 	 0.002183 
 7780000.000 	 0.998906 	 0.001078 
 7800000.000 	 0.998057 	 0.001966 
 7820000.000 	 0.995313 	 0.004586 
 7840000.000 	 0.998116 	 0.002217 
 7860000.000 	 0.996888 	 0.001679 
 7880000.000 	 0.999005 	 0.001231 
 7900000.000 	 0.999002 	 0.001237 
 7920000.000 	 0.998880 	 0.001281 
 7940000.000 	 0.998361 	 0.001862 
 7960000.000 	 0.998828 	 0.001286 
 7980000.000 	 0.998792 	 0.001328 
 8000000.000 	 0.998386 	 0.003376 
