 2220000.000 	 0.995756 	 0.004672 
 2240000.000 	 0.994647 	 0.003915 
 2260000.000 	 0.996922 	 0.003948 
 2280000.000 	 0.996441 	 0.003789 
 2300000.000 	 0.995778 	 0.004758 
 2320000.000 	 0.995413 	 0.004662 
 2340000.000 	 0.995948 	 0.005052 
 2360000.000 	 0.993660 	 0.007522 
 2380000.000 	 0.996288 	 0.004198 
 2400000.000 	 0.996755 	 0.003099 
 2420000.000 	 0.997755 	 0.002408 
 2440000.000 	 0.995392 	 0.004326 
 2460000.000 	 0.992443 	 0.005213 
 2480000.000 	 0.996219 	 0.004593 
 2500000.000 	 0.997007 	 0.003232 
 2520000.000 	 0.996813 	 0.003268 
 2540000.000 	 0.996832 	 0.006611 
 2560000.000 	 0.996134 	 0.003725 
 2580000.000 	 0.997682 	 0.003135 
 2600000.000 	 0.993427 	 0.006651 
 2620000.000 	 0.996925 	 0.002951 
 2640000.000 	 0.996287 	 0.004384 
 2660000.000 	 0.994368 	 0.005090 
 2680000.000 	 0.994021 	 0.006734 
 2700000.000 	 0.995475 	 0.006402 
 2720000.000 	 0.996528 	 0.003789 
 2740000.000 	 0.996830 	 0.003568 
 2760000.000 	 0.996447 	 0.002993 
 2780000.000 	 0.995528 	 0.005073 
 2800000.000 	 0.996256 	 0.004814 
 2820000.000 	 0.996126 	 0.002953 
 2840000.000 	 0.997110 	 0.003131 
 2860000.000 	 0.996192 	 0.004055 
 2880000.000 	 0.995417 	 0.004519 
 2900000.000 	 0.995761 	 0.004161 
 2920000.000 	 0.995991 	 0.005422 
 2940000.000 	 0.998276 	 0.002008 
 2960000.000 	 0.997033 	 0.003223 
 2980000.000 	 0.997109 	 0.003186 
 3000000.000 	 0.995035 	 0.006571 
 3020000.000 	 0.998328 	 0.001838 
 3040000.000 	 0.997181 	 0.002496 
 3060000.000 	 0.994728 	 0.007524 
 3080000.000 	 0.995973 	 0.003422 
 3100000.000 	 0.994891 	 0.004945 
 3120000.000 	 0.996739 	 0.002962 
 3140000.000 	 0.997783 	 0.002456 
 3160000.000 	 0.996884 	 0.004965 
 3180000.000 	 0.995498 	 0.004181 
 3200000.000 	 0.996174 	 0.003256 
 3220000.000 	 0.997582 	 0.002226 
 3240000.000 	 0.997712 	 0.003195 
 3260000.000 	 0.995834 	 0.004310 
 3280000.000 	 0.996684 	 0.002870 
 3300000.000 	 0.994501 	 0.007479 
 3320000.000 	 0.995660 	 0.003871 
 3340000.000 	 0.998206 	 0.001630 
 3360000.000 	 0.996611 	 0.006977 
 3380000.000 	 0.995440 	 0.005817 
 3400000.000 	 0.997152 	 0.004449 
 3420000.000 	 0.996017 	 0.003563 
 3440000.000 	 0.997059 	 0.002833 
 3460000.000 	 0.997872 	 0.001837 
 3480000.000 	 0.996624 	 0.004604 
 3500000.000 	 0.994995 	 0.004586 
 3520000.000 	 0.995753 	 0.004550 
 3540000.000 	 0.995312 	 0.004814 
 3560000.000 	 0.997387 	 0.002769 
 3580000.000 	 0.997761 	 0.002663 
 3600000.000 	 0.997825 	 0.002414 
 3620000.000 	 0.997559 	 0.002421 
 3640000.000 	 0.997599 	 0.001864 
 3660000.000 	 0.997620 	 0.004479 
 3680000.000 	 0.997558 	 0.002308 
 3700000.000 	 0.996822 	 0.002636 
 3720000.000 	 0.996183 	 0.004589 
 3740000.000 	 0.997315 	 0.003185 
 3760000.000 	 0.996420 	 0.004811 
 3780000.000 	 0.996913 	 0.003362 
 3800000.000 	 0.996558 	 0.005223 
 3820000.000 	 0.998388 	 0.001431 
 3840000.000 	 0.998598 	 0.001464 
 3860000.000 	 0.996219 	 0.003073 
 3880000.000 	 0.996372 	 0.003490 
 3900000.000 	 0.997491 	 0.002637 
 3920000.000 	 0.997366 	 0.002728 
 3940000.000 	 0.996391 	 0.007268 
 3960000.000 	 0.997906 	 0.001705 
 3980000.000 	 0.998723 	 0.002152 
 4000000.000 	 0.998220 	 0.001821 
 4020000.000 	 0.995968 	 0.003751 
 4040000.000 	 0.996229 	 0.004643 
 4060000.000 	 0.997331 	 0.001948 
 4080000.000 	 0.997336 	 0.003523 
 4100000.000 	 0.997127 	 0.003834 
 4120000.000 	 0.996886 	 0.004550 
 4140000.000 	 0.997730 	 0.004991 
 4160000.000 	 0.995524 	 0.004362 
 4180000.000 	 0.994999 	 0.005561 
 4200000.000 	 0.997652 	 0.003043 
 4220000.000 	 0.994530 	 0.006317 
 4240000.000 	 0.996687 	 0.004859 
 4260000.000 	 0.997381 	 0.002746 
 4280000.000 	 0.997860 	 0.002960 
 4300000.000 	 0.997986 	 0.001721 
 4320000.000 	 0.996729 	 0.002833 
 4340000.000 	 0.997180 	 0.002874 
 4360000.000 	 0.997290 	 0.004242 
 4380000.000 	 0.997736 	 0.002555 
 4400000.000 	 0.996935 	 0.004231 
 4420000.000 	 0.997138 	 0.002697 
 4440000.000 	 0.997424 	 0.002990 
 4460000.000 	 0.996313 	 0.004458 
 4480000.000 	 0.997458 	 0.002837 
 4500000.000 	 0.996868 	 0.002729 
 4520000.000 	 0.996969 	 0.002192 
 4540000.000 	 0.994337 	 0.005794 
 4560000.000 	 0.997245 	 0.002341 
 4580000.000 	 0.997145 	 0.002691 
 4600000.000 	 0.997275 	 0.004563 
 4620000.000 	 0.996448 	 0.004332 
 4640000.000 	 0.995139 	 0.006590 
 4660000.000 	 0.997117 	 0.002863 
 4680000.000 	 0.995509 	 0.004513 
 4700000.000 	 0.998296 	 0.001349 
 4720000.000 	 0.997401 	 0.003069 
 4740000.000 	 0.997654 	 0.001995 
 4760000.000 	 0.998532 	 0.001258 
 4780000.000 	 0.997837 	 0.002787 
 4800000.000 	 0.995563 	 0.004029 
 4820000.000 	 0.997012 	 0.003342 
 4840000.000 	 0.997228 	 0.003055 
 4860000.000 	 0.997245 	 0.003315 
 4880000.000 	 0.996576 	 0.003483 
 4900000.000 	 0.996874 	 0.005945 
 4920000.000 	 0.997688 	 0.004112 
 4940000.000 	 0.997721 	 0.002150 
 4960000.000 	 0.997011 	 0.002482 
 4980000.000 	 0.995034 	 0.004700 
 5000000.000 	 0.996330 	 0.005168 
 5020000.000 	 0.997327 	 0.002242 
 5040000.000 	 0.997373 	 0.002351 
 5060000.000 	 0.998138 	 0.002382 
 5080000.000 	 0.998382 	 0.001745 
 5100000.000 	 0.998377 	 0.001879 
 5120000.000 	 0.997531 	 0.002216 
 5140000.000 	 0.996726 	 0.003164 
 5160000.000 	 0.997625 	 0.002791 
 5180000.000 	 0.995947 	 0.005097 
 5200000.000 	 0.996289 	 0.002452 
 5220000.000 	 0.995447 	 0.004553 
 5240000.000 	 0.997039 	 0.004356 
 5260000.000 	 0.998211 	 0.002054 
 5280000.000 	 0.996923 	 0.002924 
 5300000.000 	 0.996921 	 0.005019 
 5320000.000 	 0.998385 	 0.001349 
 5340000.000 	 0.998672 	 0.001447 
 5360000.000 	 0.998215 	 0.002636 
 5380000.000 	 0.997265 	 0.003443 
 5400000.000 	 0.996299 	 0.003816 
 5420000.000 	 0.997706 	 0.003688 
 5440000.000 	 0.997217 	 0.002024 
 5460000.000 	 0.996688 	 0.002471 
 5480000.000 	 0.997416 	 0.002777 
 5500000.000 	 0.996272 	 0.004233 
 5520000.000 	 0.998096 	 0.001950 
 5540000.000 	 0.998022 	 0.002260 
 5560000.000 	 0.997974 	 0.002276 
 5580000.000 	 0.998131 	 0.001573 
 5600000.000 	 0.997425 	 0.002941 
 5620000.000 	 0.997722 	 0.002658 
 5640000.000 	 0.998181 	 0.001523 
 5660000.000 	 0.997525 	 0.002057 
 5680000.000 	 0.997437 	 0.004059 
 5700000.000 	 0.997721 	 0.002365 
 5720000.000 	 0.997383 	 0.002366 
 5740000.000 	 0.997729 	 0.003300 
 5760000.000 	 0.997813 	 0.002846 
 5780000.000 	 0.997423 	 0.002594 
 5800000.000 	 0.998304 	 0.001469 
 5820000.000 	 0.996260 	 0.004406 
 5840000.000 	 0.997116 	 0.003452 
 5860000.000 	 0.997130 	 0.003088 
 5880000.000 	 0.996095 	 0.002625 
 5900000.000 	 0.997214 	 0.001889 
 5920000.000 	 0.995552 	 0.004466 
 5940000.000 	 0.998146 	 0.002126 
 5960000.000 	 0.998209 	 0.001595 
 5980000.000 	 0.996088 	 0.004906 
 6000000.000 	 0.997600 	 0.002812 
 6020000.000 	 0.996910 	 0.003385 
 6040000.000 	 0.998105 	 0.002288 
 6060000.000 	 0.997920 	 0.002530 
 6080000.000 	 0.997899 	 0.002843 
 6100000.000 	 0.997647 	 0.002148 
 6120000.000 	 0.997911 	 0.002479 
 6140000.000 	 0.997329 	 0.003005 
 6160000.000 	 0.997501 	 0.002771 
 6180000.000 	 0.998375 	 0.001798 
 6200000.000 	 0.998671 	 0.001522 
 6220000.000 	 0.995539 	 0.003557 
 6240000.000 	 0.997930 	 0.002187 
 6260000.000 	 0.995189 	 0.008517 
 6280000.000 	 0.995411 	 0.004345 
 6300000.000 	 0.996188 	 0.005517 
 6320000.000 	 0.995383 	 0.004997 
 6340000.000 	 0.994938 	 0.004546 
 6360000.000 	 0.997634 	 0.003324 
 6380000.000 	 0.995853 	 0.005510 
 6400000.000 	 0.998139 	 0.002374 
 6420000.000 	 0.997349 	 0.004113 
 6440000.000 	 0.997340 	 0.002421 
 6460000.000 	 0.996958 	 0.003291 
 6480000.000 	 0.997680 	 0.002176 
 6500000.000 	 0.997597 	 0.001638 
 6520000.000 	 0.998421 	 0.002223 
 6540000.000 	 0.995720 	 0.007987 
 6560000.000 	 0.997936 	 0.002116 
 6580000.000 	 0.998409 	 0.002928 
 6600000.000 	 0.997863 	 0.003451 
 6620000.000 	 0.995895 	 0.005892 
 6640000.000 	 0.997543 	 0.004543 
 6660000.000 	 0.996832 	 0.002322 
 6680000.000 	 0.997413 	 0.003818 
 6700000.000 	 0.995638 	 0.004285 
 6720000.000 	 0.997558 	 0.002823 
 6740000.000 	 0.998015 	 0.002069 
 6760000.000 	 0.995998 	 0.004869 
 6780000.000 	 0.995342 	 0.004428 
 6800000.000 	 0.996154 	 0.005165 
 6820000.000 	 0.998250 	 0.001646 
 6840000.000 	 0.997293 	 0.004081 
 6860000.000 	 0.994203 	 0.007511 
 6880000.000 	 0.997541 	 0.003460 
 6900000.000 	 0.997784 	 0.003323 
 6920000.000 	 0.998340 	 0.001865 
 6940000.000 	 0.997329 	 0.003982 
 6960000.000 	 0.997975 	 0.002075 
 6980000.000 	 0.996383 	 0.004156 
 7000000.000 	 0.997891 	 0.002377 
 7020000.000 	 0.997995 	 0.002764 
 7040000.000 	 0.997523 	 0.003096 
 7060000.000 	 0.997191 	 0.002659 
 7080000.000 	 0.997168 	 0.003098 
 7100000.000 	 0.997740 	 0.002728 
 7120000.000 	 0.998437 	 0.001811 
 7140000.000 	 0.997309 	 0.003086 
 7160000.000 	 0.997697 	 0.002671 
 7180000.000 	 0.998381 	 0.002164 
 7200000.000 	 0.997590 	 0.002595 
 7220000.000 	 0.995119 	 0.005281 
 7240000.000 	 0.997028 	 0.005103 
 7260000.000 	 0.998032 	 0.003771 
 7280000.000 	 0.997692 	 0.003343 
 7300000.000 	 0.996716 	 0.004584 
 7320000.000 	 0.997347 	 0.003013 
 7340000.000 	 0.996742 	 0.003550 
 7360000.000 	 0.998169 	 0.002094 
 7380000.000 	 0.997560 	 0.002293 
 7400000.000 	 0.997864 	 0.002371 
 7420000.000 	 0.998271 	 0.003075 
 7440000.000 	 0.997519 	 0.002157 
 7460000.000 	 0.996176 	 0.007304 
 7480000.000 	 0.995990 	 0.003669 
 7500000.000 	 0.997882 	 0.001552 
 7520000.000 	 0.998613 	 0.001964 
 7540000.000 	 0.997404 	 0.002500 
 7560000.000 	 0.995772 	 0.007072 
 7580000.000 	 0.997959 	 0.001589 
 7600000.000 	 0.998102 	 0.002880 
 7620000.000 	 0.997654 	 0.002113 
 7640000.000 	 0.995315 	 0.005683 
 7660000.000 	 0.995358 	 0.005036 
 7680000.000 	 0.994787 	 0.005478 
 7700000.000 	 0.998098 	 0.002212 
 7720000.000 	 0.996839 	 0.003379 
 7740000.000 	 0.999089 	 0.001204 
 7760000.000 	 0.997484 	 0.002597 
 7780000.000 	 0.997475 	 0.001970 
 7800000.000 	 0.997669 	 0.003667 
 7820000.000 	 0.998045 	 0.001930 
 7840000.000 	 0.998179 	 0.002742 
 7860000.000 	 0.997565 	 0.002999 
 7880000.000 	 0.998029 	 0.002486 
 7900000.000 	 0.995549 	 0.004039 
 7920000.000 	 0.996953 	 0.002842 
 7940000.000 	 0.997718 	 0.002042 
 7960000.000 	 0.993850 	 0.006041 
 7980000.000 	 0.997101 	 0.002472 
 8000000.000 	 0.996829 	 0.003734 
 8020000.000 	 0.997169 	 0.002799 
 8040000.000 	 0.997773 	 0.001900 
 8060000.000 	 0.998057 	 0.002355 
 8080000.000 	 0.998223 	 0.001614 
 8100000.000 	 0.996595 	 0.004264 
 8120000.000 	 0.997423 	 0.002667 
 8140000.000 	 0.996852 	 0.003467 
 8160000.000 	 0.997701 	 0.003056 
 8180000.000 	 0.997025 	 0.003022 
 8200000.000 	 0.997117 	 0.003608 
 8220000.000 	 0.998232 	 0.001931 
 8240000.000 	 0.998287 	 0.001846 
 8260000.000 	 0.995885 	 0.003897 
 8280000.000 	 0.998517 	 0.001641 
 8300000.000 	 0.998846 	 0.001171 
 8320000.000 	 0.998113 	 0.001729 
 8340000.000 	 0.997950 	 0.002742 
 8360000.000 	 0.998017 	 0.001788 
 8380000.000 	 0.998719 	 0.001305 
 8400000.000 	 0.997292 	 0.002057 
 8420000.000 	 0.997568 	 0.002379 
 8440000.000 	 0.997580 	 0.002910 
 8460000.000 	 0.997228 	 0.003767 
 8480000.000 	 0.995646 	 0.004080 
 8500000.000 	 0.995869 	 0.003310 
 8520000.000 	 0.998381 	 0.001850 
 8540000.000 	 0.998519 	 0.001771 
 8560000.000 	 0.997693 	 0.001930 
 8580000.000 	 0.997397 	 0.003210 
 8600000.000 	 0.995394 	 0.004117 
 8620000.000 	 0.998847 	 0.001605 
 8640000.000 	 0.998346 	 0.001399 
 8660000.000 	 0.998885 	 0.001662 
 8680000.000 	 0.996875 	 0.003656 
 8700000.000 	 0.997990 	 0.001469 
 8720000.000 	 0.997961 	 0.002789 
 8740000.000 	 0.997748 	 0.001826 
 8760000.000 	 0.995508 	 0.004411 
 8780000.000 	 0.996424 	 0.003775 
 8800000.000 	 0.997860 	 0.002229 
 8820000.000 	 0.998642 	 0.001469 
 8840000.000 	 0.995844 	 0.002977 
 8860000.000 	 0.997661 	 0.002905 
 8880000.000 	 0.997992 	 0.003711 
 8900000.000 	 0.997344 	 0.002375 
 8920000.000 	 0.998777 	 0.001500 
 8940000.000 	 0.995857 	 0.004129 
 8960000.000 	 0.998013 	 0.001771 
 8980000.000 	 0.998146 	 0.001434 
 9000000.000 	 0.997449 	 0.002455 
 9020000.000 	 0.995232 	 0.003634 
 9040000.000 	 0.998619 	 0.001527 
 9060000.000 	 0.997497 	 0.001987 
 9080000.000 	 0.997366 	 0.002805 
 9100000.000 	 0.997943 	 0.004226 
 9120000.000 	 0.997068 	 0.002365 
 9140000.000 	 0.996320 	 0.003726 
 9160000.000 	 0.998919 	 0.001253 
 9180000.000 	 0.996141 	 0.002586 
 9200000.000 	 0.996018 	 0.003064 
 9220000.000 	 0.993793 	 0.004949 
 9240000.000 	 0.995060 	 0.005520 
 9260000.000 	 0.997675 	 0.002814 
 9280000.000 	 0.998122 	 0.001693 
 9300000.000 	 0.998194 	 0.002225 
 9320000.000 	 0.997675 	 0.003629 
 9340000.000 	 0.996263 	 0.003958 
 9360000.000 	 0.997823 	 0.001700 
 9380000.000 	 0.997808 	 0.001988 
 9400000.000 	 0.997222 	 0.004498 
 9420000.000 	 0.997572 	 0.002255 
 9440000.000 	 0.998643 	 0.001336 
 9460000.000 	 0.996504 	 0.002819 
 9480000.000 	 0.997777 	 0.002074 
 9500000.000 	 0.997439 	 0.002380 
 9520000.000 	 0.997211 	 0.002475 
 9540000.000 	 0.996917 	 0.002860 
 9560000.000 	 0.998008 	 0.002468 
 9580000.000 	 0.998063 	 0.001840 
 9600000.000 	 0.998440 	 0.002285 
 9620000.000 	 0.996588 	 0.004210 
 9640000.000 	 0.998798 	 0.001415 
 9660000.000 	 0.997855 	 0.002373 
 9680000.000 	 0.998539 	 0.001390 
 9700000.000 	 0.997834 	 0.002132 
 9720000.000 	 0.999094 	 0.000830 
 9740000.000 	 0.998499 	 0.001016 
 9760000.000 	 0.998367 	 0.001377 
 9780000.000 	 0.998012 	 0.001948 
 9800000.000 	 0.997371 	 0.001651 
 9820000.000 	 0.998029 	 0.001557 
 9840000.000 	 0.997059 	 0.003090 
 9860000.000 	 0.998219 	 0.002803 
 9880000.000 	 0.997520 	 0.003567 
 9900000.000 	 0.997060 	 0.002818 
 9920000.000 	 0.997485 	 0.002998 
 9940000.000 	 0.998376 	 0.002239 
 9960000.000 	 0.998031 	 0.001838 
 9980000.000 	 0.997408 	 0.003954 
10000000.000 	 0.997327 	 0.002859 
10020000.000 	 0.996914 	 0.002256 
10040000.000 	 0.997309 	 0.003773 
10060000.000 	 0.997151 	 0.003393 
10080000.000 	 0.998462 	 0.001562 
10100000.000 	 0.998282 	 0.001579 
10120000.000 	 0.996973 	 0.003341 
10140000.000 	 0.997981 	 0.001769 
10160000.000 	 0.996883 	 0.003826 
10180000.000 	 0.997185 	 0.002819 
10200000.000 	 0.998784 	 0.001756 
10220000.000 	 0.997972 	 0.002828 
10240000.000 	 0.998359 	 0.002063 
10260000.000 	 0.998485 	 0.001733 
10280000.000 	 0.997981 	 0.001478 
10300000.000 	 0.998292 	 0.002262 
10320000.000 	 0.998441 	 0.002001 
10340000.000 	 0.998525 	 0.003590 
10360000.000 	 0.996740 	 0.002817 
10380000.000 	 0.997671 	 0.002802 
10400000.000 	 0.998302 	 0.001863 
10420000.000 	 0.997577 	 0.002413 
10440000.000 	 0.998972 	 0.001193 
10460000.000 	 0.998314 	 0.002690 
10480000.000 	 0.996450 	 0.003936 
10500000.000 	 0.997652 	 0.002514 
10520000.000 	 0.997281 	 0.004753 
10540000.000 	 0.997376 	 0.003862 
10560000.000 	 0.998528 	 0.001717 
10580000.000 	 0.997719 	 0.004103 
10600000.000 	 0.997556 	 0.002099 
10620000.000 	 0.995999 	 0.004197 
10640000.000 	 0.997297 	 0.002634 
10660000.000 	 0.998943 	 0.001212 
10680000.000 	 0.998696 	 0.001793 
10700000.000 	 0.998496 	 0.001742 
10720000.000 	 0.997091 	 0.003168 
10740000.000 	 0.998547 	 0.001579 
10760000.000 	 0.997060 	 0.002364 
10780000.000 	 0.997291 	 0.002148 
10800000.000 	 0.997889 	 0.002006 
10820000.000 	 0.996594 	 0.002910 
10840000.000 	 0.997715 	 0.001978 
10860000.000 	 0.996056 	 0.004487 
10880000.000 	 0.996892 	 0.003335 
10900000.000 	 0.998333 	 0.002645 
10920000.000 	 0.998285 	 0.001695 
10940000.000 	 0.997310 	 0.001885 
10960000.000 	 0.997991 	 0.002145 
10980000.000 	 0.997204 	 0.003580 
11000000.000 	 0.997299 	 0.002938 
11020000.000 	 0.998409 	 0.001795 
11040000.000 	 0.997719 	 0.002521 
11060000.000 	 0.997707 	 0.002031 
11080000.000 	 0.998686 	 0.001283 
11100000.000 	 0.997255 	 0.003113 
11120000.000 	 0.997220 	 0.002319 
11140000.000 	 0.998555 	 0.001159 
11160000.000 	 0.998147 	 0.001357 
11180000.000 	 0.997887 	 0.002574 
11200000.000 	 0.997269 	 0.004500 
11220000.000 	 0.997965 	 0.001889 
11240000.000 	 0.999075 	 0.001443 
11260000.000 	 0.996557 	 0.003157 
11280000.000 	 0.997698 	 0.002258 
11300000.000 	 0.997230 	 0.003684 
11320000.000 	 0.997068 	 0.003679 
11340000.000 	 0.997965 	 0.001542 
11360000.000 	 0.997538 	 0.001578 
11380000.000 	 0.996293 	 0.004035 
11400000.000 	 0.997457 	 0.002891 
11420000.000 	 0.998568 	 0.001539 
11440000.000 	 0.998430 	 0.001492 
11460000.000 	 0.996143 	 0.004505 
11480000.000 	 0.997865 	 0.001938 
11500000.000 	 0.998069 	 0.002487 
11520000.000 	 0.998097 	 0.001889 
11540000.000 	 0.998180 	 0.001509 
11560000.000 	 0.997737 	 0.002226 
11580000.000 	 0.996836 	 0.003808 
11600000.000 	 0.997560 	 0.003014 
11620000.000 	 0.998313 	 0.001451 
11640000.000 	 0.998028 	 0.001668 
11660000.000 	 0.997316 	 0.002754 
11680000.000 	 0.997666 	 0.002751 
11700000.000 	 0.998823 	 0.001466 
11720000.000 	 0.998326 	 0.001416 
11740000.000 	 0.997929 	 0.002753 
11760000.000 	 0.997067 	 0.002329 
11780000.000 	 0.998092 	 0.002480 
11800000.000 	 0.993751 	 0.004542 
11820000.000 	 0.996600 	 0.002284 
11840000.000 	 0.997081 	 0.004649 
11860000.000 	 0.998336 	 0.002271 
11880000.000 	 0.996128 	 0.003387 
11900000.000 	 0.998045 	 0.002310 
11920000.000 	 0.998072 	 0.001722 
11940000.000 	 0.998374 	 0.001720 
11960000.000 	 0.997764 	 0.002566 
11980000.000 	 0.998772 	 0.001673 
12000000.000 	 0.998102 	 0.001668 
12020000.000 	 0.998605 	 0.001553 
12040000.000 	 0.999117 	 0.000962 
12060000.000 	 0.998347 	 0.001930 
12080000.000 	 0.996622 	 0.004308 
12100000.000 	 0.998257 	 0.001582 
12120000.000 	 0.997924 	 0.002099 
12140000.000 	 0.996880 	 0.002895 
12160000.000 	 0.998526 	 0.001404 
12180000.000 	 0.997325 	 0.002360 
12200000.000 	 0.997701 	 0.002830 
12220000.000 	 0.998161 	 0.002555 
12240000.000 	 0.998867 	 0.001132 
12260000.000 	 0.998126 	 0.002040 
12280000.000 	 0.998272 	 0.002544 
12300000.000 	 0.998106 	 0.001742 
12320000.000 	 0.997756 	 0.002991 
12340000.000 	 0.997027 	 0.003060 
12360000.000 	 0.998772 	 0.001587 
12380000.000 	 0.997855 	 0.003750 
12400000.000 	 0.998060 	 0.001822 
12420000.000 	 0.997058 	 0.003515 
12440000.000 	 0.996298 	 0.006177 
12460000.000 	 0.998588 	 0.001242 
12480000.000 	 0.998404 	 0.001630 
12500000.000 	 0.998707 	 0.001259 
12520000.000 	 0.996128 	 0.006069 
12540000.000 	 0.998280 	 0.002472 
12560000.000 	 0.998451 	 0.001359 
12580000.000 	 0.997879 	 0.001924 
12600000.000 	 0.997161 	 0.002670 
12620000.000 	 0.997958 	 0.003656 
12640000.000 	 0.998739 	 0.001069 
12660000.000 	 0.998183 	 0.002001 
12680000.000 	 0.998895 	 0.001091 
12700000.000 	 0.997945 	 0.001708 
12720000.000 	 0.997138 	 0.002986 
12740000.000 	 0.998477 	 0.001586 
12760000.000 	 0.998449 	 0.001509 
12780000.000 	 0.998716 	 0.001136 
12800000.000 	 0.996051 	 0.004121 
12820000.000 	 0.995969 	 0.004299 
12840000.000 	 0.997890 	 0.002396 
12860000.000 	 0.998255 	 0.002652 
12880000.000 	 0.998602 	 0.001758 
